step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
57,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,27.725374465678904,0.1848,1,-49.75
57,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,98.838993274733,0.6589,6,-41.78
58,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,85.30483591171279,0.5687,4,-51.07
58,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,103.04905367811392,0.6870,5,-27.12
58,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,27.725374465678904,0.1848,1,-49.81
58,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,79.60825293740595,0.5307,5,-41.95
59,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.70997162458205,0.5047,4,-45.29
59,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.52969762473766,0.7635,5,-42.55
59,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.86
59,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-46.55
60,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.70997162458205,0.5047,4,-40.41
60,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.48880631161143,0.8299,5,-49.15
60,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.91
60,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-50.67
61,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.70997162458205,0.5047,4,-46.34
61,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.48880631161143,0.8299,5,-51.91
61,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.95
61,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-53.13
62,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.70997162458205,0.5047,4,-46.80
62,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.48880631161143,0.8299,5,-53.35
62,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.99
62,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-54.30
63,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.133194353920274,0.3809,3,-39.45
63,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,143.06558358227318,0.9538,6,-54.08
63,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.99
63,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-53.02
64,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.133194353920274,0.3809,3,-27.89
64,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,143.06558358227318,0.9538,6,-54.40
64,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.97
64,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,107.33362740308486,0.7156,6,-51.22
65,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.133194353920274,0.3809,3,-38.95
65,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,150.0,1.0000,7,-54.50
65,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.92
65,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,98.55770077395141,0.6571,5,-48.73
66,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,57.133194353920274,0.3809,3,-46.44
66,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,129.6449551121306,0.8643,6,-54.39
66,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.82
66,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.75425587322746,0.8050,6,-49.40
67,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,117.01569423805915,0.7801,5,-50.00
67,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.76245522799172,0.4651,4,-54.05
67,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.60
67,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.75425587322746,0.8050,6,-50.98
68,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,117.01569423805915,0.7801,5,-52.24
68,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.76245522799172,0.4651,4,-53.69
68,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.13
68,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,120.75425587322746,0.8050,6,-52.68
69,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,97.80368732474483,0.6520,4,-53.69
69,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,88.97446214130605,0.5932,5,-53.32
69,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-47.90
69,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,101.51676448706114,0.6768,5,-53.81
70,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,97.80368732474483,0.6520,4,-53.97
70,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,88.97446214130605,0.5932,5,-52.95
70,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-43.96
70,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,101.51676448706114,0.6768,5,-54.33
71,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,97.80368732474483,0.6520,4,-53.36
71,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,116.69983660698495,0.7780,6,-52.73
71,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-29.16
71,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,73.79139002138223,0.4919,4,-54.42
72,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,66.69933298768622,0.4447,3,-52.12
72,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,147.80419094404357,0.9854,7,-52.57
72,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-34.27
72,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,73.79139002138223,0.4919,4,-54.37
73,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,66.69933298768622,0.4447,3,-50.01
73,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.07881647836466,0.8005,6,-52.25
73,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-45.06
73,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,101.51676448706114,0.6768,5,-54.22
74,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,66.69933298768622,0.4447,3,-46.34
74,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.07881647836466,0.8005,6,-51.97
74,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-48.16
74,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,101.51676448706114,0.6768,5,-53.92
75,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.47525961681967,0.5032,4,-39.87
75,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,111.3028898492312,0.7420,5,-51.79
75,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,31.823337869542165,0.2122,2,-49.07
75,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,88.93091800368529,0.5929,4,-53.51
76,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,98.65427060768911,0.6577,5,-28.60
76,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,88.12387885836176,0.5875,4,-51.75
76,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,56.147074873531636,0.3743,3,-49.33
76,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-53.15
77,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,85.7464598401123,0.5716,4,-37.41
77,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,82.4549123552768,0.5497,4,-51.82
77,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,74.72385214419342,0.4982,4,-49.36
77,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-52.75
78,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,85.7464598401123,0.5716,4,-44.77
78,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,82.4549123552768,0.5497,4,-51.59
78,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,74.72385214419342,0.4982,4,-49.29
78,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-52.20
79,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-47.54
79,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-51.59
79,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,74.72385214419342,0.4982,4,-49.19
79,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,89.92889900105236,0.5995,4,-51.45
80,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-49.01
80,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,99.54969673095604,0.6637,5,-51.93
80,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.80807875938362,0.5387,4,-49.02
80,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-51.07
81,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-50.63
81,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,99.54969673095604,0.6637,5,-51.92
81,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.80807875938362,0.5387,4,-48.79
81,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-50.35
82,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-51.33
82,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,99.54969673095604,0.6637,5,-51.66
82,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.80807875938362,0.5387,4,-48.38
82,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-49.77
83,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-51.29
83,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.44534239389743,0.4563,4,-51.85
83,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,111.91243309644223,0.7461,5,-47.60
83,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-49.83
84,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-51.50
84,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-50.96
84,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,99.32658661306638,0.6622,4,-45.64
84,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-50.64
85,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-52.49
85,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-47.97
85,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,99.32658661306638,0.6622,4,-41.50
85,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-51.37
86,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-53.44
86,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-43.39
86,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,99.32658661306638,0.6622,4,-36.79
86,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,64.60718099969583,0.4307,3,-51.95
87,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-53.55
87,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-46.12
87,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,74.00486861170985,0.4934,3,-41.76
87,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,89.92889900105236,0.5995,4,-52.09
88,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-52.94
88,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-48.03
88,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,42.90051427465124,0.2860,2,-45.94
88,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,121.03325333811097,0.8069,5,-51.78
89,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-51.53
89,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,81.03118887727328,0.5402,5,-46.87
89,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-48.10
89,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-50.95
90,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.56744884924285,0.4171,3,-51.16
90,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.44534239389743,0.4563,4,-42.84
90,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.90958348736531,0.2461,2,-48.84
90,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-49.56
91,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.57419989808213,0.4172,3,-50.96
91,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.43859134505816,0.4563,4,-39.76
91,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.90958348736531,0.2461,2,-49.21
91,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-46.96
92,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.57419989808213,0.4172,3,-51.84
92,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.43859134505816,0.4563,4,-39.60
92,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.90958348736531,0.2461,2,-49.37
92,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-42.78
93,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.57419989808213,0.4172,3,-49.88
93,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,55.53078057748134,0.3702,3,-41.94
93,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,49.81739425494214,0.3321,3,-49.43
93,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-36.62
94,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,62.57419989808213,0.4172,3,-45.47
94,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,55.53078057748134,0.3702,3,-40.52
94,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,49.81739425494214,0.3321,3,-49.45
94,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-39.81
95,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-38.46
95,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-40.18
95,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,49.81739425494214,0.3321,3,-49.43
95,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-47.49
96,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-45.89
96,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-42.97
96,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,49.81739425494214,0.3321,3,-49.33
96,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,139.61003060877272,0.9307,6,-50.90
97,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-52.12
97,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-45.98
97,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.55326577292282,0.4170,3,-49.12
97,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.87415909079205,0.8458,6,-51.87
98,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-55.32
98,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-48.57
98,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.55326577292282,0.4170,3,-48.75
98,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.87415909079205,0.8458,6,-51.41
99,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-57.17
99,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-50.86
99,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.55326577292282,0.4170,3,-48.48
99,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.87415909079205,0.8458,6,-48.64
100,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,28.01341801529978,0.1868,2,-58.15
100,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.09156246026369,0.6006,4,-52.48
100,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.55326577292282,0.4170,3,-48.65
