step,source_ap,dest_ap,weight,interference_dbm,distance
784,3,2,0.0000,-67.42,35.10
784,3,4,0.0272,-44.40,6.00
784,3,5,0.0000,-54.17,12.70
784,4,0,0.0248,-60.85,23.82
784,4,1,0.6611,-53.11,13.16
784,4,2,0.0234,-63.46,29.11
784,4,3,0.0308,-42.88,6.00
784,4,5,0.0308,-49.05,9.63
784,5,0,0.0000,-65.09,24.05
784,5,1,0.0264,-40.32,3.59
784,5,2,0.3848,-67.27,28.44
784,5,3,0.0000,-56.76,12.70
784,5,4,0.0247,-53.16,9.63
785,0,1,0.0246,-61.29,25.84
785,0,2,0.0000,-41.13,5.50
785,0,3,0.5357,-63.15,29.79
785,0,4,0.0251,-60.23,23.82
785,0,5,0.0000,-60.36,24.05
785,1,0,0.0213,-67.13,25.84
785,1,2,0.0203,-68.98,29.80
785,1,3,0.0250,-60.57,15.62
785,1,4,0.5958,-58.33,13.16
785,1,5,0.0308,-41.43,3.59
785,2,0,0.0000,-44.58,5.50
785,2,1,0.0190,-66.60,29.80
785,2,3,0.0000,-68.73,35.10
785,2,4,0.0192,-66.29,29.11
785,2,5,0.4398,-65.99,28.44
785,3,0,0.4286,-65.29,29.79
785,3,1,0.0235,-56.87,15.62
785,3,2,0.0000,-67.42,35.10
785,3,4,0.0272,-44.40,6.00
785,3,5,0.0000,-54.17,12.70
785,4,0,0.0248,-60.85,23.82
785,4,1,0.6611,-53.11,13.16
785,4,2,0.0234,-63.46,29.11
785,4,3,0.0308,-42.88,6.00
785,4,5,0.0308,-49.05,9.63
785,5,0,0.0000,-65.09,24.05
785,5,1,0.0240,-40.32,3.59
785,5,2,0.3298,-67.27,28.44
785,5,3,0.0000,-56.76,12.70
785,5,4,0.0222,-53.16,9.63
786,0,1,0.0246,-61.29,25.84
786,0,2,0.0000,-41.13,5.50
786,0,3,0.5357,-63.15,29.79
786,0,4,0.0251,-60.23,23.82
786,0,5,0.0000,-60.36,24.05
786,1,0,0.0213,-67.13,25.84
786,1,2,0.0203,-68.98,29.80
786,1,3,0.0250,-60.57,15.62
786,1,4,0.5958,-58.33,13.16
786,1,5,0.0308,-41.43,3.59
786,2,0,0.0000,-44.58,5.50
786,2,1,0.0209,-66.60,29.80
786,2,3,0.0000,-68.73,35.10
786,2,4,0.0211,-66.29,29.11
786,2,5,0.4837,-65.99,28.44
786,3,0,0.4992,-65.29,29.79
786,3,1,0.0266,-56.87,15.62
786,3,2,0.0000,-67.42,35.10
786,3,4,0.0303,-44.40,6.00
786,3,5,0.0000,-54.17,12.70
786,4,0,0.0240,-60.85,23.82
786,4,1,0.6432,-53.11,13.16
786,4,2,0.0226,-63.46,29.11
786,4,3,0.0300,-42.88,6.00
786,4,5,0.0300,-49.05,9.63
786,5,0,0.0000,-65.09,24.05
786,5,1,0.0251,-40.32,3.59
786,5,2,0.3550,-67.27,28.44
786,5,3,0.0000,-56.76,12.70
786,5,4,0.0233,-53.16,9.63
787,0,1,0.0246,-61.29,25.84
787,0,2,0.0000,-41.13,5.50
787,0,3,0.5357,-63.15,29.79
787,0,4,0.0251,-60.23,23.82
787,0,5,0.0000,-60.36,24.05
787,1,0,0.0213,-67.13,25.84
787,1,2,0.0203,-68.98,29.80
787,1,3,0.0250,-60.57,15.62
787,1,4,0.5958,-58.33,13.16
787,1,5,0.0308,-41.43,3.59
787,2,0,0.0000,-44.58,5.50
787,2,1,0.0188,-66.60,29.80
787,2,3,0.0000,-68.73,35.10
787,2,4,0.0190,-66.29,29.11
787,2,5,0.4361,-65.99,28.44
787,3,0,0.4992,-65.29,29.79
787,3,1,0.0266,-56.87,15.62
787,3,2,0.0000,-67.42,35.10
787,3,4,0.0303,-44.40,6.00
787,3,5,0.0000,-54.17,12.70
787,4,0,0.0240,-60.85,23.82
787,4,1,0.6432,-53.11,13.16
787,4,2,0.0226,-63.46,29.11
787,4,3,0.0300,-42.88,6.00
787,4,5,0.0300,-49.05,9.63
787,5,0,0.0000,-65.09,24.05
787,5,1,0.0251,-40.32,3.59
787,5,2,0.3550,-67.27,28.44
787,5,3,0.0000,-56.76,12.70
787,5,4,0.0233,-53.16,9.63
788,0,1,0.0246,-61.29,25.84
788,0,2,0.0000,-41.13,5.50
788,0,3,0.5357,-63.15,29.79
788,0,4,0.0251,-60.23,23.82
788,0,5,0.0000,-60.36,24.05
788,1,0,0.0213,-67.13,25.84
788,1,2,0.0203,-68.98,29.80
788,1,3,0.0250,-60.57,15.62
788,1,4,0.5958,-58.33,13.16
788,1,5,0.0308,-41.43,3.59
788,2,0,0.0000,-44.58,5.50
788,2,1,0.0177,-66.60,29.80
788,2,3,0.0000,-68.73,35.10
788,2,4,0.0179,-66.29,29.11
788,2,5,0.4107,-65.99,28.44
788,3,0,0.4577,-65.29,29.79
788,3,1,0.0247,-56.87,15.62
788,3,2,0.0000,-67.42,35.10
788,3,4,0.0285,-44.40,6.00
788,3,5,0.0000,-54.17,12.70
788,4,0,0.0248,-60.85,23.82
788,4,1,0.6611,-53.11,13.16
788,4,2,0.0234,-63.46,29.11
788,4,3,0.0308,-42.88,6.00
788,4,5,0.0308,-49.05,9.63
788,5,0,0.0000,-65.09,24.05
788,5,1,0.0251,-40.32,3.59
788,5,2,0.3550,-67.27,28.44
788,5,3,0.0000,-56.76,12.70
788,5,4,0.0233,-53.16,9.63
789,0,1,0.0246,-61.29,25.84
789,0,2,0.0000,-41.13,5.50
789,0,3,0.5357,-63.15,29.79
789,0,4,0.0251,-60.23,23.82
789,0,5,0.0000,-60.36,24.05
789,1,0,0.0213,-67.13,25.84
789,1,2,0.0203,-68.98,29.80
789,1,3,0.0250,-60.57,15.62
789,1,4,0.5958,-58.33,13.16
789,1,5,0.0308,-41.43,3.59
789,2,0,0.0000,-44.58,5.50
789,2,1,0.0157,-66.60,29.80
789,2,3,0.0000,-68.73,35.10
789,2,4,0.0158,-66.29,29.11
789,2,5,0.3644,-65.99,28.44
789,3,0,0.4577,-65.29,29.79
789,3,1,0.0247,-56.87,15.62
789,3,2,0.0000,-67.42,35.10
789,3,4,0.0285,-44.40,6.00
789,3,5,0.0000,-54.17,12.70
789,4,0,0.0248,-60.85,23.82
789,4,1,0.6611,-53.11,13.16
789,4,2,0.0234,-63.46,29.11
789,4,3,0.0308,-42.88,6.00
789,4,5,0.0308,-49.05,9.63
789,5,0,0.0000,-65.09,24.05
789,5,1,0.0265,-40.32,3.59
789,5,2,0.3866,-67.27,28.44
789,5,3,0.0000,-56.76,12.70
789,5,4,0.0247,-53.16,9.63
790,0,1,0.0246,-61.29,25.84
790,0,2,0.0000,-41.13,5.50
790,0,3,0.5357,-63.15,29.79
790,0,4,0.0251,-60.23,23.82
790,0,5,0.0000,-60.36,24.05
790,1,0,0.0200,-67.13,25.84
790,1,2,0.0190,-68.98,29.80
790,1,3,0.0236,-60.57,15.62
790,1,4,0.5656,-58.33,13.16
790,1,5,0.0294,-41.43,3.59
790,2,0,0.0000,-44.58,5.50
790,2,1,0.0154,-66.60,29.80
790,2,3,0.0000,-68.73,35.10
790,2,4,0.0155,-66.29,29.11
790,2,5,0.3573,-65.99,28.44
790,3,0,0.4577,-65.29,29.79
790,3,1,0.0247,-56.87,15.62
790,3,2,0.0000,-67.42,35.10
790,3,4,0.0285,-44.40,6.00
790,3,5,0.0000,-54.17,12.70
790,4,0,0.0248,-60.85,23.82
790,4,1,0.6611,-53.11,13.16
790,4,2,0.0234,-63.46,29.11
790,4,3,0.0308,-42.88,6.00
790,4,5,0.0308,-49.05,9.63
790,5,0,0.0000,-65.09,24.05
790,5,1,0.0280,-40.32,3.59
790,5,2,0.4210,-67.27,28.44
790,5,3,0.0000,-56.76,12.70
790,5,4,0.0262,-53.16,9.63
791,0,1,0.0246,-61.29,25.84
791,0,2,0.0000,-41.13,5.50
791,0,3,0.5357,-63.15,29.79
791,0,4,0.0251,-60.23,23.82
791,0,5,0.0000,-60.36,24.05
791,1,0,0.0213,-67.13,25.84
791,1,2,0.0203,-68.98,29.80
791,1,3,0.0250,-60.57,15.62
791,1,4,0.5958,-58.33,13.16
791,1,5,0.0308,-41.43,3.59
791,2,0,0.0000,-44.58,5.50
791,2,1,0.0154,-66.60,29.80
791,2,3,0.0000,-68.73,35.10
791,2,4,0.0155,-66.29,29.11
791,2,5,0.3573,-65.99,28.44
791,3,0,0.4577,-65.29,29.79
791,3,1,0.0247,-56.87,15.62
791,3,2,0.0000,-67.42,35.10
791,3,4,0.0285,-44.40,6.00
791,3,5,0.0000,-54.17,12.70
791,4,0,0.0248,-60.85,23.82
791,4,1,0.6611,-53.11,13.16
791,4,2,0.0234,-63.46,29.11
791,4,3,0.0308,-42.88,6.00
791,4,5,0.0308,-49.05,9.63
791,5,0,0.0000,-65.09,24.05
791,5,1,0.0261,-40.32,3.59
791,5,2,0.3786,-67.27,28.44
791,5,3,0.0000,-56.76,12.70
791,5,4,0.0244,-53.16,9.63
792,0,1,0.0246,-61.29,25.84
792,0,2,0.0000,-41.13,5.50
792,0,3,0.5357,-63.15,29.79
792,0,4,0.0251,-60.23,23.82
792,0,5,0.0000,-60.36,24.05
792,1,0,0.0213,-67.13,25.84
792,1,2,0.0203,-68.98,29.80
792,1,3,0.0250,-60.57,15.62
792,1,4,0.5958,-58.33,13.16
792,1,5,0.0308,-41.43,3.59
792,2,0,0.0000,-44.58,5.50
792,2,1,0.0154,-66.60,29.80
792,2,3,0.0000,-68.73,35.10
792,2,4,0.0155,-66.29,29.11
792,2,5,0.3573,-65.99,28.44
792,3,0,0.4252,-65.29,29.79
792,3,1,0.0233,-56.87,15.62
792,3,2,0.0000,-67.42,35.10
792,3,4,0.0271,-44.40,6.00
792,3,5,0.0000,-54.17,12.70
792,4,0,0.0248,-60.85,23.82
792,4,1,0.6611,-53.11,13.16
792,4,2,0.0234,-63.46,29.11
792,4,3,0.0308,-42.88,6.00
792,4,5,0.0308,-49.05,9.63
792,5,0,0.0000,-65.09,24.05
792,5,1,0.0265,-40.32,3.59
792,5,2,0.3871,-67.27,28.44
792,5,3,0.0000,-56.76,12.70
792,5,4,0.0248,-53.16,9.63
793,0,1,0.0246,-61.29,25.84
793,0,2,0.0000,-41.13,5.50
793,0,3,0.5357,-63.15,29.79
793,0,4,0.0251,-60.23,23.82
793,0,5,0.0000,-60.36,24.05
793,1,0,0.0213,-67.13,25.84
793,1,2,0.0203,-68.98,29.80
793,1,3,0.0250,-60.57,15.62
793,1,4,0.5958,-58.33,13.16
793,1,5,0.0308,-41.43,3.59
793,2,0,0.0000,-44.58,5.50
793,2,1,0.0154,-66.60,29.80
793,2,3,0.0000,-68.73,35.10
793,2,4,0.0155,-66.29,29.11
793,2,5,0.3573,-65.99,28.44
793,3,0,0.4252,-65.29,29.79
793,3,1,0.0233,-56.87,15.62
793,3,2,0.0000,-67.42,35.10
793,3,4,0.0271,-44.40,6.00
793,3,5,0.0000,-54.17,12.70
793,4,0,0.0248,-60.85,23.82
793,4,1,0.6611,-53.11,13.16
793,4,2,0.0234,-63.46,29.11
793,4,3,0.0308,-42.88,6.00
793,4,5,0.0308,-49.05,9.63
793,5,0,0.0000,-65.09,24.05
793,5,1,0.0252,-40.32,3.59
793,5,2,0.3587,-67.27,28.44
793,5,3,0.0000,-56.76,12.70
793,5,4,0.0235,-53.16,9.63
794,0,1,0.0246,-61.29,25.84
794,0,2,0.0000,-41.13,5.50
794,0,3,0.5357,-63.15,29.79
794,0,4,0.0251,-60.23,23.82
794,0,5,0.0000,-60.36,24.05
794,1,0,0.0213,-67.13,25.84
794,1,2,0.0203,-68.98,29.80
794,1,3,0.0250,-60.57,15.62
794,1,4,0.5958,-58.33,13.16
794,1,5,0.0308,-41.43,3.59
794,2,0,0.0000,-44.58,5.50
794,2,1,0.0142,-66.60,29.80
794,2,3,0.0000,-68.73,35.10
794,2,4,0.0144,-66.29,29.11
794,2,5,0.3319,-65.99,28.44
794,3,0,0.4252,-65.29,29.79
794,3,1,0.0233,-56.87,15.62
794,3,2,0.0000,-67.42,35.10
794,3,4,0.0271,-44.40,6.00
794,3,5,0.0000,-54.17,12.70
794,4,0,0.0248,-60.85,23.82
794,4,1,0.6611,-53.11,13.16
794,4,2,0.0234,-63.46,29.11
794,4,3,0.0308,-42.88,6.00
794,4,5,0.0308,-49.05,9.63
794,5,0,0.0000,-65.09,24.05
794,5,1,0.0244,-40.32,3.59
794,5,2,0.3394,-67.27,28.44
794,5,3,0.0000,-56.76,12.70
794,5,4,0.0227,-53.16,9.63
795,0,1,0.0246,-61.29,25.84
795,0,2,0.0000,-41.13,5.50
795,0,3,0.5357,-63.15,29.79
795,0,4,0.0251,-60.23,23.82
795,0,5,0.0000,-60.36,24.05
795,1,0,0.0213,-67.13,25.84
795,1,2,0.0203,-68.98,29.80
795,1,3,0.0250,-60.57,15.62
795,1,4,0.5958,-58.33,13.16
795,1,5,0.0308,-41.43,3.59
795,2,0,0.0000,-44.58,5.50
795,2,1,0.0142,-66.60,29.80
795,2,3,0.0000,-68.73,35.10
795,2,4,0.0144,-66.29,29.11
795,2,5,0.3319,-65.99,28.44
795,3,0,0.4252,-65.29,29.79
795,3,1,0.0233,-56.87,15.62
795,3,2,0.0000,-67.42,35.10
795,3,4,0.0271,-44.40,6.00
795,3,5,0.0000,-54.17,12.70
795,4,0,0.0248,-60.85,23.82
795,4,1,0.6611,-53.11,13.16
795,4,2,0.0234,-63.46,29.11
795,4,3,0.0308,-42.88,6.00
795,4,5,0.0308,-49.05,9.63
795,5,0,0.0000,-65.09,24.05
795,5,1,0.0258,-40.32,3.59
795,5,2,0.3724,-67.27,28.44
795,5,3,0.0000,-56.76,12.70
795,5,4,0.0241,-53.16,9.63
796,0,1,0.0246,-61.29,25.84
796,0,2,0.0000,-41.13,5.50
796,0,3,0.5357,-63.15,29.79
796,0,4,0.0251,-60.23,23.82
796,0,5,0.0000,-60.36,24.05
796,1,0,0.0207,-67.13,25.84
796,1,2,0.0197,-68.98,29.80
796,1,3,0.0243,-60.57,15.62
796,1,4,0.5807,-58.33,13.16
796,1,5,0.0301,-41.43,3.59
796,2,0,0.0000,-44.58,5.50
796,2,1,0.0142,-66.60,29.80
796,2,3,0.0000,-68.73,35.10
796,2,4,0.0144,-66.29,29.11
796,2,5,0.3319,-65.99,28.44
796,3,0,0.4080,-65.29,29.79
796,3,1,0.0225,-56.87,15.62
796,3,2,0.0000,-67.42,35.10
796,3,4,0.0263,-44.40,6.00
796,3,5,0.0000,-54.17,12.70
796,4,0,0.0248,-60.85,23.82
796,4,1,0.6611,-53.11,13.16
796,4,2,0.0234,-63.46,29.11
796,4,3,0.0308,-42.88,6.00
796,4,5,0.0308,-49.05,9.63
796,5,0,0.0000,-65.09,24.05
796,5,1,0.0255,-40.32,3.59
796,5,2,0.3638,-67.27,28.44
796,5,3,0.0000,-56.76,12.70
796,5,4,0.0237,-53.16,9.63
797,0,1,0.0246,-61.29,25.84
797,0,2,0.0000,-41.13,5.50
797,0,3,0.5357,-63.15,29.79
797,0,4,0.0251,-60.23,23.82
797,0,5,0.0000,-60.36,24.05
797,1,0,0.0207,-67.13,25.84
797,1,2,0.0197,-68.98,29.80
797,1,3,0.0243,-60.57,15.62
797,1,4,0.5807,-58.33,13.16
797,1,5,0.0301,-41.43,3.59
797,2,0,0.0000,-44.58,5.50
797,2,1,0.0154,-66.60,29.80
797,2,3,0.0000,-68.73,35.10
797,2,4,0.0155,-66.29,29.11
797,2,5,0.3573,-65.99,28.44
797,3,0,0.4580,-65.29,29.79
797,3,1,0.0247,-56.87,15.62
797,3,2,0.0000,-67.42,35.10
797,3,4,0.0285,-44.40,6.00
797,3,5,0.0000,-54.17,12.70
797,4,0,0.0241,-60.85,23.82
797,4,1,0.6459,-53.11,13.16
797,4,2,0.0227,-63.46,29.11
797,4,3,0.0301,-42.88,6.00
797,4,5,0.0301,-49.05,9.63
797,5,0,0.0000,-65.09,24.05
797,5,1,0.0255,-40.32,3.59
797,5,2,0.3638,-67.27,28.44
797,5,3,0.0000,-56.76,12.70
797,5,4,0.0237,-53.16,9.63
798,0,1,0.0246,-61.29,25.84
798,0,2,0.0000,-41.13,5.50
798,0,3,0.5357,-63.15,29.79
798,0,4,0.0251,-60.23,23.82
798,0,5,0.0000,-60.36,24.05
798,1,0,0.0213,-67.13,25.84
798,1,2,0.0203,-68.98,29.80
798,1,3,0.0250,-60.57,15.62
798,1,4,0.5958,-58.33,13.16
798,1,5,0.0308,-41.43,3.59
798,2,0,0.0000,-44.58,5.50
798,2,1,0.0140,-66.60,29.80
798,2,3,0.0000,-68.73,35.10
798,2,4,0.0141,-66.29,29.11
798,2,5,0.3256,-65.99,28.44
798,3,0,0.4580,-65.29,29.79
798,3,1,0.0247,-56.87,15.62
798,3,2,0.0000,-67.42,35.10
798,3,4,0.0285,-44.40,6.00
798,3,5,0.0000,-54.17,12.70
798,4,0,0.0216,-60.85,23.82
798,4,1,0.5885,-53.11,13.16
798,4,2,0.0202,-63.46,29.11
798,4,3,0.0276,-42.88,6.00
798,4,5,0.0276,-49.05,9.63
798,5,0,0.0000,-65.09,24.05
798,5,1,0.0240,-40.32,3.59
798,5,2,0.3308,-67.27,28.44
798,5,3,0.0000,-56.76,12.70
798,5,4,0.0223,-53.16,9.63
799,0,1,0.0246,-61.29,25.84
799,0,2,0.0000,-41.13,5.50
799,0,3,0.5357,-63.15,29.79
799,0,4,0.0251,-60.23,23.82
799,0,5,0.0000,-60.36,24.05
799,1,0,0.0213,-67.13,25.84
799,1,2,0.0203,-68.98,29.80
799,1,3,0.0250,-60.57,15.62
799,1,4,0.5958,-58.33,13.16
799,1,5,0.0308,-41.43,3.59
799,2,0,0.0000,-44.58,5.50
799,2,1,0.0140,-66.60,29.80
799,2,3,0.0000,-68.73,35.10
799,2,4,0.0141,-66.29,29.11
799,2,5,0.3256,-65.99,28.44
799,3,0,0.4580,-65.29,29.79
799,3,1,0.0247,-56.87,15.62
799,3,2,0.0000,-67.42,35.10
799,3,4,0.0285,-44.40,6.00
799,3,5,0.0000,-54.17,12.70
799,4,0,0.0216,-60.85,23.82
799,4,1,0.5885,-53.11,13.16
799,4,2,0.0202,-63.46,29.11
799,4,3,0.0276,-42.88,6.00
799,4,5,0.0276,-49.05,9.63
799,5,0,0.0000,-65.09,24.05
799,5,1,0.0240,-40.32,3.59
799,5,2,0.3308,-67.27,28.44
799,5,3,0.0000,-56.76,12.70
799,5,4,0.0223,-53.16,9.63
800,0,1,0.0246,-61.29,25.84
800,0,2,0.0000,-41.13,5.50
800,0,3,0.5357,-63.15,29.79
800,0,4,0.0251,-60.23,23.82
800,0,5,0.0000,-60.36,24.05
800,1,0,0.0213,-67.13,25.84
800,1,2,0.0203,-68.98,29.80
800,1,3,0.0250,-60.57,15.62
800,1,4,0.5958,-58.33,13.16
800,1,5,0.0308,-41.43,3.59
800,2,0,0.0000,-44.58,5.50
800,2,1,0.0140,-66.60,29.80
800,2,3,0.0000,-68.73,35.10
800,2,4,0.0141,-66.29,29.11
800,2,5,0.3256,-65.99,28.44
800,3,0,0.4767,-65.29,29.79
800,3,1,0.0256,-56.87,15.62
800,3,2,0.0000,-67.42,35.10
800,3,4,0.0293,-44.40,6.00
800,3,5,0.0000,-54.17,12.70
800,4,0,0.0194,-60.85,23.82
800,4,1,0.5373,-53.11,13.16
800,4,2,0.0179,-63.46,29.11
800,4,3,0.0253,-42.88,6.00
800,4,5,0.0253,-49.05,9.63
800,5,0,0.0000,-65.09,24.05
800,5,1,0.0240,-40.32,3.59
800,5,2,0.3308,-67.27,28.44
800,5,3,0.0000,-56.76,12.70
800,5,4,0.0223,-53.16,9.63
801,0,1,0.0246,-61.29,25.84
801,0,2,0.0000,-41.13,5.50
801,0,3,0.5357,-63.15,29.79
801,0,4,0.0251,-60.23,23.82
801,0,5,0.0000,-60.36,24.05
801,1,0,0.0213,-67.13,25.84
801,1,2,0.0203,-68.98,29.80
801,1,3,0.0250,-60.57,15.62
801,1,4,0.5958,-58.33,13.16
801,1,5,0.0308,-41.43,3.59
801,2,0,0.0000,-44.58,5.50
801,2,1,0.0140,-66.60,29.80
801,2,3,0.0000,-68.73,35.10
801,2,4,0.0141,-66.29,29.11
801,2,5,0.3256,-65.99,28.44
801,3,0,0.4468,-65.29,29.79
801,3,1,0.0243,-56.87,15.62
801,3,2,0.0000,-67.42,35.10
801,3,4,0.0280,-44.40,6.00
801,3,5,0.0000,-54.17,12.70
801,4,0,0.0193,-60.85,23.82
801,4,1,0.5356,-53.11,13.16
801,4,2,0.0179,-63.46,29.11
801,4,3,0.0252,-42.88,6.00
801,4,5,0.0252,-49.05,9.63
801,5,0,0.0000,-65.09,24.05
801,5,1,0.0240,-40.32,3.59
801,5,2,0.3308,-67.27,28.44
801,5,3,0.0000,-56.76,12.70
801,5,4,0.0223,-53.16,9.63
802,0,1,0.0246,-61.29,25.84
802,0,2,0.0000,-41.13,5.50
802,0,3,0.5357,-63.15,29.79
802,0,4,0.0251,-60.23,23.82
802,0,5,0.0000,-60.36,24.05
802,1,0,0.0213,-67.13,25.84
802,1,2,0.0203,-68.98,29.80
802,1,3,0.0250,-60.57,15.62
802,1,4,0.5958,-58.33,13.16
802,1,5,0.0308,-41.43,3.59
802,2,0,0.0000,-44.58,5.50
802,2,1,0.0140,-66.60,29.80
802,2,3,0.0000,-68.73,35.10
802,2,4,0.0141,-66.29,29.11
802,2,5,0.3256,-65.99,28.44
802,3,0,0.4606,-65.29,29.79
802,3,1,0.0249,-56.87,15.62
802,3,2,0.0000,-67.42,35.10
802,3,4,0.0286,-44.40,6.00
802,3,5,0.0000,-54.17,12.70
802,4,0,0.0191,-60.85,23.82
802,4,1,0.5309,-53.11,13.16
802,4,2,0.0176,-63.46,29.11
802,4,3,0.0250,-42.88,6.00
802,4,5,0.0250,-49.05,9.63
802,5,0,0.0000,-65.09,24.05
802,5,1,0.0240,-40.32,3.59
802,5,2,0.3308,-67.27,28.44
802,5,3,0.0000,-56.76,12.70
802,5,4,0.0223,-53.16,9.63
803,0,1,0.0246,-61.29,25.84
803,0,2,0.0000,-41.13,5.50
803,0,3,0.5357,-63.15,29.79
803,0,4,0.0251,-60.23,23.82
803,0,5,0.0000,-60.36,24.05
803,1,0,0.0213,-67.13,25.84
803,1,2,0.0203,-68.98,29.80
803,1,3,0.0250,-60.57,15.62
803,1,4,0.5958,-58.33,13.16
803,1,5,0.0308,-41.43,3.59
803,2,0,0.0000,-44.58,5.50
803,2,1,0.0148,-66.60,29.80
803,2,3,0.0000,-68.73,35.10
803,2,4,0.0150,-66.29,29.11
803,2,5,0.3441,-65.99,28.44
803,3,0,0.4606,-65.29,29.79
803,3,1,0.0249,-56.87,15.62
803,3,2,0.0000,-67.42,35.10
803,3,4,0.0286,-44.40,6.00
803,3,5,0.0000,-54.17,12.70
803,4,0,0.0191,-60.85,23.82
803,4,1,0.5309,-53.11,13.16
803,4,2,0.0176,-63.46,29.11
803,4,3,0.0250,-42.88,6.00
803,4,5,0.0250,-49.05,9.63
803,5,0,0.0000,-65.09,24.05
803,5,1,0.0255,-40.32,3.59
803,5,2,0.3638,-67.27,28.44
803,5,3,0.0000,-56.76,12.70
803,5,4,0.0237,-53.16,9.63
804,0,1,0.0246,-61.29,25.84
804,0,2,0.0000,-41.13,5.50
804,0,3,0.5357,-63.15,29.79
804,0,4,0.0251,-60.23,23.82
804,0,5,0.0000,-60.36,24.05
804,1,0,0.0213,-67.13,25.84
804,1,2,0.0203,-68.98,29.80
804,1,3,0.0250,-60.57,15.62
804,1,4,0.5958,-58.33,13.16
804,1,5,0.0308,-41.43,3.59
804,2,0,0.0000,-44.58,5.50
804,2,1,0.0148,-66.60,29.80
804,2,3,0.0000,-68.73,35.10
804,2,4,0.0150,-66.29,29.11
804,2,5,0.3443,-65.99,28.44
804,3,0,0.4742,-65.29,29.79
804,3,1,0.0255,-56.87,15.62
804,3,2,0.0000,-67.42,35.10
804,3,4,0.0292,-44.40,6.00
804,3,5,0.0000,-54.17,12.70
804,4,0,0.0185,-60.85,23.82
804,4,1,0.5173,-53.11,13.16
804,4,2,0.0170,-63.46,29.11
804,4,3,0.0244,-42.88,6.00
804,4,5,0.0244,-49.05,9.63
804,5,0,0.0000,-65.09,24.05
804,5,1,0.0255,-40.32,3.59
804,5,2,0.3638,-67.27,28.44
804,5,3,0.0000,-56.76,12.70
804,5,4,0.0237,-53.16,9.63
805,0,1,0.0246,-61.29,25.84
805,0,2,0.0000,-41.13,5.50
805,0,3,0.5357,-63.15,29.79
805,0,4,0.0251,-60.23,23.82
805,0,5,0.0000,-60.36,24.05
805,1,0,0.0213,-67.13,25.84
805,1,2,0.0203,-68.98,29.80
805,1,3,0.0250,-60.57,15.62
805,1,4,0.5958,-58.33,13.16
805,1,5,0.0308,-41.43,3.59
805,2,0,0.0000,-44.58,5.50
805,2,1,0.0148,-66.60,29.80
805,2,3,0.0000,-68.73,35.10
805,2,4,0.0150,-66.29,29.11
805,2,5,0.3443,-65.99,28.44
805,3,0,0.4511,-65.29,29.79
805,3,1,0.0244,-56.87,15.62
805,3,2,0.0000,-67.42,35.10
805,3,4,0.0282,-44.40,6.00
805,3,5,0.0000,-54.17,12.70
805,4,0,0.0195,-60.85,23.82
805,4,1,0.5404,-53.11,13.16
805,4,2,0.0181,-63.46,29.11
805,4,3,0.0255,-42.88,6.00
805,4,5,0.0255,-49.05,9.63
805,5,0,0.0000,-65.09,24.05
805,5,1,0.0255,-40.32,3.59
805,5,2,0.3638,-67.27,28.44
805,5,3,0.0000,-56.76,12.70
805,5,4,0.0237,-53.16,9.63
806,0,1,0.0246,-61.29,25.84
806,0,2,0.0000,-41.13,5.50
806,0,3,0.5357,-63.15,29.79
806,0,4,0.0251,-60.23,23.82
806,0,5,0.0000,-60.36,24.05
806,1,0,0.0213,-67.13,25.84
806,1,2,0.0203,-68.98,29.80
806,1,3,0.0250,-60.57,15.62
806,1,4,0.5958,-58.33,13.16
806,1,5,0.0308,-41.43,3.59
806,2,0,0.0000,-44.58,5.50
806,2,1,0.0163,-66.60,29.80
806,2,3,0.0000,-68.73,35.10
806,2,4,0.0164,-66.29,29.11
806,2,5,0.3781,-65.99,28.44
806,3,0,0.4511,-65.29,29.79
806,3,1,0.0244,-56.87,15.62
806,3,2,0.0000,-67.42,35.10
806,3,4,0.0282,-44.40,6.00
806,3,5,0.0000,-54.17,12.70
806,4,0,0.0219,-60.85,23.82
806,4,1,0.5950,-53.11,13.16
806,4,2,0.0205,-63.46,29.11
806,4,3,0.0279,-42.88,6.00
806,4,5,0.0279,-49.05,9.63
806,5,0,0.0000,-65.09,24.05
806,5,1,0.0252,-40.32,3.59
806,5,2,0.3566,-67.27,28.44
806,5,3,0.0000,-56.76,12.70
806,5,4,0.0234,-53.16,9.63
807,0,1,0.0246,-61.29,25.84
807,0,2,0.0000,-41.13,5.50
807,0,3,0.5357,-63.15,29.79
807,0,4,0.0251,-60.23,23.82
807,0,5,0.0000,-60.36,24.05
807,1,0,0.0213,-67.13,25.84
807,1,2,0.0203,-68.98,29.80
807,1,3,0.0250,-60.57,15.62
807,1,4,0.5958,-58.33,13.16
807,1,5,0.0308,-41.43,3.59
807,2,0,0.0000,-44.58,5.50
807,2,1,0.0178,-66.60,29.80
807,2,3,0.0000,-68.73,35.10
807,2,4,0.0180,-66.29,29.11
807,2,5,0.4138,-65.99,28.44
807,3,0,0.4055,-65.29,29.79
807,3,1,0.0224,-56.87,15.62
807,3,2,0.0000,-67.42,35.10
807,3,4,0.0262,-44.40,6.00
807,3,5,0.0000,-54.17,12.70
807,4,0,0.0222,-60.85,23.82
807,4,1,0.6019,-53.11,13.16
807,4,2,0.0208,-63.46,29.11
807,4,3,0.0282,-42.88,6.00
807,4,5,0.0282,-49.05,9.63
