step,source_ap,dest_ap,weight,interference_dbm,distance
791,1,2,0.0286,-54.01,10.72
791,1,3,0.0267,-57.30,13.80
791,1,4,0.5479,-62.17,20.05
791,2,0,0.0000,-56.13,14.20
791,2,1,0.0294,-52.47,10.72
791,2,3,0.0000,-49.03,8.23
791,2,4,0.0270,-56.89,15.05
791,3,0,0.4427,-63.46,20.00
791,3,1,0.0221,-58.63,13.80
791,3,2,0.0000,-51.89,8.23
791,3,4,0.0268,-49.79,7.01
791,4,0,0.0208,-68.04,26.75
791,4,1,0.5215,-64.28,20.05
791,4,2,0.0250,-60.55,15.05
791,4,3,0.0304,-50.58,7.01
792,0,1,0.0278,-50.59,7.54
792,0,2,0.0000,-58.84,14.20
792,0,3,0.4741,-63.31,20.00
792,0,4,0.0188,-67.10,26.75
792,1,0,0.0308,-49.42,7.54
792,1,2,0.0286,-54.01,10.72
792,1,3,0.0267,-57.30,13.80
792,1,4,0.5479,-62.17,20.05
792,2,0,0.0000,-56.13,14.20
792,2,1,0.0294,-52.47,10.72
792,2,3,0.0000,-49.03,8.23
792,2,4,0.0270,-56.89,15.05
792,3,0,0.3998,-63.46,20.00
792,3,1,0.0202,-58.63,13.80
792,3,2,0.0000,-51.89,8.23
792,3,4,0.0250,-49.79,7.01
792,4,0,0.0208,-68.04,26.75
792,4,1,0.5215,-64.28,20.05
792,4,2,0.0250,-60.55,15.05
792,4,3,0.0304,-50.58,7.01
793,0,1,0.0273,-50.59,7.54
793,0,2,0.0000,-58.84,14.20
793,0,3,0.4625,-63.31,20.00
793,0,4,0.0182,-67.10,26.75
793,1,0,0.0308,-49.42,7.54
793,1,2,0.0286,-54.01,10.72
793,1,3,0.0267,-57.30,13.80
793,1,4,0.5479,-62.17,20.05
793,2,0,0.0000,-56.13,14.20
793,2,1,0.0294,-52.47,10.72
793,2,3,0.0000,-49.03,8.23
793,2,4,0.0270,-56.89,15.05
793,3,0,0.3998,-63.46,20.00
793,3,1,0.0202,-58.63,13.80
793,3,2,0.0000,-51.89,8.23
793,3,4,0.0250,-49.79,7.01
793,4,0,0.0208,-68.04,26.75
793,4,1,0.5215,-64.28,20.05
793,4,2,0.0250,-60.55,15.05
793,4,3,0.0304,-50.58,7.01
794,0,1,0.0290,-50.59,7.54
794,0,2,0.0000,-58.84,14.20
794,0,3,0.5016,-63.31,20.00
794,0,4,0.0200,-67.10,26.75
794,1,0,0.0308,-49.42,7.54
794,1,2,0.0286,-54.01,10.72
794,1,3,0.0267,-57.30,13.80
794,1,4,0.5479,-62.17,20.05
794,2,0,0.0000,-56.13,14.20
794,2,1,0.0294,-52.47,10.72
794,2,3,0.0000,-49.03,8.23
794,2,4,0.0270,-56.89,15.05
794,3,0,0.3998,-63.46,20.00
794,3,1,0.0202,-58.63,13.80
794,3,2,0.0000,-51.89,8.23
794,3,4,0.0250,-49.79,7.01
794,4,0,0.0208,-68.04,26.75
794,4,1,0.5215,-64.28,20.05
794,4,2,0.0250,-60.55,15.05
794,4,3,0.0304,-50.58,7.01
795,0,1,0.0290,-50.59,7.54
795,0,2,0.0000,-58.84,14.20
795,0,3,0.5016,-63.31,20.00
795,0,4,0.0200,-67.10,26.75
795,1,0,0.0308,-49.42,7.54
795,1,2,0.0286,-54.01,10.72
795,1,3,0.0267,-57.30,13.80
795,1,4,0.5479,-62.17,20.05
795,2,0,0.0000,-56.13,14.20
795,2,1,0.0294,-52.47,10.72
795,2,3,0.0000,-49.03,8.23
795,2,4,0.0270,-56.89,15.05
795,3,0,0.4218,-63.46,20.00
795,3,1,0.0212,-58.63,13.80
795,3,2,0.0000,-51.89,8.23
795,3,4,0.0259,-49.79,7.01
795,4,0,0.0208,-68.04,26.75
795,4,1,0.5215,-64.28,20.05
795,4,2,0.0250,-60.55,15.05
795,4,3,0.0304,-50.58,7.01
796,0,1,0.0290,-50.59,7.54
796,0,2,0.0000,-58.84,14.20
796,0,3,0.5016,-63.31,20.00
796,0,4,0.0200,-67.10,26.75
796,1,0,0.0308,-49.42,7.54
796,1,2,0.0286,-54.01,10.72
796,1,3,0.0267,-57.30,13.80
796,1,4,0.5479,-62.17,20.05
796,2,0,0.0000,-56.13,14.20
796,2,1,0.0294,-52.47,10.72
796,2,3,0.0000,-49.03,8.23
796,2,4,0.0270,-56.89,15.05
796,3,0,0.4379,-63.46,20.00
796,3,1,0.0219,-58.63,13.80
796,3,2,0.0000,-51.89,8.23
796,3,4,0.0266,-49.79,7.01
796,4,0,0.0208,-68.04,26.75
796,4,1,0.5215,-64.28,20.05
796,4,2,0.0250,-60.55,15.05
796,4,3,0.0304,-50.58,7.01
797,0,1,0.0290,-50.59,7.54
797,0,2,0.0000,-58.84,14.20
797,0,3,0.5016,-63.31,20.00
797,0,4,0.0200,-67.10,26.75
797,1,0,0.0308,-49.42,7.54
797,1,2,0.0286,-54.01,10.72
797,1,3,0.0267,-57.30,13.80
797,1,4,0.5479,-62.17,20.05
797,2,0,0.0000,-56.13,14.20
797,2,1,0.0294,-52.47,10.72
797,2,3,0.0000,-49.03,8.23
797,2,4,0.0270,-56.89,15.05
797,3,0,0.4186,-63.46,20.00
797,3,1,0.0210,-58.63,13.80
797,3,2,0.0000,-51.89,8.23
797,3,4,0.0258,-49.79,7.01
797,4,0,0.0208,-68.04,26.75
797,4,1,0.5215,-64.28,20.05
797,4,2,0.0250,-60.55,15.05
797,4,3,0.0304,-50.58,7.01
798,0,1,0.0290,-50.59,7.54
798,0,2,0.0000,-58.84,14.20
798,0,3,0.5016,-63.31,20.00
798,0,4,0.0200,-67.10,26.75
798,1,0,0.0308,-49.42,7.54
798,1,2,0.0286,-54.01,10.72
798,1,3,0.0267,-57.30,13.80
798,1,4,0.5479,-62.17,20.05
798,2,0,0.0000,-56.13,14.20
798,2,1,0.0294,-52.47,10.72
798,2,3,0.0000,-49.03,8.23
798,2,4,0.0270,-56.89,15.05
798,3,0,0.4186,-63.46,20.00
798,3,1,0.0210,-58.63,13.80
798,3,2,0.0000,-51.89,8.23
798,3,4,0.0258,-49.79,7.01
798,4,0,0.0208,-68.04,26.75
798,4,1,0.5215,-64.28,20.05
798,4,2,0.0250,-60.55,15.05
798,4,3,0.0304,-50.58,7.01
799,0,1,0.0304,-50.59,7.54
799,0,2,0.0000,-58.84,14.20
799,0,3,0.5336,-63.31,20.00
799,0,4,0.0214,-67.10,26.75
799,1,0,0.0308,-49.42,7.54
799,1,2,0.0286,-54.01,10.72
799,1,3,0.0267,-57.30,13.80
799,1,4,0.5479,-62.17,20.05
799,2,0,0.0000,-56.13,14.20
799,2,1,0.0294,-52.47,10.72
799,2,3,0.0000,-49.03,8.23
799,2,4,0.0270,-56.89,15.05
799,3,0,0.3698,-63.46,20.00
799,3,1,0.0189,-58.63,13.80
799,3,2,0.0000,-51.89,8.23
799,3,4,0.0236,-49.79,7.01
799,4,0,0.0208,-68.04,26.75
799,4,1,0.5215,-64.28,20.05
799,4,2,0.0250,-60.55,15.05
799,4,3,0.0304,-50.58,7.01
800,0,1,0.0285,-50.59,7.54
800,0,2,0.0000,-58.84,14.20
800,0,3,0.4900,-63.31,20.00
800,0,4,0.0194,-67.10,26.75
800,1,0,0.0302,-49.42,7.54
800,1,2,0.0280,-54.01,10.72
800,1,3,0.0262,-57.30,13.80
800,1,4,0.5360,-62.17,20.05
800,2,0,0.0000,-56.13,14.20
800,2,1,0.0294,-52.47,10.72
800,2,3,0.0000,-49.03,8.23
800,2,4,0.0270,-56.89,15.05
800,3,0,0.3698,-63.46,20.00
800,3,1,0.0189,-58.63,13.80
800,3,2,0.0000,-51.89,8.23
800,3,4,0.0236,-49.79,7.01
800,4,0,0.0208,-68.04,26.75
800,4,1,0.5215,-64.28,20.05
800,4,2,0.0250,-60.55,15.05
800,4,3,0.0304,-50.58,7.01
801,0,1,0.0290,-50.59,7.54
801,0,2,0.0000,-58.84,14.20
801,0,3,0.5003,-63.31,20.00
801,0,4,0.0199,-67.10,26.75
801,1,0,0.0303,-49.42,7.54
801,1,2,0.0281,-54.01,10.72
801,1,3,0.0263,-57.30,13.80
801,1,4,0.5368,-62.17,20.05
801,2,0,0.0000,-56.13,14.20
801,2,1,0.0294,-52.47,10.72
801,2,3,0.0000,-49.03,8.23
801,2,4,0.0270,-56.89,15.05
801,3,0,0.4181,-63.46,20.00
801,3,1,0.0210,-58.63,13.80
801,3,2,0.0000,-51.89,8.23
801,3,4,0.0258,-49.79,7.01
801,4,0,0.0208,-68.04,26.75
801,4,1,0.5215,-64.28,20.05
801,4,2,0.0250,-60.55,15.05
801,4,3,0.0304,-50.58,7.01
802,0,1,0.0290,-50.59,7.54
802,0,2,0.0000,-58.84,14.20
802,0,3,0.5003,-63.31,20.00
802,0,4,0.0199,-67.10,26.75
802,1,0,0.0308,-49.42,7.54
802,1,2,0.0286,-54.01,10.72
802,1,3,0.0267,-57.30,13.80
802,1,4,0.5479,-62.17,20.05
802,2,0,0.0000,-56.13,14.20
802,2,1,0.0294,-52.47,10.72
802,2,3,0.0000,-49.03,8.23
802,2,4,0.0270,-56.89,15.05
802,3,0,0.3880,-63.46,20.00
802,3,1,0.0197,-58.63,13.80
802,3,2,0.0000,-51.89,8.23
802,3,4,0.0244,-49.79,7.01
802,4,0,0.0208,-68.04,26.75
802,4,1,0.5215,-64.28,20.05
802,4,2,0.0250,-60.55,15.05
802,4,3,0.0304,-50.58,7.01
803,0,1,0.0290,-50.59,7.54
803,0,2,0.0000,-58.84,14.20
803,0,3,0.5003,-63.31,20.00
803,0,4,0.0199,-67.10,26.75
803,1,0,0.0308,-49.42,7.54
803,1,2,0.0286,-54.01,10.72
803,1,3,0.0267,-57.30,13.80
803,1,4,0.5479,-62.17,20.05
803,2,0,0.0000,-56.13,14.20
803,2,1,0.0294,-52.47,10.72
803,2,3,0.0000,-49.03,8.23
803,2,4,0.0270,-56.89,15.05
803,3,0,0.3660,-63.46,20.00
803,3,1,0.0187,-58.63,13.80
803,3,2,0.0000,-51.89,8.23
803,3,4,0.0235,-49.79,7.01
803,4,0,0.0208,-68.04,26.75
803,4,1,0.5215,-64.28,20.05
803,4,2,0.0250,-60.55,15.05
803,4,3,0.0304,-50.58,7.01
804,0,1,0.0290,-50.59,7.54
804,0,2,0.0000,-58.84,14.20
804,0,3,0.5003,-63.31,20.00
804,0,4,0.0199,-67.10,26.75
804,1,0,0.0296,-49.42,7.54
804,1,2,0.0274,-54.01,10.72
804,1,3,0.0256,-57.30,13.80
804,1,4,0.5227,-62.17,20.05
804,2,0,0.0000,-56.13,14.20
804,2,1,0.0294,-52.47,10.72
804,2,3,0.0000,-49.03,8.23
804,2,4,0.0270,-56.89,15.05
804,3,0,0.4462,-63.46,20.00
804,3,1,0.0223,-58.63,13.80
804,3,2,0.0000,-51.89,8.23
804,3,4,0.0270,-49.79,7.01
804,4,0,0.0208,-68.04,26.75
804,4,1,0.5215,-64.28,20.05
804,4,2,0.0250,-60.55,15.05
804,4,3,0.0304,-50.58,7.01
805,0,1,0.0290,-50.59,7.54
805,0,2,0.0000,-58.84,14.20
805,0,3,0.5003,-63.31,20.00
805,0,4,0.0199,-67.10,26.75
805,1,0,0.0293,-49.42,7.54
805,1,2,0.0271,-54.01,10.72
805,1,3,0.0253,-57.30,13.80
805,1,4,0.5149,-62.17,20.05
805,2,0,0.0000,-56.13,14.20
805,2,1,0.0294,-52.47,10.72
805,2,3,0.0000,-49.03,8.23
805,2,4,0.0270,-56.89,15.05
805,3,0,0.4891,-63.46,20.00
805,3,1,0.0241,-58.63,13.80
805,3,2,0.0000,-51.89,8.23
805,3,4,0.0289,-49.79,7.01
805,4,0,0.0208,-68.04,26.75
805,4,1,0.5215,-64.28,20.05
805,4,2,0.0250,-60.55,15.05
805,4,3,0.0304,-50.58,7.01
806,0,1,0.0290,-50.59,7.54
806,0,2,0.0000,-58.84,14.20
806,0,3,0.5003,-63.31,20.00
806,0,4,0.0199,-67.10,26.75
806,1,0,0.0293,-49.42,7.54
806,1,2,0.0271,-54.01,10.72
806,1,3,0.0253,-57.30,13.80
806,1,4,0.5149,-62.17,20.05
806,2,0,0.0000,-56.13,14.20
806,2,1,0.0294,-52.47,10.72
806,2,3,0.0000,-49.03,8.23
806,2,4,0.0270,-56.89,15.05
806,3,0,0.4436,-63.46,20.00
806,3,1,0.0221,-58.63,13.80
806,3,2,0.0000,-51.89,8.23
806,3,4,0.0269,-49.79,7.01
806,4,0,0.0208,-68.04,26.75
806,4,1,0.5215,-64.28,20.05
806,4,2,0.0250,-60.55,15.05
806,4,3,0.0304,-50.58,7.01
807,0,1,0.0290,-50.59,7.54
807,0,2,0.0000,-58.84,14.20
807,0,3,0.5003,-63.31,20.00
807,0,4,0.0199,-67.10,26.75
807,1,0,0.0293,-49.42,7.54
807,1,2,0.0271,-54.01,10.72
807,1,3,0.0253,-57.30,13.80
807,1,4,0.5149,-62.17,20.05
807,2,0,0.0000,-56.13,14.20
807,2,1,0.0294,-52.47,10.72
807,2,3,0.0000,-49.03,8.23
807,2,4,0.0270,-56.89,15.05
807,3,0,0.4436,-63.46,20.00
807,3,1,0.0221,-58.63,13.80
807,3,2,0.0000,-51.89,8.23
807,3,4,0.0269,-49.79,7.01
807,4,0,0.0208,-68.04,26.75
807,4,1,0.5215,-64.28,20.05
807,4,2,0.0250,-60.55,15.05
807,4,3,0.0304,-50.58,7.01
808,0,1,0.0290,-50.59,7.54
808,0,2,0.0000,-58.84,14.20
808,0,3,0.5003,-63.31,20.00
808,0,4,0.0199,-67.10,26.75
808,1,0,0.0293,-49.42,7.54
808,1,2,0.0271,-54.01,10.72
808,1,3,0.0253,-57.30,13.80
808,1,4,0.5149,-62.17,20.05
808,2,0,0.0000,-56.13,14.20
808,2,1,0.0294,-52.47,10.72
808,2,3,0.0000,-49.03,8.23
808,2,4,0.0270,-56.89,15.05
808,3,0,0.4436,-63.46,20.00
808,3,1,0.0221,-58.63,13.80
808,3,2,0.0000,-51.89,8.23
808,3,4,0.0269,-49.79,7.01
808,4,0,0.0208,-68.04,26.75
808,4,1,0.5215,-64.28,20.05
808,4,2,0.0250,-60.55,15.05
808,4,3,0.0304,-50.58,7.01
809,0,1,0.0290,-50.59,7.54
809,0,2,0.0000,-58.84,14.20
809,0,3,0.5003,-63.31,20.00
809,0,4,0.0199,-67.10,26.75
809,1,0,0.0293,-49.42,7.54
809,1,2,0.0271,-54.01,10.72
809,1,3,0.0253,-57.30,13.80
809,1,4,0.5149,-62.17,20.05
809,2,0,0.0000,-56.13,14.20
809,2,1,0.0294,-52.47,10.72
809,2,3,0.0000,-49.03,8.23
809,2,4,0.0270,-56.89,15.05
809,3,0,0.4560,-63.46,20.00
809,3,1,0.0227,-58.63,13.80
809,3,2,0.0000,-51.89,8.23
809,3,4,0.0274,-49.79,7.01
809,4,0,0.0208,-68.04,26.75
809,4,1,0.5215,-64.28,20.05
809,4,2,0.0250,-60.55,15.05
809,4,3,0.0304,-50.58,7.01
810,0,1,0.0272,-50.59,7.54
810,0,2,0.0000,-58.84,14.20
810,0,3,0.4603,-63.31,20.00
810,0,4,0.0181,-67.10,26.75
810,1,0,0.0308,-49.42,7.54
810,1,2,0.0286,-54.01,10.72
810,1,3,0.0267,-57.30,13.80
810,1,4,0.5479,-62.17,20.05
810,2,0,0.0000,-56.13,14.20
810,2,1,0.0294,-52.47,10.72
810,2,3,0.0000,-49.03,8.23
810,2,4,0.0270,-56.89,15.05
810,3,0,0.4560,-63.46,20.00
810,3,1,0.0227,-58.63,13.80
810,3,2,0.0000,-51.89,8.23
810,3,4,0.0274,-49.79,7.01
810,4,0,0.0208,-68.04,26.75
810,4,1,0.5215,-64.28,20.05
810,4,2,0.0250,-60.55,15.05
810,4,3,0.0304,-50.58,7.01
811,0,1,0.0285,-50.59,7.54
811,0,2,0.0000,-58.84,14.20
811,0,3,0.4908,-63.31,20.00
811,0,4,0.0195,-67.10,26.75
811,1,0,0.0297,-49.42,7.54
811,1,2,0.0275,-54.01,10.72
811,1,3,0.0257,-57.30,13.80
811,1,4,0.5244,-62.17,20.05
811,2,0,0.0000,-56.13,14.20
811,2,1,0.0294,-52.47,10.72
811,2,3,0.0000,-49.03,8.23
811,2,4,0.0270,-56.89,15.05
811,3,0,0.4560,-63.46,20.00
811,3,1,0.0227,-58.63,13.80
811,3,2,0.0000,-51.89,8.23
811,3,4,0.0274,-49.79,7.01
811,4,0,0.0200,-68.04,26.75
811,4,1,0.5020,-64.28,20.05
811,4,2,0.0241,-60.55,15.05
811,4,3,0.0296,-50.58,7.01
812,0,1,0.0285,-50.59,7.54
812,0,2,0.0000,-58.84,14.20
812,0,3,0.4908,-63.31,20.00
812,0,4,0.0195,-67.10,26.75
812,1,0,0.0308,-49.42,7.54
812,1,2,0.0286,-54.01,10.72
812,1,3,0.0267,-57.30,13.80
812,1,4,0.5479,-62.17,20.05
812,2,0,0.0000,-56.13,14.20
812,2,1,0.0294,-52.47,10.72
812,2,3,0.0000,-49.03,8.23
812,2,4,0.0270,-56.89,15.05
812,3,0,0.4243,-63.46,20.00
812,3,1,0.0213,-58.63,13.80
812,3,2,0.0000,-51.89,8.23
812,3,4,0.0260,-49.79,7.01
812,4,0,0.0200,-68.04,26.75
812,4,1,0.5020,-64.28,20.05
812,4,2,0.0241,-60.55,15.05
812,4,3,0.0296,-50.58,7.01
813,0,1,0.0272,-50.59,7.54
813,0,2,0.0000,-58.84,14.20
813,0,3,0.4611,-63.31,20.00
813,0,4,0.0182,-67.10,26.75
813,1,0,0.0308,-49.42,7.54
813,1,2,0.0286,-54.01,10.72
813,1,3,0.0267,-57.30,13.80
813,1,4,0.5479,-62.17,20.05
813,2,0,0.0000,-56.13,14.20
813,2,1,0.0294,-52.47,10.72
813,2,3,0.0000,-49.03,8.23
813,2,4,0.0270,-56.89,15.05
813,3,0,0.4184,-63.46,20.00
813,3,1,0.0210,-58.63,13.80
813,3,2,0.0000,-51.89,8.23
813,3,4,0.0258,-49.79,7.01
813,4,0,0.0208,-68.04,26.75
813,4,1,0.5215,-64.28,20.05
813,4,2,0.0250,-60.55,15.05
813,4,3,0.0304,-50.58,7.01
814,0,1,0.0272,-50.59,7.54
814,0,2,0.0000,-58.84,14.20
814,0,3,0.4611,-63.31,20.00
814,0,4,0.0182,-67.10,26.75
814,1,0,0.0308,-49.42,7.54
814,1,2,0.0286,-54.01,10.72
814,1,3,0.0267,-57.30,13.80
814,1,4,0.5479,-62.17,20.05
814,2,0,0.0000,-56.13,14.20
814,2,1,0.0294,-52.47,10.72
814,2,3,0.0000,-49.03,8.23
814,2,4,0.0270,-56.89,15.05
814,3,0,0.4184,-63.46,20.00
814,3,1,0.0210,-58.63,13.80
814,3,2,0.0000,-51.89,8.23
814,3,4,0.0258,-49.79,7.01
814,4,0,0.0208,-68.04,26.75
814,4,1,0.5215,-64.28,20.05
814,4,2,0.0250,-60.55,15.05
814,4,3,0.0304,-50.58,7.01
815,0,1,0.0272,-50.59,7.54
815,0,2,0.0000,-58.84,14.20
815,0,3,0.4611,-63.31,20.00
815,0,4,0.0182,-67.10,26.75
815,1,0,0.0308,-49.42,7.54
815,1,2,0.0286,-54.01,10.72
815,1,3,0.0267,-57.30,13.80
815,1,4,0.5479,-62.17,20.05
815,2,0,0.0000,-56.13,14.20
815,2,1,0.0294,-52.47,10.72
815,2,3,0.0000,-49.03,8.23
815,2,4,0.0270,-56.89,15.05
815,3,0,0.4184,-63.46,20.00
815,3,1,0.0210,-58.63,13.80
815,3,2,0.0000,-51.89,8.23
815,3,4,0.0258,-49.79,7.01
815,4,0,0.0208,-68.04,26.75
815,4,1,0.5215,-64.28,20.05
815,4,2,0.0250,-60.55,15.05
815,4,3,0.0304,-50.58,7.01
816,0,1,0.0292,-50.59,7.54
816,0,2,0.0000,-58.84,14.20
816,0,3,0.5050,-63.31,20.00
816,0,4,0.0201,-67.10,26.75
816,1,0,0.0302,-49.42,7.54
816,1,2,0.0280,-54.01,10.72
816,1,3,0.0262,-57.30,13.80
816,1,4,0.5357,-62.17,20.05
816,2,0,0.0000,-56.13,14.20
816,2,1,0.0294,-52.47,10.72
816,2,3,0.0000,-49.03,8.23
816,2,4,0.0270,-56.89,15.05
816,3,0,0.4211,-63.46,20.00
816,3,1,0.0212,-58.63,13.80
816,3,2,0.0000,-51.89,8.23
816,3,4,0.0259,-49.79,7.01
816,4,0,0.0208,-68.04,26.75
816,4,1,0.5215,-64.28,20.05
816,4,2,0.0250,-60.55,15.05
816,4,3,0.0304,-50.58,7.01
817,0,1,0.0292,-50.59,7.54
817,0,2,0.0000,-58.84,14.20
817,0,3,0.5050,-63.31,20.00
817,0,4,0.0201,-67.10,26.75
817,1,0,0.0302,-49.42,7.54
817,1,2,0.0280,-54.01,10.72
817,1,3,0.0262,-57.30,13.80
817,1,4,0.5357,-62.17,20.05
817,2,0,0.0000,-56.13,14.20
817,2,1,0.0294,-52.47,10.72
817,2,3,0.0000,-49.03,8.23
817,2,4,0.0270,-56.89,15.05
817,3,0,0.3969,-63.46,20.00
817,3,1,0.0201,-58.63,13.80
817,3,2,0.0000,-51.89,8.23
817,3,4,0.0248,-49.79,7.01
817,4,0,0.0208,-68.04,26.75
817,4,1,0.5215,-64.28,20.05
817,4,2,0.0250,-60.55,15.05
817,4,3,0.0304,-50.58,7.01
818,0,1,0.0304,-50.59,7.54
818,0,2,0.0000,-58.84,14.20
818,0,3,0.5336,-63.31,20.00
818,0,4,0.0214,-67.10,26.75
818,1,0,0.0287,-49.42,7.54
818,1,2,0.0265,-54.01,10.72
818,1,3,0.0247,-57.30,13.80
818,1,4,0.5022,-62.17,20.05
818,2,0,0.0000,-56.13,14.20
818,2,1,0.0294,-52.47,10.72
818,2,3,0.0000,-49.03,8.23
818,2,4,0.0270,-56.89,15.05
818,3,0,0.4197,-63.46,20.00
818,3,1,0.0211,-58.63,13.80
818,3,2,0.0000,-51.89,8.23
818,3,4,0.0258,-49.79,7.01
818,4,0,0.0208,-68.04,26.75
818,4,1,0.5215,-64.28,20.05
818,4,2,0.0250,-60.55,15.05
818,4,3,0.0304,-50.58,7.01
819,0,1,0.0299,-50.59,7.54
819,0,2,0.0000,-58.84,14.20
819,0,3,0.5226,-63.31,20.00
819,0,4,0.0209,-67.10,26.75
819,1,0,0.0302,-49.42,7.54
819,1,2,0.0280,-54.01,10.72
819,1,3,0.0262,-57.30,13.80
819,1,4,0.5357,-62.17,20.05
819,2,0,0.0000,-56.13,14.20
819,2,1,0.0294,-52.47,10.72
819,2,3,0.0000,-49.03,8.23
819,2,4,0.0270,-56.89,15.05
819,3,0,0.4197,-63.46,20.00
819,3,1,0.0211,-58.63,13.80
819,3,2,0.0000,-51.89,8.23
819,3,4,0.0258,-49.79,7.01
819,4,0,0.0208,-68.04,26.75
819,4,1,0.5215,-64.28,20.05
819,4,2,0.0250,-60.55,15.05
819,4,3,0.0304,-50.58,7.01
820,0,1,0.0299,-50.59,7.54
820,0,2,0.0000,-58.84,14.20
820,0,3,0.5226,-63.31,20.00
820,0,4,0.0209,-67.10,26.75
820,1,0,0.0285,-49.42,7.54
820,1,2,0.0263,-54.01,10.72
820,1,3,0.0245,-57.30,13.80
820,1,4,0.4957,-62.17,20.05
820,2,0,0.0000,-56.13,14.20
820,2,1,0.0294,-52.47,10.72
820,2,3,0.0000,-49.03,8.23
820,2,4,0.0270,-56.89,15.05
820,3,0,0.3808,-63.46,20.00
820,3,1,0.0194,-58.63,13.80
820,3,2,0.0000,-51.89,8.23
820,3,4,0.0241,-49.79,7.01
820,4,0,0.0208,-68.04,26.75
820,4,1,0.5215,-64.28,20.05
820,4,2,0.0250,-60.55,15.05
820,4,3,0.0304,-50.58,7.01
821,0,1,0.0304,-50.59,7.54
821,0,2,0.0000,-58.84,14.20
821,0,3,0.5336,-63.31,20.00
821,0,4,0.0214,-67.10,26.75
821,1,0,0.0270,-49.42,7.54
821,1,2,0.0248,-54.01,10.72
821,1,3,0.0230,-57.30,13.80
821,1,4,0.4622,-62.17,20.05
821,2,0,0.0000,-56.13,14.20
821,2,1,0.0294,-52.47,10.72
821,2,3,0.0000,-49.03,8.23
821,2,4,0.0270,-56.89,15.05
821,3,0,0.3808,-63.46,20.00
821,3,1,0.0194,-58.63,13.80
821,3,2,0.0000,-51.89,8.23
821,3,4,0.0241,-49.79,7.01
821,4,0,0.0208,-68.04,26.75
821,4,1,0.5215,-64.28,20.05
821,4,2,0.0250,-60.55,15.05
821,4,3,0.0304,-50.58,7.01
822,0,1,0.0304,-50.59,7.54
822,0,2,0.0000,-58.84,14.20
822,0,3,0.5336,-63.31,20.00
822,0,4,0.0214,-67.10,26.75
822,1,0,0.0270,-49.42,7.54
822,1,2,0.0248,-54.01,10.72
822,1,3,0.0230,-57.30,13.80
822,1,4,0.4619,-62.17,20.05
822,2,0,0.0000,-56.13,14.20
822,2,1,0.0294,-52.47,10.72
822,2,3,0.0000,-49.03,8.23
822,2,4,0.0270,-56.89,15.05
822,3,0,0.4287,-63.46,20.00
822,3,1,0.0215,-58.63,13.80
822,3,2,0.0000,-51.89,8.23
822,3,4,0.0262,-49.79,7.01
822,4,0,0.0208,-68.04,26.75
822,4,1,0.5215,-64.28,20.05
822,4,2,0.0250,-60.55,15.05
822,4,3,0.0304,-50.58,7.01
823,0,1,0.0304,-50.59,7.54
823,0,2,0.0000,-58.84,14.20
823,0,3,0.5336,-63.31,20.00
823,0,4,0.0214,-67.10,26.75
823,1,0,0.0256,-49.42,7.54
823,1,2,0.0234,-54.01,10.72
823,1,3,0.0216,-57.30,13.80
823,1,4,0.4303,-62.17,20.05
823,2,0,0.0000,-56.13,14.20
823,2,1,0.0294,-52.47,10.72
823,2,3,0.0000,-49.03,8.23
823,2,4,0.0270,-56.89,15.05
823,3,0,0.3920,-63.46,20.00
823,3,1,0.0199,-58.63,13.80
823,3,2,0.0000,-51.89,8.23
823,3,4,0.0246,-49.79,7.01
823,4,0,0.0208,-68.04,26.75
823,4,1,0.5215,-64.28,20.05
823,4,2,0.0250,-60.55,15.05
823,4,3,0.0304,-50.58,7.01
824,0,1,0.0304,-50.59,7.54
824,0,2,0.0000,-58.84,14.20
824,0,3,0.5336,-63.31,20.00
824,0,4,0.0214,-67.10,26.75
824,1,0,0.0243,-49.42,7.54
824,1,2,0.0221,-54.01,10.72
824,1,3,0.0203,-57.30,13.80
824,1,4,0.4006,-62.17,20.05
824,2,0,0.0000,-56.13,14.20
824,2,1,0.0294,-52.47,10.72
824,2,3,0.0000,-49.03,8.23
824,2,4,0.0270,-56.89,15.05
824,3,0,0.3780,-63.46,20.00
824,3,1,0.0193,-58.63,13.80
824,3,2,0.0000,-51.89,8.23
824,3,4,0.0240,-49.79,7.01
824,4,0,0.0208,-68.04,26.75
824,4,1,0.5215,-64.28,20.05
824,4,2,0.0250,-60.55,15.05
824,4,3,0.0304,-50.58,7.01
825,0,1,0.0304,-50.59,7.54
825,0,2,0.0000,-58.84,14.20
825,0,3,0.5336,-63.31,20.00
825,0,4,0.0214,-67.10,26.75
825,1,0,0.0255,-49.42,7.54
825,1,2,0.0233,-54.01,10.72
825,1,3,0.0215,-57.30,13.80
825,1,4,0.4283,-62.17,20.05
825,2,0,0.0000,-56.13,14.20
825,2,1,0.0294,-52.47,10.72
825,2,3,0.0000,-49.03,8.23
825,2,4,0.0270,-56.89,15.05
825,3,0,0.3780,-63.46,20.00
825,3,1,0.0193,-58.63,13.80
825,3,2,0.0000,-51.89,8.23
825,3,4,0.0240,-49.79,7.01
825,4,0,0.0208,-68.04,26.75
825,4,1,0.5215,-64.28,20.05
825,4,2,0.0250,-60.55,15.05
825,4,3,0.0304,-50.58,7.01
826,0,1,0.0304,-50.59,7.54
826,0,2,0.0000,-58.84,14.20
826,0,3,0.5336,-63.31,20.00
