step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
294,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,143.49183185793441,0.9566,6,-42.46
294,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-44.01
294,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,11,-49.04
295,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,143.49183185793441,0.9566,6,-43.51
295,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-43.73
295,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-47.77
296,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,115.74138133530695,0.7716,5,-44.34
296,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-45.42
296,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-45.20
297,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,137.38762888652778,0.9159,6,-44.82
297,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-46.93
297,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-37.43
298,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.85239925519508,0.3723,3,-45.15
298,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-47.58
298,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-22.48
299,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.34
299,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.85
299,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-42.34
300,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.32
300,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.17
300,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-44.65
301,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,40.38422981867781,0.2692,2,-45.04
301,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.42
301,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.35
302,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,91.74492120421739,0.6116,4,-44.29
302,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-48.67
302,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-38.90
303,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-42.46
303,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-48.80
303,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-41.79
304,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-36.49
304,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-48.79
304,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-39.33
305,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-28.35
305,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-48.56
305,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.48
306,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,120.1313284414724,0.8009,5,-37.22
306,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-48.27
306,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-38.50
307,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,120.1313284414724,0.8009,5,-42.70
307,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.80
307,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-41.77
308,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,101.39334617401543,0.6760,4,-44.54
308,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.17
308,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-37.63
309,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,101.39334617401543,0.6760,4,-45.23
309,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.02
309,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-29.68
310,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,69.54411931879773,0.4636,3,-45.63
310,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-46.19
310,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-32.48
311,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.49547440643855,0.3566,2,-45.88
311,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-44.54
311,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-40.36
312,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.49547440643855,0.3566,2,-45.96
312,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.78
312,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-44.44
313,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.49547440643855,0.3566,2,-45.91
313,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.77
313,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-46.24
314,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,100.13758053162366,0.6676,4,-45.68
314,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.48
314,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-46.27
315,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,100.13758053162366,0.6676,4,-45.05
315,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-46.81
315,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-45.91
316,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.00678435393566,0.7600,5,-43.34
316,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-47.45
316,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.04
317,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.00678435393566,0.7600,5,-37.37
317,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.89
317,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-45.88
318,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.00678435393566,0.7600,5,-21.17
318,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-48.13
318,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-45.62
319,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.00678435393566,0.7600,5,-33.03
319,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.85
319,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-45.14
320,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,94.49531982361378,0.6300,4,-40.30
320,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-46.77
320,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-45.19
321,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.49547440643855,0.3566,2,-44.02
321,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-45.87
321,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-45.76
322,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.49547440643855,0.3566,2,-45.26
322,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-46.70
322,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,18,-46.45
323,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.74
323,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-46.85
323,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,18,-47.12
324,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,21.646247551220842,0.1443,1,-45.91
324,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.81
324,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,18,-47.29
325,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.95
325,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.96
325,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-46.91
326,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.92
326,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.46
326,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,20,-45.27
327,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.81
327,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-34.01
327,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,20,-43.64
328,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.69
328,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-38.09
328,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.56
329,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.57
329,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-42.99
329,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.62
330,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.41
330,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-43.92
330,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-46.83
331,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
331,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-37.50
331,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.13
332,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-44.89
332,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-24.39
332,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,18,-47.32
333,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-44.73
333,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-42.20
333,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.13
334,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,8.45308200204964,0.0564,1,-44.35
334,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-43.05
334,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-45.33
335,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.410854374297447,0.1561,3,-43.01
335,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,30,-41.08
335,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-38.30
336,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.410854374297447,0.1561,3,-36.71
336,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-36.79
336,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-24.27
337,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.410854374297447,0.1561,3,-27.77
337,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-35.36
337,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.78
338,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.410854374297447,0.1561,3,-40.33
338,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-23.03
338,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.94
339,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-43.30
339,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-41.11
339,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-46.89
340,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-44.40
340,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-41.53
340,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.04
341,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-44.73
341,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-32.27
341,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.05
342,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-44.99
342,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-37.12
342,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.22
343,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-45.12
343,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,29,-37.76
343,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.25
344,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,14.957772372247806,0.0997,2,-45.27
344,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,29,-41.92
344,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.77
345,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,5.603216431939027,0.0374,1,-45.51
345,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,30,-45.80
345,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.57
346,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,17.411054618231205,0.1161,1,-45.72
346,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,30,-46.91
346,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-43.55
347,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,17.411054618231205,0.1161,1,-45.78
347,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,30,-46.99
347,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-41.03
348,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,17.411054618231205,0.1161,1,-45.60
348,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,30,-46.87
348,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-37.86
349,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.014271050170233,0.1534,2,-44.91
349,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,29,-46.42
349,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-36.58
350,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.014271050170233,0.1534,2,-44.33
350,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-45.68
350,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-36.03
351,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.014271050170233,0.1534,2,-44.11
351,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-45.02
351,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,12,-36.15
352,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,53.48480500165092,0.3566,3,-42.82
