step,source_ap,dest_ap,weight,interference_dbm,distance
519,3,4,0.3365,-67.37,30.00
519,4,0,0.3513,-71.88,42.43
519,4,1,0.0000,-67.37,30.00
519,4,2,0.4642,-62.85,21.21
519,4,3,0.4078,-67.37,30.00
520,0,1,0.0000,-67.37,30.00
520,0,2,0.5236,-62.85,21.21
520,0,3,0.4672,-67.37,30.00
520,0,4,0.4107,-71.88,42.43
520,1,0,0.0000,-67.37,30.00
520,1,2,0.0000,-62.85,21.21
520,1,3,0.0000,-71.88,42.43
520,1,4,0.0000,-67.37,30.00
520,2,0,0.4937,-62.85,21.21
520,2,1,0.0000,-62.85,21.21
520,2,3,0.4937,-62.85,21.21
520,2,4,0.4937,-62.85,21.21
520,3,0,0.3289,-67.37,30.00
520,3,1,0.0000,-71.88,42.43
520,3,2,0.3854,-62.85,21.21
520,3,4,0.3289,-67.37,30.00
520,4,0,0.3513,-71.88,42.43
520,4,1,0.0000,-67.37,30.00
520,4,2,0.4642,-62.85,21.21
520,4,3,0.4078,-67.37,30.00
521,0,1,0.0000,-67.37,30.00
521,0,2,0.5236,-62.85,21.21
521,0,3,0.4672,-67.37,30.00
521,0,4,0.4107,-71.88,42.43
521,1,0,0.0000,-67.37,30.00
521,1,2,0.0000,-62.85,21.21
521,1,3,0.0000,-71.88,42.43
521,1,4,0.0000,-67.37,30.00
521,2,0,0.4920,-62.85,21.21
521,2,1,0.0000,-62.85,21.21
521,2,3,0.4920,-62.85,21.21
521,2,4,0.4920,-62.85,21.21
521,3,0,0.3230,-67.37,30.00
521,3,1,0.0000,-71.88,42.43
521,3,2,0.3794,-62.85,21.21
521,3,4,0.3230,-67.37,30.00
521,4,0,0.3513,-71.88,42.43
521,4,1,0.0000,-67.37,30.00
521,4,2,0.4642,-62.85,21.21
521,4,3,0.4078,-67.37,30.00
522,0,1,0.0000,-67.37,30.00
522,0,2,0.5393,-62.85,21.21
522,0,3,0.4829,-67.37,30.00
522,0,4,0.4265,-71.88,42.43
522,1,0,0.0000,-67.37,30.00
522,1,2,0.0000,-62.85,21.21
522,1,3,0.0000,-71.88,42.43
522,1,4,0.0000,-67.37,30.00
522,2,0,0.4863,-62.85,21.21
522,2,1,0.0000,-62.85,21.21
522,2,3,0.4863,-62.85,21.21
522,2,4,0.4863,-62.85,21.21
522,3,0,0.3014,-67.37,30.00
522,3,1,0.0000,-71.88,42.43
522,3,2,0.3579,-62.85,21.21
522,3,4,0.3014,-67.37,30.00
522,4,0,0.3513,-71.88,42.43
522,4,1,0.0000,-67.37,30.00
522,4,2,0.4642,-62.85,21.21
522,4,3,0.4078,-67.37,30.00
523,0,1,0.0000,-67.37,30.00
523,0,2,0.5393,-62.85,21.21
523,0,3,0.4829,-67.37,30.00
523,0,4,0.4265,-71.88,42.43
523,1,0,0.0000,-67.37,30.00
523,1,2,0.0000,-62.85,21.21
523,1,3,0.0000,-71.88,42.43
523,1,4,0.0000,-67.37,30.00
523,2,0,0.4198,-62.85,21.21
523,2,1,0.0000,-62.85,21.21
523,2,3,0.4198,-62.85,21.21
523,2,4,0.4198,-62.85,21.21
523,3,0,0.3263,-67.37,30.00
523,3,1,0.0000,-71.88,42.43
523,3,2,0.3827,-62.85,21.21
523,3,4,0.3263,-67.37,30.00
523,4,0,0.3513,-71.88,42.43
523,4,1,0.0000,-67.37,30.00
523,4,2,0.4642,-62.85,21.21
523,4,3,0.4078,-67.37,30.00
524,0,1,0.0000,-67.37,30.00
524,0,2,0.5393,-62.85,21.21
524,0,3,0.4829,-67.37,30.00
524,0,4,0.4265,-71.88,42.43
524,1,0,0.0000,-67.37,30.00
524,1,2,0.0000,-62.85,21.21
524,1,3,0.0000,-71.88,42.43
524,1,4,0.0000,-67.37,30.00
524,2,0,0.4198,-62.85,21.21
524,2,1,0.0000,-62.85,21.21
524,2,3,0.4198,-62.85,21.21
524,2,4,0.4198,-62.85,21.21
524,3,0,0.3237,-67.37,30.00
524,3,1,0.0000,-71.88,42.43
524,3,2,0.3802,-62.85,21.21
524,3,4,0.3237,-67.37,30.00
524,4,0,0.3513,-71.88,42.43
524,4,1,0.0000,-67.37,30.00
524,4,2,0.4642,-62.85,21.21
524,4,3,0.4078,-67.37,30.00
525,0,1,0.0000,-67.37,30.00
525,0,2,0.5393,-62.85,21.21
525,0,3,0.4829,-67.37,30.00
525,0,4,0.4265,-71.88,42.43
525,1,0,0.0000,-67.37,30.00
525,1,2,0.0000,-62.85,21.21
525,1,3,0.0000,-71.88,42.43
525,1,4,0.0000,-67.37,30.00
525,2,0,0.4198,-62.85,21.21
525,2,1,0.0000,-62.85,21.21
525,2,3,0.4198,-62.85,21.21
525,2,4,0.4198,-62.85,21.21
525,3,0,0.3267,-67.37,30.00
525,3,1,0.0000,-71.88,42.43
525,3,2,0.3831,-62.85,21.21
525,3,4,0.3267,-67.37,30.00
525,4,0,0.3513,-71.88,42.43
525,4,1,0.0000,-67.37,30.00
525,4,2,0.4642,-62.85,21.21
525,4,3,0.4078,-67.37,30.00
526,0,1,0.0000,-67.37,30.00
526,0,2,0.5393,-62.85,21.21
526,0,3,0.4829,-67.37,30.00
526,0,4,0.4265,-71.88,42.43
526,1,0,0.0000,-67.37,30.00
526,1,2,0.0000,-62.85,21.21
526,1,3,0.0000,-71.88,42.43
526,1,4,0.0000,-67.37,30.00
526,2,0,0.4198,-62.85,21.21
526,2,1,0.0000,-62.85,21.21
526,2,3,0.4198,-62.85,21.21
526,2,4,0.4198,-62.85,21.21
526,3,0,0.3342,-67.37,30.00
526,3,1,0.0000,-71.88,42.43
526,3,2,0.3907,-62.85,21.21
526,3,4,0.3342,-67.37,30.00
526,4,0,0.3445,-71.88,42.43
526,4,1,0.0000,-67.37,30.00
526,4,2,0.4574,-62.85,21.21
526,4,3,0.4010,-67.37,30.00
527,0,1,0.0000,-67.37,30.00
527,0,2,0.5393,-62.85,21.21
527,0,3,0.4829,-67.37,30.00
527,0,4,0.4265,-71.88,42.43
527,1,0,0.0000,-67.37,30.00
527,1,2,0.0000,-62.85,21.21
527,1,3,0.0000,-71.88,42.43
527,1,4,0.0000,-67.37,30.00
527,2,0,0.4171,-62.85,21.21
527,2,1,0.0000,-62.85,21.21
527,2,3,0.4171,-62.85,21.21
527,2,4,0.4171,-62.85,21.21
527,3,0,0.3357,-67.37,30.00
527,3,1,0.0000,-71.88,42.43
527,3,2,0.3921,-62.85,21.21
527,3,4,0.3357,-67.37,30.00
527,4,0,0.3445,-71.88,42.43
527,4,1,0.0000,-67.37,30.00
527,4,2,0.4574,-62.85,21.21
527,4,3,0.4010,-67.37,30.00
528,0,1,0.0000,-67.37,30.00
528,0,2,0.5333,-62.85,21.21
528,0,3,0.4768,-67.37,30.00
528,0,4,0.4204,-71.88,42.43
528,1,0,0.0000,-67.37,30.00
528,1,2,0.0000,-62.85,21.21
528,1,3,0.0000,-71.88,42.43
528,1,4,0.0000,-67.37,30.00
528,2,0,0.4171,-62.85,21.21
528,2,1,0.0000,-62.85,21.21
528,2,3,0.4171,-62.85,21.21
528,2,4,0.4171,-62.85,21.21
528,3,0,0.3562,-67.37,30.00
528,3,1,0.0000,-71.88,42.43
528,3,2,0.4127,-62.85,21.21
528,3,4,0.3562,-67.37,30.00
528,4,0,0.3445,-71.88,42.43
528,4,1,0.0000,-67.37,30.00
528,4,2,0.4574,-62.85,21.21
528,4,3,0.4010,-67.37,30.00
529,0,1,0.0000,-67.37,30.00
529,0,2,0.5275,-62.85,21.21
529,0,3,0.4711,-67.37,30.00
529,0,4,0.4146,-71.88,42.43
529,1,0,0.0000,-67.37,30.00
529,1,2,0.0000,-62.85,21.21
529,1,3,0.0000,-71.88,42.43
529,1,4,0.0000,-67.37,30.00
529,2,0,0.4171,-62.85,21.21
529,2,1,0.0000,-62.85,21.21
529,2,3,0.4171,-62.85,21.21
529,2,4,0.4171,-62.85,21.21
529,3,0,0.3548,-67.37,30.00
529,3,1,0.0000,-71.88,42.43
529,3,2,0.4113,-62.85,21.21
529,3,4,0.3548,-67.37,30.00
529,4,0,0.3445,-71.88,42.43
529,4,1,0.0000,-67.37,30.00
529,4,2,0.4574,-62.85,21.21
529,4,3,0.4010,-67.37,30.00
530,0,1,0.0000,-67.37,30.00
530,0,2,0.5214,-62.85,21.21
530,0,3,0.4650,-67.37,30.00
530,0,4,0.4085,-71.88,42.43
530,1,0,0.0000,-67.37,30.00
530,1,2,0.0000,-62.85,21.21
530,1,3,0.0000,-71.88,42.43
530,1,4,0.0000,-67.37,30.00
530,2,0,0.4171,-62.85,21.21
530,2,1,0.0000,-62.85,21.21
530,2,3,0.4171,-62.85,21.21
530,2,4,0.4171,-62.85,21.21
530,3,0,0.3555,-67.37,30.00
530,3,1,0.0000,-71.88,42.43
530,3,2,0.4119,-62.85,21.21
530,3,4,0.3555,-67.37,30.00
530,4,0,0.3445,-71.88,42.43
530,4,1,0.0000,-67.37,30.00
530,4,2,0.4574,-62.85,21.21
530,4,3,0.4010,-67.37,30.00
531,0,1,0.0000,-67.37,30.00
531,0,2,0.4968,-62.85,21.21
531,0,3,0.4403,-67.37,30.00
531,0,4,0.3839,-71.88,42.43
531,1,0,0.0000,-67.37,30.00
531,1,2,0.0000,-62.85,21.21
531,1,3,0.0000,-71.88,42.43
531,1,4,0.0000,-67.37,30.00
531,2,0,0.4342,-62.85,21.21
531,2,1,0.0000,-62.85,21.21
531,2,3,0.4342,-62.85,21.21
531,2,4,0.4342,-62.85,21.21
531,3,0,0.3758,-67.37,30.00
531,3,1,0.0000,-71.88,42.43
531,3,2,0.4322,-62.85,21.21
531,3,4,0.3758,-67.37,30.00
531,4,0,0.3445,-71.88,42.43
531,4,1,0.0000,-67.37,30.00
531,4,2,0.4574,-62.85,21.21
531,4,3,0.4010,-67.37,30.00
532,0,1,0.0000,-67.37,30.00
532,0,2,0.4968,-62.85,21.21
532,0,3,0.4403,-67.37,30.00
532,0,4,0.3839,-71.88,42.43
532,1,0,0.0000,-67.37,30.00
532,1,2,0.0000,-62.85,21.21
532,1,3,0.0000,-71.88,42.43
532,1,4,0.0000,-67.37,30.00
532,2,0,0.4342,-62.85,21.21
532,2,1,0.0000,-62.85,21.21
532,2,3,0.4342,-62.85,21.21
532,2,4,0.4342,-62.85,21.21
532,3,0,0.3499,-67.37,30.00
532,3,1,0.0000,-71.88,42.43
532,3,2,0.4063,-62.85,21.21
532,3,4,0.3499,-67.37,30.00
532,4,0,0.3641,-71.88,42.43
532,4,1,0.0000,-67.37,30.00
532,4,2,0.4770,-62.85,21.21
532,4,3,0.4205,-67.37,30.00
533,0,1,0.0000,-67.37,30.00
533,0,2,0.4968,-62.85,21.21
533,0,3,0.4403,-67.37,30.00
533,0,4,0.3839,-71.88,42.43
533,1,0,0.0000,-67.37,30.00
533,1,2,0.0000,-62.85,21.21
533,1,3,0.0000,-71.88,42.43
533,1,4,0.0000,-67.37,30.00
533,2,0,0.4342,-62.85,21.21
533,2,1,0.0000,-62.85,21.21
533,2,3,0.4342,-62.85,21.21
533,2,4,0.4342,-62.85,21.21
533,3,0,0.3533,-67.37,30.00
533,3,1,0.0000,-71.88,42.43
533,3,2,0.4098,-62.85,21.21
533,3,4,0.3533,-67.37,30.00
533,4,0,0.3654,-71.88,42.43
533,4,1,0.0000,-67.37,30.00
533,4,2,0.4783,-62.85,21.21
533,4,3,0.4218,-67.37,30.00
534,0,1,0.0000,-67.37,30.00
534,0,2,0.4968,-62.85,21.21
534,0,3,0.4403,-67.37,30.00
534,0,4,0.3839,-71.88,42.43
534,1,0,0.0000,-67.37,30.00
534,1,2,0.0000,-62.85,21.21
534,1,3,0.0000,-71.88,42.43
534,1,4,0.0000,-67.37,30.00
534,2,0,0.4342,-62.85,21.21
534,2,1,0.0000,-62.85,21.21
534,2,3,0.4342,-62.85,21.21
534,2,4,0.4342,-62.85,21.21
534,3,0,0.3605,-67.37,30.00
534,3,1,0.0000,-71.88,42.43
534,3,2,0.4169,-62.85,21.21
534,3,4,0.3605,-67.37,30.00
534,4,0,0.3698,-71.88,42.43
534,4,1,0.0000,-67.37,30.00
534,4,2,0.4827,-62.85,21.21
534,4,3,0.4263,-67.37,30.00
535,0,1,0.0000,-67.37,30.00
535,0,2,0.4968,-62.85,21.21
535,0,3,0.4403,-67.37,30.00
535,0,4,0.3839,-71.88,42.43
535,1,0,0.0000,-67.37,30.00
535,1,2,0.0000,-62.85,21.21
535,1,3,0.0000,-71.88,42.43
535,1,4,0.0000,-67.37,30.00
535,2,0,0.4171,-62.85,21.21
535,2,1,0.0000,-62.85,21.21
535,2,3,0.4171,-62.85,21.21
535,2,4,0.4171,-62.85,21.21
535,3,0,0.3665,-67.37,30.00
535,3,1,0.0000,-71.88,42.43
535,3,2,0.4229,-62.85,21.21
535,3,4,0.3665,-67.37,30.00
535,4,0,0.3915,-71.88,42.43
535,4,1,0.0000,-67.37,30.00
535,4,2,0.5044,-62.85,21.21
535,4,3,0.4480,-67.37,30.00
536,0,1,0.0000,-67.37,30.00
536,0,2,0.5055,-62.85,21.21
536,0,3,0.4491,-67.37,30.00
536,0,4,0.3926,-71.88,42.43
536,1,0,0.0000,-67.37,30.00
536,1,2,0.0000,-62.85,21.21
536,1,3,0.0000,-71.88,42.43
536,1,4,0.0000,-67.37,30.00
536,2,0,0.4083,-62.85,21.21
536,2,1,0.0000,-62.85,21.21
536,2,3,0.4083,-62.85,21.21
536,2,4,0.4083,-62.85,21.21
536,3,0,0.3703,-67.37,30.00
536,3,1,0.0000,-71.88,42.43
536,3,2,0.4268,-62.85,21.21
536,3,4,0.3703,-67.37,30.00
536,4,0,0.3954,-71.88,42.43
536,4,1,0.0000,-67.37,30.00
536,4,2,0.5083,-62.85,21.21
536,4,3,0.4518,-67.37,30.00
537,0,1,0.0000,-67.37,30.00
537,0,2,0.5056,-62.85,21.21
537,0,3,0.4491,-67.37,30.00
537,0,4,0.3927,-71.88,42.43
537,1,0,0.0000,-67.37,30.00
537,1,2,0.0000,-62.85,21.21
537,1,3,0.0000,-71.88,42.43
537,1,4,0.0000,-67.37,30.00
537,2,0,0.4083,-62.85,21.21
537,2,1,0.0000,-62.85,21.21
537,2,3,0.4083,-62.85,21.21
537,2,4,0.4083,-62.85,21.21
537,3,0,0.3760,-67.37,30.00
537,3,1,0.0000,-71.88,42.43
537,3,2,0.4324,-62.85,21.21
537,3,4,0.3760,-67.37,30.00
537,4,0,0.3972,-71.88,42.43
537,4,1,0.0000,-67.37,30.00
537,4,2,0.5101,-62.85,21.21
537,4,3,0.4537,-67.37,30.00
538,0,1,0.0000,-67.37,30.00
538,0,2,0.5056,-62.85,21.21
538,0,3,0.4491,-67.37,30.00
538,0,4,0.3927,-71.88,42.43
538,1,0,0.0000,-67.37,30.00
538,1,2,0.0000,-62.85,21.21
538,1,3,0.0000,-71.88,42.43
538,1,4,0.0000,-67.37,30.00
538,2,0,0.3805,-62.85,21.21
538,2,1,0.0000,-62.85,21.21
538,2,3,0.3805,-62.85,21.21
538,2,4,0.3805,-62.85,21.21
538,3,0,0.4020,-67.37,30.00
538,3,1,0.0000,-71.88,42.43
538,3,2,0.4584,-62.85,21.21
538,3,4,0.4020,-67.37,30.00
538,4,0,0.3970,-71.88,42.43
538,4,1,0.0000,-67.37,30.00
538,4,2,0.5099,-62.85,21.21
538,4,3,0.4535,-67.37,30.00
539,0,1,0.0000,-67.37,30.00
539,0,2,0.5056,-62.85,21.21
539,0,3,0.4491,-67.37,30.00
539,0,4,0.3927,-71.88,42.43
539,1,0,0.0000,-67.37,30.00
539,1,2,0.0000,-62.85,21.21
539,1,3,0.0000,-71.88,42.43
539,1,4,0.0000,-67.37,30.00
539,2,0,0.4048,-62.85,21.21
539,2,1,0.0000,-62.85,21.21
539,2,3,0.4048,-62.85,21.21
539,2,4,0.4048,-62.85,21.21
539,3,0,0.4041,-67.37,30.00
539,3,1,0.0000,-71.88,42.43
539,3,2,0.4605,-62.85,21.21
539,3,4,0.4041,-67.37,30.00
539,4,0,0.3747,-71.88,42.43
539,4,1,0.0000,-67.37,30.00
539,4,2,0.4876,-62.85,21.21
539,4,3,0.4311,-67.37,30.00
540,0,1,0.0000,-67.37,30.00
540,0,2,0.5056,-62.85,21.21
540,0,3,0.4491,-67.37,30.00
540,0,4,0.3927,-71.88,42.43
540,1,0,0.0000,-67.37,30.00
540,1,2,0.0000,-62.85,21.21
540,1,3,0.0000,-71.88,42.43
540,1,4,0.0000,-67.37,30.00
540,2,0,0.3810,-62.85,21.21
540,2,1,0.0000,-62.85,21.21
540,2,3,0.3810,-62.85,21.21
540,2,4,0.3810,-62.85,21.21
540,3,0,0.4270,-67.37,30.00
540,3,1,0.0000,-71.88,42.43
540,3,2,0.4834,-62.85,21.21
540,3,4,0.4270,-67.37,30.00
540,4,0,0.3747,-71.88,42.43
540,4,1,0.0000,-67.37,30.00
540,4,2,0.4876,-62.85,21.21
540,4,3,0.4311,-67.37,30.00
541,0,1,0.0000,-67.37,30.00
541,0,2,0.4787,-62.85,21.21
541,0,3,0.4223,-67.37,30.00
541,0,4,0.3658,-71.88,42.43
541,1,0,0.0000,-67.37,30.00
541,1,2,0.0000,-62.85,21.21
541,1,3,0.0000,-71.88,42.43
541,1,4,0.0000,-67.37,30.00
541,2,0,0.4097,-62.85,21.21
541,2,1,0.0000,-62.85,21.21
541,2,3,0.4097,-62.85,21.21
541,2,4,0.4097,-62.85,21.21
541,3,0,0.4290,-67.37,30.00
541,3,1,0.0000,-71.88,42.43
541,3,2,0.4854,-62.85,21.21
541,3,4,0.4290,-67.37,30.00
541,4,0,0.3747,-71.88,42.43
541,4,1,0.0000,-67.37,30.00
541,4,2,0.4876,-62.85,21.21
541,4,3,0.4311,-67.37,30.00
542,0,1,0.0000,-67.37,30.00
542,0,2,0.4787,-62.85,21.21
542,0,3,0.4223,-67.37,30.00
542,0,4,0.3658,-71.88,42.43
542,1,0,0.0000,-67.37,30.00
542,1,2,0.0000,-62.85,21.21
542,1,3,0.0000,-71.88,42.43
542,1,4,0.0000,-67.37,30.00
542,2,0,0.4052,-62.85,21.21
542,2,1,0.0000,-62.85,21.21
542,2,3,0.4052,-62.85,21.21
542,2,4,0.4052,-62.85,21.21
542,3,0,0.4476,-67.37,30.00
542,3,1,0.0000,-71.88,42.43
542,3,2,0.5040,-62.85,21.21
542,3,4,0.4476,-67.37,30.00
542,4,0,0.3747,-71.88,42.43
542,4,1,0.0000,-67.37,30.00
542,4,2,0.4876,-62.85,21.21
542,4,3,0.4311,-67.37,30.00
543,0,1,0.0000,-67.37,30.00
543,0,2,0.4787,-62.85,21.21
543,0,3,0.4223,-67.37,30.00
543,0,4,0.3658,-71.88,42.43
543,1,0,0.0000,-67.37,30.00
543,1,2,0.0000,-62.85,21.21
543,1,3,0.0000,-71.88,42.43
543,1,4,0.0000,-67.37,30.00
543,2,0,0.4309,-62.85,21.21
543,2,1,0.0000,-62.85,21.21
543,2,3,0.4309,-62.85,21.21
543,2,4,0.4309,-62.85,21.21
543,3,0,0.4225,-67.37,30.00
543,3,1,0.0000,-71.88,42.43
543,3,2,0.4789,-62.85,21.21
543,3,4,0.4225,-67.37,30.00
543,4,0,0.3965,-71.88,42.43
543,4,1,0.0000,-67.37,30.00
543,4,2,0.5094,-62.85,21.21
543,4,3,0.4530,-67.37,30.00
544,0,1,0.0000,-67.37,30.00
544,0,2,0.4787,-62.85,21.21
544,0,3,0.4223,-67.37,30.00
544,0,4,0.3658,-71.88,42.43
544,1,0,0.0000,-67.37,30.00
544,1,2,0.0000,-62.85,21.21
544,1,3,0.0000,-71.88,42.43
544,1,4,0.0000,-67.37,30.00
544,2,0,0.4470,-62.85,21.21
544,2,1,0.0000,-62.85,21.21
544,2,3,0.4470,-62.85,21.21
544,2,4,0.4470,-62.85,21.21
544,3,0,0.4278,-67.37,30.00
544,3,1,0.0000,-71.88,42.43
544,3,2,0.4842,-62.85,21.21
544,3,4,0.4278,-67.37,30.00
544,4,0,0.3759,-71.88,42.43
544,4,1,0.0000,-67.37,30.00
544,4,2,0.4888,-62.85,21.21
544,4,3,0.4323,-67.37,30.00
545,0,1,0.0000,-67.37,30.00
545,0,2,0.4787,-62.85,21.21
545,0,3,0.4223,-67.37,30.00
545,0,4,0.3658,-71.88,42.43
545,1,0,0.0000,-67.37,30.00
545,1,2,0.0000,-62.85,21.21
545,1,3,0.0000,-71.88,42.43
545,1,4,0.0000,-67.37,30.00
545,2,0,0.4527,-62.85,21.21
545,2,1,0.0000,-62.85,21.21
545,2,3,0.4527,-62.85,21.21
545,2,4,0.4527,-62.85,21.21
545,3,0,0.4278,-67.37,30.00
545,3,1,0.0000,-71.88,42.43
545,3,2,0.4842,-62.85,21.21
545,3,4,0.4278,-67.37,30.00
545,4,0,0.3759,-71.88,42.43
545,4,1,0.0000,-67.37,30.00
545,4,2,0.4888,-62.85,21.21
545,4,3,0.4323,-67.37,30.00
546,0,1,0.0000,-67.37,30.00
546,0,2,0.4787,-62.85,21.21
546,0,3,0.4223,-67.37,30.00
546,0,4,0.3658,-71.88,42.43
546,1,0,0.0000,-67.37,30.00
546,1,2,0.0000,-62.85,21.21
546,1,3,0.0000,-71.88,42.43
546,1,4,0.0000,-67.37,30.00
546,2,0,0.4738,-62.85,21.21
546,2,1,0.0000,-62.85,21.21
546,2,3,0.4738,-62.85,21.21
546,2,4,0.4738,-62.85,21.21
546,3,0,0.4066,-67.37,30.00
546,3,1,0.0000,-71.88,42.43
546,3,2,0.4631,-62.85,21.21
546,3,4,0.4066,-67.37,30.00
546,4,0,0.3759,-71.88,42.43
546,4,1,0.0000,-67.37,30.00
546,4,2,0.4888,-62.85,21.21
546,4,3,0.4323,-67.37,30.00
547,0,1,0.0000,-67.37,30.00
547,0,2,0.4460,-62.85,21.21
547,0,3,0.3895,-67.37,30.00
547,0,4,0.3331,-71.88,42.43
547,1,0,0.0000,-67.37,30.00
547,1,2,0.0000,-62.85,21.21
547,1,3,0.0000,-71.88,42.43
547,1,4,0.0000,-67.37,30.00
547,2,0,0.5179,-62.85,21.21
547,2,1,0.0000,-62.85,21.21
547,2,3,0.5179,-62.85,21.21
547,2,4,0.5179,-62.85,21.21
547,3,0,0.3881,-67.37,30.00
547,3,1,0.0000,-71.88,42.43
547,3,2,0.4445,-62.85,21.21
547,3,4,0.3881,-67.37,30.00
547,4,0,0.3759,-71.88,42.43
547,4,1,0.0000,-67.37,30.00
547,4,2,0.4888,-62.85,21.21
547,4,3,0.4323,-67.37,30.00
548,0,1,0.0000,-67.37,30.00
548,0,2,0.4625,-62.85,21.21
548,0,3,0.4061,-67.37,30.00
548,0,4,0.3496,-71.88,42.43
548,1,0,0.0000,-67.37,30.00
548,1,2,0.0000,-62.85,21.21
548,1,3,0.0000,-71.88,42.43
548,1,4,0.0000,-67.37,30.00
548,2,0,0.4840,-62.85,21.21
548,2,1,0.0000,-62.85,21.21
548,2,3,0.4840,-62.85,21.21
548,2,4,0.4840,-62.85,21.21
548,3,0,0.3881,-67.37,30.00
548,3,1,0.0000,-71.88,42.43
548,3,2,0.4445,-62.85,21.21
548,3,4,0.3881,-67.37,30.00
548,4,0,0.3962,-71.88,42.43
548,4,1,0.0000,-67.37,30.00
548,4,2,0.5091,-62.85,21.21
548,4,3,0.4527,-67.37,30.00
549,0,1,0.0000,-67.37,30.00
549,0,2,0.4605,-62.85,21.21
549,0,3,0.4040,-67.37,30.00
549,0,4,0.3476,-71.88,42.43
549,1,0,0.0000,-67.37,30.00
549,1,2,0.0000,-62.85,21.21
549,1,3,0.0000,-71.88,42.43
549,1,4,0.0000,-67.37,30.00
549,2,0,0.4840,-62.85,21.21
549,2,1,0.0000,-62.85,21.21
549,2,3,0.4840,-62.85,21.21
549,2,4,0.4840,-62.85,21.21
549,3,0,0.3881,-67.37,30.00
549,3,1,0.0000,-71.88,42.43
549,3,2,0.4445,-62.85,21.21
549,3,4,0.3881,-67.37,30.00
549,4,0,0.3970,-71.88,42.43
549,4,1,0.0000,-67.37,30.00
549,4,2,0.5099,-62.85,21.21
549,4,3,0.4535,-67.37,30.00
550,0,1,0.0000,-67.37,30.00
550,0,2,0.4436,-62.85,21.21
550,0,3,0.3872,-67.37,30.00
550,0,4,0.3308,-71.88,42.43
550,1,0,0.0000,-67.37,30.00
550,1,2,0.0000,-62.85,21.21
550,1,3,0.0000,-71.88,42.43
550,1,4,0.0000,-67.37,30.00
550,2,0,0.4974,-62.85,21.21
550,2,1,0.0000,-62.85,21.21
550,2,3,0.4974,-62.85,21.21
550,2,4,0.4974,-62.85,21.21
550,3,0,0.3821,-67.37,30.00
550,3,1,0.0000,-71.88,42.43
550,3,2,0.4385,-62.85,21.21
550,3,4,0.3821,-67.37,30.00
550,4,0,0.3970,-71.88,42.43
550,4,1,0.0000,-67.37,30.00
550,4,2,0.5099,-62.85,21.21
550,4,3,0.4535,-67.37,30.00
551,0,1,0.0000,-67.37,30.00
551,0,2,0.4150,-62.85,21.21
551,0,3,0.3586,-67.37,30.00
551,0,4,0.3021,-71.88,42.43
551,1,0,0.0000,-67.37,30.00
551,1,2,0.0000,-62.85,21.21
551,1,3,0.0000,-71.88,42.43
551,1,4,0.0000,-67.37,30.00
551,2,0,0.4974,-62.85,21.21
551,2,1,0.0000,-62.85,21.21
551,2,3,0.4974,-62.85,21.21
551,2,4,0.4974,-62.85,21.21
551,3,0,0.3517,-67.37,30.00
551,3,1,0.0000,-71.88,42.43
551,3,2,0.4082,-62.85,21.21
551,3,4,0.3517,-67.37,30.00
551,4,0,0.4193,-71.88,42.43
551,4,1,0.0000,-67.37,30.00
551,4,2,0.5322,-62.85,21.21
551,4,3,0.4758,-67.37,30.00
552,0,1,0.0000,-67.37,30.00
552,0,2,0.4150,-62.85,21.21
552,0,3,0.3586,-67.37,30.00
552,0,4,0.3021,-71.88,42.43
552,1,0,0.0000,-67.37,30.00
552,1,2,0.0000,-62.85,21.21
552,1,3,0.0000,-71.88,42.43
552,1,4,0.0000,-67.37,30.00
552,2,0,0.4675,-62.85,21.21
552,2,1,0.0000,-62.85,21.21
552,2,3,0.4675,-62.85,21.21
552,2,4,0.4675,-62.85,21.21
552,3,0,0.3517,-67.37,30.00
552,3,1,0.0000,-71.88,42.43
552,3,2,0.4082,-62.85,21.21
552,3,4,0.3517,-67.37,30.00
552,4,0,0.4265,-71.88,42.43
552,4,1,0.0000,-67.37,30.00
552,4,2,0.5393,-62.85,21.21
552,4,3,0.4829,-67.37,30.00
553,0,1,0.0000,-67.37,30.00
553,0,2,0.4150,-62.85,21.21
553,0,3,0.3586,-67.37,30.00
553,0,4,0.3021,-71.88,42.43
553,1,0,0.0000,-67.37,30.00
553,1,2,0.0000,-62.85,21.21
553,1,3,0.0000,-71.88,42.43
553,1,4,0.0000,-67.37,30.00
553,2,0,0.4675,-62.85,21.21
553,2,1,0.0000,-62.85,21.21
553,2,3,0.4675,-62.85,21.21
553,2,4,0.4675,-62.85,21.21
553,3,0,0.3517,-67.37,30.00
553,3,1,0.0000,-71.88,42.43
553,3,2,0.4082,-62.85,21.21
553,3,4,0.3517,-67.37,30.00
553,4,0,0.4265,-71.88,42.43
553,4,1,0.0000,-67.37,30.00
553,4,2,0.5393,-62.85,21.21
553,4,3,0.4829,-67.37,30.00
554,0,1,0.0000,-67.37,30.00
554,0,2,0.3851,-62.85,21.21
554,0,3,0.3286,-67.37,30.00
554,0,4,0.2722,-71.88,42.43
554,1,0,0.0000,-67.37,30.00
554,1,2,0.0000,-62.85,21.21
554,1,3,0.0000,-71.88,42.43
554,1,4,0.0000,-67.37,30.00
554,2,0,0.4934,-62.85,21.21
554,2,1,0.0000,-62.85,21.21
554,2,3,0.4934,-62.85,21.21
554,2,4,0.4934,-62.85,21.21
554,3,0,0.3517,-67.37,30.00
