step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
76,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-39.05
76,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.60386858057606,0.7707,6,-49.85
77,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.67777165809348,0.6112,5,-47.53
77,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-32.91
77,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.60386858057606,0.7707,6,-50.94
78,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,121.1395319547539,0.8076,6,-47.22
78,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-27.47
78,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,109.98800050933258,0.7333,6,-51.37
79,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,121.1395319547539,0.8076,6,-47.07
79,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-29.65
79,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,109.98800050933258,0.7333,6,-51.49
80,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,121.1395319547539,0.8076,6,-46.47
80,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-35.64
80,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,109.98800050933258,0.7333,6,-51.47
81,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,121.1395319547539,0.8076,6,-43.98
81,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-39.62
81,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,109.98800050933258,0.7333,6,-51.41
82,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,121.1395319547539,0.8076,6,-34.99
82,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-42.24
82,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,109.98800050933258,0.7333,6,-51.28
83,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,115.49176658686042,0.7699,5,-29.50
83,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-44.72
83,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.63576587722605,0.7709,7,-51.11
84,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,115.49176658686042,0.7699,5,-42.21
84,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-46.10
84,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,115.63576587722605,0.7709,7,-50.98
85,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-46.39
85,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-47.00
85,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-50.86
86,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-47.99
86,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-47.65
86,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-50.74
87,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-48.32
87,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-48.05
87,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-50.47
88,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-47.06
88,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-47.97
88,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-50.00
89,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-42.48
89,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-47.34
89,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-49.26
90,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.3376588122774,0.9289,6,-32.32
90,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-45.97
90,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.78987365180909,0.6119,6,-48.17
91,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,7,-37.06
91,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,128.44966566284754,0.8563,6,-43.24
91,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,71.34419961681452,0.4756,5,-46.68
92,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,130.32157255061153,0.8688,6,-44.41
92,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-41.14
92,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,71.34419961681452,0.4756,5,-44.68
93,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.00637444362417,0.7467,5,-47.95
93,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-40.23
93,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.85045136701159,0.5790,6,-41.68
94,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.00637444362417,0.7467,5,-49.59
94,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-42.96
94,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.85045136701159,0.5790,6,-40.23
95,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-50.29
95,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-44.69
95,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-43.19
96,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-50.64
96,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-45.03
96,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-45.45
97,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-50.89
97,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-43.25
97,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-47.19
98,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.05
98,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-42.00
98,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-48.23
99,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.23
99,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-41.42
99,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-49.18
100,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.40
100,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.34793053274863,0.8357,5,-43.30
100,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.84299875180729,0.6456,7,-49.58
101,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.56
101,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,130.5734479446909,0.8705,6,-44.98
101,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.617481339865,0.6108,6,-49.58
102,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.68
102,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,130.5734479446909,0.8705,6,-46.69
102,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,91.617481339865,0.6108,6,-49.52
103,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.77
103,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-48.42
103,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,117.10339315190005,0.7807,7,-49.56
104,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.83
104,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-49.68
104,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,117.10339315190005,0.7807,7,-49.26
105,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.84
105,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-50.31
105,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,117.10339315190005,0.7807,7,-48.47
106,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.83
106,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-50.64
106,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,117.10339315190005,0.7807,7,-47.39
107,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,137.38626884237814,0.9159,6,-51.82
107,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-50.76
107,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,117.10339315190005,0.7807,7,-45.89
108,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,7,-51.78
108,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,105.08753613265588,0.7006,5,-50.74
108,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.79557426219061,0.6453,6,-45.64
109,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-51.76
109,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.57820751133515,0.5239,4,-50.52
109,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.79557426219061,0.6453,6,-45.96
110,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.73
110,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.57820751133515,0.5239,4,-50.01
110,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.04274465107837,0.8403,7,-47.60
111,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.68
111,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.57820751133515,0.5239,4,-49.32
111,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.04274465107837,0.8403,7,-48.27
112,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.62
112,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.57820751133515,0.5239,4,-49.13
112,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.04274465107837,0.8403,7,-48.23
113,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,131.11035373910357,0.8741,6,-51.57
113,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.42409973675211,0.6828,5,-49.17
113,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.04274465107837,0.8403,7,-48.69
114,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,131.11035373910357,0.8741,6,-51.48
114,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.42409973675211,0.6828,5,-48.98
114,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.04274465107837,0.8403,7,-49.17
115,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,131.11035373910357,0.8741,6,-51.46
115,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.38978663365927,0.7693,6,-48.72
115,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.07705775417124,0.7538,6,-49.76
116,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,131.30619103609465,0.8754,6,-51.40
116,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,125.1864967214639,0.8346,7,-47.88
116,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-50.20
117,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,141.29873842089034,0.9420,7,-51.27
117,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.1939493366682,0.7680,6,-47.54
117,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-50.47
118,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,141.29873842089034,0.9420,7,-51.19
118,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.1939493366682,0.7680,6,-47.27
118,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-50.73
119,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,141.29873842089034,0.9420,7,-51.07
119,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.1939493366682,0.7680,6,-47.92
119,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-51.12
120,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,141.29873842089034,0.9420,7,-50.72
120,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.1939493366682,0.7680,6,-49.25
120,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-51.45
121,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,141.29873842089034,0.9420,7,-50.38
121,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,115.1939493366682,0.7680,6,-50.08
121,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,103.08451036937552,0.6872,5,-51.64
122,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-49.68
122,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-50.67
122,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,87.57825861917847,0.5839,4,-51.77
123,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-49.71
123,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-51.00
123,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,87.57825861917847,0.5839,4,-51.89
124,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-50.52
124,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-51.22
124,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,87.57825861917847,0.5839,4,-51.96
125,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.32
125,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.39
125,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-52.00
126,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.63
126,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.60
126,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-52.01
127,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.74
127,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.71
127,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-52.00
128,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.85
128,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.78
128,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-52.00
129,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.87
129,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.84
129,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-51.95
130,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-51.94
130,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.88
130,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-51.81
131,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,120.85306438589576,0.8057,6,-52.06
131,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,127.29998289644286,0.8487,7,-51.87
131,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,111.42415084459543,0.7428,5,-51.52
