step,source_ap,dest_ap,weight,interference_dbm,distance
153,0,5,0.0000,-60.06,21.77
153,1,0,0.0228,-64.56,27.40
153,1,2,0.0229,-64.23,26.72
153,1,3,0.0262,-58.35,17.01
153,1,4,0.5693,-60.45,20.00
153,1,5,0.0305,-50.45,9.28
153,2,0,0.0000,-27.41,1.12
153,2,1,0.0117,-68.76,26.72
153,2,3,0.0000,-69.14,27.50
153,2,4,0.0210,-51.77,7.25
153,2,5,0.3016,-65.87,21.40
153,3,0,0.5503,-61.98,27.52
153,3,1,0.0276,-55.71,17.01
153,3,2,0.0000,-61.97,27.50
153,3,4,0.0262,-58.27,20.71
153,3,5,0.0000,-48.55,9.82
153,4,0,0.0209,-53.95,7.66
153,4,1,0.3197,-66.45,20.00
153,4,2,0.0213,-53.24,7.25
153,4,3,0.0138,-66.91,20.71
153,4,5,0.0165,-61.94,14.15
153,5,0,0.0000,-64.89,21.77
153,5,1,0.0216,-53.77,9.28
153,5,2,0.3544,-64.66,21.40
153,5,3,0.0000,-54.52,9.82
153,5,4,0.0185,-59.27,14.15
154,0,1,0.0236,-63.06,27.40
154,0,2,0.0000,-21.38,1.12
154,0,3,0.5360,-63.12,27.52
154,0,4,0.0308,-46.46,7.66
154,0,5,0.0000,-60.06,21.77
154,1,0,0.0228,-64.56,27.40
154,1,2,0.0229,-64.23,26.72
154,1,3,0.0262,-58.35,17.01
154,1,4,0.5693,-60.45,20.00
154,1,5,0.0305,-50.45,9.28
154,2,0,0.0000,-27.41,1.12
154,2,1,0.0117,-68.76,26.72
154,2,3,0.0000,-69.14,27.50
154,2,4,0.0210,-51.77,7.25
154,2,5,0.3016,-65.87,21.40
154,3,0,0.5503,-61.98,27.52
154,3,1,0.0276,-55.71,17.01
154,3,2,0.0000,-61.97,27.50
154,3,4,0.0262,-58.27,20.71
154,3,5,0.0000,-48.55,9.82
154,4,0,0.0198,-53.95,7.66
154,4,1,0.2944,-66.45,20.00
154,4,2,0.0202,-53.24,7.25
154,4,3,0.0127,-66.91,20.71
154,4,5,0.0154,-61.94,14.15
154,5,0,0.0000,-64.89,21.77
154,5,1,0.0227,-53.77,9.28
154,5,2,0.3798,-64.66,21.40
154,5,3,0.0000,-54.52,9.82
154,5,4,0.0196,-59.27,14.15
155,0,1,0.0236,-63.06,27.40
155,0,2,0.0000,-21.38,1.12
155,0,3,0.5360,-63.12,27.52
155,0,4,0.0308,-46.46,7.66
155,0,5,0.0000,-60.06,21.77
155,1,0,0.0228,-64.56,27.40
155,1,2,0.0229,-64.23,26.72
155,1,3,0.0262,-58.35,17.01
155,1,4,0.5693,-60.45,20.00
155,1,5,0.0305,-50.45,9.28
155,2,0,0.0000,-27.41,1.12
155,2,1,0.0117,-68.76,26.72
155,2,3,0.0000,-69.14,27.50
155,2,4,0.0210,-51.77,7.25
155,2,5,0.3016,-65.87,21.40
155,3,0,0.5503,-61.98,27.52
155,3,1,0.0276,-55.71,17.01
155,3,2,0.0000,-61.97,27.50
155,3,4,0.0262,-58.27,20.71
155,3,5,0.0000,-48.55,9.82
155,4,0,0.0198,-53.95,7.66
155,4,1,0.2944,-66.45,20.00
155,4,2,0.0202,-53.24,7.25
155,4,3,0.0127,-66.91,20.71
155,4,5,0.0154,-61.94,14.15
155,5,0,0.0000,-64.89,21.77
155,5,1,0.0227,-53.77,9.28
155,5,2,0.3798,-64.66,21.40
155,5,3,0.0000,-54.52,9.82
155,5,4,0.0196,-59.27,14.15
156,0,1,0.0236,-63.06,27.40
156,0,2,0.0000,-21.38,1.12
156,0,3,0.5360,-63.12,27.52
156,0,4,0.0308,-46.46,7.66
156,0,5,0.0000,-60.06,21.77
156,1,0,0.0228,-64.56,27.40
156,1,2,0.0229,-64.23,26.72
156,1,3,0.0262,-58.35,17.01
156,1,4,0.5693,-60.45,20.00
156,1,5,0.0305,-50.45,9.28
156,2,0,0.0000,-27.41,1.12
156,2,1,0.0117,-68.76,26.72
156,2,3,0.0000,-69.14,27.50
156,2,4,0.0210,-51.77,7.25
156,2,5,0.3016,-65.87,21.40
156,3,0,0.5503,-61.98,27.52
156,3,1,0.0276,-55.71,17.01
156,3,2,0.0000,-61.97,27.50
156,3,4,0.0262,-58.27,20.71
156,3,5,0.0000,-48.55,9.82
156,4,0,0.0198,-53.95,7.66
156,4,1,0.2944,-66.45,20.00
156,4,2,0.0202,-53.24,7.25
156,4,3,0.0127,-66.91,20.71
156,4,5,0.0154,-61.94,14.15
156,5,0,0.0000,-64.89,21.77
156,5,1,0.0237,-53.77,9.28
156,5,2,0.4031,-64.66,21.40
156,5,3,0.0000,-54.52,9.82
156,5,4,0.0207,-59.27,14.15
157,0,1,0.0236,-63.06,27.40
157,0,2,0.0000,-21.38,1.12
157,0,3,0.5360,-63.12,27.52
157,0,4,0.0308,-46.46,7.66
157,0,5,0.0000,-60.06,21.77
157,1,0,0.0228,-64.56,27.40
157,1,2,0.0229,-64.23,26.72
157,1,3,0.0262,-58.35,17.01
157,1,4,0.5693,-60.45,20.00
157,1,5,0.0305,-50.45,9.28
157,2,0,0.0000,-27.41,1.12
157,2,1,0.0117,-68.76,26.72
157,2,3,0.0000,-69.14,27.50
157,2,4,0.0210,-51.77,7.25
157,2,5,0.3016,-65.87,21.40
157,3,0,0.5503,-61.98,27.52
157,3,1,0.0276,-55.71,17.01
157,3,2,0.0000,-61.97,27.50
157,3,4,0.0262,-58.27,20.71
157,3,5,0.0000,-48.55,9.82
157,4,0,0.0198,-53.95,7.66
157,4,1,0.2944,-66.45,20.00
157,4,2,0.0202,-53.24,7.25
157,4,3,0.0127,-66.91,20.71
157,4,5,0.0154,-61.94,14.15
157,5,0,0.0000,-64.89,21.77
157,5,1,0.0237,-53.77,9.28
157,5,2,0.4031,-64.66,21.40
157,5,3,0.0000,-54.52,9.82
157,5,4,0.0207,-59.27,14.15
158,0,1,0.0236,-63.06,27.40
158,0,2,0.0000,-21.38,1.12
158,0,3,0.5360,-63.12,27.52
158,0,4,0.0308,-46.46,7.66
158,0,5,0.0000,-60.06,21.77
158,1,0,0.0228,-64.56,27.40
158,1,2,0.0229,-64.23,26.72
158,1,3,0.0262,-58.35,17.01
158,1,4,0.5693,-60.45,20.00
158,1,5,0.0305,-50.45,9.28
158,2,0,0.0000,-27.41,1.12
158,2,1,0.0117,-68.76,26.72
158,2,3,0.0000,-69.14,27.50
158,2,4,0.0210,-51.77,7.25
158,2,5,0.3016,-65.87,21.40
158,3,0,0.5503,-61.98,27.52
158,3,1,0.0276,-55.71,17.01
158,3,2,0.0000,-61.97,27.50
158,3,4,0.0262,-58.27,20.71
158,3,5,0.0000,-48.55,9.82
158,4,0,0.0203,-53.95,7.66
158,4,1,0.3060,-66.45,20.00
158,4,2,0.0207,-53.24,7.25
158,4,3,0.0132,-66.91,20.71
158,4,5,0.0159,-61.94,14.15
158,5,0,0.0000,-64.89,21.77
158,5,1,0.0240,-53.77,9.28
158,5,2,0.4112,-64.66,21.40
158,5,3,0.0000,-54.52,9.82
158,5,4,0.0210,-59.27,14.15
159,0,1,0.0236,-63.06,27.40
159,0,2,0.0000,-21.38,1.12
159,0,3,0.5360,-63.12,27.52
159,0,4,0.0308,-46.46,7.66
159,0,5,0.0000,-60.06,21.77
159,1,0,0.0228,-64.56,27.40
159,1,2,0.0229,-64.23,26.72
159,1,3,0.0262,-58.35,17.01
159,1,4,0.5693,-60.45,20.00
159,1,5,0.0305,-50.45,9.28
159,2,0,0.0000,-27.41,1.12
159,2,1,0.0117,-68.76,26.72
159,2,3,0.0000,-69.14,27.50
159,2,4,0.0210,-51.77,7.25
159,2,5,0.3016,-65.87,21.40
159,3,0,0.5503,-61.98,27.52
159,3,1,0.0276,-55.71,17.01
159,3,2,0.0000,-61.97,27.50
159,3,4,0.0262,-58.27,20.71
159,3,5,0.0000,-48.55,9.82
159,4,0,0.0203,-53.95,7.66
159,4,1,0.3060,-66.45,20.00
159,4,2,0.0207,-53.24,7.25
159,4,3,0.0132,-66.91,20.71
159,4,5,0.0159,-61.94,14.15
159,5,0,0.0000,-64.89,21.77
159,5,1,0.0240,-53.77,9.28
159,5,2,0.4112,-64.66,21.40
159,5,3,0.0000,-54.52,9.82
159,5,4,0.0210,-59.27,14.15
160,0,1,0.0236,-63.06,27.40
160,0,2,0.0000,-21.38,1.12
160,0,3,0.5360,-63.12,27.52
160,0,4,0.0308,-46.46,7.66
160,0,5,0.0000,-60.06,21.77
160,1,0,0.0228,-64.56,27.40
160,1,2,0.0229,-64.23,26.72
160,1,3,0.0262,-58.35,17.01
160,1,4,0.5693,-60.45,20.00
160,1,5,0.0305,-50.45,9.28
160,2,0,0.0000,-27.41,1.12
160,2,1,0.0117,-68.76,26.72
160,2,3,0.0000,-69.14,27.50
160,2,4,0.0210,-51.77,7.25
160,2,5,0.3016,-65.87,21.40
160,3,0,0.5503,-61.98,27.52
160,3,1,0.0276,-55.71,17.01
160,3,2,0.0000,-61.97,27.50
160,3,4,0.0262,-58.27,20.71
160,3,5,0.0000,-48.55,9.82
160,4,0,0.0203,-53.95,7.66
160,4,1,0.3060,-66.45,20.00
160,4,2,0.0207,-53.24,7.25
160,4,3,0.0132,-66.91,20.71
160,4,5,0.0159,-61.94,14.15
160,5,0,0.0000,-64.89,21.77
160,5,1,0.0240,-53.77,9.28
160,5,2,0.4112,-64.66,21.40
160,5,3,0.0000,-54.52,9.82
160,5,4,0.0210,-59.27,14.15
161,0,1,0.0236,-63.06,27.40
161,0,2,0.0000,-21.38,1.12
161,0,3,0.5360,-63.12,27.52
161,0,4,0.0308,-46.46,7.66
161,0,5,0.0000,-60.06,21.77
161,1,0,0.0228,-64.56,27.40
161,1,2,0.0229,-64.23,26.72
161,1,3,0.0262,-58.35,17.01
161,1,4,0.5693,-60.45,20.00
161,1,5,0.0305,-50.45,9.28
161,2,0,0.0000,-27.41,1.12
161,2,1,0.0117,-68.76,26.72
161,2,3,0.0000,-69.14,27.50
161,2,4,0.0210,-51.77,7.25
161,2,5,0.3016,-65.87,21.40
161,3,0,0.5503,-61.98,27.52
161,3,1,0.0276,-55.71,17.01
161,3,2,0.0000,-61.97,27.50
161,3,4,0.0262,-58.27,20.71
161,3,5,0.0000,-48.55,9.82
161,4,0,0.0203,-53.95,7.66
161,4,1,0.3060,-66.45,20.00
161,4,2,0.0207,-53.24,7.25
161,4,3,0.0132,-66.91,20.71
161,4,5,0.0159,-61.94,14.15
161,5,0,0.0000,-64.89,21.77
161,5,1,0.0247,-53.77,9.28
161,5,2,0.4265,-64.66,21.40
161,5,3,0.0000,-54.52,9.82
161,5,4,0.0217,-59.27,14.15
162,0,1,0.0236,-63.06,27.40
162,0,2,0.0000,-21.38,1.12
162,0,3,0.5360,-63.12,27.52
162,0,4,0.0308,-46.46,7.66
162,0,5,0.0000,-60.06,21.77
162,1,0,0.0228,-64.56,27.40
162,1,2,0.0229,-64.23,26.72
162,1,3,0.0262,-58.35,17.01
162,1,4,0.5693,-60.45,20.00
162,1,5,0.0305,-50.45,9.28
162,2,0,0.0000,-27.41,1.12
162,2,1,0.0117,-68.76,26.72
162,2,3,0.0000,-69.14,27.50
162,2,4,0.0210,-51.77,7.25
162,2,5,0.3016,-65.87,21.40
162,3,0,0.5503,-61.98,27.52
162,3,1,0.0276,-55.71,17.01
162,3,2,0.0000,-61.97,27.50
162,3,4,0.0262,-58.27,20.71
162,3,5,0.0000,-48.55,9.82
162,4,0,0.0213,-53.95,7.66
162,4,1,0.3294,-66.45,20.00
162,4,2,0.0217,-53.24,7.25
162,4,3,0.0142,-66.91,20.71
162,4,5,0.0170,-61.94,14.15
162,5,0,0.0000,-64.89,21.77
162,5,1,0.0222,-53.77,9.28
162,5,2,0.3697,-64.66,21.40
162,5,3,0.0000,-54.52,9.82
162,5,4,0.0192,-59.27,14.15
163,0,1,0.0236,-63.06,27.40
163,0,2,0.0000,-21.38,1.12
163,0,3,0.5360,-63.12,27.52
163,0,4,0.0308,-46.46,7.66
163,0,5,0.0000,-60.06,21.77
163,1,0,0.0228,-64.56,27.40
163,1,2,0.0229,-64.23,26.72
163,1,3,0.0262,-58.35,17.01
163,1,4,0.5693,-60.45,20.00
163,1,5,0.0305,-50.45,9.28
163,2,0,0.0000,-27.41,1.12
163,2,1,0.0117,-68.76,26.72
163,2,3,0.0000,-69.14,27.50
163,2,4,0.0210,-51.77,7.25
163,2,5,0.3016,-65.87,21.40
163,3,0,0.5503,-61.98,27.52
163,3,1,0.0276,-55.71,17.01
163,3,2,0.0000,-61.97,27.50
163,3,4,0.0262,-58.27,20.71
163,3,5,0.0000,-48.55,9.82
163,4,0,0.0213,-53.95,7.66
163,4,1,0.3294,-66.45,20.00
163,4,2,0.0217,-53.24,7.25
163,4,3,0.0142,-66.91,20.71
163,4,5,0.0170,-61.94,14.15
163,5,0,0.0000,-64.89,21.77
163,5,1,0.0248,-53.77,9.28
163,5,2,0.4292,-64.66,21.40
163,5,3,0.0000,-54.52,9.82
163,5,4,0.0218,-59.27,14.15
164,0,1,0.0236,-63.06,27.40
164,0,2,0.0000,-21.38,1.12
164,0,3,0.5360,-63.12,27.52
164,0,4,0.0308,-46.46,7.66
164,0,5,0.0000,-60.06,21.77
164,1,0,0.0228,-64.56,27.40
164,1,2,0.0229,-64.23,26.72
164,1,3,0.0262,-58.35,17.01
164,1,4,0.5693,-60.45,20.00
164,1,5,0.0305,-50.45,9.28
164,2,0,0.0000,-27.41,1.12
164,2,1,0.0117,-68.76,26.72
164,2,3,0.0000,-69.14,27.50
164,2,4,0.0210,-51.77,7.25
164,2,5,0.3016,-65.87,21.40
164,3,0,0.5503,-61.98,27.52
164,3,1,0.0276,-55.71,17.01
164,3,2,0.0000,-61.97,27.50
164,3,4,0.0262,-58.27,20.71
164,3,5,0.0000,-48.55,9.82
164,4,0,0.0217,-53.95,7.66
164,4,1,0.3373,-66.45,20.00
164,4,2,0.0221,-53.24,7.25
164,4,3,0.0146,-66.91,20.71
164,4,5,0.0173,-61.94,14.15
164,5,0,0.0000,-64.89,21.77
164,5,1,0.0252,-53.77,9.28
164,5,2,0.4384,-64.66,21.40
164,5,3,0.0000,-54.52,9.82
164,5,4,0.0222,-59.27,14.15
165,0,1,0.0236,-63.06,27.40
165,0,2,0.0000,-21.38,1.12
165,0,3,0.5360,-63.12,27.52
165,0,4,0.0308,-46.46,7.66
165,0,5,0.0000,-60.06,21.77
165,1,0,0.0228,-64.56,27.40
165,1,2,0.0229,-64.23,26.72
165,1,3,0.0262,-58.35,17.01
165,1,4,0.5693,-60.45,20.00
165,1,5,0.0305,-50.45,9.28
165,2,0,0.0000,-27.41,1.12
165,2,1,0.0117,-68.76,26.72
165,2,3,0.0000,-69.14,27.50
165,2,4,0.0210,-51.77,7.25
165,2,5,0.3016,-65.87,21.40
165,3,0,0.5503,-61.98,27.52
165,3,1,0.0276,-55.71,17.01
165,3,2,0.0000,-61.97,27.50
165,3,4,0.0262,-58.27,20.71
165,3,5,0.0000,-48.55,9.82
165,4,0,0.0212,-53.95,7.66
165,4,1,0.3256,-66.45,20.00
165,4,2,0.0216,-53.24,7.25
165,4,3,0.0141,-66.91,20.71
165,4,5,0.0168,-61.94,14.15
165,5,0,0.0000,-64.89,21.77
165,5,1,0.0255,-53.77,9.28
165,5,2,0.4440,-64.66,21.40
165,5,3,0.0000,-54.52,9.82
165,5,4,0.0225,-59.27,14.15
166,0,1,0.0236,-63.06,27.40
166,0,2,0.0000,-21.38,1.12
166,0,3,0.5360,-63.12,27.52
166,0,4,0.0308,-46.46,7.66
166,0,5,0.0000,-60.06,21.77
166,1,0,0.0228,-64.56,27.40
166,1,2,0.0229,-64.23,26.72
166,1,3,0.0262,-58.35,17.01
166,1,4,0.5693,-60.45,20.00
166,1,5,0.0305,-50.45,9.28
166,2,0,0.0000,-27.41,1.12
166,2,1,0.0117,-68.76,26.72
166,2,3,0.0000,-69.14,27.50
166,2,4,0.0210,-51.77,7.25
166,2,5,0.3016,-65.87,21.40
166,3,0,0.5503,-61.98,27.52
166,3,1,0.0276,-55.71,17.01
166,3,2,0.0000,-61.97,27.50
166,3,4,0.0262,-58.27,20.71
166,3,5,0.0000,-48.55,9.82
166,4,0,0.0212,-53.95,7.66
166,4,1,0.3256,-66.45,20.00
166,4,2,0.0216,-53.24,7.25
166,4,3,0.0141,-66.91,20.71
166,4,5,0.0168,-61.94,14.15
166,5,0,0.0000,-64.89,21.77
166,5,1,0.0255,-53.77,9.28
166,5,2,0.4440,-64.66,21.40
166,5,3,0.0000,-54.52,9.82
166,5,4,0.0225,-59.27,14.15
167,0,1,0.0236,-63.06,27.40
167,0,2,0.0000,-21.38,1.12
167,0,3,0.5360,-63.12,27.52
167,0,4,0.0308,-46.46,7.66
167,0,5,0.0000,-60.06,21.77
167,1,0,0.0228,-64.56,27.40
167,1,2,0.0229,-64.23,26.72
167,1,3,0.0262,-58.35,17.01
167,1,4,0.5693,-60.45,20.00
167,1,5,0.0305,-50.45,9.28
167,2,0,0.0000,-27.41,1.12
167,2,1,0.0122,-68.76,26.72
167,2,3,0.0000,-69.14,27.50
167,2,4,0.0216,-51.77,7.25
167,2,5,0.3150,-65.87,21.40
167,3,0,0.5503,-61.98,27.52
167,3,1,0.0276,-55.71,17.01
167,3,2,0.0000,-61.97,27.50
167,3,4,0.0262,-58.27,20.71
167,3,5,0.0000,-48.55,9.82
167,4,0,0.0212,-53.95,7.66
167,4,1,0.3256,-66.45,20.00
167,4,2,0.0216,-53.24,7.25
167,4,3,0.0141,-66.91,20.71
167,4,5,0.0168,-61.94,14.15
167,5,0,0.0000,-64.89,21.77
167,5,1,0.0255,-53.77,9.28
167,5,2,0.4440,-64.66,21.40
167,5,3,0.0000,-54.52,9.82
167,5,4,0.0225,-59.27,14.15
168,0,1,0.0236,-63.06,27.40
168,0,2,0.0000,-21.38,1.12
168,0,3,0.5360,-63.12,27.52
168,0,4,0.0308,-46.46,7.66
168,0,5,0.0000,-60.06,21.77
168,1,0,0.0228,-64.56,27.40
168,1,2,0.0229,-64.23,26.72
168,1,3,0.0262,-58.35,17.01
168,1,4,0.5693,-60.45,20.00
168,1,5,0.0305,-50.45,9.28
168,2,0,0.0000,-27.41,1.12
168,2,1,0.0122,-68.76,26.72
168,2,3,0.0000,-69.14,27.50
168,2,4,0.0216,-51.77,7.25
168,2,5,0.3150,-65.87,21.40
168,3,0,0.5503,-61.98,27.52
168,3,1,0.0276,-55.71,17.01
168,3,2,0.0000,-61.97,27.50
168,3,4,0.0262,-58.27,20.71
168,3,5,0.0000,-48.55,9.82
168,4,0,0.0244,-53.95,7.66
168,4,1,0.3986,-66.45,20.00
168,4,2,0.0248,-53.24,7.25
168,4,3,0.0173,-66.91,20.71
168,4,5,0.0200,-61.94,14.15
168,5,0,0.0000,-64.89,21.77
168,5,1,0.0232,-53.77,9.28
168,5,2,0.3912,-64.66,21.40
168,5,3,0.0000,-54.52,9.82
168,5,4,0.0202,-59.27,14.15
169,0,1,0.0236,-63.06,27.40
169,0,2,0.0000,-21.38,1.12
169,0,3,0.5360,-63.12,27.52
169,0,4,0.0308,-46.46,7.66
169,0,5,0.0000,-60.06,21.77
169,1,0,0.0228,-64.56,27.40
169,1,2,0.0229,-64.23,26.72
169,1,3,0.0262,-58.35,17.01
169,1,4,0.5693,-60.45,20.00
169,1,5,0.0305,-50.45,9.28
169,2,0,0.0000,-27.41,1.12
169,2,1,0.0117,-68.76,26.72
169,2,3,0.0000,-69.14,27.50
169,2,4,0.0210,-51.77,7.25
169,2,5,0.3016,-65.87,21.40
169,3,0,0.5503,-61.98,27.52
169,3,1,0.0276,-55.71,17.01
169,3,2,0.0000,-61.97,27.50
169,3,4,0.0262,-58.27,20.71
169,3,5,0.0000,-48.55,9.82
169,4,0,0.0244,-53.95,7.66
169,4,1,0.3986,-66.45,20.00
169,4,2,0.0248,-53.24,7.25
169,4,3,0.0173,-66.91,20.71
169,4,5,0.0200,-61.94,14.15
169,5,0,0.0000,-64.89,21.77
169,5,1,0.0229,-53.77,9.28
169,5,2,0.3842,-64.66,21.40
169,5,3,0.0000,-54.52,9.82
169,5,4,0.0198,-59.27,14.15
170,0,1,0.0236,-63.06,27.40
170,0,2,0.0000,-21.38,1.12
170,0,3,0.5360,-63.12,27.52
170,0,4,0.0308,-46.46,7.66
170,0,5,0.0000,-60.06,21.77
170,1,0,0.0228,-64.56,27.40
170,1,2,0.0229,-64.23,26.72
170,1,3,0.0262,-58.35,17.01
170,1,4,0.5693,-60.45,20.00
170,1,5,0.0305,-50.45,9.28
170,2,0,0.0000,-27.41,1.12
170,2,1,0.0117,-68.76,26.72
170,2,3,0.0000,-69.14,27.50
170,2,4,0.0210,-51.77,7.25
170,2,5,0.3016,-65.87,21.40
170,3,0,0.5503,-61.98,27.52
170,3,1,0.0276,-55.71,17.01
170,3,2,0.0000,-61.97,27.50
170,3,4,0.0262,-58.27,20.71
170,3,5,0.0000,-48.55,9.82
170,4,0,0.0247,-53.95,7.66
170,4,1,0.4052,-66.45,20.00
170,4,2,0.0251,-53.24,7.25
170,4,3,0.0176,-66.91,20.71
170,4,5,0.0203,-61.94,14.15
170,5,0,0.0000,-64.89,21.77
170,5,1,0.0215,-53.77,9.28
170,5,2,0.3542,-64.66,21.40
170,5,3,0.0000,-54.52,9.82
170,5,4,0.0185,-59.27,14.15
171,0,1,0.0236,-63.06,27.40
171,0,2,0.0000,-21.38,1.12
171,0,3,0.5360,-63.12,27.52
171,0,4,0.0308,-46.46,7.66
171,0,5,0.0000,-60.06,21.77
171,1,0,0.0228,-64.56,27.40
171,1,2,0.0229,-64.23,26.72
171,1,3,0.0262,-58.35,17.01
171,1,4,0.5693,-60.45,20.00
171,1,5,0.0305,-50.45,9.28
171,2,0,0.0000,-27.41,1.12
171,2,1,0.0117,-68.76,26.72
171,2,3,0.0000,-69.14,27.50
171,2,4,0.0210,-51.77,7.25
171,2,5,0.3016,-65.87,21.40
171,3,0,0.5503,-61.98,27.52
171,3,1,0.0276,-55.71,17.01
171,3,2,0.0000,-61.97,27.50
171,3,4,0.0262,-58.27,20.71
171,3,5,0.0000,-48.55,9.82
171,4,0,0.0259,-53.95,7.66
171,4,1,0.4325,-66.45,20.00
171,4,2,0.0263,-53.24,7.25
171,4,3,0.0188,-66.91,20.71
171,4,5,0.0215,-61.94,14.15
171,5,0,0.0000,-64.89,21.77
171,5,1,0.0210,-53.77,9.28
171,5,2,0.3408,-64.66,21.40
171,5,3,0.0000,-54.52,9.82
171,5,4,0.0179,-59.27,14.15
172,0,1,0.0236,-63.06,27.40
172,0,2,0.0000,-21.38,1.12
172,0,3,0.5360,-63.12,27.52
172,0,4,0.0308,-46.46,7.66
172,0,5,0.0000,-60.06,21.77
172,1,0,0.0228,-64.56,27.40
172,1,2,0.0229,-64.23,26.72
172,1,3,0.0262,-58.35,17.01
172,1,4,0.5693,-60.45,20.00
172,1,5,0.0305,-50.45,9.28
172,2,0,0.0000,-27.41,1.12
172,2,1,0.0117,-68.76,26.72
172,2,3,0.0000,-69.14,27.50
172,2,4,0.0210,-51.77,7.25
172,2,5,0.3016,-65.87,21.40
172,3,0,0.5503,-61.98,27.52
172,3,1,0.0276,-55.71,17.01
172,3,2,0.0000,-61.97,27.50
172,3,4,0.0262,-58.27,20.71
172,3,5,0.0000,-48.55,9.82
172,4,0,0.0240,-53.95,7.66
172,4,1,0.3891,-66.45,20.00
172,4,2,0.0244,-53.24,7.25
172,4,3,0.0168,-66.91,20.71
172,4,5,0.0196,-61.94,14.15
172,5,0,0.0000,-64.89,21.77
172,5,1,0.0210,-53.77,9.28
172,5,2,0.3408,-64.66,21.40
172,5,3,0.0000,-54.52,9.82
172,5,4,0.0179,-59.27,14.15
173,0,1,0.0236,-63.06,27.40
173,0,2,0.0000,-21.38,1.12
173,0,3,0.5360,-63.12,27.52
173,0,4,0.0308,-46.46,7.66
173,0,5,0.0000,-60.06,21.77
173,1,0,0.0228,-64.56,27.40
173,1,2,0.0229,-64.23,26.72
173,1,3,0.0262,-58.35,17.01
173,1,4,0.5693,-60.45,20.00
173,1,5,0.0305,-50.45,9.28
173,2,0,0.0000,-27.41,1.12
173,2,1,0.0117,-68.76,26.72
173,2,3,0.0000,-69.14,27.50
173,2,4,0.0210,-51.77,7.25
173,2,5,0.3016,-65.87,21.40
173,3,0,0.5503,-61.98,27.52
173,3,1,0.0276,-55.71,17.01
173,3,2,0.0000,-61.97,27.50
173,3,4,0.0262,-58.27,20.71
173,3,5,0.0000,-48.55,9.82
173,4,0,0.0217,-53.95,7.66
173,4,1,0.3372,-66.45,20.00
173,4,2,0.0221,-53.24,7.25
173,4,3,0.0146,-66.91,20.71
173,4,5,0.0173,-61.94,14.15
173,5,0,0.0000,-64.89,21.77
173,5,1,0.0210,-53.77,9.28
173,5,2,0.3408,-64.66,21.40
173,5,3,0.0000,-54.52,9.82
173,5,4,0.0179,-59.27,14.15
174,0,1,0.0236,-63.06,27.40
174,0,2,0.0000,-21.38,1.12
174,0,3,0.5360,-63.12,27.52
174,0,4,0.0308,-46.46,7.66
174,0,5,0.0000,-60.06,21.77
174,1,0,0.0228,-64.56,27.40
174,1,2,0.0229,-64.23,26.72
174,1,3,0.0262,-58.35,17.01
174,1,4,0.5693,-60.45,20.00
174,1,5,0.0305,-50.45,9.28
174,2,0,0.0000,-27.41,1.12
174,2,1,0.0117,-68.76,26.72
174,2,3,0.0000,-69.14,27.50
174,2,4,0.0210,-51.77,7.25
174,2,5,0.3016,-65.87,21.40
174,3,0,0.5503,-61.98,27.52
174,3,1,0.0276,-55.71,17.01
174,3,2,0.0000,-61.97,27.50
174,3,4,0.0262,-58.27,20.71
174,3,5,0.0000,-48.55,9.82
174,4,0,0.0217,-53.95,7.66
174,4,1,0.3372,-66.45,20.00
174,4,2,0.0221,-53.24,7.25
174,4,3,0.0146,-66.91,20.71
174,4,5,0.0173,-61.94,14.15
174,5,0,0.0000,-64.89,21.77
174,5,1,0.0210,-53.77,9.28
174,5,2,0.3408,-64.66,21.40
174,5,3,0.0000,-54.52,9.82
174,5,4,0.0179,-59.27,14.15
175,0,1,0.0236,-63.06,27.40
175,0,2,0.0000,-21.38,1.12
175,0,3,0.5360,-63.12,27.52
175,0,4,0.0308,-46.46,7.66
175,0,5,0.0000,-60.06,21.77
175,1,0,0.0228,-64.56,27.40
175,1,2,0.0229,-64.23,26.72
175,1,3,0.0262,-58.35,17.01
175,1,4,0.5693,-60.45,20.00
175,1,5,0.0305,-50.45,9.28
175,2,0,0.0000,-27.41,1.12
175,2,1,0.0117,-68.76,26.72
175,2,3,0.0000,-69.14,27.50
175,2,4,0.0210,-51.77,7.25
175,2,5,0.3016,-65.87,21.40
175,3,0,0.5503,-61.98,27.52
175,3,1,0.0276,-55.71,17.01
175,3,2,0.0000,-61.97,27.50
175,3,4,0.0262,-58.27,20.71
175,3,5,0.0000,-48.55,9.82
175,4,0,0.0234,-53.95,7.66
175,4,1,0.3774,-66.45,20.00
175,4,2,0.0238,-53.24,7.25
175,4,3,0.0163,-66.91,20.71
175,4,5,0.0191,-61.94,14.15
175,5,0,0.0000,-64.89,21.77
175,5,1,0.0210,-53.77,9.28
175,5,2,0.3408,-64.66,21.40
175,5,3,0.0000,-54.52,9.82
175,5,4,0.0179,-59.27,14.15
176,0,1,0.0236,-63.06,27.40
176,0,2,0.0000,-21.38,1.12
176,0,3,0.5360,-63.12,27.52
176,0,4,0.0308,-46.46,7.66
176,0,5,0.0000,-60.06,21.77
176,1,0,0.0228,-64.56,27.40
176,1,2,0.0229,-64.23,26.72
176,1,3,0.0262,-58.35,17.01
176,1,4,0.5693,-60.45,20.00
176,1,5,0.0305,-50.45,9.28
176,2,0,0.0000,-27.41,1.12
176,2,1,0.0117,-68.76,26.72
