step,source_ap,dest_ap,weight,interference_dbm,distance
461,3,0,0.3890,-73.77,34.27
461,3,1,0.0232,-62.65,14.60
461,3,2,0.0000,-64.26,16.52
461,3,4,0.0230,-62.95,14.94
461,3,5,0.0000,-65.24,17.81
461,4,0,0.0217,-66.56,20.79
461,4,1,0.4413,-70.70,28.56
461,4,2,0.0214,-66.99,21.49
461,4,3,0.0240,-62.25,14.94
461,4,5,0.0218,-66.24,20.29
461,5,0,0.0000,-70.24,28.62
461,5,1,0.0223,-65.42,19.77
461,5,2,0.7000,-41.90,3.25
461,5,3,0.0000,-64.06,17.81
461,5,4,0.0221,-65.76,20.29
462,0,1,0.0162,-70.57,45.21
462,0,2,0.0000,-65.89,31.57
462,0,3,0.4144,-66.97,34.27
462,0,4,0.0218,-60.45,20.79
462,0,5,0.0000,-64.62,28.62
462,1,2,0.0220,-63.17,16.67
462,1,3,0.0229,-61.44,14.60
462,1,4,0.4122,-70.19,28.56
462,1,5,0.0207,-65.39,19.77
462,2,0,0.0000,-70.28,31.57
462,2,1,0.0229,-61.97,16.67
462,2,3,0.0000,-61.85,16.52
462,2,4,0.0210,-65.27,21.49
462,2,5,0.6699,-40.67,3.25
462,3,0,0.3890,-73.77,34.27
462,3,1,0.0232,-62.65,14.60
462,3,2,0.0000,-64.26,16.52
462,3,4,0.0230,-62.95,14.94
462,3,5,0.0000,-65.24,17.81
462,4,0,0.0217,-66.56,20.79
462,4,1,0.4413,-70.70,28.56
462,4,2,0.0214,-66.99,21.49
462,4,3,0.0240,-62.25,14.94
462,4,5,0.0218,-66.24,20.29
462,5,0,0.0000,-70.24,28.62
462,5,1,0.0223,-65.42,19.77
462,5,2,0.7000,-41.90,3.25
462,5,3,0.0000,-64.06,17.81
462,5,4,0.0221,-65.76,20.29
463,0,1,0.0174,-70.57,45.21
463,0,2,0.0000,-65.89,31.57
463,0,3,0.4417,-66.97,34.27
463,0,4,0.0230,-60.45,20.79
463,0,5,0.0000,-64.62,28.62
463,1,2,0.0220,-63.17,16.67
463,1,3,0.0229,-61.44,14.60
463,1,4,0.4122,-70.19,28.56
463,1,5,0.0207,-65.39,19.77
463,2,0,0.0000,-70.28,31.57
463,2,1,0.0230,-61.97,16.67
463,2,3,0.0000,-61.85,16.52
463,2,4,0.0212,-65.27,21.49
463,2,5,0.6725,-40.67,3.25
463,3,0,0.3890,-73.77,34.27
463,3,1,0.0232,-62.65,14.60
463,3,2,0.0000,-64.26,16.52
463,3,4,0.0230,-62.95,14.94
463,3,5,0.0000,-65.24,17.81
463,4,0,0.0217,-66.56,20.79
463,4,1,0.4413,-70.70,28.56
463,4,2,0.0214,-66.99,21.49
463,4,3,0.0240,-62.25,14.94
463,4,5,0.0218,-66.24,20.29
463,5,0,0.0000,-70.24,28.62
463,5,1,0.0214,-65.42,19.77
463,5,2,0.6803,-41.90,3.25
463,5,3,0.0000,-64.06,17.81
463,5,4,0.0212,-65.76,20.29
464,0,1,0.0174,-70.57,45.21
464,0,2,0.0000,-65.89,31.57
464,0,3,0.4417,-66.97,34.27
464,0,4,0.0230,-60.45,20.79
464,0,5,0.0000,-64.62,28.62
464,1,2,0.0220,-63.17,16.67
464,1,3,0.0229,-61.44,14.60
464,1,4,0.4122,-70.19,28.56
464,1,5,0.0207,-65.39,19.77
464,2,0,0.0000,-70.28,31.57
464,2,1,0.0237,-61.97,16.67
464,2,3,0.0000,-61.85,16.52
464,2,4,0.0219,-65.27,21.49
464,2,5,0.6895,-40.67,3.25
464,3,0,0.3756,-73.77,34.27
464,3,1,0.0226,-62.65,14.60
464,3,2,0.0000,-64.26,16.52
464,3,4,0.0224,-62.95,14.94
464,3,5,0.0000,-65.24,17.81
464,4,0,0.0217,-66.56,20.79
464,4,1,0.4413,-70.70,28.56
464,4,2,0.0214,-66.99,21.49
464,4,3,0.0240,-62.25,14.94
464,4,5,0.0218,-66.24,20.29
464,5,0,0.0000,-70.24,28.62
464,5,1,0.0211,-65.42,19.77
464,5,2,0.6729,-41.90,3.25
464,5,3,0.0000,-64.06,17.81
464,5,4,0.0209,-65.76,20.29
465,0,1,0.0174,-70.57,45.21
465,0,2,0.0000,-65.89,31.57
465,0,3,0.4417,-66.97,34.27
465,0,4,0.0230,-60.45,20.79
465,0,5,0.0000,-64.62,28.62
465,1,2,0.0220,-63.17,16.67
465,1,3,0.0229,-61.44,14.60
465,1,4,0.4122,-70.19,28.56
465,1,5,0.0207,-65.39,19.77
465,2,0,0.0000,-70.28,31.57
465,2,1,0.0242,-61.97,16.67
465,2,3,0.0000,-61.85,16.52
465,2,4,0.0224,-65.27,21.49
465,2,5,0.7000,-40.67,3.25
465,3,0,0.4028,-73.77,34.27
465,3,1,0.0238,-62.65,14.60
465,3,2,0.0000,-64.26,16.52
465,3,4,0.0236,-62.95,14.94
465,3,5,0.0000,-65.24,17.81
465,4,0,0.0217,-66.56,20.79
465,4,1,0.4413,-70.70,28.56
465,4,2,0.0214,-66.99,21.49
465,4,3,0.0240,-62.25,14.94
465,4,5,0.0218,-66.24,20.29
465,5,0,0.0000,-70.24,28.62
465,5,1,0.0197,-65.42,19.77
465,5,2,0.6417,-41.90,3.25
465,5,3,0.0000,-64.06,17.81
465,5,4,0.0195,-65.76,20.29
466,0,1,0.0166,-70.57,45.21
466,0,2,0.0000,-65.89,31.57
466,0,3,0.4219,-66.97,34.27
466,0,4,0.0221,-60.45,20.79
466,0,5,0.0000,-64.62,28.62
466,1,2,0.0220,-63.17,16.67
466,1,3,0.0229,-61.44,14.60
466,1,4,0.4122,-70.19,28.56
466,1,5,0.0207,-65.39,19.77
466,2,0,0.0000,-70.28,31.57
466,2,1,0.0242,-61.97,16.67
466,2,3,0.0000,-61.85,16.52
466,2,4,0.0224,-65.27,21.49
466,2,5,0.7000,-40.67,3.25
466,3,0,0.4028,-73.77,34.27
466,3,1,0.0238,-62.65,14.60
466,3,2,0.0000,-64.26,16.52
466,3,4,0.0236,-62.95,14.94
466,3,5,0.0000,-65.24,17.81
466,4,0,0.0199,-66.56,20.79
466,4,1,0.4016,-70.70,28.56
466,4,2,0.0197,-66.99,21.49
466,4,3,0.0223,-62.25,14.94
466,4,5,0.0201,-66.24,20.29
466,5,0,0.0000,-70.24,28.62
466,5,1,0.0198,-65.42,19.77
466,5,2,0.6442,-41.90,3.25
466,5,3,0.0000,-64.06,17.81
466,5,4,0.0197,-65.76,20.29
467,0,1,0.0166,-70.57,45.21
467,0,2,0.0000,-65.89,31.57
467,0,3,0.4219,-66.97,34.27
467,0,4,0.0221,-60.45,20.79
467,0,5,0.0000,-64.62,28.62
467,1,2,0.0224,-63.17,16.67
467,1,3,0.0234,-61.44,14.60
467,1,4,0.4231,-70.19,28.56
467,1,5,0.0212,-65.39,19.77
467,2,0,0.0000,-70.28,31.57
467,2,1,0.0242,-61.97,16.67
467,2,3,0.0000,-61.85,16.52
467,2,4,0.0224,-65.27,21.49
467,2,5,0.7000,-40.67,3.25
467,3,0,0.4028,-73.77,34.27
467,3,1,0.0238,-62.65,14.60
467,3,2,0.0000,-64.26,16.52
467,3,4,0.0236,-62.95,14.94
467,3,5,0.0000,-65.24,17.81
467,4,0,0.0199,-66.56,20.79
467,4,1,0.4016,-70.70,28.56
467,4,2,0.0197,-66.99,21.49
467,4,3,0.0223,-62.25,14.94
467,4,5,0.0201,-66.24,20.29
467,5,0,0.0000,-70.24,28.62
467,5,1,0.0204,-65.42,19.77
467,5,2,0.6571,-41.90,3.25
467,5,3,0.0000,-64.06,17.81
467,5,4,0.0202,-65.76,20.29
468,0,1,0.0166,-70.57,45.21
468,0,2,0.0000,-65.89,31.57
468,0,3,0.4219,-66.97,34.27
468,0,4,0.0221,-60.45,20.79
468,0,5,0.0000,-64.62,28.62
468,1,2,0.0224,-63.17,16.67
468,1,3,0.0234,-61.44,14.60
468,1,4,0.4231,-70.19,28.56
468,1,5,0.0212,-65.39,19.77
468,2,0,0.0000,-70.28,31.57
468,2,1,0.0242,-61.97,16.67
468,2,3,0.0000,-61.85,16.52
468,2,4,0.0224,-65.27,21.49
468,2,5,0.7000,-40.67,3.25
468,3,0,0.4028,-73.77,34.27
468,3,1,0.0238,-62.65,14.60
468,3,2,0.0000,-64.26,16.52
468,3,4,0.0236,-62.95,14.94
468,3,5,0.0000,-65.24,17.81
468,4,0,0.0199,-66.56,20.79
468,4,1,0.4016,-70.70,28.56
468,4,2,0.0197,-66.99,21.49
468,4,3,0.0223,-62.25,14.94
468,4,5,0.0201,-66.24,20.29
468,5,0,0.0000,-70.24,28.62
468,5,1,0.0180,-65.42,19.77
468,5,2,0.6012,-41.90,3.25
468,5,3,0.0000,-64.06,17.81
468,5,4,0.0178,-65.76,20.29
469,0,1,0.0177,-70.57,45.21
469,0,2,0.0000,-65.89,31.57
469,0,3,0.4478,-66.97,34.27
469,0,4,0.0233,-60.45,20.79
469,0,5,0.0000,-64.62,28.62
469,1,2,0.0224,-63.17,16.67
469,1,3,0.0234,-61.44,14.60
469,1,4,0.4231,-70.19,28.56
469,1,5,0.0212,-65.39,19.77
469,2,0,0.0000,-70.28,31.57
469,2,1,0.0242,-61.97,16.67
469,2,3,0.0000,-61.85,16.52
469,2,4,0.0224,-65.27,21.49
469,2,5,0.7000,-40.67,3.25
469,3,0,0.4028,-73.77,34.27
469,3,1,0.0238,-62.65,14.60
469,3,2,0.0000,-64.26,16.52
469,3,4,0.0236,-62.95,14.94
469,3,5,0.0000,-65.24,17.81
469,4,0,0.0199,-66.56,20.79
469,4,1,0.4016,-70.70,28.56
469,4,2,0.0197,-66.99,21.49
469,4,3,0.0223,-62.25,14.94
469,4,5,0.0201,-66.24,20.29
469,5,0,0.0000,-70.24,28.62
469,5,1,0.0192,-65.42,19.77
469,5,2,0.6290,-41.90,3.25
469,5,3,0.0000,-64.06,17.81
469,5,4,0.0190,-65.76,20.29
470,0,1,0.0185,-70.57,45.21
470,0,2,0.0000,-65.89,31.57
470,0,3,0.4652,-66.97,34.27
470,0,4,0.0240,-60.45,20.79
470,0,5,0.0000,-64.62,28.62
470,1,2,0.0224,-63.17,16.67
470,1,3,0.0234,-61.44,14.60
470,1,4,0.4231,-70.19,28.56
470,1,5,0.0212,-65.39,19.77
470,2,0,0.0000,-70.28,31.57
470,2,1,0.0242,-61.97,16.67
470,2,3,0.0000,-61.85,16.52
470,2,4,0.0224,-65.27,21.49
470,2,5,0.7000,-40.67,3.25
470,3,0,0.4028,-73.77,34.27
470,3,1,0.0238,-62.65,14.60
470,3,2,0.0000,-64.26,16.52
470,3,4,0.0236,-62.95,14.94
470,3,5,0.0000,-65.24,17.81
470,4,0,0.0207,-66.56,20.79
470,4,1,0.4183,-70.70,28.56
470,4,2,0.0204,-66.99,21.49
470,4,3,0.0230,-62.25,14.94
470,4,5,0.0208,-66.24,20.29
470,5,0,0.0000,-70.24,28.62
470,5,1,0.0187,-65.42,19.77
470,5,2,0.6188,-41.90,3.25
470,5,3,0.0000,-64.06,17.81
470,5,4,0.0185,-65.76,20.29
471,0,1,0.0195,-70.57,45.21
471,0,2,0.0000,-65.89,31.57
471,0,3,0.4879,-66.97,34.27
471,0,4,0.0250,-60.45,20.79
471,0,5,0.0000,-64.62,28.62
471,1,2,0.0224,-63.17,16.67
471,1,3,0.0234,-61.44,14.60
471,1,4,0.4231,-70.19,28.56
471,1,5,0.0212,-65.39,19.77
471,2,0,0.0000,-70.28,31.57
471,2,1,0.0242,-61.97,16.67
471,2,3,0.0000,-61.85,16.52
471,2,4,0.0224,-65.27,21.49
471,2,5,0.7000,-40.67,3.25
471,3,0,0.4028,-73.77,34.27
471,3,1,0.0238,-62.65,14.60
471,3,2,0.0000,-64.26,16.52
471,3,4,0.0236,-62.95,14.94
471,3,5,0.0000,-65.24,17.81
471,4,0,0.0180,-66.56,20.79
471,4,1,0.3589,-70.70,28.56
471,4,2,0.0178,-66.99,21.49
471,4,3,0.0204,-62.25,14.94
471,4,5,0.0182,-66.24,20.29
471,5,0,0.0000,-70.24,28.62
471,5,1,0.0188,-65.42,19.77
471,5,2,0.6211,-41.90,3.25
471,5,3,0.0000,-64.06,17.81
471,5,4,0.0186,-65.76,20.29
472,0,1,0.0195,-70.57,45.21
472,0,2,0.0000,-65.89,31.57
472,0,3,0.4879,-66.97,34.27
472,0,4,0.0250,-60.45,20.79
472,0,5,0.0000,-64.62,28.62
472,1,2,0.0233,-63.17,16.67
472,1,3,0.0242,-61.44,14.60
472,1,4,0.4417,-70.19,28.56
472,1,5,0.0220,-65.39,19.77
472,2,0,0.0000,-70.28,31.57
472,2,1,0.0238,-61.97,16.67
472,2,3,0.0000,-61.85,16.52
472,2,4,0.0220,-65.27,21.49
472,2,5,0.6914,-40.67,3.25
472,3,0,0.4028,-73.77,34.27
472,3,1,0.0238,-62.65,14.60
472,3,2,0.0000,-64.26,16.52
472,3,4,0.0236,-62.95,14.94
472,3,5,0.0000,-65.24,17.81
472,4,0,0.0170,-66.56,20.79
472,4,1,0.3350,-70.70,28.56
472,4,2,0.0168,-66.99,21.49
472,4,3,0.0194,-62.25,14.94
472,4,5,0.0172,-66.24,20.29
472,5,0,0.0000,-70.24,28.62
472,5,1,0.0182,-65.42,19.77
472,5,2,0.6075,-41.90,3.25
472,5,3,0.0000,-64.06,17.81
472,5,4,0.0180,-65.76,20.29
473,0,1,0.0192,-70.57,45.21
473,0,2,0.0000,-65.89,31.57
473,0,3,0.4820,-66.97,34.27
473,0,4,0.0248,-60.45,20.79
473,0,5,0.0000,-64.62,28.62
473,1,2,0.0233,-63.17,16.67
473,1,3,0.0242,-61.44,14.60
473,1,4,0.4417,-70.19,28.56
473,1,5,0.0220,-65.39,19.77
473,2,0,0.0000,-70.28,31.57
473,2,1,0.0242,-61.97,16.67
473,2,3,0.0000,-61.85,16.52
473,2,4,0.0224,-65.27,21.49
473,2,5,0.7000,-40.67,3.25
473,3,0,0.4028,-73.77,34.27
473,3,1,0.0238,-62.65,14.60
473,3,2,0.0000,-64.26,16.52
473,3,4,0.0236,-62.95,14.94
473,3,5,0.0000,-65.24,17.81
473,4,0,0.0170,-66.56,20.79
473,4,1,0.3350,-70.70,28.56
473,4,2,0.0168,-66.99,21.49
473,4,3,0.0194,-62.25,14.94
473,4,5,0.0172,-66.24,20.29
473,5,0,0.0000,-70.24,28.62
473,5,1,0.0183,-65.42,19.77
473,5,2,0.6088,-41.90,3.25
473,5,3,0.0000,-64.06,17.81
473,5,4,0.0181,-65.76,20.29
474,0,1,0.0179,-70.57,45.21
474,0,2,0.0000,-65.89,31.57
474,0,3,0.4529,-66.97,34.27
474,0,4,0.0235,-60.45,20.79
474,0,5,0.0000,-64.62,28.62
474,1,2,0.0233,-63.17,16.67
474,1,3,0.0242,-61.44,14.60
474,1,4,0.4417,-70.19,28.56
474,1,5,0.0220,-65.39,19.77
474,2,0,0.0000,-70.28,31.57
474,2,1,0.0242,-61.97,16.67
474,2,3,0.0000,-61.85,16.52
474,2,4,0.0224,-65.27,21.49
474,2,5,0.7000,-40.67,3.25
474,3,0,0.4028,-73.77,34.27
474,3,1,0.0238,-62.65,14.60
474,3,2,0.0000,-64.26,16.52
474,3,4,0.0236,-62.95,14.94
474,3,5,0.0000,-65.24,17.81
474,4,0,0.0170,-66.56,20.79
474,4,1,0.3350,-70.70,28.56
474,4,2,0.0168,-66.99,21.49
474,4,3,0.0194,-62.25,14.94
474,4,5,0.0172,-66.24,20.29
474,5,0,0.0000,-70.24,28.62
474,5,1,0.0188,-65.42,19.77
474,5,2,0.6197,-41.90,3.25
474,5,3,0.0000,-64.06,17.81
474,5,4,0.0186,-65.76,20.29
475,0,1,0.0168,-70.57,45.21
475,0,2,0.0000,-65.89,31.57
475,0,3,0.4270,-66.97,34.27
475,0,4,0.0223,-60.45,20.79
475,0,5,0.0000,-64.62,28.62
475,1,2,0.0233,-63.17,16.67
475,1,3,0.0242,-61.44,14.60
475,1,4,0.4417,-70.19,28.56
475,1,5,0.0220,-65.39,19.77
475,2,0,0.0000,-70.28,31.57
475,2,1,0.0242,-61.97,16.67
475,2,3,0.0000,-61.85,16.52
475,2,4,0.0224,-65.27,21.49
475,2,5,0.7000,-40.67,3.25
475,3,0,0.4028,-73.77,34.27
475,3,1,0.0238,-62.65,14.60
475,3,2,0.0000,-64.26,16.52
475,3,4,0.0236,-62.95,14.94
475,3,5,0.0000,-65.24,17.81
475,4,0,0.0209,-66.56,20.79
475,4,1,0.4244,-70.70,28.56
475,4,2,0.0207,-66.99,21.49
475,4,3,0.0233,-62.25,14.94
475,4,5,0.0211,-66.24,20.29
475,5,0,0.0000,-70.24,28.62
475,5,1,0.0199,-65.42,19.77
475,5,2,0.6456,-41.90,3.25
475,5,3,0.0000,-64.06,17.81
475,5,4,0.0197,-65.76,20.29
476,0,1,0.0165,-70.57,45.21
476,0,2,0.0000,-65.89,31.57
476,0,3,0.4199,-66.97,34.27
476,0,4,0.0220,-60.45,20.79
476,0,5,0.0000,-64.62,28.62
476,1,2,0.0222,-63.17,16.67
476,1,3,0.0231,-61.44,14.60
476,1,4,0.4174,-70.19,28.56
476,1,5,0.0210,-65.39,19.77
476,2,0,0.0000,-70.28,31.57
476,2,1,0.0242,-61.97,16.67
476,2,3,0.0000,-61.85,16.52
476,2,4,0.0224,-65.27,21.49
476,2,5,0.7000,-40.67,3.25
476,3,0,0.4028,-73.77,34.27
476,3,1,0.0238,-62.65,14.60
476,3,2,0.0000,-64.26,16.52
476,3,4,0.0236,-62.95,14.94
476,3,5,0.0000,-65.24,17.81
476,4,0,0.0217,-66.56,20.79
476,4,1,0.4413,-70.70,28.56
476,4,2,0.0214,-66.99,21.49
476,4,3,0.0240,-62.25,14.94
476,4,5,0.0218,-66.24,20.29
476,5,0,0.0000,-70.24,28.62
476,5,1,0.0180,-65.42,19.77
476,5,2,0.6020,-41.90,3.25
476,5,3,0.0000,-64.06,17.81
476,5,4,0.0178,-65.76,20.29
477,0,1,0.0171,-70.57,45.21
477,0,2,0.0000,-65.89,31.57
477,0,3,0.4338,-66.97,34.27
477,0,4,0.0226,-60.45,20.79
477,0,5,0.0000,-64.62,28.62
477,1,2,0.0222,-63.17,16.67
477,1,3,0.0231,-61.44,14.60
477,1,4,0.4174,-70.19,28.56
477,1,5,0.0210,-65.39,19.77
477,2,0,0.0000,-70.28,31.57
477,2,1,0.0242,-61.97,16.67
477,2,3,0.0000,-61.85,16.52
477,2,4,0.0224,-65.27,21.49
477,2,5,0.7000,-40.67,3.25
477,3,0,0.4028,-73.77,34.27
477,3,1,0.0238,-62.65,14.60
477,3,2,0.0000,-64.26,16.52
477,3,4,0.0236,-62.95,14.94
477,3,5,0.0000,-65.24,17.81
477,4,0,0.0217,-66.56,20.79
477,4,1,0.4413,-70.70,28.56
477,4,2,0.0214,-66.99,21.49
477,4,3,0.0240,-62.25,14.94
477,4,5,0.0218,-66.24,20.29
477,5,0,0.0000,-70.24,28.62
477,5,1,0.0180,-65.42,19.77
477,5,2,0.6022,-41.90,3.25
477,5,3,0.0000,-64.06,17.81
477,5,4,0.0178,-65.76,20.29
478,0,1,0.0195,-70.57,45.21
478,0,2,0.0000,-65.89,31.57
478,0,3,0.4879,-66.97,34.27
478,0,4,0.0250,-60.45,20.79
478,0,5,0.0000,-64.62,28.62
478,1,2,0.0222,-63.17,16.67
478,1,3,0.0231,-61.44,14.60
478,1,4,0.4174,-70.19,28.56
478,1,5,0.0210,-65.39,19.77
478,2,0,0.0000,-70.28,31.57
478,2,1,0.0242,-61.97,16.67
478,2,3,0.0000,-61.85,16.52
478,2,4,0.0224,-65.27,21.49
478,2,5,0.7000,-40.67,3.25
478,3,0,0.4028,-73.77,34.27
478,3,1,0.0238,-62.65,14.60
478,3,2,0.0000,-64.26,16.52
478,3,4,0.0236,-62.95,14.94
478,3,5,0.0000,-65.24,17.81
478,4,0,0.0217,-66.56,20.79
478,4,1,0.4413,-70.70,28.56
478,4,2,0.0214,-66.99,21.49
478,4,3,0.0240,-62.25,14.94
478,4,5,0.0218,-66.24,20.29
478,5,0,0.0000,-70.24,28.62
478,5,1,0.0165,-65.42,19.77
478,5,2,0.5681,-41.90,3.25
478,5,3,0.0000,-64.06,17.81
478,5,4,0.0163,-65.76,20.29
479,0,1,0.0195,-70.57,45.21
479,0,2,0.0000,-65.89,31.57
479,0,3,0.4879,-66.97,34.27
479,0,4,0.0250,-60.45,20.79
479,0,5,0.0000,-64.62,28.62
479,1,2,0.0219,-63.17,16.67
479,1,3,0.0229,-61.44,14.60
479,1,4,0.4112,-70.19,28.56
479,1,5,0.0207,-65.39,19.77
479,2,0,0.0000,-70.28,31.57
479,2,1,0.0242,-61.97,16.67
479,2,3,0.0000,-61.85,16.52
479,2,4,0.0224,-65.27,21.49
479,2,5,0.7000,-40.67,3.25
479,3,0,0.4028,-73.77,34.27
479,3,1,0.0238,-62.65,14.60
479,3,2,0.0000,-64.26,16.52
479,3,4,0.0236,-62.95,14.94
479,3,5,0.0000,-65.24,17.81
479,4,0,0.0217,-66.56,20.79
479,4,1,0.4413,-70.70,28.56
479,4,2,0.0214,-66.99,21.49
479,4,3,0.0240,-62.25,14.94
479,4,5,0.0218,-66.24,20.29
479,5,0,0.0000,-70.24,28.62
479,5,1,0.0165,-65.42,19.77
479,5,2,0.5681,-41.90,3.25
479,5,3,0.0000,-64.06,17.81
479,5,4,0.0163,-65.76,20.29
480,0,1,0.0195,-70.57,45.21
480,0,2,0.0000,-65.89,31.57
480,0,3,0.4879,-66.97,34.27
480,0,4,0.0250,-60.45,20.79
480,0,5,0.0000,-64.62,28.62
480,1,2,0.0224,-63.17,16.67
480,1,3,0.0233,-61.44,14.60
480,1,4,0.4219,-70.19,28.56
480,1,5,0.0212,-65.39,19.77
480,2,0,0.0000,-70.28,31.57
480,2,1,0.0242,-61.97,16.67
480,2,3,0.0000,-61.85,16.52
480,2,4,0.0224,-65.27,21.49
480,2,5,0.7000,-40.67,3.25
480,3,0,0.3915,-73.77,34.27
480,3,1,0.0233,-62.65,14.60
480,3,2,0.0000,-64.26,16.52
480,3,4,0.0231,-62.95,14.94
480,3,5,0.0000,-65.24,17.81
480,4,0,0.0217,-66.56,20.79
480,4,1,0.4413,-70.70,28.56
480,4,2,0.0214,-66.99,21.49
480,4,3,0.0240,-62.25,14.94
480,4,5,0.0218,-66.24,20.29
480,5,0,0.0000,-70.24,28.62
480,5,1,0.0174,-65.42,19.77
480,5,2,0.5894,-41.90,3.25
480,5,3,0.0000,-64.06,17.81
480,5,4,0.0172,-65.76,20.29
481,0,1,0.0195,-70.57,45.21
481,0,2,0.0000,-65.89,31.57
481,0,3,0.4879,-66.97,34.27
481,0,4,0.0250,-60.45,20.79
481,0,5,0.0000,-64.62,28.62
481,1,2,0.0235,-63.17,16.67
481,1,3,0.0245,-61.44,14.60
481,1,4,0.4476,-70.19,28.56
481,1,5,0.0223,-65.39,19.77
481,2,0,0.0000,-70.28,31.57
481,2,1,0.0242,-61.97,16.67
481,2,3,0.0000,-61.85,16.52
481,2,4,0.0224,-65.27,21.49
481,2,5,0.7000,-40.67,3.25
481,3,0,0.3645,-73.77,34.27
481,3,1,0.0221,-62.65,14.60
481,3,2,0.0000,-64.26,16.52
481,3,4,0.0220,-62.95,14.94
481,3,5,0.0000,-65.24,17.81
481,4,0,0.0216,-66.56,20.79
481,4,1,0.4389,-70.70,28.56
481,4,2,0.0213,-66.99,21.49
481,4,3,0.0239,-62.25,14.94
481,4,5,0.0217,-66.24,20.29
481,5,0,0.0000,-70.24,28.62
481,5,1,0.0174,-65.42,19.77
481,5,2,0.5894,-41.90,3.25
481,5,3,0.0000,-64.06,17.81
481,5,4,0.0172,-65.76,20.29
482,0,1,0.0195,-70.57,45.21
482,0,2,0.0000,-65.89,31.57
482,0,3,0.4879,-66.97,34.27
482,0,4,0.0250,-60.45,20.79
482,0,5,0.0000,-64.62,28.62
482,1,2,0.0235,-63.17,16.67
482,1,3,0.0245,-61.44,14.60
482,1,4,0.4476,-70.19,28.56
482,1,5,0.0223,-65.39,19.77
482,2,0,0.0000,-70.28,31.57
482,2,1,0.0236,-61.97,16.67
482,2,3,0.0000,-61.85,16.52
482,2,4,0.0218,-65.27,21.49
482,2,5,0.6877,-40.67,3.25
482,3,0,0.4006,-73.77,34.27
482,3,1,0.0237,-62.65,14.60
482,3,2,0.0000,-64.26,16.52
482,3,4,0.0235,-62.95,14.94
482,3,5,0.0000,-65.24,17.81
482,4,0,0.0217,-66.56,20.79
482,4,1,0.4413,-70.70,28.56
482,4,2,0.0214,-66.99,21.49
482,4,3,0.0240,-62.25,14.94
482,4,5,0.0218,-66.24,20.29
482,5,0,0.0000,-70.24,28.62
482,5,1,0.0174,-65.42,19.77
482,5,2,0.5894,-41.90,3.25
482,5,3,0.0000,-64.06,17.81
482,5,4,0.0172,-65.76,20.29
483,0,1,0.0195,-70.57,45.21
483,0,2,0.0000,-65.89,31.57
483,0,3,0.4879,-66.97,34.27
483,0,4,0.0250,-60.45,20.79
483,0,5,0.0000,-64.62,28.62
483,1,2,0.0235,-63.17,16.67
483,1,3,0.0245,-61.44,14.60
483,1,4,0.4476,-70.19,28.56
483,1,5,0.0223,-65.39,19.77
483,2,0,0.0000,-70.28,31.57
483,2,1,0.0236,-61.97,16.67
483,2,3,0.0000,-61.85,16.52
483,2,4,0.0218,-65.27,21.49
483,2,5,0.6877,-40.67,3.25
483,3,0,0.4006,-73.77,34.27
483,3,1,0.0237,-62.65,14.60
483,3,2,0.0000,-64.26,16.52
483,3,4,0.0235,-62.95,14.94
483,3,5,0.0000,-65.24,17.81
483,4,0,0.0217,-66.56,20.79
483,4,1,0.4413,-70.70,28.56
483,4,2,0.0214,-66.99,21.49
483,4,3,0.0240,-62.25,14.94
483,4,5,0.0218,-66.24,20.29
483,5,0,0.0000,-70.24,28.62
483,5,1,0.0174,-65.42,19.77
483,5,2,0.5894,-41.90,3.25
483,5,3,0.0000,-64.06,17.81
483,5,4,0.0172,-65.76,20.29
484,0,1,0.0195,-70.57,45.21
484,0,2,0.0000,-65.89,31.57
484,0,3,0.4879,-66.97,34.27
484,0,4,0.0250,-60.45,20.79
484,0,5,0.0000,-64.62,28.62
484,1,2,0.0235,-63.17,16.67
484,1,3,0.0245,-61.44,14.60
484,1,4,0.4476,-70.19,28.56
484,1,5,0.0223,-65.39,19.77
484,2,0,0.0000,-70.28,31.57
484,2,1,0.0242,-61.97,16.67
484,2,3,0.0000,-61.85,16.52
484,2,4,0.0224,-65.27,21.49
484,2,5,0.7000,-40.67,3.25
484,3,0,0.4028,-73.77,34.27
484,3,1,0.0238,-62.65,14.60
484,3,2,0.0000,-64.26,16.52
484,3,4,0.0236,-62.95,14.94
484,3,5,0.0000,-65.24,17.81
484,4,0,0.0213,-66.56,20.79
484,4,1,0.4322,-70.70,28.56
484,4,2,0.0210,-66.99,21.49
484,4,3,0.0236,-62.25,14.94
484,4,5,0.0214,-66.24,20.29
484,5,0,0.0000,-70.24,28.62
484,5,1,0.0166,-65.42,19.77
484,5,2,0.5710,-41.90,3.25
484,5,3,0.0000,-64.06,17.81
484,5,4,0.0164,-65.76,20.29
485,0,1,0.0195,-70.57,45.21
485,0,2,0.0000,-65.89,31.57
485,0,3,0.4879,-66.97,34.27
485,0,4,0.0250,-60.45,20.79
485,0,5,0.0000,-64.62,28.62
485,1,2,0.0235,-63.17,16.67
485,1,3,0.0245,-61.44,14.60
485,1,4,0.4476,-70.19,28.56
485,1,5,0.0223,-65.39,19.77
485,2,0,0.0000,-70.28,31.57
485,2,1,0.0242,-61.97,16.67
485,2,3,0.0000,-61.85,16.52
485,2,4,0.0224,-65.27,21.49
485,2,5,0.7000,-40.67,3.25
485,3,0,0.4028,-73.77,34.27
485,3,1,0.0238,-62.65,14.60
