step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
48,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.986073113780776,0.3466,2,-37.05
48,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,94.98754132592573,0.6333,4,-46.05
48,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.79
48,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.93
48,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,65.98986257731747,0.4399,3,-50.30
49,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.986073113780776,0.3466,2,-31.16
49,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,97.73403179399416,0.6516,4,-46.85
49,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,29.920025853053232,0.1995,1,-40.37
49,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.19
49,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,64.73877182111383,0.4316,3,-50.38
50,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.986073113780776,0.3466,2,-28.21
50,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,101.26402291912856,0.6751,4,-47.04
50,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,29.920025853053232,0.1995,1,-40.67
50,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.34
50,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,63.15132558210951,0.4210,3,-50.43
51,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.986073113780776,0.3466,2,-38.16
51,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,125.74501026735737,0.8383,5,-46.84
51,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.58
51,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
51,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,39.990459197127095,0.2666,2,-50.46
52,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-42.28
52,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-46.34
52,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.20
52,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.48
52,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.48
53,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.53
53,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-45.51
53,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,19.562686635993,0.1304,1,-45.77
53,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
53,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.49
54,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.90
54,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.74
54,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-45.97
54,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
54,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.48
55,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.93
55,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-46.72
55,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.05
55,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.53
55,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.46
56,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-43.67
56,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.35
56,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.08
56,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.53
56,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.41
57,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,63.41487570118976,0.4228,2,-43.65
57,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.68
57,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.10
57,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.53
57,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.33
58,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.96
58,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.82
58,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.11
58,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.53
58,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-50.21
59,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.14
59,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.87
59,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.11
59,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
59,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-49.99
60,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.24
60,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.90
60,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.12
60,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
60,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-49.62
61,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.32
61,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.91
61,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.12
61,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.49
61,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-49.09
62,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.35
62,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-47.91
62,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.11
62,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
62,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-48.42
63,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.32
63,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-47.90
63,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,22.981683151168543,0.1532,1,-46.11
63,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.40
63,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-46.97
64,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.23
64,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-47.86
64,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.10
64,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
64,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-46.02
65,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.12
65,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.78
65,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
65,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.13
65,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.58
66,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.16
66,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.70
66,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.08
66,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
66,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.31
67,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
67,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.64
67,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.06
67,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
67,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,17.351294928235806,0.1157,1,-46.91
68,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.34
68,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.62
68,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.05
68,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-43.58
68,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-48.27
69,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
69,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.62
69,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-46.02
69,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-39.98
69,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-49.13
70,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
70,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.69
70,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.98
70,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-30.07
70,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-49.63
71,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.42
71,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.74
71,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.94
71,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-21.16
71,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-49.94
72,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.42
72,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.73
72,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
72,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-36.39
72,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-50.13
73,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
73,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.68
73,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.74
73,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-42.38
73,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-50.24
74,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
74,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.59
74,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.51
74,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.59
74,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-50.32
75,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
75,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,9,-47.40
75,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.06
75,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.52
75,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,0.0,0.0000,0,-50.36
76,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.35
76,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-46.95
76,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.32
76,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.93
76,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,26.04830517932666,0.1737,1,-50.38
77,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.32
77,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-45.73
77,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-43.17
77,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.15
77,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,19.8049637132444,0.1320,1,-50.42
78,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.26
78,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-41.23
78,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-42.61
78,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.27
78,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,23.990694610820128,0.1599,1,-50.43
79,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.18
79,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-21.90
79,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-43.61
79,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.35
79,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.44
80,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.18
80,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-37.11
80,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.34
80,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.40
80,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.43
81,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.19
81,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,8,-44.64
81,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.81
81,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
81,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.41
82,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.21
82,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-46.43
82,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.94
82,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
82,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.41
83,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.23
83,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-46.72
83,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-44.91
83,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.46
83,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.39
84,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.21
84,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-46.29
84,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.13
84,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
84,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.42
85,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.16
85,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-44.60
85,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.43
85,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.49
85,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.50
86,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.08
86,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-39.91
86,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.67
86,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
86,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.82234954897326,0.1855,1,-50.54
