step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
437,3,34.33,12.74,0,25.34,7.78,56.13,21.60,0.1440,2.00,4.83
437,4,3.80,39.10,0,8.42,2.18,28.13,7.17,0.0478,0.99,2.38
437,5,41.68,39.84,2,21.74,22.66,150.73,21.74,0.5537,2.00,4.12
437,6,5.72,37.43,0,20.06,1.90,27.01,17.10,0.1140,1.59,2.96
437,7,36.14,50.00,2,17.53,16.84,112.50,17.53,0.4463,1.86,4.58
437,8,32.11,11.71,0,26.70,8.18,58.43,22.76,0.1517,1.65,0.01
437,9,9.08,3.31,0,5.10,6.98,51.62,4.35,0.0290,1.14,0.78
437,10,18.61,28.35,0,8.70,7.16,52.62,7.42,0.0495,1.24,0.48
437,11,20.88,23.65,0,12.69,11.11,75.94,10.82,0.0721,1.48,5.36
437,12,35.17,30.05,4,31.69,4.92,40.76,31.69,0.4210,0.62,4.56
437,13,4.00,18.47,0,24.66,1.29,24.61,21.02,0.1401,1.53,0.62
437,14,35.43,28.05,4,34.58,4.51,38.71,34.58,0.4595,1.45,0.50
438,0,16.38,12.78,0,20.57,11.36,77.53,17.54,0.1169,0.65,3.74
438,1,12.97,16.82,0,23.74,13.73,92.42,20.24,0.1349,0.94,1.97
438,2,30.42,28.13,4,8.99,12.72,86.00,8.99,0.1195,1.04,5.41
438,3,35.27,10.98,0,25.34,7.65,55.38,21.61,0.1440,2.00,5.20
438,4,3.07,39.63,0,8.42,2.26,28.48,7.17,0.0478,0.91,2.52
438,5,40.69,38.10,2,21.74,14.63,98.20,21.74,0.5537,2.00,4.20
438,6,4.11,37.43,0,20.06,1.84,26.74,17.10,0.1140,1.60,3.14
438,7,35.97,48.13,2,17.53,17.62,117.58,17.53,0.4463,1.88,4.62
438,8,33.66,11.96,0,26.70,7.91,56.86,22.77,0.1518,1.57,0.16
438,9,10.04,4.00,0,5.10,7.21,52.91,4.35,0.0290,1.19,0.62
438,10,19.61,28.93,0,8.70,6.82,50.75,7.42,0.0495,1.16,0.52
438,11,21.40,22.18,0,12.69,11.74,79.89,10.82,0.0721,1.56,5.05
438,12,35.26,29.43,4,31.69,4.78,40.04,31.69,0.4210,0.63,4.86
438,13,5.37,19.32,0,24.66,0.27,20.92,20.99,0.1399,1.61,0.55
438,14,36.86,28.35,4,34.58,2.13,27.93,34.58,0.4595,1.47,0.21
439,0,16.01,12.32,0,20.57,11.01,75.34,20.57,0.1443,0.59,4.03
439,1,12.34,17.54,0,23.74,13.35,89.99,23.74,0.1664,0.95,2.30
439,2,31.32,27.57,4,8.99,10.80,74.09,8.99,0.1821,1.06,5.72
439,3,35.87,9.07,0,25.34,7.56,54.88,25.34,0.1777,2.00,5.02
439,4,2.53,40.35,0,8.42,2.37,28.95,8.42,0.0590,0.90,2.21
439,5,40.40,36.12,1,21.74,11.82,80.34,21.74,0.4377,2.00,4.57
439,6,2.63,37.12,0,20.06,1.77,26.47,20.06,0.1407,1.51,3.34
439,7,35.36,46.35,2,17.53,17.85,119.04,17.53,1.0000,1.88,4.38
439,8,35.13,12.17,0,26.70,7.65,55.42,26.70,0.1872,1.48,0.14
439,9,10.86,4.96,0,5.10,7.46,54.35,5.10,0.0358,1.26,0.87
439,10,20.49,29.65,4,8.70,12.22,82.89,8.70,0.1763,1.14,0.69
439,11,22.37,20.86,0,12.69,11.55,78.71,12.69,0.0890,1.64,5.35
439,12,35.15,28.74,4,31.69,5.00,41.14,31.69,0.6417,0.70,4.55
439,13,6.48,20.60,3,24.66,2.15,28.02,20.92,1.0000,1.69,0.86
439,14,38.41,28.29,1,34.58,-0.11,19.62,27.93,0.5623,1.55,6.24
440,0,15.48,11.93,0,20.57,10.67,73.24,20.57,0.1443,0.65,3.77
440,1,11.94,18.34,0,23.74,12.94,87.42,23.74,0.1664,0.90,2.03
440,2,32.31,27.37,4,8.99,9.21,64.47,8.99,0.1821,1.01,6.09
440,3,35.77,7.07,0,25.34,7.54,54.76,25.34,0.1777,2.00,4.66
440,4,2.20,41.08,0,8.42,2.48,29.41,8.42,0.0590,0.80,1.99
440,5,39.75,34.24,1,21.74,8.07,57.82,21.74,0.5256,1.98,4.38
440,6,1.20,36.70,0,20.06,1.73,26.32,20.06,0.1407,1.50,3.42
440,7,34.24,44.75,2,17.53,16.72,111.68,17.53,1.0000,1.96,4.10
440,8,36.65,12.26,0,26.70,7.41,54.04,26.70,0.1872,1.52,0.06
440,9,11.41,6.13,0,5.10,7.73,55.84,5.10,0.0358,1.29,1.13
440,10,20.99,30.57,4,8.70,14.39,96.63,8.70,0.1763,1.05,1.07
440,11,23.61,19.67,0,12.69,10.98,75.15,12.69,0.0890,1.72,5.51
440,12,35.29,28.10,4,31.69,4.74,39.83,31.69,0.6417,0.66,4.93
440,13,7.92,21.63,3,24.66,6.35,48.20,24.66,1.0000,1.78,0.62
440,14,39.90,27.83,1,34.58,1.64,25.94,19.62,0.4744,1.57,5.98
441,0,15.09,11.41,0,20.57,10.28,70.89,20.57,0.1443,0.65,4.07
441,1,11.39,18.96,0,23.74,10.83,74.24,23.74,0.1664,0.83,2.30
441,2,33.09,26.89,4,8.99,7.80,56.24,8.99,0.1821,0.92,5.73
441,3,36.40,5.18,0,25.34,7.42,54.08,25.34,0.1777,2.00,5.03
441,4,1.68,41.80,0,8.42,2.58,29.82,8.42,0.0590,0.89,2.20
441,5,39.41,32.34,1,21.74,5.01,41.20,21.74,0.4559,1.93,4.53
441,6,0.05,35.88,0,20.06,1.65,25.98,20.06,0.1407,1.41,3.76
441,7,32.84,43.32,2,17.53,14.18,95.30,17.53,1.0000,2.00,3.94
441,8,38.08,12.84,0,26.70,7.17,52.68,26.70,0.1872,1.54,0.38
441,9,12.17,7.05,0,5.10,8.06,57.75,5.10,0.0358,1.20,0.88
441,10,21.53,31.52,4,8.70,16.61,110.98,8.70,0.1763,1.09,1.06
441,11,24.31,18.13,0,12.69,10.69,73.39,12.69,0.0890,1.69,5.14
441,12,35.63,27.46,4,31.69,4.19,37.13,31.69,0.6417,0.72,5.20
441,13,9.57,22.32,3,24.66,11.77,80.07,24.66,1.0000,1.79,0.39
441,14,41.30,27.00,1,34.58,2.58,29.84,25.94,0.5441,1.62,5.74
442,0,14.92,10.85,0,20.57,9.96,68.96,20.57,0.1443,0.59,4.41
442,1,10.68,19.38,0,23.74,7.43,54.15,23.74,0.1664,0.82,2.61
442,2,33.80,26.29,4,8.99,6.58,49.45,8.99,0.1344,0.93,5.58
442,3,37.28,3.38,0,25.34,7.28,53.32,25.34,0.1777,2.00,5.17
442,4,1.07,42.36,0,8.42,2.65,30.11,8.42,0.0590,0.82,2.40
442,5,39.46,30.44,1,21.74,3.12,32.21,21.74,0.4215,1.90,4.74
442,6,0.00,35.24,0,20.06,1.52,25.49,20.06,0.1407,1.41,5.81
442,7,31.64,41.74,4,17.53,6.10,46.86,17.53,0.2619,1.98,4.06
442,8,39.24,13.85,0,26.70,6.93,51.36,26.70,0.1872,1.54,0.72
442,9,12.72,8.07,0,5.10,8.41,59.77,5.10,0.0358,1.16,1.08
442,10,21.89,32.62,4,8.70,18.56,123.73,8.70,0.1301,1.16,1.25
442,11,24.58,16.46,0,12.69,10.50,72.20,12.69,0.0890,1.69,4.87
442,12,35.91,26.72,4,31.69,3.78,35.22,31.69,0.4736,0.80,5.07
442,13,11.11,23.11,3,24.66,5.87,45.64,24.66,1.0000,1.72,0.47
442,14,42.74,26.41,1,34.58,3.40,33.44,29.84,0.5785,1.56,5.90
443,0,14.77,10.33,0,20.57,9.69,67.35,18.45,0.1230,0.54,4.43
443,1,9.93,19.88,0,23.74,3.54,34.09,21.28,0.1419,0.90,2.55
443,2,34.44,25.74,4,8.99,5.60,44.21,8.99,0.1344,0.85,5.57
443,3,38.52,1.81,0,25.34,7.13,52.50,22.72,0.1515,2.00,5.38
443,4,0.34,42.62,0,8.42,2.68,30.26,7.55,0.0503,0.77,2.79
443,5,39.60,28.48,1,21.74,1.71,26.22,21.74,0.3940,1.96,4.78
443,6,1.37,34.80,0,20.06,1.29,24.59,17.99,0.1199,1.43,5.97
443,7,30.38,40.22,4,17.53,10.17,70.24,17.53,0.2619,1.98,4.02
443,8,40.20,15.16,0,26.70,6.67,49.93,23.94,0.1596,1.62,0.94
443,9,13.22,9.04,0,5.10,8.80,62.02,4.57,0.0305,1.09,1.09
443,10,22.09,33.73,4,8.70,19.73,131.40,8.70,0.1301,1.13,1.40
443,11,25.18,14.99,0,12.69,10.11,69.85,11.38,0.0759,1.59,5.10
443,12,36.02,26.02,4,31.69,3.65,34.60,31.69,0.4736,0.70,4.86
443,13,12.80,23.44,0,24.66,6.12,46.99,22.11,0.1474,1.72,0.20
443,14,43.87,25.30,1,34.58,3.34,33.19,33.44,0.6060,1.58,5.51
444,0,14.64,9.71,0,20.57,9.42,65.69,18.45,0.1230,0.63,4.50
444,1,9.16,20.29,0,23.74,0.09,20.32,21.28,0.1419,0.87,2.66
444,2,34.93,25.10,4,8.99,4.88,40.53,8.99,0.1344,0.80,5.37
444,3,40.05,0.63,0,25.34,6.99,51.71,22.72,0.1515,1.93,5.62
444,4,0.00,42.98,0,8.42,2.72,30.44,7.55,0.0503,0.75,0.49
444,5,39.57,26.58,1,21.74,0.47,21.60,21.74,0.3957,1.90,4.70
444,6,2.59,34.22,0,20.06,1.02,23.58,17.99,0.1199,1.35,5.84
444,7,29.00,38.77,4,17.53,15.36,102.90,17.53,0.2619,2.00,3.95
444,8,41.09,16.40,0,26.70,6.39,48.41,23.94,0.1596,1.53,0.95
444,9,13.80,9.90,0,5.10,9.25,64.67,4.57,0.0305,1.04,0.98
444,10,22.17,34.81,4,8.70,19.96,132.91,8.70,0.1301,1.08,1.50
444,11,26.25,13.83,0,12.69,9.64,67.01,11.38,0.0759,1.58,5.46
444,12,36.17,25.33,4,31.69,3.47,33.78,31.69,0.4736,0.71,4.92
444,13,14.21,24.28,0,24.66,9.11,63.86,22.11,0.1474,1.65,0.53
444,14,44.99,24.10,1,34.58,3.13,32.22,33.19,0.6043,1.65,5.46
445,0,14.41,9.21,0,20.57,9.19,64.31,20.57,0.1433,0.55,4.29
445,1,8.36,20.45,3,23.74,1.66,26.02,20.32,1.0000,0.81,2.94
445,2,35.15,24.35,4,8.99,4.51,38.71,8.99,0.1016,0.78,5.00
445,3,41.63,0.00,0,25.34,6.87,51.05,25.34,0.1765,1.86,0.55
445,4,0.67,43.15,0,8.42,2.74,30.52,8.42,0.0586,0.69,0.25
445,5,39.44,24.75,4,21.74,0.06,20.20,21.60,0.2440,1.84,4.64
445,6,3.74,33.63,0,20.06,0.73,22.53,20.06,0.1398,1.30,5.81
445,7,28.13,37.07,4,17.53,22.05,146.69,17.53,0.1980,1.91,4.24
445,8,41.49,17.82,0,26.70,6.12,46.95,26.70,0.1860,1.47,1.30
445,9,14.40,10.66,0,5.10,9.73,67.54,5.10,0.0355,0.97,0.90
445,10,22.14,35.88,4,8.70,19.31,128.64,8.70,0.0983,1.07,1.60
445,11,27.57,12.98,0,12.69,9.20,64.41,12.69,0.0884,1.57,5.71
445,12,36.38,24.65,4,31.69,3.24,32.72,31.69,0.3581,0.72,5.01
445,13,15.69,25.19,0,24.66,9.36,65.35,24.66,0.1718,1.73,0.56
445,14,45.58,22.54,1,34.58,2.48,29.42,32.22,1.0000,1.67,5.08
446,0,14.02,8.73,0,20.57,8.94,62.84,20.57,0.1761,0.62,4.02
446,1,7.55,20.30,3,23.74,1.60,25.82,23.74,1.0000,0.83,3.32
446,2,35.36,23.64,4,8.99,4.19,37.17,8.99,0.0790,0.74,5.00
446,3,43.28,0.81,0,25.34,6.77,50.50,25.34,0.2169,1.84,0.46
446,4,1.45,43.18,0,8.42,2.75,30.54,8.42,0.0720,0.78,0.03
446,5,39.03,22.90,4,21.74,0.95,23.32,20.20,0.1775,1.90,4.49
446,6,4.56,32.71,0,20.06,0.30,21.03,20.06,0.1717,1.24,5.44
446,7,27.83,35.19,4,17.53,32.91,218.67,17.53,0.1540,1.90,4.55
446,8,41.82,19.23,4,26.70,-0.03,19.91,26.70,0.2346,1.44,1.34
446,9,15.17,11.08,0,5.10,10.13,70.00,5.10,0.0437,0.87,0.51
446,10,21.95,36.94,4,8.70,18.00,120.04,8.70,0.0765,1.08,1.75
446,11,28.49,11.73,0,12.69,8.89,62.56,12.69,0.1086,1.55,5.35
446,12,36.56,23.88,4,31.69,3.05,31.88,31.69,0.2784,0.79,4.95
446,13,17.27,25.85,0,24.66,9.34,65.23,24.66,0.2110,1.71,0.40
446,14,46.75,21.28,1,34.58,2.28,28.57,29.42,1.0000,1.71,5.46
447,0,13.59,8.39,0,20.57,8.73,61.60,20.57,0.2126,0.55,3.82
447,1,6.81,20.09,3,23.74,1.12,23.97,23.74,0.5419,0.77,3.43
447,2,35.56,22.92,4,8.99,3.92,35.84,8.99,0.1014,0.75,4.98
447,3,44.78,1.90,0,25.34,6.68,49.97,25.34,0.2619,1.85,0.63
447,4,2.15,42.92,0,8.42,2.72,30.43,8.42,0.0870,0.74,5.93
447,5,39.35,20.97,4,21.74,1.06,23.74,21.74,0.2452,1.95,4.88
447,6,5.48,31.78,3,20.06,0.16,20.53,20.06,0.4581,1.30,5.49
447,7,28.09,33.23,4,17.53,33.02,219.42,17.53,0.1977,1.98,4.85
447,8,42.39,20.55,1,26.70,0.07,20.24,19.91,0.4107,1.44,1.16
447,9,15.95,11.25,0,5.10,10.39,71.52,5.10,0.0527,0.80,0.20
447,10,21.40,37.83,4,8.70,16.33,109.19,8.70,0.0982,1.05,2.13
447,11,29.35,10.34,0,12.69,8.61,60.93,12.69,0.1311,1.63,5.26
447,12,36.63,23.11,4,31.69,2.98,31.58,31.69,0.3575,0.78,4.81
447,13,18.84,26.25,0,24.66,9.18,64.25,24.66,0.2548,1.62,0.25
447,14,47.55,19.69,1,34.58,1.84,26.75,28.57,0.5893,1.79,5.18
448,0,13.27,7.86,0,20.57,8.51,60.36,20.57,0.2126,0.61,4.17
448,1,6.12,19.87,3,23.74,0.63,22.17,23.74,0.5419,0.73,3.45
448,2,36.00,22.35,4,8.99,3.49,33.85,8.99,0.1016,0.72,5.37
448,3,46.47,2.58,0,25.34,6.56,49.32,25.34,0.2619,1.83,0.38
448,4,2.81,42.68,0,8.42,2.70,30.35,8.42,0.0870,0.70,5.94
448,5,39.33,19.02,4,21.74,1.31,24.68,21.74,0.2455,1.95,4.70
448,6,6.07,30.66,3,20.06,0.92,23.22,20.06,0.4581,1.27,5.19
448,7,28.59,31.40,4,17.53,22.92,152.43,17.53,0.1979,1.89,4.98
448,8,42.75,21.91,1,26.70,0.79,22.75,20.24,0.4308,1.41,1.31
448,9,16.76,11.57,0,5.10,10.67,73.27,5.10,0.0527,0.87,0.38
448,10,20.85,38.82,4,8.70,14.81,99.33,8.70,0.0983,1.14,2.08
448,11,29.66,8.71,0,12.69,8.42,59.83,12.69,0.1311,1.67,4.90
448,12,36.83,22.40,4,31.69,2.82,30.84,31.58,0.3567,0.73,4.98
448,13,20.22,27.06,0,24.66,8.34,59.34,24.66,0.2548,1.60,0.53
448,14,48.81,18.38,1,34.58,1.67,26.06,26.75,0.5692,1.82,5.48
449,0,12.93,7.47,0,20.57,8.34,59.34,20.57,0.1773,0.52,4.00
449,1,5.44,19.48,0,23.74,0.05,20.16,22.17,0.1911,0.78,3.66
449,2,36.44,21.75,4,8.99,3.10,32.10,8.99,0.0991,0.74,5.35
449,3,48.25,3.04,0,25.34,6.43,48.64,25.34,0.2184,1.83,0.25
449,4,3.41,42.70,0,8.42,2.72,30.42,8.42,0.0725,0.61,0.03
449,5,38.64,17.15,0,21.74,6.67,49.94,21.74,0.1874,2.00,4.36
449,6,6.68,29.66,3,20.06,1.79,26.57,20.06,1.0000,1.17,5.27
449,7,28.39,29.53,4,17.53,18.03,120.27,17.53,0.1932,1.88,4.61
449,8,43.23,23.16,1,26.70,1.65,26.00,22.75,0.4661,1.33,1.20
449,9,17.48,12.02,0,5.10,10.96,75.06,5.10,0.0440,0.85,0.55
449,10,19.92,39.60,4,8.70,13.38,90.17,8.70,0.0959,1.21,2.44
449,11,29.55,7.13,0,12.69,8.29,59.09,12.69,0.1094,1.58,4.64
449,12,36.85,21.63,4,31.69,2.78,30.71,30.84,0.3400,0.77,4.75
449,13,21.48,28.17,4,24.66,11.46,78.16,24.66,0.2718,1.68,0.73
449,14,49.53,16.71,1,34.58,1.27,24.53,26.06,0.5339,1.82,5.12
450,0,12.64,7.05,0,20.57,8.18,58.43,20.57,0.1804,0.51,4.10
450,1,4.77,19.21,0,23.74,0.48,21.63,20.16,0.1768,0.72,3.53
450,2,36.75,21.08,4,8.99,2.84,30.96,8.99,0.0993,0.74,5.15
450,3,50.00,3.00,0,25.34,6.32,48.04,25.34,0.2223,1.82,3.16
450,4,4.02,42.65,0,8.42,2.73,30.46,8.42,0.0738,0.61,6.20
450,5,37.88,15.32,0,21.74,7.01,51.83,21.74,0.1907,1.98,4.32
450,6,7.13,28.57,3,20.06,3.04,31.81,20.06,1.0000,1.18,5.10
450,7,27.88,27.75,4,17.53,14.78,99.17,17.53,0.1935,1.86,4.44
450,8,43.38,24.48,1,26.70,2.49,29.44,26.00,0.5145,1.33,1.46
450,9,18.22,12.62,0,5.10,11.29,77.05,5.10,0.0447,0.95,0.69
450,10,18.95,40.28,4,8.70,12.21,82.84,8.70,0.0961,1.19,2.53
450,11,29.83,5.50,0,12.69,8.11,58.04,12.69,0.1113,1.66,4.88
450,12,36.67,20.81,4,31.69,2.89,31.16,30.71,0.3390,0.84,4.49
450,13,23.13,28.81,4,24.66,14.95,100.24,24.66,0.2722,1.77,0.37
450,14,50.00,15.23,1,34.58,0.94,23.28,24.53,0.4855,1.84,4.07
451,0,12.30,6.59,0,20.57,8.02,57.49,20.57,0.1483,0.57,4.08
451,1,4.05,18.85,0,23.74,0.94,23.29,21.63,0.1559,0.80,3.60
451,2,37.26,20.48,4,8.99,2.48,29.41,8.99,0.0988,0.79,5.41
451,3,48.27,3.09,0,25.34,6.43,48.63,25.34,0.1826,1.73,3.09
451,4,4.71,42.49,0,8.42,2.73,30.48,8.42,0.0606,0.71,6.05
451,5,37.84,13.32,0,21.74,7.17,52.73,21.74,0.1567,2.00,4.69
451,6,7.92,27.68,3,20.06,4.50,38.64,20.06,1.0000,1.19,5.45
451,7,26.73,26.23,4,17.53,12.55,84.96,17.53,0.1925,1.90,4.06
451,8,43.98,25.71,1,26.70,3.71,34.88,26.70,1.0000,1.37,1.12
451,9,18.82,13.46,0,5.10,11.70,79.62,5.10,0.0368,1.03,0.95
451,10,17.89,40.94,4,8.70,11.19,76.44,8.70,0.0956,1.24,2.59
451,11,30.61,4.08,0,12.69,7.91,56.90,12.69,0.0914,1.62,5.22
451,12,36.40,20.04,4,31.69,3.02,31.73,31.16,0.3422,0.82,4.37
451,13,24.81,29.40,4,24.66,18.12,120.83,24.66,0.2709,1.78,0.34
451,14,49.03,13.76,0,34.58,5.81,45.32,23.28,0.1678,1.76,4.13
452,0,12.08,6.15,0,20.57,7.89,56.77,16.83,0.1122,0.50,4.25
452,1,3.32,18.46,0,23.74,1.36,24.85,19.04,0.1270,0.83,3.63
452,2,37.80,19.93,4,8.99,2.15,28.01,8.99,0.1502,0.77,5.48
452,3,46.67,2.60,0,25.34,6.54,49.24,20.72,0.1382,1.67,3.44
452,4,5.26,42.19,0,8.42,2.72,30.41,6.88,0.0459,0.63,5.78
452,5,38.28,11.36,0,21.74,7.20,52.88,17.78,0.1185,2.00,4.93
452,6,8.30,26.63,3,20.06,6.87,51.05,20.06,1.0000,1.12,5.06
452,7,25.29,25.05,4,17.53,10.40,71.62,17.53,0.2927,1.87,3.83
452,8,44.44,27.09,1,26.70,5.14,41.88,26.70,1.0000,1.46,1.25
452,9,19.38,14.27,0,5.10,12.03,81.70,4.17,0.0278,0.99,0.96
452,10,17.11,42.01,4,8.70,10.27,70.82,8.70,0.1454,1.33,2.20
452,11,30.95,2.47,0,12.69,7.75,55.99,10.38,0.0692,1.65,4.92
452,12,36.03,19.42,0,31.69,6.76,50.45,25.92,0.1728,0.72,4.18
452,13,26.66,29.71,4,24.66,19.82,131.97,24.66,0.4118,1.88,0.17
452,14,47.85,12.53,0,34.58,6.03,46.50,28.28,0.1885,1.70,3.95
453,0,11.96,5.66,0,20.57,7.79,56.21,15.32,0.1022,0.50,4.47
453,1,2.51,18.26,0,23.74,1.58,25.71,17.68,0.1179,0.83,3.37
453,2,38.23,19.41,4,8.99,1.90,27.01,8.99,0.2123,0.68,5.41
453,3,45.14,1.73,0,25.34,6.65,49.83,18.87,0.1258,1.76,3.66
453,4,5.81,41.96,0,8.42,2.71,30.40,6.27,0.0418,0.59,5.89
453,5,38.23,9.37,0,21.74,7.25,53.17,16.19,0.1079,2.00,4.69
453,6,8.84,25.58,3,20.06,10.87,74.51,20.06,1.0000,1.18,5.19
453,7,24.05,23.58,0,17.53,9.38,65.45,13.05,0.0870,1.92,4.02
453,8,44.42,28.57,1,26.70,6.65,49.84,26.70,1.0000,1.48,1.59
453,9,20.11,14.77,0,5.10,12.04,81.76,3.80,0.0253,0.89,0.60
453,10,16.61,43.25,4,8.70,9.52,66.29,8.70,0.2055,1.34,1.95
453,11,31.79,1.12,0,12.69,7.59,55.08,9.45,0.0630,1.59,5.27
453,12,35.84,18.77,0,31.69,6.93,51.34,23.60,0.1574,0.68,4.43
453,13,28.37,30.55,4,24.66,20.76,138.19,24.66,0.5822,1.91,0.46
453,14,47.21,10.93,0,34.58,6.21,47.47,25.76,0.1717,1.73,4.33
454,0,11.66,5.23,0,20.57,7.67,55.50,15.32,0.1022,0.53,4.10
454,1,1.72,18.18,0,23.74,1.72,26.28,17.68,0.1179,0.79,3.25
454,2,38.57,18.82,4,8.99,1.74,26.35,8.99,0.2123,0.68,5.23
454,3,43.98,0.39,0,25.34,6.72,50.23,18.87,0.1258,1.77,4.00
454,4,6.31,41.66,0,8.42,2.70,30.36,6.27,0.0418,0.58,5.74
454,5,38.19,7.39,0,21.74,7.27,53.23,16.19,0.1079,1.98,4.69
454,6,9.27,24.51,3,20.06,19.60,130.51,20.06,1.0000,1.16,5.09
454,7,23.14,21.99,0,17.53,10.65,73.11,13.05,0.0870,1.84,4.19
454,8,44.50,30.04,1,26.70,8.58,60.74,26.70,1.0000,1.47,1.51
454,9,20.71,15.27,0,5.10,12.02,81.62,3.80,0.0253,0.79,0.70
454,10,15.96,44.49,4,8.70,8.80,62.02,8.70,0.2055,1.40,2.05
454,11,33.01,0.12,0,12.69,7.45,54.26,9.45,0.0630,1.57,5.60
454,12,35.57,18.17,0,31.69,7.08,52.21,23.60,0.1574,0.66,4.29
454,13,29.73,31.81,4,24.66,20.36,135.52,24.66,0.5822,1.84,0.75
454,14,46.30,9.34,0,34.58,6.39,48.41,25.76,0.1717,1.82,4.19
455,0,11.30,4.72,0,20.57,7.53,54.73,14.67,0.0978,0.62,4.10
455,1,0.97,17.92,0,23.74,1.95,27.19,16.92,0.1128,0.80,3.47
455,2,39.11,18.30,0,8.99,6.41,48.54,6.41,0.0427,0.75,5.51
455,3,42.52,0.00,0,25.34,6.81,50.72,18.07,0.1205,1.80,2.52
455,4,6.89,41.44,0,8.42,2.71,30.40,6.00,0.0400,0.62,5.93
455,5,37.83,5.47,0,21.74,7.28,53.32,15.50,0.1033,1.95,4.53
455,6,10.01,23.66,3,20.06,25.52,169.65,20.06,1.0000,1.13,5.43
455,7,21.96,20.68,0,17.53,11.91,80.93,12.49,0.0833,1.76,3.98
455,8,44.10,31.40,1,26.70,10.50,72.22,26.70,1.0000,1.43,1.86
455,9,21.13,15.88,0,5.10,12.06,81.84,3.64,0.0242,0.74,0.97
455,10,14.98,45.36,4,8.70,8.20,58.57,8.70,0.2609,1.31,2.42
455,11,34.54,0.00,0,12.69,7.34,53.68,9.05,0.0603,1.67,0.42
455,12,35.43,17.45,0,31.69,7.22,52.95,22.59,0.1506,0.73,4.52
455,13,31.25,32.97,4,24.66,16.08,107.55,24.66,0.7391,1.92,0.65
455,14,45.23,7.86,0,34.58,6.55,49.28,24.66,0.1644,1.83,4.08
456,0,11.04,4.09,0,20.57,7.41,54.05,14.67,0.0978,0.69,4.32
456,1,0.36,17.41,0,23.74,2.25,28.42,16.92,0.1128,0.79,3.84
456,2,39.71,17.73,0,8.99,6.41,48.50,6.41,0.0427,0.82,5.53
456,3,40.86,0.47,0,25.34,6.93,51.38,18.07,0.1205,1.73,2.86
456,4,7.49,41.39,0,8.42,2.75,30.56,6.00,0.0400,0.61,6.20
456,5,38.16,3.51,0,21.74,7.21,52.91,15.50,0.1033,1.98,4.88
456,6,10.61,22.79,3,20.06,9.10,63.78,20.06,1.0000,1.06,5.32
456,7,20.45,19.84,0,17.53,13.44,90.56,12.49,0.0833,1.73,3.65
456,8,44.20,32.89,1,26.70,13.62,91.72,26.70,1.0000,1.49,1.50
456,9,21.56,16.42,0,5.10,12.00,81.49,3.64,0.0242,0.69,0.90
456,10,13.96,46.26,4,8.70,7.67,55.49,8.70,0.2609,1.36,2.42
456,11,36.27,0.11,0,12.69,7.24,53.06,9.05,0.0603,1.74,0.07
456,12,35.20,16.73,0,31.69,7.35,53.72,22.59,0.1506,0.75,4.40
456,13,32.61,34.44,4,24.66,11.18,76.37,24.66,0.7391,2.00,0.82
456,14,44.09,6.40,0,34.58,6.69,50.04,24.66,0.1644,1.85,4.05
457,0,10.94,3.43,0,20.57,7.33,53.59,13.39,0.0893,0.67,4.56
457,1,0.00,16.99,0,23.74,2.45,29.28,15.45,0.1030,0.75,5.70
457,2,40.43,17.21,0,8.99,6.37,48.33,5.85,0.0390,0.88,5.66
457,3,39.10,0.32,0,25.34,7.05,52.03,16.50,0.1100,1.77,3.23
457,4,8.00,41.38,0,8.42,2.79,30.73,5.48,0.0365,0.51,6.25
457,5,37.86,1.63,0,21.74,7.18,52.75,14.15,0.0943,1.90,4.55
457,6,11.40,22.15,0,20.06,1.67,26.06,13.06,0.0870,1.02,5.60
457,7,18.81,19.45,0,17.53,15.52,103.90,11.41,0.0760,1.69,3.37
457,8,43.78,34.36,1,26.70,17.38,116.00,26.70,1.0000,1.53,1.85
457,9,21.90,17.03,0,5.10,11.95,81.19,3.32,0.0221,0.70,1.05
457,10,12.94,47.26,4,8.70,7.17,52.70,8.70,0.2609,1.43,2.37
457,11,37.97,0.48,0,12.69,7.13,52.49,8.26,0.0551,1.74,0.21
457,12,35.19,15.93,0,31.69,7.44,54.20,20.63,0.1375,0.80,4.71
457,13,33.54,36.12,4,24.66,7.16,52.64,24.66,0.7391,1.92,1.07
457,14,43.20,4.80,0,34.58,6.79,50.58,22.51,0.1501,1.83,4.21
458,0,10.80,2.80,0,20.57,7.25,53.14,13.39,0.0893,0.64,4.50
458,1,0.69,16.78,0,23.74,2.52,29.55,15.45,0.1030,0.72,5.98
458,2,41.32,16.93,0,8.99,6.28,47.83,5.85,0.0390,0.94,5.97
458,3,37.31,0.00,0,25.34,7.16,52.65,16.50,0.1100,1.87,2.84
458,4,8.55,41.36,0,8.42,2.83,30.93,5.48,0.0365,0.54,6.25
458,5,37.87,0.00,0,21.74,7.12,52.44,14.15,0.0943,1.94,1.56
458,6,11.94,21.25,0,20.06,10.08,69.67,13.06,0.0870,1.05,5.25
458,7,17.32,18.79,0,17.53,17.72,118.23,11.41,0.0760,1.63,3.56
458,8,43.60,35.98,1,26.70,24.05,159.88,26.70,1.0000,1.62,1.68
458,9,22.24,17.69,0,5.10,11.86,80.59,3.32,0.0221,0.75,1.10
458,10,11.87,48.18,4,8.70,6.75,50.35,8.70,0.2609,1.41,2.42
458,11,39.67,0.99,0,12.69,7.03,51.91,8.26,0.0551,1.77,0.30
