step,source_ap,dest_ap,weight,interference_dbm,distance
795,0,4,0.0238,-62.73,26.67
795,1,0,0.0242,-45.24,7.21
795,1,2,0.0242,-48.67,9.39
795,1,3,0.0224,-53.39,13.48
795,1,4,0.4431,-58.68,20.24
795,2,0,0.0000,-57.17,13.88
795,2,1,0.0281,-52.08,9.39
795,2,3,0.0000,-54.00,10.88
795,2,4,0.0254,-57.09,13.79
795,3,0,0.4982,-58.84,20.56
795,3,1,0.0249,-53.35,13.48
795,3,2,0.0000,-50.56,10.88
795,3,4,0.0267,-47.15,8.38
795,4,0,0.0225,-65.00,26.67
795,4,1,0.5574,-61.41,20.24
795,4,2,0.0272,-56.41,13.79
795,4,3,0.0308,-49.92,8.38
796,0,1,0.0308,-45.70,7.21
796,0,2,0.0000,-54.23,13.88
796,0,3,0.5832,-59.34,20.56
796,0,4,0.0238,-62.73,26.67
796,1,0,0.0242,-45.24,7.21
796,1,2,0.0242,-48.67,9.39
796,1,3,0.0224,-53.39,13.48
796,1,4,0.4431,-58.68,20.24
796,2,0,0.0000,-57.17,13.88
796,2,1,0.0281,-52.08,9.39
796,2,3,0.0000,-54.00,10.88
796,2,4,0.0254,-57.09,13.79
796,3,0,0.4982,-58.84,20.56
796,3,1,0.0249,-53.35,13.48
796,3,2,0.0000,-50.56,10.88
796,3,4,0.0267,-47.15,8.38
796,4,0,0.0225,-65.00,26.67
796,4,1,0.5574,-61.41,20.24
796,4,2,0.0272,-56.41,13.79
796,4,3,0.0308,-49.92,8.38
797,0,1,0.0308,-45.70,7.21
797,0,2,0.0000,-54.23,13.88
797,0,3,0.5832,-59.34,20.56
797,0,4,0.0238,-62.73,26.67
797,1,0,0.0252,-45.24,7.21
797,1,2,0.0252,-48.67,9.39
797,1,3,0.0233,-53.39,13.48
797,1,4,0.4646,-58.68,20.24
797,2,0,0.0000,-57.17,13.88
797,2,1,0.0249,-52.08,9.39
797,2,3,0.0000,-54.00,10.88
797,2,4,0.0222,-57.09,13.79
797,3,0,0.4830,-58.84,20.56
797,3,1,0.0242,-53.35,13.48
797,3,2,0.0000,-50.56,10.88
797,3,4,0.0261,-47.15,8.38
797,4,0,0.0225,-65.00,26.67
797,4,1,0.5574,-61.41,20.24
797,4,2,0.0272,-56.41,13.79
797,4,3,0.0308,-49.92,8.38
798,0,1,0.0308,-45.70,7.21
798,0,2,0.0000,-54.23,13.88
798,0,3,0.5832,-59.34,20.56
798,0,4,0.0238,-62.73,26.67
798,1,0,0.0252,-45.24,7.21
798,1,2,0.0252,-48.67,9.39
798,1,3,0.0233,-53.39,13.48
798,1,4,0.4646,-58.68,20.24
798,2,0,0.0000,-57.17,13.88
798,2,1,0.0249,-52.08,9.39
798,2,3,0.0000,-54.00,10.88
798,2,4,0.0222,-57.09,13.79
798,3,0,0.4830,-58.84,20.56
798,3,1,0.0242,-53.35,13.48
798,3,2,0.0000,-50.56,10.88
798,3,4,0.0261,-47.15,8.38
798,4,0,0.0225,-65.00,26.67
798,4,1,0.5574,-61.41,20.24
798,4,2,0.0272,-56.41,13.79
798,4,3,0.0308,-49.92,8.38
799,0,1,0.0308,-45.70,7.21
799,0,2,0.0000,-54.23,13.88
799,0,3,0.5832,-59.34,20.56
799,0,4,0.0238,-62.73,26.67
799,1,0,0.0240,-45.24,7.21
799,1,2,0.0240,-48.67,9.39
799,1,3,0.0222,-53.39,13.48
799,1,4,0.4380,-58.68,20.24
799,2,0,0.0000,-57.17,13.88
799,2,1,0.0249,-52.08,9.39
799,2,3,0.0000,-54.00,10.88
799,2,4,0.0222,-57.09,13.79
799,3,0,0.4830,-58.84,20.56
799,3,1,0.0242,-53.35,13.48
799,3,2,0.0000,-50.56,10.88
799,3,4,0.0261,-47.15,8.38
799,4,0,0.0225,-65.00,26.67
799,4,1,0.5574,-61.41,20.24
799,4,2,0.0272,-56.41,13.79
799,4,3,0.0308,-49.92,8.38
800,0,1,0.0308,-45.70,7.21
800,0,2,0.0000,-54.23,13.88
800,0,3,0.5832,-59.34,20.56
800,0,4,0.0238,-62.73,26.67
800,1,0,0.0247,-45.24,7.21
800,1,2,0.0247,-48.67,9.39
800,1,3,0.0228,-53.39,13.48
800,1,4,0.4525,-58.68,20.24
800,2,0,0.0000,-57.17,13.88
800,2,1,0.0249,-52.08,9.39
800,2,3,0.0000,-54.00,10.88
800,2,4,0.0222,-57.09,13.79
800,3,0,0.4962,-58.84,20.56
800,3,1,0.0248,-53.35,13.48
800,3,2,0.0000,-50.56,10.88
800,3,4,0.0267,-47.15,8.38
800,4,0,0.0225,-65.00,26.67
800,4,1,0.5574,-61.41,20.24
800,4,2,0.0272,-56.41,13.79
800,4,3,0.0308,-49.92,8.38
801,0,1,0.0308,-45.70,7.21
801,0,2,0.0000,-54.23,13.88
801,0,3,0.5832,-59.34,20.56
801,0,4,0.0238,-62.73,26.67
801,1,0,0.0247,-45.24,7.21
801,1,2,0.0247,-48.67,9.39
801,1,3,0.0228,-53.39,13.48
801,1,4,0.4525,-58.68,20.24
801,2,0,0.0000,-57.17,13.88
801,2,1,0.0249,-52.08,9.39
801,2,3,0.0000,-54.00,10.88
801,2,4,0.0222,-57.09,13.79
801,3,0,0.4962,-58.84,20.56
801,3,1,0.0248,-53.35,13.48
801,3,2,0.0000,-50.56,10.88
801,3,4,0.0267,-47.15,8.38
801,4,0,0.0225,-65.00,26.67
801,4,1,0.5574,-61.41,20.24
801,4,2,0.0272,-56.41,13.79
801,4,3,0.0308,-49.92,8.38
802,0,1,0.0308,-45.70,7.21
802,0,2,0.0000,-54.23,13.88
802,0,3,0.5832,-59.34,20.56
802,0,4,0.0238,-62.73,26.67
802,1,0,0.0247,-45.24,7.21
802,1,2,0.0247,-48.67,9.39
802,1,3,0.0228,-53.39,13.48
802,1,4,0.4525,-58.68,20.24
802,2,0,0.0000,-57.17,13.88
802,2,1,0.0249,-52.08,9.39
802,2,3,0.0000,-54.00,10.88
802,2,4,0.0222,-57.09,13.79
802,3,0,0.4962,-58.84,20.56
802,3,1,0.0248,-53.35,13.48
802,3,2,0.0000,-50.56,10.88
802,3,4,0.0267,-47.15,8.38
802,4,0,0.0225,-65.00,26.67
802,4,1,0.5563,-61.41,20.24
802,4,2,0.0272,-56.41,13.79
802,4,3,0.0307,-49.92,8.38
803,0,1,0.0308,-45.70,7.21
803,0,2,0.0000,-54.23,13.88
803,0,3,0.5832,-59.34,20.56
803,0,4,0.0238,-62.73,26.67
803,1,0,0.0231,-45.24,7.21
803,1,2,0.0231,-48.67,9.39
803,1,3,0.0213,-53.39,13.48
803,1,4,0.4178,-58.68,20.24
803,2,0,0.0000,-57.17,13.88
803,2,1,0.0249,-52.08,9.39
803,2,3,0.0000,-54.00,10.88
803,2,4,0.0222,-57.09,13.79
803,3,0,0.5310,-58.84,20.56
803,3,1,0.0264,-53.35,13.48
803,3,2,0.0000,-50.56,10.88
803,3,4,0.0282,-47.15,8.38
803,4,0,0.0224,-65.00,26.67
803,4,1,0.5546,-61.41,20.24
803,4,2,0.0271,-56.41,13.79
803,4,3,0.0306,-49.92,8.38
804,0,1,0.0308,-45.70,7.21
804,0,2,0.0000,-54.23,13.88
804,0,3,0.5832,-59.34,20.56
804,0,4,0.0238,-62.73,26.67
804,1,0,0.0231,-45.24,7.21
804,1,2,0.0231,-48.67,9.39
804,1,3,0.0213,-53.39,13.48
804,1,4,0.4178,-58.68,20.24
804,2,0,0.0000,-57.17,13.88
804,2,1,0.0249,-52.08,9.39
804,2,3,0.0000,-54.00,10.88
804,2,4,0.0222,-57.09,13.79
804,3,0,0.5625,-58.84,20.56
804,3,1,0.0277,-53.35,13.48
804,3,2,0.0000,-50.56,10.88
804,3,4,0.0296,-47.15,8.38
804,4,0,0.0209,-65.00,26.67
804,4,1,0.5211,-61.41,20.24
804,4,2,0.0256,-56.41,13.79
804,4,3,0.0292,-49.92,8.38
805,0,1,0.0308,-45.70,7.21
805,0,2,0.0000,-54.23,13.88
805,0,3,0.5832,-59.34,20.56
805,0,4,0.0238,-62.73,26.67
805,1,0,0.0231,-45.24,7.21
805,1,2,0.0231,-48.67,9.39
805,1,3,0.0213,-53.39,13.48
805,1,4,0.4178,-58.68,20.24
805,2,0,0.0000,-57.17,13.88
805,2,1,0.0249,-52.08,9.39
805,2,3,0.0000,-54.00,10.88
805,2,4,0.0222,-57.09,13.79
805,3,0,0.5843,-58.84,20.56
805,3,1,0.0287,-53.35,13.48
805,3,2,0.0000,-50.56,10.88
805,3,4,0.0305,-47.15,8.38
805,4,0,0.0202,-65.00,26.67
805,4,1,0.5052,-61.41,20.24
805,4,2,0.0249,-56.41,13.79
805,4,3,0.0285,-49.92,8.38
806,0,1,0.0308,-45.70,7.21
806,0,2,0.0000,-54.23,13.88
806,0,3,0.5832,-59.34,20.56
806,0,4,0.0238,-62.73,26.67
806,1,0,0.0250,-45.24,7.21
806,1,2,0.0250,-48.67,9.39
806,1,3,0.0231,-53.39,13.48
806,1,4,0.4599,-58.68,20.24
806,2,0,0.0000,-57.17,13.88
806,2,1,0.0219,-52.08,9.39
806,2,3,0.0000,-54.00,10.88
806,2,4,0.0192,-57.09,13.79
806,3,0,0.5838,-58.84,20.56
806,3,1,0.0287,-53.35,13.48
806,3,2,0.0000,-50.56,10.88
806,3,4,0.0305,-47.15,8.38
806,4,0,0.0213,-65.00,26.67
806,4,1,0.5303,-61.41,20.24
806,4,2,0.0260,-56.41,13.79
806,4,3,0.0296,-49.92,8.38
807,0,1,0.0308,-45.70,7.21
807,0,2,0.0000,-54.23,13.88
807,0,3,0.5832,-59.34,20.56
807,0,4,0.0238,-62.73,26.67
807,1,0,0.0261,-45.24,7.21
807,1,2,0.0261,-48.67,9.39
807,1,3,0.0243,-53.39,13.48
807,1,4,0.4866,-58.68,20.24
807,2,0,0.0000,-57.17,13.88
807,2,1,0.0234,-52.08,9.39
807,2,3,0.0000,-54.00,10.88
807,2,4,0.0206,-57.09,13.79
807,3,0,0.5821,-58.84,20.56
807,3,1,0.0286,-53.35,13.48
807,3,2,0.0000,-50.56,10.88
807,3,4,0.0304,-47.15,8.38
807,4,0,0.0205,-65.00,26.67
807,4,1,0.5124,-61.41,20.24
807,4,2,0.0253,-56.41,13.79
807,4,3,0.0288,-49.92,8.38
808,0,1,0.0308,-45.70,7.21
808,0,2,0.0000,-54.23,13.88
808,0,3,0.5832,-59.34,20.56
808,0,4,0.0238,-62.73,26.67
808,1,0,0.0261,-45.24,7.21
808,1,2,0.0261,-48.67,9.39
808,1,3,0.0243,-53.39,13.48
808,1,4,0.4866,-58.68,20.24
808,2,0,0.0000,-57.17,13.88
808,2,1,0.0238,-52.08,9.39
808,2,3,0.0000,-54.00,10.88
808,2,4,0.0210,-57.09,13.79
808,3,0,0.5895,-58.84,20.56
808,3,1,0.0289,-53.35,13.48
808,3,2,0.0000,-50.56,10.88
808,3,4,0.0308,-47.15,8.38
808,4,0,0.0191,-65.00,26.67
808,4,1,0.4798,-61.41,20.24
808,4,2,0.0238,-56.41,13.79
808,4,3,0.0273,-49.92,8.38
809,0,1,0.0308,-45.70,7.21
809,0,2,0.0000,-54.23,13.88
809,0,3,0.5832,-59.34,20.56
809,0,4,0.0238,-62.73,26.67
809,1,0,0.0263,-45.24,7.21
809,1,2,0.0263,-48.67,9.39
809,1,3,0.0245,-53.39,13.48
809,1,4,0.4910,-58.68,20.24
809,2,0,0.0000,-57.17,13.88
809,2,1,0.0253,-52.08,9.39
809,2,3,0.0000,-54.00,10.88
809,2,4,0.0226,-57.09,13.79
809,3,0,0.5895,-58.84,20.56
809,3,1,0.0289,-53.35,13.48
809,3,2,0.0000,-50.56,10.88
809,3,4,0.0308,-47.15,8.38
809,4,0,0.0182,-65.00,26.67
809,4,1,0.4597,-61.41,20.24
809,4,2,0.0229,-56.41,13.79
809,4,3,0.0265,-49.92,8.38
810,0,1,0.0308,-45.70,7.21
810,0,2,0.0000,-54.23,13.88
810,0,3,0.5832,-59.34,20.56
810,0,4,0.0238,-62.73,26.67
810,1,0,0.0238,-45.24,7.21
810,1,2,0.0238,-48.67,9.39
810,1,3,0.0219,-53.39,13.48
810,1,4,0.4327,-58.68,20.24
810,2,0,0.0000,-57.17,13.88
810,2,1,0.0278,-52.08,9.39
810,2,3,0.0000,-54.00,10.88
810,2,4,0.0250,-57.09,13.79
810,3,0,0.5895,-58.84,20.56
810,3,1,0.0289,-53.35,13.48
810,3,2,0.0000,-50.56,10.88
810,3,4,0.0308,-47.15,8.38
810,4,0,0.0182,-65.00,26.67
810,4,1,0.4597,-61.41,20.24
810,4,2,0.0229,-56.41,13.79
810,4,3,0.0265,-49.92,8.38
811,0,1,0.0308,-45.70,7.21
811,0,2,0.0000,-54.23,13.88
811,0,3,0.5832,-59.34,20.56
811,0,4,0.0238,-62.73,26.67
811,1,0,0.0238,-45.24,7.21
811,1,2,0.0238,-48.67,9.39
811,1,3,0.0219,-53.39,13.48
811,1,4,0.4327,-58.68,20.24
811,2,0,0.0000,-57.17,13.88
811,2,1,0.0296,-52.08,9.39
811,2,3,0.0000,-54.00,10.88
811,2,4,0.0269,-57.09,13.79
811,3,0,0.5895,-58.84,20.56
811,3,1,0.0289,-53.35,13.48
811,3,2,0.0000,-50.56,10.88
811,3,4,0.0308,-47.15,8.38
811,4,0,0.0173,-65.00,26.67
811,4,1,0.4395,-61.41,20.24
811,4,2,0.0221,-56.41,13.79
811,4,3,0.0256,-49.92,8.38
812,0,1,0.0308,-45.70,7.21
812,0,2,0.0000,-54.23,13.88
812,0,3,0.5832,-59.34,20.56
812,0,4,0.0238,-62.73,26.67
812,1,0,0.0220,-45.24,7.21
812,1,2,0.0220,-48.67,9.39
812,1,3,0.0201,-53.39,13.48
812,1,4,0.3915,-58.68,20.24
812,2,0,0.0000,-57.17,13.88
812,2,1,0.0296,-52.08,9.39
812,2,3,0.0000,-54.00,10.88
812,2,4,0.0269,-57.09,13.79
812,3,0,0.5657,-58.84,20.56
812,3,1,0.0279,-53.35,13.48
812,3,2,0.0000,-50.56,10.88
812,3,4,0.0297,-47.15,8.38
812,4,0,0.0173,-65.00,26.67
812,4,1,0.4395,-61.41,20.24
812,4,2,0.0221,-56.41,13.79
812,4,3,0.0256,-49.92,8.38
813,0,1,0.0308,-45.70,7.21
813,0,2,0.0000,-54.23,13.88
813,0,3,0.5832,-59.34,20.56
813,0,4,0.0238,-62.73,26.67
813,1,0,0.0220,-45.24,7.21
813,1,2,0.0220,-48.67,9.39
813,1,3,0.0201,-53.39,13.48
813,1,4,0.3915,-58.68,20.24
813,2,0,0.0000,-57.17,13.88
813,2,1,0.0296,-52.08,9.39
813,2,3,0.0000,-54.00,10.88
813,2,4,0.0269,-57.09,13.79
813,3,0,0.5895,-58.84,20.56
813,3,1,0.0289,-53.35,13.48
813,3,2,0.0000,-50.56,10.88
813,3,4,0.0308,-47.15,8.38
813,4,0,0.0155,-65.00,26.67
813,4,1,0.3978,-61.41,20.24
813,4,2,0.0202,-56.41,13.79
813,4,3,0.0237,-49.92,8.38
814,0,1,0.0308,-45.70,7.21
814,0,2,0.0000,-54.23,13.88
814,0,3,0.5832,-59.34,20.56
814,0,4,0.0238,-62.73,26.67
814,1,0,0.0220,-45.24,7.21
814,1,2,0.0220,-48.67,9.39
814,1,3,0.0201,-53.39,13.48
814,1,4,0.3915,-58.68,20.24
814,2,0,0.0000,-57.17,13.88
814,2,1,0.0296,-52.08,9.39
814,2,3,0.0000,-54.00,10.88
814,2,4,0.0269,-57.09,13.79
814,3,0,0.5895,-58.84,20.56
814,3,1,0.0289,-53.35,13.48
814,3,2,0.0000,-50.56,10.88
814,3,4,0.0308,-47.15,8.38
814,4,0,0.0155,-65.00,26.67
814,4,1,0.3978,-61.41,20.24
814,4,2,0.0202,-56.41,13.79
814,4,3,0.0237,-49.92,8.38
815,0,1,0.0308,-45.70,7.21
815,0,2,0.0000,-54.23,13.88
815,0,3,0.5832,-59.34,20.56
815,0,4,0.0238,-62.73,26.67
815,1,0,0.0220,-45.24,7.21
815,1,2,0.0220,-48.67,9.39
815,1,3,0.0201,-53.39,13.48
815,1,4,0.3915,-58.68,20.24
815,2,0,0.0000,-57.17,13.88
815,2,1,0.0296,-52.08,9.39
815,2,3,0.0000,-54.00,10.88
815,2,4,0.0269,-57.09,13.79
815,3,0,0.5895,-58.84,20.56
815,3,1,0.0289,-53.35,13.48
815,3,2,0.0000,-50.56,10.88
815,3,4,0.0308,-47.15,8.38
815,4,0,0.0148,-65.00,26.67
815,4,1,0.3828,-61.41,20.24
815,4,2,0.0196,-56.41,13.79
815,4,3,0.0231,-49.92,8.38
816,0,1,0.0308,-45.70,7.21
816,0,2,0.0000,-54.23,13.88
816,0,3,0.5832,-59.34,20.56
816,0,4,0.0238,-62.73,26.67
816,1,0,0.0220,-45.24,7.21
816,1,2,0.0220,-48.67,9.39
816,1,3,0.0201,-53.39,13.48
816,1,4,0.3915,-58.68,20.24
816,2,0,0.0000,-57.17,13.88
816,2,1,0.0289,-52.08,9.39
816,2,3,0.0000,-54.00,10.88
816,2,4,0.0262,-57.09,13.79
816,3,0,0.5895,-58.84,20.56
816,3,1,0.0289,-53.35,13.48
816,3,2,0.0000,-50.56,10.88
816,3,4,0.0308,-47.15,8.38
816,4,0,0.0148,-65.00,26.67
816,4,1,0.3828,-61.41,20.24
816,4,2,0.0196,-56.41,13.79
816,4,3,0.0231,-49.92,8.38
817,0,1,0.0308,-45.70,7.21
817,0,2,0.0000,-54.23,13.88
817,0,3,0.5832,-59.34,20.56
817,0,4,0.0238,-62.73,26.67
817,1,0,0.0238,-45.24,7.21
817,1,2,0.0238,-48.67,9.39
817,1,3,0.0219,-53.39,13.48
817,1,4,0.4320,-58.68,20.24
817,2,0,0.0000,-57.17,13.88
817,2,1,0.0289,-52.08,9.39
817,2,3,0.0000,-54.00,10.88
817,2,4,0.0262,-57.09,13.79
817,3,0,0.5895,-58.84,20.56
817,3,1,0.0289,-53.35,13.48
817,3,2,0.0000,-50.56,10.88
817,3,4,0.0308,-47.15,8.38
817,4,0,0.0148,-65.00,26.67
817,4,1,0.3828,-61.41,20.24
817,4,2,0.0196,-56.41,13.79
817,4,3,0.0231,-49.92,8.38
818,0,1,0.0308,-45.70,7.21
818,0,2,0.0000,-54.23,13.88
818,0,3,0.5832,-59.34,20.56
818,0,4,0.0238,-62.73,26.67
818,1,0,0.0257,-45.24,7.21
818,1,2,0.0257,-48.67,9.39
818,1,3,0.0238,-53.39,13.48
818,1,4,0.4754,-58.68,20.24
818,2,0,0.0000,-57.17,13.88
818,2,1,0.0289,-52.08,9.39
818,2,3,0.0000,-54.00,10.88
818,2,4,0.0262,-57.09,13.79
818,3,0,0.5895,-58.84,20.56
818,3,1,0.0289,-53.35,13.48
818,3,2,0.0000,-50.56,10.88
818,3,4,0.0308,-47.15,8.38
818,4,0,0.0148,-65.00,26.67
818,4,1,0.3828,-61.41,20.24
818,4,2,0.0196,-56.41,13.79
818,4,3,0.0231,-49.92,8.38
819,0,1,0.0308,-45.70,7.21
819,0,2,0.0000,-54.23,13.88
819,0,3,0.5832,-59.34,20.56
819,0,4,0.0238,-62.73,26.67
819,1,0,0.0257,-45.24,7.21
819,1,2,0.0257,-48.67,9.39
819,1,3,0.0238,-53.39,13.48
819,1,4,0.4754,-58.68,20.24
819,2,0,0.0000,-57.17,13.88
819,2,1,0.0289,-52.08,9.39
819,2,3,0.0000,-54.00,10.88
819,2,4,0.0262,-57.09,13.79
819,3,0,0.5895,-58.84,20.56
819,3,1,0.0289,-53.35,13.48
819,3,2,0.0000,-50.56,10.88
819,3,4,0.0308,-47.15,8.38
819,4,0,0.0175,-65.00,26.67
819,4,1,0.4438,-61.41,20.24
819,4,2,0.0222,-56.41,13.79
819,4,3,0.0258,-49.92,8.38
820,0,1,0.0308,-45.70,7.21
820,0,2,0.0000,-54.23,13.88
820,0,3,0.5832,-59.34,20.56
820,0,4,0.0238,-62.73,26.67
820,1,0,0.0257,-45.24,7.21
820,1,2,0.0257,-48.67,9.39
820,1,3,0.0238,-53.39,13.48
820,1,4,0.4754,-58.68,20.24
820,2,0,0.0000,-57.17,13.88
820,2,1,0.0293,-52.08,9.39
820,2,3,0.0000,-54.00,10.88
820,2,4,0.0265,-57.09,13.79
820,3,0,0.5895,-58.84,20.56
820,3,1,0.0289,-53.35,13.48
820,3,2,0.0000,-50.56,10.88
820,3,4,0.0308,-47.15,8.38
820,4,0,0.0189,-65.00,26.67
820,4,1,0.4744,-61.41,20.24
820,4,2,0.0236,-56.41,13.79
820,4,3,0.0271,-49.92,8.38
821,0,1,0.0308,-45.70,7.21
821,0,2,0.0000,-54.23,13.88
821,0,3,0.5832,-59.34,20.56
821,0,4,0.0238,-62.73,26.67
821,1,0,0.0268,-45.24,7.21
821,1,2,0.0268,-48.67,9.39
821,1,3,0.0249,-53.39,13.48
821,1,4,0.5013,-58.68,20.24
821,2,0,0.0000,-57.17,13.88
821,2,1,0.0284,-52.08,9.39
821,2,3,0.0000,-54.00,10.88
821,2,4,0.0257,-57.09,13.79
821,3,0,0.5670,-58.84,20.56
821,3,1,0.0279,-53.35,13.48
821,3,2,0.0000,-50.56,10.88
821,3,4,0.0298,-47.15,8.38
821,4,0,0.0189,-65.00,26.67
821,4,1,0.4744,-61.41,20.24
821,4,2,0.0236,-56.41,13.79
821,4,3,0.0271,-49.92,8.38
822,0,1,0.0308,-45.70,7.21
822,0,2,0.0000,-54.23,13.88
822,0,3,0.5832,-59.34,20.56
822,0,4,0.0238,-62.73,26.67
822,1,0,0.0286,-45.24,7.21
822,1,2,0.0286,-48.67,9.39
822,1,3,0.0267,-53.39,13.48
822,1,4,0.5425,-58.68,20.24
822,2,0,0.0000,-57.17,13.88
822,2,1,0.0284,-52.08,9.39
822,2,3,0.0000,-54.00,10.88
822,2,4,0.0257,-57.09,13.79
822,3,0,0.5670,-58.84,20.56
822,3,1,0.0279,-53.35,13.48
822,3,2,0.0000,-50.56,10.88
822,3,4,0.0298,-47.15,8.38
822,4,0,0.0189,-65.00,26.67
822,4,1,0.4744,-61.41,20.24
822,4,2,0.0236,-56.41,13.79
822,4,3,0.0271,-49.92,8.38
823,0,1,0.0308,-45.70,7.21
823,0,2,0.0000,-54.23,13.88
823,0,3,0.5832,-59.34,20.56
823,0,4,0.0238,-62.73,26.67
823,1,0,0.0286,-45.24,7.21
823,1,2,0.0286,-48.67,9.39
823,1,3,0.0267,-53.39,13.48
823,1,4,0.5425,-58.68,20.24
823,2,0,0.0000,-57.17,13.88
823,2,1,0.0284,-52.08,9.39
823,2,3,0.0000,-54.00,10.88
823,2,4,0.0257,-57.09,13.79
823,3,0,0.5670,-58.84,20.56
823,3,1,0.0279,-53.35,13.48
823,3,2,0.0000,-50.56,10.88
823,3,4,0.0298,-47.15,8.38
823,4,0,0.0189,-65.00,26.67
823,4,1,0.4744,-61.41,20.24
823,4,2,0.0236,-56.41,13.79
823,4,3,0.0271,-49.92,8.38
824,0,1,0.0308,-45.70,7.21
824,0,2,0.0000,-54.23,13.88
824,0,3,0.5832,-59.34,20.56
824,0,4,0.0238,-62.73,26.67
824,1,0,0.0286,-45.24,7.21
824,1,2,0.0286,-48.67,9.39
824,1,3,0.0267,-53.39,13.48
824,1,4,0.5425,-58.68,20.24
824,2,0,0.0000,-57.17,13.88
824,2,1,0.0284,-52.08,9.39
824,2,3,0.0000,-54.00,10.88
824,2,4,0.0257,-57.09,13.79
824,3,0,0.5670,-58.84,20.56
824,3,1,0.0279,-53.35,13.48
824,3,2,0.0000,-50.56,10.88
824,3,4,0.0298,-47.15,8.38
824,4,0,0.0189,-65.00,26.67
824,4,1,0.4744,-61.41,20.24
824,4,2,0.0236,-56.41,13.79
824,4,3,0.0271,-49.92,8.38
825,0,1,0.0308,-45.70,7.21
825,0,2,0.0000,-54.23,13.88
825,0,3,0.5832,-59.34,20.56
825,0,4,0.0238,-62.73,26.67
825,1,0,0.0290,-45.24,7.21
825,1,2,0.0290,-48.67,9.39
825,1,3,0.0271,-53.39,13.48
825,1,4,0.5507,-58.68,20.24
825,2,0,0.0000,-57.17,13.88
825,2,1,0.0284,-52.08,9.39
825,2,3,0.0000,-54.00,10.88
825,2,4,0.0257,-57.09,13.79
825,3,0,0.5675,-58.84,20.56
825,3,1,0.0280,-53.35,13.48
825,3,2,0.0000,-50.56,10.88
825,3,4,0.0298,-47.15,8.38
825,4,0,0.0188,-65.00,26.67
825,4,1,0.4739,-61.41,20.24
825,4,2,0.0236,-56.41,13.79
825,4,3,0.0271,-49.92,8.38
826,0,1,0.0308,-45.70,7.21
826,0,2,0.0000,-54.23,13.88
826,0,3,0.5832,-59.34,20.56
826,0,4,0.0238,-62.73,26.67
826,1,0,0.0278,-45.24,7.21
826,1,2,0.0278,-48.67,9.39
826,1,3,0.0259,-53.39,13.48
826,1,4,0.5242,-58.68,20.24
826,2,0,0.0000,-57.17,13.88
826,2,1,0.0266,-52.08,9.39
826,2,3,0.0000,-54.00,10.88
826,2,4,0.0238,-57.09,13.79
826,3,0,0.5895,-58.84,20.56
826,3,1,0.0289,-53.35,13.48
826,3,2,0.0000,-50.56,10.88
826,3,4,0.0308,-47.15,8.38
826,4,0,0.0188,-65.00,26.67
826,4,1,0.4739,-61.41,20.24
826,4,2,0.0236,-56.41,13.79
826,4,3,0.0271,-49.92,8.38
827,0,1,0.0308,-45.70,7.21
827,0,2,0.0000,-54.23,13.88
827,0,3,0.5832,-59.34,20.56
827,0,4,0.0238,-62.73,26.67
827,1,0,0.0278,-45.24,7.21
827,1,2,0.0278,-48.67,9.39
827,1,3,0.0259,-53.39,13.48
827,1,4,0.5242,-58.68,20.24
827,2,0,0.0000,-57.17,13.88
827,2,1,0.0266,-52.08,9.39
827,2,3,0.0000,-54.00,10.88
827,2,4,0.0238,-57.09,13.79
827,3,0,0.5895,-58.84,20.56
827,3,1,0.0289,-53.35,13.48
827,3,2,0.0000,-50.56,10.88
827,3,4,0.0308,-47.15,8.38
827,4,0,0.0182,-65.00,26.67
827,4,1,0.4594,-61.41,20.24
827,4,2,0.0229,-56.41,13.79
827,4,3,0.0264,-49.92,8.38
828,0,1,0.0308,-45.70,7.21
828,0,2,0.0000,-54.23,13.88
828,0,3,0.5832,-59.34,20.56
828,0,4,0.0238,-62.73,26.67
828,1,0,0.0278,-45.24,7.21
828,1,2,0.0278,-48.67,9.39
828,1,3,0.0259,-53.39,13.48
828,1,4,0.5242,-58.68,20.24
828,2,0,0.0000,-57.17,13.88
828,2,1,0.0266,-52.08,9.39
828,2,3,0.0000,-54.00,10.88
828,2,4,0.0238,-57.09,13.79
828,3,0,0.5895,-58.84,20.56
828,3,1,0.0289,-53.35,13.48
828,3,2,0.0000,-50.56,10.88
828,3,4,0.0308,-47.15,8.38
828,4,0,0.0182,-65.00,26.67
828,4,1,0.4594,-61.41,20.24
828,4,2,0.0229,-56.41,13.79
828,4,3,0.0264,-49.92,8.38
829,0,1,0.0308,-45.70,7.21
829,0,2,0.0000,-54.23,13.88
829,0,3,0.5832,-59.34,20.56
829,0,4,0.0238,-62.73,26.67
829,1,0,0.0278,-45.24,7.21
829,1,2,0.0278,-48.67,9.39
829,1,3,0.0259,-53.39,13.48
829,1,4,0.5242,-58.68,20.24
829,2,0,0.0000,-57.17,13.88
829,2,1,0.0266,-52.08,9.39
829,2,3,0.0000,-54.00,10.88
829,2,4,0.0238,-57.09,13.79
829,3,0,0.5895,-58.84,20.56
829,3,1,0.0289,-53.35,13.48
829,3,2,0.0000,-50.56,10.88
829,3,4,0.0308,-47.15,8.38
829,4,0,0.0182,-65.00,26.67
829,4,1,0.4594,-61.41,20.24
829,4,2,0.0229,-56.41,13.79
829,4,3,0.0264,-49.92,8.38
830,0,1,0.0308,-45.70,7.21
