step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0213,-67.17,29.49
581,2,0,0.0000,-72.96,32.20
581,2,1,0.0171,-71.82,29.49
582,0,1,0.0236,-47.80,5.45
582,0,2,0.0000,-70.94,32.20
582,1,0,0.0308,-45.17,5.45
582,1,2,0.0213,-67.17,29.49
582,2,0,0.0000,-72.96,32.20
582,2,1,0.0171,-71.82,29.49
583,0,1,0.0236,-47.80,5.45
583,0,2,0.0000,-70.94,32.20
583,1,0,0.0308,-45.17,5.45
583,1,2,0.0213,-67.17,29.49
583,2,0,0.0000,-72.96,32.20
583,2,1,0.0171,-71.82,29.49
584,0,1,0.0236,-47.80,5.45
584,0,2,0.0000,-70.94,32.20
584,1,0,0.0308,-45.17,5.45
584,1,2,0.0213,-67.17,29.49
584,2,0,0.0000,-72.96,32.20
584,2,1,0.0171,-71.82,29.49
585,0,1,0.0236,-47.80,5.45
585,0,2,0.0000,-70.94,32.20
585,1,0,0.0308,-45.17,5.45
585,1,2,0.0213,-67.17,29.49
585,2,0,0.0000,-72.96,32.20
585,2,1,0.0171,-71.82,29.49
586,0,1,0.0236,-47.80,5.45
586,0,2,0.0000,-70.94,32.20
586,1,0,0.0308,-45.17,5.45
586,1,2,0.0213,-67.17,29.49
586,2,0,0.0000,-72.96,32.20
586,2,1,0.0168,-71.82,29.49
587,0,1,0.0236,-47.80,5.45
587,0,2,0.0000,-70.94,32.20
587,1,0,0.0308,-45.17,5.45
587,1,2,0.0213,-67.17,29.49
587,2,0,0.0000,-72.96,32.20
587,2,1,0.0168,-71.82,29.49
588,0,1,0.0236,-47.80,5.45
588,0,2,0.0000,-70.94,32.20
588,1,0,0.0308,-45.17,5.45
588,1,2,0.0213,-67.17,29.49
588,2,0,0.0000,-72.96,32.20
588,2,1,0.0173,-71.82,29.49
589,0,1,0.0236,-47.80,5.45
589,0,2,0.0000,-70.94,32.20
589,1,0,0.0308,-45.17,5.45
589,1,2,0.0213,-67.17,29.49
589,2,0,0.0000,-72.96,32.20
589,2,1,0.0183,-71.82,29.49
590,0,1,0.0236,-47.80,5.45
590,0,2,0.0000,-70.94,32.20
590,1,0,0.0308,-45.17,5.45
590,1,2,0.0213,-67.17,29.49
590,2,0,0.0000,-72.96,32.20
590,2,1,0.0188,-71.82,29.49
591,0,1,0.0236,-47.80,5.45
591,0,2,0.0000,-70.94,32.20
591,1,0,0.0308,-45.17,5.45
591,1,2,0.0213,-67.17,29.49
591,2,0,0.0000,-72.96,32.20
591,2,1,0.0188,-71.82,29.49
592,0,1,0.0236,-47.80,5.45
592,0,2,0.0000,-70.94,32.20
592,1,0,0.0308,-45.17,5.45
592,1,2,0.0213,-67.17,29.49
592,2,0,0.0000,-72.96,32.20
592,2,1,0.0188,-71.82,29.49
593,0,1,0.0220,-47.80,5.45
593,0,2,0.0000,-70.94,32.20
593,1,0,0.0308,-45.17,5.45
593,1,2,0.0213,-67.17,29.49
593,2,0,0.0000,-72.96,32.20
593,2,1,0.0188,-71.82,29.49
594,0,1,0.0220,-47.80,5.45
594,0,2,0.0000,-70.94,32.20
594,1,0,0.0308,-45.17,5.45
594,1,2,0.0213,-67.17,29.49
594,2,0,0.0000,-72.96,32.20
594,2,1,0.0188,-71.82,29.49
595,0,1,0.0220,-47.80,5.45
595,0,2,0.0000,-70.94,32.20
595,1,0,0.0308,-45.17,5.45
595,1,2,0.0213,-67.17,29.49
595,2,0,0.0000,-72.96,32.20
595,2,1,0.0188,-71.82,29.49
596,0,1,0.0220,-47.80,5.45
596,0,2,0.0000,-70.94,32.20
596,1,0,0.0308,-45.17,5.45
596,1,2,0.0213,-67.17,29.49
596,2,0,0.0000,-72.96,32.20
596,2,1,0.0188,-71.82,29.49
597,0,1,0.0220,-47.80,5.45
597,0,2,0.0000,-70.94,32.20
597,1,0,0.0308,-45.17,5.45
597,1,2,0.0213,-67.17,29.49
597,2,0,0.0000,-72.96,32.20
597,2,1,0.0188,-71.82,29.49
598,0,1,0.0220,-47.80,5.45
598,0,2,0.0000,-70.94,32.20
598,1,0,0.0308,-45.17,5.45
598,1,2,0.0213,-67.17,29.49
598,2,0,0.0000,-72.96,32.20
598,2,1,0.0188,-71.82,29.49
599,0,1,0.0220,-47.80,5.45
599,0,2,0.0000,-70.94,32.20
599,1,0,0.0308,-45.17,5.45
599,1,2,0.0213,-67.17,29.49
599,2,0,0.0000,-72.96,32.20
599,2,1,0.0188,-71.82,29.49
600,0,1,0.0220,-47.80,5.45
600,0,2,0.0000,-70.94,32.20
600,1,0,0.0308,-45.17,5.45
600,1,2,0.0213,-67.17,29.49
600,2,0,0.0000,-72.96,32.20
600,2,1,0.0188,-71.82,29.49
601,0,1,0.0220,-47.80,5.45
601,0,2,0.0000,-70.94,32.20
601,1,0,0.0308,-45.17,5.45
601,1,2,0.0213,-67.17,29.49
601,2,0,0.0000,-72.96,32.20
601,2,1,0.0188,-71.82,29.49
602,0,1,0.0220,-47.80,5.45
602,0,2,0.0000,-70.94,32.20
602,1,0,0.0308,-45.17,5.45
602,1,2,0.0213,-67.17,29.49
602,2,0,0.0000,-72.96,32.20
602,2,1,0.0188,-71.82,29.49
603,0,1,0.0220,-47.80,5.45
603,0,2,0.0000,-70.94,32.20
603,1,0,0.0308,-45.17,5.45
603,1,2,0.0213,-67.17,29.49
603,2,0,0.0000,-72.96,32.20
603,2,1,0.0188,-71.82,29.49
604,0,1,0.0220,-47.80,5.45
604,0,2,0.0000,-70.94,32.20
604,1,0,0.0308,-45.17,5.45
604,1,2,0.0213,-67.17,29.49
604,2,0,0.0000,-72.96,32.20
604,2,1,0.0188,-71.82,29.49
605,0,1,0.0220,-47.80,5.45
605,0,2,0.0000,-70.94,32.20
605,1,0,0.0308,-45.17,5.45
605,1,2,0.0213,-67.17,29.49
605,2,0,0.0000,-72.96,32.20
605,2,1,0.0188,-71.82,29.49
606,0,1,0.0220,-47.80,5.45
606,0,2,0.0000,-70.94,32.20
606,1,0,0.0308,-45.17,5.45
606,1,2,0.0213,-67.17,29.49
606,2,0,0.0000,-72.96,32.20
606,2,1,0.0188,-71.82,29.49
607,0,1,0.0220,-47.80,5.45
607,0,2,0.0000,-70.94,32.20
607,1,0,0.0308,-45.17,5.45
607,1,2,0.0213,-67.17,29.49
607,2,0,0.0000,-72.96,32.20
607,2,1,0.0188,-71.82,29.49
608,0,1,0.0220,-47.80,5.45
608,0,2,0.0000,-70.94,32.20
608,1,0,0.0308,-45.17,5.45
608,1,2,0.0213,-67.17,29.49
608,2,0,0.0000,-72.96,32.20
608,2,1,0.0188,-71.82,29.49
609,0,1,0.0220,-47.80,5.45
609,0,2,0.0000,-70.94,32.20
609,1,0,0.0308,-45.17,5.45
609,1,2,0.0213,-67.17,29.49
609,2,0,0.0000,-72.96,32.20
609,2,1,0.0188,-71.82,29.49
610,0,1,0.0220,-47.80,5.45
610,0,2,0.0000,-70.94,32.20
610,1,0,0.0308,-45.17,5.45
610,1,2,0.0213,-67.17,29.49
610,2,0,0.0000,-72.96,32.20
610,2,1,0.0188,-71.82,29.49
611,0,1,0.0220,-47.80,5.45
611,0,2,0.0000,-70.94,32.20
611,1,0,0.0308,-45.17,5.45
611,1,2,0.0213,-67.17,29.49
611,2,0,0.0000,-72.96,32.20
611,2,1,0.0169,-71.82,29.49
612,0,1,0.0220,-47.80,5.45
612,0,2,0.0000,-70.94,32.20
612,1,0,0.0308,-45.17,5.45
612,1,2,0.0213,-67.17,29.49
612,2,0,0.0000,-72.96,32.20
612,2,1,0.0169,-71.82,29.49
613,0,1,0.0220,-47.80,5.45
613,0,2,0.0000,-70.94,32.20
613,1,0,0.0308,-45.17,5.45
613,1,2,0.0213,-67.17,29.49
613,2,0,0.0000,-72.96,32.20
613,2,1,0.0169,-71.82,29.49
614,0,1,0.0241,-47.80,5.45
614,0,2,0.0000,-70.94,32.20
614,1,0,0.0308,-45.17,5.45
614,1,2,0.0213,-67.17,29.49
614,2,0,0.0000,-72.96,32.20
614,2,1,0.0169,-71.82,29.49
615,0,1,0.0241,-47.80,5.45
615,0,2,0.0000,-70.94,32.20
615,1,0,0.0308,-45.17,5.45
615,1,2,0.0213,-67.17,29.49
615,2,0,0.0000,-72.96,32.20
615,2,1,0.0169,-71.82,29.49
616,0,1,0.0241,-47.80,5.45
616,0,2,0.0000,-70.94,32.20
616,1,0,0.0308,-45.17,5.45
616,1,2,0.0213,-67.17,29.49
616,2,0,0.0000,-72.96,32.20
616,2,1,0.0151,-71.82,29.49
617,0,1,0.0241,-47.80,5.45
617,0,2,0.0000,-70.94,32.20
617,1,0,0.0308,-45.17,5.45
617,1,2,0.0213,-67.17,29.49
617,2,0,0.0000,-72.96,32.20
617,2,1,0.0151,-71.82,29.49
618,0,1,0.0241,-47.80,5.45
618,0,2,0.0000,-70.94,32.20
618,1,0,0.0308,-45.17,5.45
618,1,2,0.0213,-67.17,29.49
618,2,0,0.0000,-72.96,32.20
618,2,1,0.0151,-71.82,29.49
619,0,1,0.0241,-47.80,5.45
619,0,2,0.0000,-70.94,32.20
619,1,0,0.0308,-45.17,5.45
619,1,2,0.0213,-67.17,29.49
619,2,0,0.0000,-72.96,32.20
619,2,1,0.0151,-71.82,29.49
620,0,1,0.0247,-47.80,5.45
620,0,2,0.0000,-70.94,32.20
620,1,0,0.0308,-45.17,5.45
620,1,2,0.0213,-67.17,29.49
620,2,0,0.0000,-72.96,32.20
620,2,1,0.0151,-71.82,29.49
621,0,1,0.0272,-47.80,5.45
621,0,2,0.0000,-70.94,32.20
621,1,0,0.0308,-45.17,5.45
621,1,2,0.0213,-67.17,29.49
621,2,0,0.0000,-72.96,32.20
621,2,1,0.0145,-71.82,29.49
622,0,1,0.0272,-47.80,5.45
622,0,2,0.0000,-70.94,32.20
622,1,0,0.0308,-45.17,5.45
622,1,2,0.0213,-67.17,29.49
622,2,0,0.0000,-72.96,32.20
622,2,1,0.0145,-71.82,29.49
623,0,1,0.0272,-47.80,5.45
623,0,2,0.0000,-70.94,32.20
623,1,0,0.0308,-45.17,5.45
623,1,2,0.0213,-67.17,29.49
623,2,0,0.0000,-72.96,32.20
623,2,1,0.0159,-71.82,29.49
624,0,1,0.0272,-47.80,5.45
624,0,2,0.0000,-70.94,32.20
624,1,0,0.0308,-45.17,5.45
624,1,2,0.0213,-67.17,29.49
624,2,0,0.0000,-72.96,32.20
624,2,1,0.0159,-71.82,29.49
625,0,1,0.0272,-47.80,5.45
625,0,2,0.0000,-70.94,32.20
625,1,0,0.0308,-45.17,5.45
625,1,2,0.0213,-67.17,29.49
625,2,0,0.0000,-72.96,32.20
625,2,1,0.0159,-71.82,29.49
626,0,1,0.0254,-47.80,5.45
626,0,2,0.0000,-70.94,32.20
626,1,0,0.0308,-45.17,5.45
626,1,2,0.0213,-67.17,29.49
626,2,0,0.0000,-72.96,32.20
626,2,1,0.0153,-71.82,29.49
627,0,1,0.0254,-47.80,5.45
627,0,2,0.0000,-70.94,32.20
627,1,0,0.0308,-45.17,5.45
627,1,2,0.0213,-67.17,29.49
627,2,0,0.0000,-72.96,32.20
627,2,1,0.0175,-71.82,29.49
628,0,1,0.0254,-47.80,5.45
628,0,2,0.0000,-70.94,32.20
628,1,0,0.0308,-45.17,5.45
628,1,2,0.0213,-67.17,29.49
628,2,0,0.0000,-72.96,32.20
628,2,1,0.0175,-71.82,29.49
629,0,1,0.0254,-47.80,5.45
629,0,2,0.0000,-70.94,32.20
629,1,0,0.0308,-45.17,5.45
629,1,2,0.0213,-67.17,29.49
629,2,0,0.0000,-72.96,32.20
629,2,1,0.0182,-71.82,29.49
630,0,1,0.0254,-47.80,5.45
630,0,2,0.0000,-70.94,32.20
630,1,0,0.0308,-45.17,5.45
630,1,2,0.0213,-67.17,29.49
630,2,0,0.0000,-72.96,32.20
630,2,1,0.0182,-71.82,29.49
631,0,1,0.0254,-47.80,5.45
631,0,2,0.0000,-70.94,32.20
631,1,0,0.0308,-45.17,5.45
631,1,2,0.0213,-67.17,29.49
631,2,0,0.0000,-72.96,32.20
631,2,1,0.0182,-71.82,29.49
632,0,1,0.0254,-47.80,5.45
632,0,2,0.0000,-70.94,32.20
632,1,0,0.0308,-45.17,5.45
632,1,2,0.0213,-67.17,29.49
632,2,0,0.0000,-72.96,32.20
632,2,1,0.0182,-71.82,29.49
633,0,1,0.0254,-47.80,5.45
633,0,2,0.0000,-70.94,32.20
633,1,0,0.0308,-45.17,5.45
633,1,2,0.0213,-67.17,29.49
633,2,0,0.0000,-72.96,32.20
633,2,1,0.0182,-71.82,29.49
634,0,1,0.0272,-47.80,5.45
634,0,2,0.0000,-70.94,32.20
634,1,0,0.0308,-45.17,5.45
634,1,2,0.0213,-67.17,29.49
634,2,0,0.0000,-72.96,32.20
634,2,1,0.0182,-71.82,29.49
635,0,1,0.0272,-47.80,5.45
635,0,2,0.0000,-70.94,32.20
635,1,0,0.0308,-45.17,5.45
635,1,2,0.0213,-67.17,29.49
635,2,0,0.0000,-72.96,32.20
635,2,1,0.0182,-71.82,29.49
636,0,1,0.0258,-47.80,5.45
636,0,2,0.0000,-70.94,32.20
636,1,0,0.0308,-45.17,5.45
636,1,2,0.0213,-67.17,29.49
636,2,0,0.0000,-72.96,32.20
636,2,1,0.0188,-71.82,29.49
637,0,1,0.0258,-47.80,5.45
637,0,2,0.0000,-70.94,32.20
637,1,0,0.0308,-45.17,5.45
637,1,2,0.0213,-67.17,29.49
637,2,0,0.0000,-72.96,32.20
637,2,1,0.0188,-71.82,29.49
638,0,1,0.0251,-47.80,5.45
638,0,2,0.0000,-70.94,32.20
638,1,0,0.0308,-45.17,5.45
638,1,2,0.0213,-67.17,29.49
638,2,0,0.0000,-72.96,32.20
638,2,1,0.0185,-71.82,29.49
639,0,1,0.0251,-47.80,5.45
639,0,2,0.0000,-70.94,32.20
639,1,0,0.0308,-45.17,5.45
639,1,2,0.0213,-67.17,29.49
639,2,0,0.0000,-72.96,32.20
639,2,1,0.0188,-71.82,29.49
640,0,1,0.0251,-47.80,5.45
640,0,2,0.0000,-70.94,32.20
640,1,0,0.0308,-45.17,5.45
640,1,2,0.0213,-67.17,29.49
640,2,0,0.0000,-72.96,32.20
640,2,1,0.0188,-71.82,29.49
641,0,1,0.0251,-47.80,5.45
641,0,2,0.0000,-70.94,32.20
641,1,0,0.0308,-45.17,5.45
641,1,2,0.0213,-67.17,29.49
641,2,0,0.0000,-72.96,32.20
641,2,1,0.0188,-71.82,29.49
642,0,1,0.0251,-47.80,5.45
642,0,2,0.0000,-70.94,32.20
642,1,0,0.0308,-45.17,5.45
642,1,2,0.0213,-67.17,29.49
642,2,0,0.0000,-72.96,32.20
642,2,1,0.0188,-71.82,29.49
643,0,1,0.0259,-47.80,5.45
643,0,2,0.0000,-70.94,32.20
643,1,0,0.0308,-45.17,5.45
643,1,2,0.0213,-67.17,29.49
643,2,0,0.0000,-72.96,32.20
643,2,1,0.0188,-71.82,29.49
644,0,1,0.0265,-47.80,5.45
644,0,2,0.0000,-70.94,32.20
644,1,0,0.0308,-45.17,5.45
644,1,2,0.0213,-67.17,29.49
644,2,0,0.0000,-72.96,32.20
644,2,1,0.0188,-71.82,29.49
645,0,1,0.0265,-47.80,5.45
645,0,2,0.0000,-70.94,32.20
645,1,0,0.0308,-45.17,5.45
645,1,2,0.0213,-67.17,29.49
645,2,0,0.0000,-72.96,32.20
645,2,1,0.0188,-71.82,29.49
646,0,1,0.0265,-47.80,5.45
646,0,2,0.0000,-70.94,32.20
646,1,0,0.0308,-45.17,5.45
646,1,2,0.0213,-67.17,29.49
646,2,0,0.0000,-72.96,32.20
646,2,1,0.0188,-71.82,29.49
647,0,1,0.0265,-47.80,5.45
647,0,2,0.0000,-70.94,32.20
647,1,0,0.0308,-45.17,5.45
647,1,2,0.0213,-67.17,29.49
647,2,0,0.0000,-72.96,32.20
647,2,1,0.0188,-71.82,29.49
648,0,1,0.0265,-47.80,5.45
648,0,2,0.0000,-70.94,32.20
648,1,0,0.0308,-45.17,5.45
648,1,2,0.0213,-67.17,29.49
648,2,0,0.0000,-72.96,32.20
648,2,1,0.0188,-71.82,29.49
649,0,1,0.0265,-47.80,5.45
649,0,2,0.0000,-70.94,32.20
649,1,0,0.0308,-45.17,5.45
649,1,2,0.0213,-67.17,29.49
649,2,0,0.0000,-72.96,32.20
649,2,1,0.0188,-71.82,29.49
650,0,1,0.0265,-47.80,5.45
650,0,2,0.0000,-70.94,32.20
650,1,0,0.0308,-45.17,5.45
650,1,2,0.0213,-67.17,29.49
650,2,0,0.0000,-72.96,32.20
650,2,1,0.0188,-71.82,29.49
651,0,1,0.0265,-47.80,5.45
651,0,2,0.0000,-70.94,32.20
651,1,0,0.0308,-45.17,5.45
651,1,2,0.0213,-67.17,29.49
651,2,0,0.0000,-72.96,32.20
651,2,1,0.0188,-71.82,29.49
652,0,1,0.0265,-47.80,5.45
652,0,2,0.0000,-70.94,32.20
652,1,0,0.0308,-45.17,5.45
652,1,2,0.0213,-67.17,29.49
652,2,0,0.0000,-72.96,32.20
652,2,1,0.0188,-71.82,29.49
653,0,1,0.0265,-47.80,5.45
653,0,2,0.0000,-70.94,32.20
653,1,0,0.0308,-45.17,5.45
653,1,2,0.0213,-67.17,29.49
653,2,0,0.0000,-72.96,32.20
653,2,1,0.0188,-71.82,29.49
654,0,1,0.0265,-47.80,5.45
654,0,2,0.0000,-70.94,32.20
654,1,0,0.0308,-45.17,5.45
654,1,2,0.0213,-67.17,29.49
654,2,0,0.0000,-72.96,32.20
654,2,1,0.0188,-71.82,29.49
655,0,1,0.0265,-47.80,5.45
655,0,2,0.0000,-70.94,32.20
655,1,0,0.0308,-45.17,5.45
655,1,2,0.0213,-67.17,29.49
655,2,0,0.0000,-72.96,32.20
655,2,1,0.0188,-71.82,29.49
656,0,1,0.0284,-47.80,5.45
656,0,2,0.0000,-70.94,32.20
656,1,0,0.0308,-45.17,5.45
656,1,2,0.0213,-67.17,29.49
656,2,0,0.0000,-72.96,32.20
656,2,1,0.0188,-71.82,29.49
657,0,1,0.0284,-47.80,5.45
657,0,2,0.0000,-70.94,32.20
657,1,0,0.0308,-45.17,5.45
657,1,2,0.0213,-67.17,29.49
657,2,0,0.0000,-72.96,32.20
657,2,1,0.0188,-71.82,29.49
658,0,1,0.0284,-47.80,5.45
658,0,2,0.0000,-70.94,32.20
658,1,0,0.0308,-45.17,5.45
658,1,2,0.0213,-67.17,29.49
658,2,0,0.0000,-72.96,32.20
658,2,1,0.0188,-71.82,29.49
659,0,1,0.0279,-47.80,5.45
659,0,2,0.0000,-70.94,32.20
659,1,0,0.0308,-45.17,5.45
659,1,2,0.0213,-67.17,29.49
659,2,0,0.0000,-72.96,32.20
659,2,1,0.0188,-71.82,29.49
660,0,1,0.0261,-47.80,5.45
660,0,2,0.0000,-70.94,32.20
660,1,0,0.0308,-45.17,5.45
660,1,2,0.0213,-67.17,29.49
660,2,0,0.0000,-72.96,32.20
660,2,1,0.0188,-71.82,29.49
661,0,1,0.0261,-47.80,5.45
661,0,2,0.0000,-70.94,32.20
661,1,0,0.0308,-45.17,5.45
661,1,2,0.0213,-67.17,29.49
661,2,0,0.0000,-72.96,32.20
661,2,1,0.0188,-71.82,29.49
662,0,1,0.0261,-47.80,5.45
662,0,2,0.0000,-70.94,32.20
662,1,0,0.0308,-45.17,5.45
662,1,2,0.0213,-67.17,29.49
662,2,0,0.0000,-72.96,32.20
662,2,1,0.0188,-71.82,29.49
663,0,1,0.0261,-47.80,5.45
663,0,2,0.0000,-70.94,32.20
663,1,0,0.0308,-45.17,5.45
663,1,2,0.0213,-67.17,29.49
663,2,0,0.0000,-72.96,32.20
663,2,1,0.0188,-71.82,29.49
664,0,1,0.0261,-47.80,5.45
664,0,2,0.0000,-70.94,32.20
664,1,0,0.0308,-45.17,5.45
664,1,2,0.0213,-67.17,29.49
664,2,0,0.0000,-72.96,32.20
664,2,1,0.0187,-71.82,29.49
665,0,1,0.0261,-47.80,5.45
665,0,2,0.0000,-70.94,32.20
665,1,0,0.0308,-45.17,5.45
665,1,2,0.0213,-67.17,29.49
665,2,0,0.0000,-72.96,32.20
665,2,1,0.0187,-71.82,29.49
666,0,1,0.0275,-47.80,5.45
666,0,2,0.0000,-70.94,32.20
666,1,0,0.0308,-45.17,5.45
666,1,2,0.0213,-67.17,29.49
666,2,0,0.0000,-72.96,32.20
666,2,1,0.0173,-71.82,29.49
667,0,1,0.0268,-47.80,5.45
667,0,2,0.0000,-70.94,32.20
667,1,0,0.0308,-45.17,5.45
667,1,2,0.0213,-67.17,29.49
667,2,0,0.0000,-72.96,32.20
667,2,1,0.0173,-71.82,29.49
668,0,1,0.0262,-47.80,5.45
668,0,2,0.0000,-70.94,32.20
668,1,0,0.0308,-45.17,5.45
668,1,2,0.0213,-67.17,29.49
668,2,0,0.0000,-72.96,32.20
668,2,1,0.0181,-71.82,29.49
669,0,1,0.0254,-47.80,5.45
669,0,2,0.0000,-70.94,32.20
669,1,0,0.0308,-45.17,5.45
669,1,2,0.0213,-67.17,29.49
669,2,0,0.0000,-72.96,32.20
669,2,1,0.0181,-71.82,29.49
670,0,1,0.0254,-47.80,5.45
670,0,2,0.0000,-70.94,32.20
670,1,0,0.0308,-45.17,5.45
670,1,2,0.0213,-67.17,29.49
670,2,0,0.0000,-72.96,32.20
670,2,1,0.0181,-71.82,29.49
671,0,1,0.0254,-47.80,5.45
671,0,2,0.0000,-70.94,32.20
671,1,0,0.0308,-45.17,5.45
671,1,2,0.0213,-67.17,29.49
671,2,0,0.0000,-72.96,32.20
671,2,1,0.0166,-71.82,29.49
672,0,1,0.0254,-47.80,5.45
672,0,2,0.0000,-70.94,32.20
672,1,0,0.0308,-45.17,5.45
672,1,2,0.0213,-67.17,29.49
672,2,0,0.0000,-72.96,32.20
672,2,1,0.0166,-71.82,29.49
673,0,1,0.0254,-47.80,5.45
673,0,2,0.0000,-70.94,32.20
673,1,0,0.0308,-45.17,5.45
673,1,2,0.0213,-67.17,29.49
673,2,0,0.0000,-72.96,32.20
673,2,1,0.0166,-71.82,29.49
674,0,1,0.0254,-47.80,5.45
674,0,2,0.0000,-70.94,32.20
674,1,0,0.0308,-45.17,5.45
674,1,2,0.0213,-67.17,29.49
674,2,0,0.0000,-72.96,32.20
674,2,1,0.0166,-71.82,29.49
675,0,1,0.0254,-47.80,5.45
675,0,2,0.0000,-70.94,32.20
675,1,0,0.0308,-45.17,5.45
675,1,2,0.0213,-67.17,29.49
675,2,0,0.0000,-72.96,32.20
675,2,1,0.0166,-71.82,29.49
676,0,1,0.0254,-47.80,5.45
676,0,2,0.0000,-70.94,32.20
676,1,0,0.0308,-45.17,5.45
676,1,2,0.0213,-67.17,29.49
676,2,0,0.0000,-72.96,32.20
676,2,1,0.0169,-71.82,29.49
677,0,1,0.0245,-47.80,5.45
677,0,2,0.0000,-70.94,32.20
677,1,0,0.0308,-45.17,5.45
677,1,2,0.0213,-67.17,29.49
677,2,0,0.0000,-72.96,32.20
677,2,1,0.0169,-71.82,29.49
678,0,1,0.0245,-47.80,5.45
678,0,2,0.0000,-70.94,32.20
678,1,0,0.0308,-45.17,5.45
678,1,2,0.0213,-67.17,29.49
678,2,0,0.0000,-72.96,32.20
678,2,1,0.0169,-71.82,29.49
679,0,1,0.0245,-47.80,5.45
679,0,2,0.0000,-70.94,32.20
679,1,0,0.0308,-45.17,5.45
679,1,2,0.0213,-67.17,29.49
679,2,0,0.0000,-72.96,32.20
679,2,1,0.0188,-71.82,29.49
680,0,1,0.0245,-47.80,5.45
680,0,2,0.0000,-70.94,32.20
680,1,0,0.0308,-45.17,5.45
680,1,2,0.0213,-67.17,29.49
680,2,0,0.0000,-72.96,32.20
680,2,1,0.0188,-71.82,29.49
681,0,1,0.0260,-47.80,5.45
681,0,2,0.0000,-70.94,32.20
681,1,0,0.0308,-45.17,5.45
681,1,2,0.0213,-67.17,29.49
681,2,0,0.0000,-72.96,32.20
681,2,1,0.0188,-71.82,29.49
682,0,1,0.0260,-47.80,5.45
682,0,2,0.0000,-70.94,32.20
682,1,0,0.0308,-45.17,5.45
682,1,2,0.0213,-67.17,29.49
682,2,0,0.0000,-72.96,32.20
682,2,1,0.0188,-71.82,29.49
683,0,1,0.0260,-47.80,5.45
683,0,2,0.0000,-70.94,32.20
683,1,0,0.0308,-45.17,5.45
683,1,2,0.0213,-67.17,29.49
683,2,0,0.0000,-72.96,32.20
683,2,1,0.0188,-71.82,29.49
684,0,1,0.0245,-47.80,5.45
684,0,2,0.0000,-70.94,32.20
684,1,0,0.0308,-45.17,5.45
684,1,2,0.0213,-67.17,29.49
684,2,0,0.0000,-72.96,32.20
684,2,1,0.0188,-71.82,29.49
685,0,1,0.0245,-47.80,5.45
685,0,2,0.0000,-70.94,32.20
685,1,0,0.0308,-45.17,5.45
685,1,2,0.0213,-67.17,29.49
685,2,0,0.0000,-72.96,32.20
685,2,1,0.0188,-71.82,29.49
686,0,1,0.0245,-47.80,5.45
686,0,2,0.0000,-70.94,32.20
686,1,0,0.0308,-45.17,5.45
686,1,2,0.0213,-67.17,29.49
686,2,0,0.0000,-72.96,32.20
686,2,1,0.0188,-71.82,29.49
687,0,1,0.0240,-47.80,5.45
687,0,2,0.0000,-70.94,32.20
687,1,0,0.0308,-45.17,5.45
687,1,2,0.0213,-67.17,29.49
687,2,0,0.0000,-72.96,32.20
687,2,1,0.0188,-71.82,29.49
688,0,1,0.0240,-47.80,5.45
688,0,2,0.0000,-70.94,32.20
688,1,0,0.0308,-45.17,5.45
688,1,2,0.0213,-67.17,29.49
688,2,0,0.0000,-72.96,32.20
688,2,1,0.0188,-71.82,29.49
689,0,1,0.0240,-47.80,5.45
689,0,2,0.0000,-70.94,32.20
689,1,0,0.0308,-45.17,5.45
689,1,2,0.0213,-67.17,29.49
689,2,0,0.0000,-72.96,32.20
689,2,1,0.0188,-71.82,29.49
690,0,1,0.0240,-47.80,5.45
690,0,2,0.0000,-70.94,32.20
690,1,0,0.0308,-45.17,5.45
690,1,2,0.0213,-67.17,29.49
690,2,0,0.0000,-72.96,32.20
690,2,1,0.0188,-71.82,29.49
691,0,1,0.0240,-47.80,5.45
691,0,2,0.0000,-70.94,32.20
691,1,0,0.0308,-45.17,5.45
691,1,2,0.0213,-67.17,29.49
691,2,0,0.0000,-72.96,32.20
691,2,1,0.0186,-71.82,29.49
692,0,1,0.0240,-47.80,5.45
692,0,2,0.0000,-70.94,32.20
692,1,0,0.0308,-45.17,5.45
692,1,2,0.0213,-67.17,29.49
692,2,0,0.0000,-72.96,32.20
692,2,1,0.0186,-71.82,29.49
693,0,1,0.0240,-47.80,5.45
693,0,2,0.0000,-70.94,32.20
693,1,0,0.0308,-45.17,5.45
693,1,2,0.0213,-67.17,29.49
693,2,0,0.0000,-72.96,32.20
693,2,1,0.0186,-71.82,29.49
694,0,1,0.0240,-47.80,5.45
694,0,2,0.0000,-70.94,32.20
694,1,0,0.0308,-45.17,5.45
694,1,2,0.0213,-67.17,29.49
694,2,0,0.0000,-72.96,32.20
694,2,1,0.0186,-71.82,29.49
695,0,1,0.0240,-47.80,5.45
695,0,2,0.0000,-70.94,32.20
695,1,0,0.0308,-45.17,5.45
695,1,2,0.0213,-67.17,29.49
695,2,0,0.0000,-72.96,32.20
695,2,1,0.0186,-71.82,29.49
696,0,1,0.0255,-47.80,5.45
696,0,2,0.0000,-70.94,32.20
696,1,0,0.0308,-45.17,5.45
696,1,2,0.0213,-67.17,29.49
696,2,0,0.0000,-72.96,32.20
696,2,1,0.0186,-71.82,29.49
697,0,1,0.0255,-47.80,5.45
697,0,2,0.0000,-70.94,32.20
697,1,0,0.0308,-45.17,5.45
697,1,2,0.0213,-67.17,29.49
697,2,0,0.0000,-72.96,32.20
