step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,114.8702484509969,0.7658,7,-46.15
47,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.15
47,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,31.535099275789854,0.2102,2,-42.31
47,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-43.44
47,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-39.74
48,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,114.8702484509969,0.7658,7,-47.46
48,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.33
48,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,45.59892917044466,0.3040,3,-42.26
48,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.57
48,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-38.09
49,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,114.8702484509969,0.7658,7,-48.18
49,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.53
49,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,45.59892917044466,0.3040,3,-42.25
49,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-43.66
49,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-40.61
50,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,123.52248356253878,0.8235,8,-48.91
50,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.66
50,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,56.84341337133927,0.3790,3,-42.32
50,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.83
50,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.64
51,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,123.52248356253878,0.8235,8,-49.31
51,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.68
51,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,56.84341337133927,0.3790,3,-42.37
51,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.02
51,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.82
52,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,123.52248356253878,0.8235,8,-49.55
52,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.177127507981524,0.2278,1,-45.63
52,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,56.84341337133927,0.3790,3,-42.38
52,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.08
52,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-41.71
53,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,134.31515544942042,0.8954,9,-49.68
53,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.48
53,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,46.05074148445762,0.3070,2,-42.41
53,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.05
53,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,45.82924186979656,0.3055,2,-41.11
54,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,134.31515544942042,0.8954,9,-49.74
54,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.21
54,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,46.05074148445762,0.3070,2,-42.38
54,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-43.90
54,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,45.82924186979656,0.3055,2,-39.58
55,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,133.66868515213363,0.8911,9,-49.81
55,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-44.67
55,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-42.32
55,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,9,-43.64
55,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,45.82924186979656,0.3055,2,-33.06
56,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,131.72039401111456,0.8781,9,-49.82
56,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-43.93
56,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-42.18
56,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,9,-43.02
56,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,45.82924186979656,0.3055,2,-27.15
57,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,129.65893095541105,0.8644,9,-49.68
57,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-42.67
57,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-41.92
57,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.42
57,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,72.3140461401456,0.4821,3,-37.58
58,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,127.14622502307824,0.8476,9,-49.50
58,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-39.73
58,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-41.45
58,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.72
58,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,60.490294818140065,0.4033,2,-39.05
59,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.84798500336883,0.6923,8,-49.27
59,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-32.67
59,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-40.49
59,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.13
59,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,43.481424045761315,0.2899,2,-37.55
60,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.84798500336883,0.6923,8,-49.14
60,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-7.14
60,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-39.51
60,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.10
60,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,43.481424045761315,0.2899,2,-33.12
61,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.84798500336883,0.6923,8,-49.17
61,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-32.18
61,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-40.42
61,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-40.41
61,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-25.42
62,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,103.84798500336883,0.6923,8,-49.21
62,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-40.38
62,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-41.15
62,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-40.66
62,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-31.54
63,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,93.85898386720501,0.6257,7,-49.22
63,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-43.59
63,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.8368687464301,0.2456,2,-41.66
63,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-35.68
63,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-37.07
64,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,93.85898386720501,0.6257,7,-49.15
64,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-44.81
64,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.86
64,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-25.15
64,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-39.89
65,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,93.85898386720501,0.6257,7,-49.10
65,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.35
65,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.515924388918584,0.2434,2,-41.84
65,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-40.35
65,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-41.17
66,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,93.85898386720501,0.6257,7,-48.70
66,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.60
66,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,48.339675710924126,0.3223,3,-41.29
66,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.08
66,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-41.71
67,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,81.83090915480197,0.5455,6,-47.29
67,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.71
67,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.36437019873942,0.5158,5,-38.00
67,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.84
67,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.02
68,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,101.72762846723845,0.6782,7,-44.48
68,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
68,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.36437019873942,0.5158,5,-11.08
68,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.12
68,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
69,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,91.55718405053804,0.6104,6,-45.90
69,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-45.68
69,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.36437019873942,0.5158,5,-36.28
69,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.24
69,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.28
70,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,91.55718405053804,0.6104,6,-48.27
70,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-45.55
70,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.36437019873942,0.5158,5,-41.07
70,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.28
70,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
71,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,91.55718405053804,0.6104,6,-49.13
71,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-45.31
71,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,77.36437019873942,0.5158,5,-41.82
71,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.27
71,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
72,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,72.11227705211451,0.4807,4,-49.51
72,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-44.86
72,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,73.98853059787827,0.4933,5,-41.89
72,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.22
72,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
73,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,72.11227705211451,0.4807,4,-49.71
73,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,27.16706419211267,0.1811,2,-43.71
73,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,30.837888650444874,0.2056,3,-41.70
73,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.13
73,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
74,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,72.11227705211451,0.4807,4,-49.86
74,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,27.16706419211267,0.1811,2,-40.94
74,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,30.837888650444874,0.2056,3,-41.00
74,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.95
74,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
75,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,72.11227705211451,0.4807,4,-49.98
75,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,27.16706419211267,0.1811,2,-38.09
75,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.475986433547423,0.1365,2,-39.87
75,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.61
75,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
76,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,72.11227705211451,0.4807,4,-50.06
76,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.4842777974046,0.2232,3,-40.72
76,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.475986433547423,0.1365,2,-40.51
76,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.99
76,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
77,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.178385780810125,0.3879,3,-50.09
77,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.4842777974046,0.2232,3,-43.35
77,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,13.933891271304388,0.0929,1,-41.80
77,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.30
77,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.32
78,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.178385780810125,0.3879,3,-50.10
78,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.4842777974046,0.2232,3,-44.46
78,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,13.933891271304388,0.0929,1,-42.19
78,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-34.01
78,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
79,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.178385780810125,0.3879,3,-50.08
79,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,23.313833380704192,0.1554,2,-45.06
79,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.104335688004795,0.1607,2,-42.25
79,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-32.81
79,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.07
80,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.178385780810125,0.3879,3,-50.06
80,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-45.45
80,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.104335688004795,0.1607,2,-42.14
80,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-35.42
80,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-38.94
81,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,64.49559938610206,0.4300,4,-50.01
81,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.69
81,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,61.5347809262899,0.4102,4,-41.74
81,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-34.86
81,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-40.11
82,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,46.69663992849297,0.3113,3,-49.91
82,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.79
82,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.69564260079643,0.5980,6,-40.39
82,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-36.34
82,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
83,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,46.69663992849297,0.3113,3,-49.77
83,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.27454559130955,0.1752,1,-45.83
83,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.69564260079643,0.5980,6,-36.49
