step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
612,1,34.15,18.56,3,15.37,-0.29,19.06,15.37,0.1934,1.72,1.20
612,2,30.47,33.47,4,33.03,12.26,83.10,33.03,0.3980,1.93,2.98
612,3,33.27,40.81,4,29.36,12.72,85.99,29.36,0.3539,1.37,4.41
612,4,11.89,41.15,5,33.18,22.14,147.25,33.18,0.2371,1.35,0.65
612,5,45.50,47.33,0,34.83,12.80,86.53,34.83,0.2823,1.04,4.22
612,6,43.23,50.00,0,13.73,11.63,79.17,13.73,0.1113,1.25,4.36
612,7,13.23,37.27,5,5.50,26.78,177.97,5.50,0.0393,0.85,5.68
612,8,41.41,47.31,0,12.92,12.23,82.91,12.92,0.1048,1.52,4.36
612,9,35.45,42.56,4,20.59,11.95,81.19,20.59,0.2481,1.63,4.14
612,10,22.41,11.27,1,15.13,16.47,110.06,15.13,0.2300,0.95,2.55
612,11,35.73,13.12,3,29.62,10.66,73.21,29.62,0.3727,1.24,3.62
612,12,30.16,2.20,1,17.04,14.26,95.79,17.04,0.2590,1.21,4.52
612,13,36.95,44.10,0,31.32,11.34,77.41,31.32,0.2539,1.39,4.71
612,14,39.12,19.61,0,16.82,1.22,24.34,16.82,0.1363,1.77,5.90
612,15,9.72,21.61,5,12.01,3.89,35.73,12.01,0.0858,1.12,3.01
612,16,16.21,40.89,5,29.96,26.73,177.63,29.96,0.2141,1.32,2.30
612,17,2.18,12.35,2,25.90,6.59,49.52,25.90,0.4353,1.23,5.83
612,18,0.97,3.59,2,33.59,9.87,68.38,33.59,0.5647,0.85,3.51
612,19,45.01,11.95,3,5.26,12.05,81.82,5.26,0.0661,0.59,0.87
612,20,17.33,26.29,6,11.44,22.13,147.20,11.44,0.4268,1.43,3.18
612,21,29.80,42.09,5,32.61,13.94,93.77,32.61,0.2330,0.84,1.44
612,22,16.55,32.22,5,26.67,30.21,200.75,26.67,0.1906,0.58,4.75
612,23,17.23,2.74,1,33.62,15.32,102.61,33.62,0.5110,1.16,5.67
612,24,43.47,22.22,0,13.74,7.44,54.23,13.74,0.1114,1.68,3.45
612,25,42.45,10.42,3,29.23,21.88,145.56,29.23,0.3678,1.65,0.59
613,0,24.64,19.56,6,15.37,2.60,29.93,15.37,0.5732,1.93,0.58
613,1,34.46,20.27,0,15.37,1.60,25.81,15.37,0.1431,1.74,1.39
613,2,28.66,33.99,5,33.03,14.13,94.98,28.64,0.1909,1.88,2.86
613,3,32.65,39.62,4,29.36,13.31,89.76,29.36,0.3613,1.34,4.23
613,4,13.15,41.69,5,33.18,22.99,152.86,28.78,0.1918,1.36,0.41
613,5,44.86,46.56,0,34.83,13.08,88.31,34.83,0.3243,0.99,4.02
613,6,42.58,49.03,0,13.73,11.86,80.63,13.73,0.1278,1.17,4.13
613,7,13.87,36.71,5,5.50,28.61,190.14,4.77,0.0318,0.85,5.57
613,8,41.15,45.73,0,12.92,12.70,85.90,12.92,0.1203,1.59,4.55
613,9,34.27,41.48,4,20.59,12.63,85.47,20.59,0.2533,1.59,3.88
613,10,21.68,11.80,1,15.13,15.24,102.13,15.13,0.2300,0.91,2.52
613,11,34.88,12.12,3,29.62,11.17,76.35,29.62,0.4621,1.31,4.01
613,12,29.65,1.12,1,17.04,14.91,99.97,17.04,0.2590,1.19,4.28
613,13,36.96,42.77,4,31.32,11.73,79.78,31.32,0.3854,1.33,4.72
613,14,40.89,19.15,0,16.82,0.60,22.06,16.82,0.1566,1.83,6.03
613,15,8.66,22.15,5,12.01,4.38,38.08,10.42,0.0695,1.19,2.67
613,16,15.18,41.83,5,29.96,24.59,163.45,25.98,0.1732,1.39,2.40
613,17,3.31,12.09,2,25.90,7.66,55.43,25.90,0.4353,1.16,6.06
613,18,0.33,3.07,2,33.59,9.34,65.23,33.59,0.5647,0.82,3.82
613,19,45.26,12.39,3,5.26,10.84,74.30,5.26,0.0820,0.51,1.06
613,20,15.83,26.03,6,11.44,19.18,127.78,11.44,0.4268,1.52,3.31
613,21,29.63,43.02,5,32.61,14.28,95.92,28.28,0.1885,0.94,1.75
613,22,16.50,31.67,5,26.67,28.21,187.45,23.13,0.1542,0.55,4.63
613,23,18.23,2.29,1,33.62,18.77,125.11,33.62,0.5110,1.10,5.86
613,24,41.72,22.31,0,13.74,7.34,53.65,13.74,0.1279,1.75,3.09
613,25,44.01,10.99,3,29.23,15.93,106.56,29.23,0.4559,1.66,0.35
614,0,25.77,21.12,5,15.37,6.81,50.69,12.24,0.0816,1.93,0.94
614,1,34.68,22.06,0,15.37,4.21,37.27,15.37,0.1431,1.80,1.45
614,2,26.71,34.07,5,33.03,18.22,121.49,26.30,0.1754,1.96,3.10
614,3,31.73,38.56,4,29.36,13.10,88.42,29.36,0.3613,1.41,4.00
614,4,14.35,42.33,5,33.18,23.38,155.47,26.43,0.1762,1.37,0.49
614,5,44.01,46.09,0,34.83,13.20,89.03,34.83,0.3243,0.97,3.65
614,6,42.20,47.92,0,13.73,12.18,82.62,13.73,0.1278,1.17,4.38
614,7,14.38,36.02,5,5.50,30.36,201.72,4.38,0.0292,0.86,5.34
614,8,40.66,44.31,0,12.92,13.02,87.93,12.92,0.1203,1.51,4.38
614,9,32.87,40.82,4,20.59,12.40,83.98,20.59,0.2533,1.55,3.59
614,10,21.22,12.49,1,15.13,13.80,92.86,15.13,0.2300,0.82,2.16
614,11,33.79,11.28,3,29.62,10.46,71.95,29.62,0.4621,1.38,3.80
614,12,29.14,0.00,1,17.04,15.26,102.21,17.04,0.2590,1.23,2.00
614,13,37.29,41.54,4,31.32,12.68,85.78,31.32,0.3854,1.27,4.97
614,14,42.61,18.67,0,16.82,0.00,20.01,16.82,0.1566,1.79,6.01
614,15,7.41,22.35,5,12.01,4.31,37.73,9.57,0.0638,1.27,2.98
614,16,14.18,42.72,5,29.96,22.85,151.99,23.86,0.1591,1.34,2.42
614,17,4.56,12.28,2,25.90,8.40,59.73,25.90,0.4353,1.26,0.15
614,18,0.00,2.83,2,33.59,9.08,63.69,33.59,0.5647,0.80,5.97
614,19,45.36,12.90,3,5.26,9.76,67.74,5.26,0.0820,0.52,1.36
614,20,14.41,26.35,6,11.44,14.87,99.69,11.44,1.0000,1.46,2.92
614,21,29.45,43.85,5,32.61,14.54,97.59,25.97,0.1732,0.85,1.79
614,22,16.33,31.15,5,26.67,26.29,174.74,21.24,0.1416,0.55,4.39
614,23,19.06,1.61,1,33.62,20.62,137.26,33.62,0.5110,1.08,5.60
614,24,40.05,22.72,0,13.74,7.68,55.58,13.74,0.1279,1.72,2.90
614,25,45.52,11.74,3,29.23,11.52,78.52,29.23,0.4559,1.69,0.47
615,0,27.13,22.46,5,15.37,8.16,58.33,11.54,0.0769,1.90,0.78
615,1,34.92,23.92,0,15.37,6.81,50.73,15.37,0.1697,1.87,1.44
615,2,24.78,33.53,5,33.03,21.85,145.37,24.80,0.1653,2.00,3.42
615,3,30.63,37.68,4,29.36,11.91,80.96,29.36,0.3613,1.41,3.82
615,4,15.27,43.35,5,33.18,22.83,151.86,24.91,0.1661,1.37,0.83
615,5,43.05,45.75,0,34.83,13.18,88.94,34.83,0.3845,1.02,3.48
615,6,41.49,46.93,0,13.73,12.37,83.84,13.73,0.1515,1.21,4.09
615,7,15.03,35.41,5,5.50,32.74,217.50,4.13,0.0275,0.90,5.53
615,8,39.79,43.05,0,12.92,12.96,87.56,12.92,0.1427,1.52,4.11
615,9,31.34,40.24,4,20.59,11.32,77.29,20.59,0.2533,1.63,3.50
615,10,21.04,13.23,1,15.13,12.45,84.29,15.13,0.2300,0.76,1.81
615,11,32.90,10.29,3,29.62,9.83,68.16,29.62,0.3661,1.33,3.98
615,12,28.99,1.17,1,17.04,15.96,106.74,17.04,0.2590,1.18,1.70
615,13,37.60,40.38,4,31.32,13.71,92.30,31.32,0.3854,1.20,4.97
615,14,44.03,17.68,3,16.82,1.26,24.48,16.82,0.2078,1.73,5.67
615,15,6.15,22.49,5,12.01,4.16,37.01,9.02,0.0601,1.26,3.04
615,16,13.07,43.50,5,29.96,21.38,142.27,22.50,0.1500,1.36,2.53
615,17,5.72,12.39,2,25.90,9.20,64.40,25.90,0.4353,1.17,0.09
615,18,0.87,2.85,2,33.59,9.78,67.89,33.59,0.5647,0.87,0.03
615,19,45.44,13.44,3,5.26,8.66,61.19,5.26,0.0649,0.55,1.43
615,20,13.02,26.45,5,11.44,13.06,88.17,8.59,0.0573,1.39,3.07
615,21,28.91,44.63,5,32.61,15.07,101.00,24.49,0.1632,0.94,2.18
615,22,16.05,30.73,5,26.67,24.74,164.48,20.02,0.1335,0.50,4.13
615,23,20.03,1.24,1,33.62,22.34,148.60,33.62,0.5110,1.03,5.92
615,24,38.64,23.71,0,13.74,8.92,62.77,13.74,0.1517,1.73,2.53
615,25,46.80,12.76,3,29.23,8.08,57.83,29.23,0.3612,1.64,0.67
616,0,28.31,23.93,5,15.37,9.27,64.81,9.23,0.0615,1.89,0.89
616,1,35.39,25.75,0,15.37,9.35,65.32,15.37,0.1697,1.89,1.32
616,2,22.87,33.20,5,33.03,25.81,171.57,19.84,0.1323,1.94,3.31
616,3,29.40,36.95,5,29.36,13.24,89.29,17.64,0.1176,1.42,3.67
616,4,16.48,44.16,5,33.18,22.38,148.84,19.93,0.1329,1.45,0.59
616,5,42.04,45.46,0,34.83,13.06,88.18,34.83,0.3845,1.05,3.42
616,6,40.63,45.99,0,13.73,12.46,84.35,13.73,0.1515,1.27,3.97
616,7,15.74,34.82,5,5.50,35.50,235.90,3.30,0.0220,0.92,5.59
616,8,39.27,41.60,0,12.92,12.85,86.81,12.92,0.1427,1.54,4.37
616,9,29.83,39.43,5,20.59,13.18,88.95,12.37,0.0824,1.72,3.64
616,10,21.07,13.99,1,15.13,11.19,76.47,15.13,0.2300,0.76,1.53
616,11,31.86,9.49,3,29.62,8.51,60.36,29.62,0.3661,1.32,3.80
616,12,29.24,2.28,1,17.04,15.85,106.07,17.04,0.2590,1.14,1.35
616,13,37.87,39.24,4,31.32,14.91,99.97,31.32,1.0000,1.17,4.94
616,14,45.59,16.83,3,16.82,2.17,28.09,16.82,0.2078,1.78,5.79
616,15,4.90,22.27,5,12.01,3.64,34.57,7.22,0.0481,1.26,3.31
616,16,12.13,44.39,5,29.96,20.12,133.97,18.00,0.1200,1.30,2.38
616,17,6.84,12.65,2,25.90,9.69,67.33,25.90,0.4353,1.15,0.23
616,18,1.71,3.00,2,33.59,10.53,72.42,33.59,0.5647,0.86,0.18
616,19,45.55,14.00,3,5.26,7.51,54.62,5.26,0.0649,0.56,1.38
616,20,11.59,26.23,5,11.44,11.76,80.02,6.87,0.0458,1.44,3.30
616,21,28.35,45.29,5,32.61,15.51,103.86,19.59,0.1306,0.87,2.27
616,22,15.81,30.21,5,26.67,23.07,153.45,16.02,0.1068,0.57,4.28
616,23,21.01,1.05,1,33.62,23.57,156.70,33.62,0.5110,1.00,6.09
616,24,36.90,24.19,0,13.74,8.61,60.92,13.74,0.1517,1.81,2.87
616,25,48.20,13.66,3,29.23,5.27,42.53,29.23,0.3612,1.67,0.57
617,0,29.26,25.53,5,15.37,10.04,69.45,9.23,0.0615,1.86,1.04
617,1,36.36,27.27,0,15.37,11.75,79.96,15.37,0.1979,1.80,1.01
617,2,20.94,32.92,5,33.03,30.32,201.44,19.84,0.1323,1.95,3.29
617,3,28.06,36.41,5,29.36,15.99,106.96,17.64,0.1176,1.45,3.53
617,4,17.66,44.97,5,33.18,21.68,144.20,19.93,0.1329,1.43,0.60
617,5,41.03,45.06,0,34.83,12.90,87.17,34.83,0.4484,1.09,3.52
617,6,39.52,45.43,0,13.73,12.24,82.96,13.73,0.1768,1.25,3.61
617,7,16.53,34.21,5,5.50,38.22,253.96,3.30,0.0220,0.99,5.63
617,8,38.47,40.27,4,12.92,13.15,88.72,12.92,0.2921,1.55,4.17
617,9,28.46,38.58,5,20.59,15.53,103.97,12.37,0.0824,1.62,3.70
617,10,21.14,14.72,1,15.13,10.02,69.31,15.13,0.1586,0.74,1.48
617,11,30.87,8.63,1,29.62,10.22,70.50,29.62,0.3104,1.32,3.85
617,12,29.75,3.39,1,17.04,14.98,100.45,17.04,0.1786,1.21,1.14
617,13,38.34,38.20,4,31.32,15.83,105.91,31.32,0.7079,1.14,5.14
617,14,46.94,15.75,3,16.82,3.21,32.61,16.82,0.3278,1.74,5.61
617,15,3.70,21.89,5,12.01,3.02,31.75,7.22,0.0481,1.26,3.45
617,16,11.22,45.42,5,29.96,18.97,126.37,18.00,0.1200,1.38,2.29
617,17,8.03,12.89,2,25.90,10.12,69.94,25.90,0.4353,1.22,0.20
617,18,2.44,3.28,2,33.59,11.25,76.83,33.59,0.5647,0.78,0.36
617,19,45.77,14.58,3,5.26,6.20,47.42,5.26,0.1024,0.63,1.21
617,20,10.30,25.53,5,11.44,9.91,68.65,6.87,0.0458,1.47,3.64
617,21,28.07,46.15,5,32.61,15.60,104.44,19.59,0.1306,0.90,1.89
617,22,15.69,29.58,5,26.67,21.38,142.26,16.02,0.1068,0.64,4.52
617,23,21.93,1.02,1,33.62,24.30,161.55,33.62,0.3524,0.91,6.26
617,24,35.04,24.06,0,13.74,7.08,52.17,13.74,0.1769,1.86,3.21
617,25,49.40,14.76,3,29.23,2.86,31.04,29.23,0.5698,1.62,0.74
618,0,30.60,26.77,0,15.37,5.11,41.70,15.37,0.1652,1.82,0.75
618,1,37.73,28.34,0,15.37,14.35,96.36,15.37,0.1652,1.75,0.66
618,2,19.17,32.32,5,33.03,31.91,212.00,21.14,0.1409,1.87,3.47
618,3,26.83,35.77,5,29.36,18.46,123.06,18.79,0.1253,1.39,3.62
618,4,18.69,45.91,5,33.18,20.73,137.96,21.24,0.1416,1.40,0.74
618,5,40.21,44.35,0,34.83,12.82,86.64,34.83,0.3744,1.08,3.85
618,6,38.29,45.15,0,13.73,11.81,80.29,13.73,0.1476,1.26,3.36
618,7,16.99,33.41,5,5.50,36.48,242.35,3.52,0.0235,0.93,5.24
618,8,37.61,38.90,4,12.92,15.70,105.04,12.92,0.2921,1.62,4.15
618,9,26.98,38.02,5,20.59,18.29,121.96,13.18,0.0878,1.58,3.50
618,10,21.28,15.46,1,15.13,8.86,62.38,15.13,0.1586,0.75,1.38
618,11,30.07,7.60,1,29.62,12.49,84.55,29.62,0.3104,1.30,4.05
618,12,30.14,4.55,1,17.04,14.00,94.14,17.04,0.1786,1.22,1.24
618,13,38.80,37.17,4,31.32,16.49,110.23,31.32,0.7079,1.13,5.13
618,14,48.42,14.77,3,16.82,3.59,34.33,16.82,0.3278,1.77,5.70
618,15,2.44,21.51,5,12.01,2.50,29.49,7.69,0.0513,1.31,3.43
618,16,10.07,46.12,5,29.96,17.99,120.00,19.18,0.1279,1.35,2.59
618,17,9.09,13.30,2,25.90,9.93,68.76,25.90,0.4353,1.13,0.37
618,18,3.17,3.74,2,33.59,12.04,81.77,33.59,0.5647,0.86,0.57
618,19,46.21,15.13,3,5.26,4.83,40.29,5.26,0.1024,0.70,0.89
618,20,8.85,24.99,5,11.44,8.37,59.56,7.32,0.0488,1.55,3.50
618,21,27.74,46.92,5,32.61,15.68,104.97,20.87,0.1392,0.84,1.98
618,22,15.49,29.06,5,26.67,19.99,133.07,17.07,0.1138,0.56,4.34
618,23,22.73,1.17,1,33.62,24.78,164.72,33.62,0.3524,0.82,0.18
618,24,33.23,23.66,0,13.74,5.26,42.49,13.74,0.1477,1.85,3.36
618,25,50.00,15.40,3,29.23,1.67,26.07,29.23,0.5698,1.55,2.72
619,0,31.43,28.41,4,15.37,9.61,66.84,15.37,0.2578,1.84,1.10
619,1,39.22,29.35,0,15.37,18.16,121.08,15.37,0.1979,1.79,0.60
619,2,17.34,31.65,5,33.03,29.11,193.41,21.14,0.1409,1.95,3.49
619,3,25.73,34.91,5,29.36,20.57,136.89,18.79,0.1253,1.40,3.81
619,4,19.62,46.91,5,33.18,19.74,131.44,21.24,0.1416,1.37,0.83
619,5,39.61,43.37,0,34.83,12.79,86.47,34.83,0.4484,1.16,4.16
619,6,37.04,45.25,0,13.73,11.27,76.94,13.73,0.1768,1.26,3.06
619,7,17.53,32.55,5,5.50,33.16,220.36,3.52,0.0235,1.02,5.27
619,8,37.13,37.37,4,12.92,19.62,130.66,12.92,0.2168,1.60,4.41
619,9,25.50,37.73,5,20.59,21.20,141.05,13.18,0.0878,1.51,3.33
619,10,21.16,16.15,1,15.13,7.76,56.00,15.13,0.1586,0.70,1.75
619,11,29.63,6.43,1,29.62,14.17,95.22,29.62,0.3104,1.25,4.36
619,12,30.63,5.65,1,17.04,12.58,85.10,17.04,0.1786,1.21,1.15
619,13,39.31,36.07,4,31.32,15.97,106.81,31.32,0.5254,1.21,5.15
619,14,50.00,14.13,3,16.82,3.16,32.38,16.82,0.3493,1.79,3.50
619,15,1.12,21.16,5,12.01,2.09,27.78,7.69,0.0513,1.37,3.40
619,16,8.71,46.61,5,29.96,17.09,114.09,19.18,0.1279,1.44,2.80
619,17,10.14,13.36,2,25.90,10.22,70.54,25.90,0.4353,1.05,0.05
619,18,3.98,3.97,2,33.59,13.02,87.90,33.59,0.5647,0.85,0.28
619,19,46.51,15.71,3,5.26,3.59,34.35,5.26,0.1092,0.65,1.09
619,20,7.31,24.43,5,11.44,6.95,51.48,7.32,0.0488,1.64,3.49
619,21,27.71,47.77,5,32.61,15.51,103.84,20.87,0.1392,0.86,1.61
619,22,15.31,28.50,5,26.67,18.62,124.08,17.07,0.1138,0.58,4.41
619,23,23.58,1.19,1,33.62,24.27,161.35,33.62,0.3524,0.85,0.02
619,24,31.45,23.78,0,13.74,3.87,35.65,13.74,0.1769,1.78,3.08
619,25,48.78,16.49,3,29.23,0.93,23.25,26.07,0.5415,1.64,2.41
620,0,32.73,29.66,4,15.37,12.48,84.49,15.37,0.5431,1.81,0.76
620,1,40.93,30.13,0,15.37,25.08,166.70,15.37,0.1297,1.88,0.42
620,2,15.50,31.25,5,33.03,25.43,169.00,19.97,0.1331,1.89,3.36
620,3,24.61,34.14,5,29.36,22.64,150.54,17.75,0.1183,1.35,3.74
620,4,20.61,47.99,5,33.18,18.74,124.90,20.06,0.1337,1.46,0.82
620,5,39.17,42.24,0,34.83,12.72,85.99,34.83,0.2939,1.21,4.34
620,6,35.71,45.52,0,13.73,10.69,73.41,13.73,0.1159,1.35,2.94
620,7,17.82,31.60,5,5.50,29.24,194.30,3.33,0.0222,0.99,5.00
620,8,36.83,35.74,4,12.92,27.53,182.95,12.92,0.4569,1.66,4.54
620,9,23.98,37.81,5,20.59,24.29,161.47,12.45,0.0830,1.52,3.09
620,10,21.00,16.85,6,15.13,4.34,37.90,15.13,1.0000,0.72,1.79
620,11,29.37,5.23,1,29.62,15.33,102.69,29.62,0.3690,1.22,4.49
620,12,30.80,6.85,1,17.04,11.57,78.80,17.04,0.2122,1.22,1.43
620,13,39.91,35.07,0,31.32,14.68,98.49,31.32,0.2643,1.17,5.25
620,14,48.21,14.14,3,16.82,4.63,39.29,16.82,0.7619,1.79,3.14
620,15,0.06,20.37,5,12.01,1.38,24.94,7.26,0.0484,1.32,3.79
620,16,7.42,47.08,5,29.96,16.29,108.87,18.12,0.1208,1.38,2.79
620,17,11.14,13.72,2,25.90,9.59,66.74,25.90,0.4353,1.07,0.35
620,18,4.80,3.97,2,33.59,14.08,94.65,33.59,0.5647,0.82,6.27
620,19,46.80,16.31,3,5.26,2.37,28.95,5.26,0.2381,0.67,1.12
620,20,5.77,24.02,5,11.44,5.89,45.73,6.92,0.0461,1.59,3.40
620,21,27.71,48.59,5,32.61,15.31,102.58,19.72,0.1315,0.82,1.57
620,22,15.25,28.00,5,26.67,17.51,116.85,16.12,0.1075,0.50,4.59
620,23,24.45,1.30,1,33.62,23.47,156.05,33.62,0.4188,0.87,0.13
620,24,29.75,23.32,5,13.74,8.26,58.91,8.31,0.0554,1.76,3.41
620,25,47.86,17.81,0,29.23,0.32,21.09,23.25,0.1962,1.60,2.18
621,0,33.80,31.03,4,15.37,15.83,105.90,15.37,0.5431,1.74,0.91
621,1,42.79,30.43,0,15.37,30.10,199.99,15.37,0.1321,1.88,0.16
621,2,13.64,30.96,5,33.03,21.90,145.69,19.97,0.1331,1.89,3.30
621,3,23.58,33.24,5,29.36,24.20,160.91,17.75,0.1183,1.37,3.86
621,4,21.79,48.78,5,33.18,17.93,119.56,20.06,0.1337,1.42,0.59
621,5,38.88,41.08,0,34.83,12.52,84.77,34.83,0.2994,1.20,4.47
621,6,34.42,45.64,0,13.73,10.17,70.19,13.73,0.1180,1.29,3.04
621,7,17.98,30.65,5,5.50,25.88,172.01,3.33,0.0222,0.97,4.88
621,8,37.05,34.19,4,12.92,61.02,405.43,12.92,0.4569,1.56,4.85
621,9,22.53,38.42,5,20.59,26.94,179.02,12.45,0.0830,1.57,2.75
621,10,20.65,17.51,6,15.13,5.82,45.39,15.13,1.0000,0.74,2.06
621,11,28.87,4.15,1,29.62,16.67,111.38,29.62,0.4684,1.20,4.28
621,12,31.29,8.00,3,17.04,7.94,57.07,17.04,0.4357,1.25,1.17
621,13,40.42,34.07,0,31.32,20.91,139.16,31.32,0.2692,1.12,5.18
621,14,46.55,13.54,3,16.82,7.18,52.75,16.82,0.4300,1.76,3.49
621,15,0.00,19.45,5,12.01,0.58,21.97,7.26,0.0484,1.41,5.57
621,16,6.10,47.65,5,29.96,15.51,103.84,18.12,0.1208,1.44,2.73
621,17,12.26,13.95,2,25.90,9.03,63.38,25.90,0.4353,1.14,0.19
621,18,5.58,3.91,2,33.59,15.17,101.66,33.59,0.5647,0.78,6.21
621,19,46.91,17.00,3,5.26,1.15,24.05,5.26,0.1344,0.70,1.42
621,20,4.12,23.78,5,11.44,5.13,41.79,6.92,0.0461,1.67,3.29
621,21,27.79,49.37,5,32.61,15.09,101.12,19.72,0.1315,0.79,1.47
621,22,15.16,27.51,5,26.67,16.44,109.87,16.12,0.1075,0.50,4.53
621,23,25.33,1.14,1,33.62,21.86,145.44,33.62,0.5316,0.90,6.11
621,24,28.11,22.51,5,13.74,8.03,57.54,8.31,0.0554,1.83,3.60
621,25,46.85,19.14,0,29.23,2.16,28.08,21.09,0.1813,1.67,2.22
622,0,35.07,32.10,4,15.37,20.17,134.28,15.37,0.2434,1.66,0.70
622,1,44.67,30.95,0,15.37,27.77,184.54,15.37,0.1737,1.95,0.27
622,2,11.68,30.67,5,33.03,18.69,124.54,23.66,0.1577,1.97,3.29
622,3,22.66,32.28,5,29.36,24.87,165.29,21.03,0.1402,1.33,3.95
622,4,22.73,49.83,5,33.18,17.07,114.00,23.77,0.1585,1.41,0.84
622,5,38.91,39.83,4,34.83,13.08,88.30,34.83,0.5518,1.25,4.74
622,6,33.19,46.06,0,13.73,9.65,67.11,13.73,0.1551,1.30,2.82
622,7,18.40,29.80,5,5.50,23.36,155.32,3.94,0.0263,0.94,5.17
622,8,37.87,32.77,4,12.92,22.53,149.84,12.92,0.2048,1.64,5.23
622,9,20.93,38.47,5,20.59,30.32,201.45,14.75,0.0983,1.60,3.11
622,10,20.28,18.10,6,15.13,7.31,53.46,15.13,0.3620,0.69,2.14
622,11,28.16,3.10,1,29.62,18.09,120.65,29.62,0.4684,1.26,4.12
622,12,31.54,9.16,3,17.04,8.09,57.94,17.04,0.4357,1.19,1.36
622,13,41.02,33.23,0,31.32,29.88,198.55,31.32,0.3539,1.03,5.33
622,14,44.89,13.01,3,16.82,10.21,70.45,16.82,0.4300,1.75,3.45
622,15,1.07,18.64,2,12.01,0.13,20.43,12.01,0.1680,1.35,5.64
622,16,4.75,47.68,5,29.96,14.89,99.86,21.46,0.1431,1.34,3.12
622,17,13.41,14.00,2,25.90,8.56,60.63,25.90,0.3622,1.16,0.04
622,18,6.41,3.91,2,33.59,16.49,110.17,33.59,0.4698,0.83,0.00
622,19,47.01,17.71,3,5.26,-0.12,19.62,5.26,0.1344,0.72,1.42
622,20,2.48,24.16,5,11.44,5.09,41.60,8.19,0.0546,1.69,2.91
622,21,27.62,50.00,5,32.61,15.02,100.70,23.36,0.1557,0.70,4.47
622,22,15.12,27.01,6,26.67,15.14,101.45,26.67,0.6380,0.50,4.64
622,23,26.18,1.31,1,33.62,20.69,137.73,33.62,0.5316,0.87,0.19
622,24,26.28,22.16,5,13.74,7.96,57.18,9.84,0.0656,1.86,3.33
622,25,45.79,20.48,0,29.23,4.32,37.78,28.08,0.3173,1.71,2.24
623,0,36.40,32.96,4,15.37,27.28,181.28,15.37,0.3061,1.58,0.58
623,1,46.56,30.77,0,15.37,22.56,150.03,15.37,0.1633,1.91,6.19
623,2,9.90,30.03,5,33.03,15.76,105.45,23.66,0.1577,1.89,3.49
623,3,21.64,31.44,5,29.36,25.10,166.85,21.03,0.1402,1.33,3.83
623,4,23.36,50.00,5,33.18,16.79,112.15,23.77,0.1585,1.40,5.18
623,5,39.05,38.68,4,34.83,13.95,93.81,34.83,0.6939,1.16,4.83
623,6,32.18,46.87,5,13.73,12.50,84.60,9.83,0.0656,1.30,2.46
623,7,18.74,28.96,5,5.50,21.08,140.31,3.94,0.0263,0.91,5.09
623,8,38.81,31.44,0,12.92,15.57,104.23,12.92,0.1374,1.62,5.33
623,9,19.28,38.49,5,20.59,33.23,220.80,14.75,0.0983,1.65,3.13
623,10,19.95,18.69,6,15.13,8.88,62.53,15.13,0.2725,0.68,2.07
623,11,27.14,2.38,1,29.62,19.88,132.36,29.62,0.4684,1.25,3.75
623,12,31.97,10.33,3,17.04,8.21,58.63,17.04,0.5033,1.24,1.22
623,13,41.60,32.40,0,31.32,41.57,276.17,31.32,0.3328,1.01,5.32
623,14,43.22,13.04,3,16.82,12.46,84.36,16.82,0.4967,1.67,3.12
623,15,1.84,17.52,2,12.01,1.35,24.84,12.01,0.1680,1.36,5.31
623,16,3.50,48.21,5,29.96,14.26,95.78,21.46,0.1431,1.36,2.74
623,17,14.49,13.88,2,25.90,8.23,58.71,25.90,0.3622,1.08,6.18
623,18,7.23,4.05,2,33.59,18.02,120.17,33.59,0.4698,0.83,0.17
623,19,46.99,18.34,0,5.26,0.86,23.00,5.26,0.0559,0.62,1.60
623,20,0.84,24.87,5,11.44,5.32,42.80,8.20,0.0546,1.78,2.73
623,21,27.72,49.22,5,32.61,15.16,101.59,23.36,0.1557,0.79,4.84
623,22,14.93,26.53,6,26.67,15.72,105.18,26.67,0.4802,0.52,4.33
623,23,27.10,1.13,1,33.62,18.99,126.51,33.62,0.5316,0.93,6.09
623,24,24.59,21.38,6,13.74,4.18,37.10,13.74,0.2474,1.86,3.57
623,25,44.58,21.54,0,29.23,6.20,47.39,29.23,0.3106,1.62,2.42
624,0,37.75,33.83,4,15.37,34.10,226.58,15.37,0.3061,1.60,0.57
624,1,48.27,29.87,0,15.37,18.57,123.74,15.37,0.1633,1.93,5.80
624,2,8.04,29.90,5,33.03,13.81,92.92,23.66,0.1577,1.87,3.21
624,3,20.57,30.59,5,29.36,24.44,162.51,21.03,0.1402,1.36,3.82
624,4,24.12,48.84,5,33.18,17.04,113.77,23.77,0.1585,1.39,5.29
624,5,38.90,37.43,4,34.83,15.78,105.60,34.83,0.6939,1.25,4.60
624,6,31.20,47.70,5,13.73,13.24,89.33,9.83,0.0656,1.29,2.44
624,7,18.74,27.99,5,5.50,18.75,124.96,3.94,0.0263,0.97,4.71
624,8,39.42,30.03,0,12.92,19.25,128.22,12.92,0.1374,1.54,5.12
624,9,17.55,38.28,5,20.59,34.41,228.59,14.75,0.0983,1.74,3.26
624,10,19.48,19.17,6,15.13,10.49,72.19,15.13,0.2725,0.67,2.35
624,11,26.02,1.85,1,29.62,21.62,143.81,29.62,0.4684,1.24,3.59
624,12,32.75,11.19,3,17.04,8.81,62.08,17.04,0.5033,1.16,0.83
