step,source_ap,dest_ap,weight,interference_dbm,distance
775,4,2,0.0231,-63.99,28.87
775,4,3,0.0276,-55.68,15.25
776,0,1,0.0186,-59.27,11.60
776,0,2,0.0000,-64.38,17.17
776,0,3,0.3710,-63.47,16.00
776,0,4,0.0152,-65.54,18.76
776,1,0,0.0278,-50.21,11.60
776,1,2,0.0279,-45.30,7.96
776,1,3,0.0279,-46.56,8.77
776,1,4,0.5374,-57.90,20.93
776,2,0,0.0000,-58.05,17.17
776,2,1,0.0220,-48.02,7.96
776,2,3,0.0000,-56.71,15.49
776,2,4,0.0138,-64.82,28.87
776,3,0,0.3437,-62.50,16.00
776,3,1,0.0194,-54.66,8.77
776,3,2,0.0000,-62.08,15.49
776,3,4,0.0154,-61.87,15.25
776,4,0,0.0262,-58.38,18.76
776,4,1,0.5774,-59.81,20.93
776,4,2,0.0231,-63.99,28.87
776,4,3,0.0276,-55.68,15.25
777,0,1,0.0186,-59.27,11.60
777,0,2,0.0000,-64.38,17.17
777,0,3,0.3710,-63.47,16.00
777,0,4,0.0152,-65.54,18.76
777,1,0,0.0277,-50.21,11.60
777,1,2,0.0278,-45.30,7.96
777,1,3,0.0278,-46.56,8.77
777,1,4,0.5349,-57.90,20.93
777,2,0,0.0000,-58.05,17.17
777,2,1,0.0220,-48.02,7.96
777,2,3,0.0000,-56.71,15.49
777,2,4,0.0138,-64.82,28.87
777,3,0,0.3437,-62.50,16.00
777,3,1,0.0194,-54.66,8.77
777,3,2,0.0000,-62.08,15.49
777,3,4,0.0154,-61.87,15.25
777,4,0,0.0262,-58.38,18.76
777,4,1,0.5774,-59.81,20.93
777,4,2,0.0231,-63.99,28.87
777,4,3,0.0276,-55.68,15.25
778,0,1,0.0186,-59.27,11.60
778,0,2,0.0000,-64.38,17.17
778,0,3,0.3710,-63.47,16.00
778,0,4,0.0152,-65.54,18.76
778,1,0,0.0276,-50.21,11.60
778,1,2,0.0277,-45.30,7.96
778,1,3,0.0277,-46.56,8.77
778,1,4,0.5326,-57.90,20.93
778,2,0,0.0000,-58.05,17.17
778,2,1,0.0220,-48.02,7.96
778,2,3,0.0000,-56.71,15.49
778,2,4,0.0138,-64.82,28.87
778,3,0,0.3437,-62.50,16.00
778,3,1,0.0194,-54.66,8.77
778,3,2,0.0000,-62.08,15.49
778,3,4,0.0154,-61.87,15.25
778,4,0,0.0262,-58.38,18.76
778,4,1,0.5774,-59.81,20.93
778,4,2,0.0231,-63.99,28.87
778,4,3,0.0276,-55.68,15.25
779,0,1,0.0186,-59.27,11.60
779,0,2,0.0000,-64.38,17.17
779,0,3,0.3710,-63.47,16.00
779,0,4,0.0152,-65.54,18.76
779,1,0,0.0251,-50.21,11.60
779,1,2,0.0252,-45.30,7.96
779,1,3,0.0252,-46.56,8.77
779,1,4,0.4757,-57.90,20.93
779,2,0,0.0000,-58.05,17.17
779,2,1,0.0220,-48.02,7.96
779,2,3,0.0000,-56.71,15.49
779,2,4,0.0138,-64.82,28.87
779,3,0,0.3725,-62.50,16.00
779,3,1,0.0207,-54.66,8.77
779,3,2,0.0000,-62.08,15.49
779,3,4,0.0167,-61.87,15.25
779,4,0,0.0262,-58.38,18.76
779,4,1,0.5774,-59.81,20.93
779,4,2,0.0231,-63.99,28.87
779,4,3,0.0276,-55.68,15.25
780,0,1,0.0186,-59.27,11.60
780,0,2,0.0000,-64.38,17.17
780,0,3,0.3710,-63.47,16.00
780,0,4,0.0152,-65.54,18.76
780,1,0,0.0251,-50.21,11.60
780,1,2,0.0252,-45.30,7.96
780,1,3,0.0252,-46.56,8.77
780,1,4,0.4757,-57.90,20.93
780,2,0,0.0000,-58.05,17.17
780,2,1,0.0220,-48.02,7.96
780,2,3,0.0000,-56.71,15.49
780,2,4,0.0138,-64.82,28.87
780,3,0,0.3725,-62.50,16.00
780,3,1,0.0207,-54.66,8.77
780,3,2,0.0000,-62.08,15.49
780,3,4,0.0167,-61.87,15.25
780,4,0,0.0262,-58.38,18.76
780,4,1,0.5774,-59.81,20.93
780,4,2,0.0231,-63.99,28.87
780,4,3,0.0276,-55.68,15.25
781,0,1,0.0186,-59.27,11.60
781,0,2,0.0000,-64.38,17.17
781,0,3,0.3710,-63.47,16.00
781,0,4,0.0152,-65.54,18.76
781,1,0,0.0251,-50.21,11.60
781,1,2,0.0252,-45.30,7.96
781,1,3,0.0252,-46.56,8.77
781,1,4,0.4757,-57.90,20.93
781,2,0,0.0000,-58.05,17.17
781,2,1,0.0220,-48.02,7.96
781,2,3,0.0000,-56.71,15.49
781,2,4,0.0138,-64.82,28.87
781,3,0,0.3725,-62.50,16.00
781,3,1,0.0207,-54.66,8.77
781,3,2,0.0000,-62.08,15.49
781,3,4,0.0167,-61.87,15.25
781,4,0,0.0262,-58.38,18.76
781,4,1,0.5774,-59.81,20.93
781,4,2,0.0231,-63.99,28.87
781,4,3,0.0276,-55.68,15.25
782,0,1,0.0186,-59.27,11.60
782,0,2,0.0000,-64.38,17.17
782,0,3,0.3710,-63.47,16.00
782,0,4,0.0152,-65.54,18.76
782,1,0,0.0251,-50.21,11.60
782,1,2,0.0252,-45.30,7.96
782,1,3,0.0252,-46.56,8.77
782,1,4,0.4757,-57.90,20.93
782,2,0,0.0000,-58.05,17.17
782,2,1,0.0220,-48.02,7.96
782,2,3,0.0000,-56.71,15.49
782,2,4,0.0138,-64.82,28.87
782,3,0,0.3725,-62.50,16.00
782,3,1,0.0207,-54.66,8.77
782,3,2,0.0000,-62.08,15.49
782,3,4,0.0167,-61.87,15.25
782,4,0,0.0262,-58.38,18.76
782,4,1,0.5774,-59.81,20.93
782,4,2,0.0231,-63.99,28.87
782,4,3,0.0276,-55.68,15.25
783,0,1,0.0186,-59.27,11.60
783,0,2,0.0000,-64.38,17.17
783,0,3,0.3710,-63.47,16.00
783,0,4,0.0152,-65.54,18.76
783,1,0,0.0263,-50.21,11.60
783,1,2,0.0264,-45.30,7.96
783,1,3,0.0264,-46.56,8.77
783,1,4,0.5017,-57.90,20.93
783,2,0,0.0000,-58.05,17.17
783,2,1,0.0220,-48.02,7.96
783,2,3,0.0000,-56.71,15.49
783,2,4,0.0138,-64.82,28.87
783,3,0,0.3725,-62.50,16.00
783,3,1,0.0207,-54.66,8.77
783,3,2,0.0000,-62.08,15.49
783,3,4,0.0167,-61.87,15.25
783,4,0,0.0262,-58.38,18.76
783,4,1,0.5774,-59.81,20.93
783,4,2,0.0231,-63.99,28.87
783,4,3,0.0276,-55.68,15.25
784,0,1,0.0186,-59.27,11.60
784,0,2,0.0000,-64.38,17.17
784,0,3,0.3710,-63.47,16.00
784,0,4,0.0152,-65.54,18.76
784,1,0,0.0264,-50.21,11.60
784,1,2,0.0265,-45.30,7.96
784,1,3,0.0265,-46.56,8.77
784,1,4,0.5036,-57.90,20.93
784,2,0,0.0000,-58.05,17.17
784,2,1,0.0220,-48.02,7.96
784,2,3,0.0000,-56.71,15.49
784,2,4,0.0138,-64.82,28.87
784,3,0,0.3725,-62.50,16.00
784,3,1,0.0207,-54.66,8.77
784,3,2,0.0000,-62.08,15.49
784,3,4,0.0167,-61.87,15.25
784,4,0,0.0262,-58.38,18.76
784,4,1,0.5774,-59.81,20.93
784,4,2,0.0231,-63.99,28.87
784,4,3,0.0276,-55.68,15.25
785,0,1,0.0186,-59.27,11.60
785,0,2,0.0000,-64.38,17.17
785,0,3,0.3710,-63.47,16.00
785,0,4,0.0152,-65.54,18.76
785,1,0,0.0256,-50.21,11.60
785,1,2,0.0257,-45.30,7.96
785,1,3,0.0257,-46.56,8.77
785,1,4,0.4865,-57.90,20.93
785,2,0,0.0000,-58.05,17.17
785,2,1,0.0228,-48.02,7.96
785,2,3,0.0000,-56.71,15.49
785,2,4,0.0146,-64.82,28.87
785,3,0,0.3725,-62.50,16.00
785,3,1,0.0207,-54.66,8.77
785,3,2,0.0000,-62.08,15.49
785,3,4,0.0167,-61.87,15.25
785,4,0,0.0262,-58.38,18.76
785,4,1,0.5774,-59.81,20.93
785,4,2,0.0231,-63.99,28.87
785,4,3,0.0276,-55.68,15.25
786,0,1,0.0180,-59.27,11.60
786,0,2,0.0000,-64.38,17.17
786,0,3,0.3579,-63.47,16.00
786,0,4,0.0146,-65.54,18.76
786,1,0,0.0273,-50.21,11.60
786,1,2,0.0274,-45.30,7.96
786,1,3,0.0274,-46.56,8.77
786,1,4,0.5243,-57.90,20.93
786,2,0,0.0000,-58.05,17.17
786,2,1,0.0228,-48.02,7.96
786,2,3,0.0000,-56.71,15.49
786,2,4,0.0146,-64.82,28.87
786,3,0,0.3725,-62.50,16.00
786,3,1,0.0207,-54.66,8.77
786,3,2,0.0000,-62.08,15.49
786,3,4,0.0167,-61.87,15.25
786,4,0,0.0262,-58.38,18.76
786,4,1,0.5774,-59.81,20.93
786,4,2,0.0231,-63.99,28.87
786,4,3,0.0276,-55.68,15.25
787,0,1,0.0181,-59.27,11.60
787,0,2,0.0000,-64.38,17.17
787,0,3,0.3599,-63.47,16.00
787,0,4,0.0147,-65.54,18.76
787,1,0,0.0260,-50.21,11.60
787,1,2,0.0262,-45.30,7.96
787,1,3,0.0262,-46.56,8.77
787,1,4,0.4965,-57.90,20.93
787,2,0,0.0000,-58.05,17.17
787,2,1,0.0228,-48.02,7.96
787,2,3,0.0000,-56.71,15.49
787,2,4,0.0146,-64.82,28.87
787,3,0,0.3437,-62.50,16.00
787,3,1,0.0194,-54.66,8.77
787,3,2,0.0000,-62.08,15.49
787,3,4,0.0154,-61.87,15.25
787,4,0,0.0262,-58.38,18.76
787,4,1,0.5774,-59.81,20.93
787,4,2,0.0231,-63.99,28.87
787,4,3,0.0276,-55.68,15.25
788,0,1,0.0181,-59.27,11.60
788,0,2,0.0000,-64.38,17.17
788,0,3,0.3599,-63.47,16.00
788,0,4,0.0147,-65.54,18.76
788,1,0,0.0260,-50.21,11.60
788,1,2,0.0262,-45.30,7.96
788,1,3,0.0262,-46.56,8.77
788,1,4,0.4965,-57.90,20.93
788,2,0,0.0000,-58.05,17.17
788,2,1,0.0228,-48.02,7.96
788,2,3,0.0000,-56.71,15.49
788,2,4,0.0146,-64.82,28.87
788,3,0,0.3437,-62.50,16.00
788,3,1,0.0194,-54.66,8.77
788,3,2,0.0000,-62.08,15.49
788,3,4,0.0154,-61.87,15.25
788,4,0,0.0262,-58.38,18.76
788,4,1,0.5774,-59.81,20.93
788,4,2,0.0231,-63.99,28.87
788,4,3,0.0276,-55.68,15.25
789,0,1,0.0181,-59.27,11.60
789,0,2,0.0000,-64.38,17.17
789,0,3,0.3599,-63.47,16.00
789,0,4,0.0147,-65.54,18.76
789,1,0,0.0260,-50.21,11.60
789,1,2,0.0262,-45.30,7.96
789,1,3,0.0262,-46.56,8.77
789,1,4,0.4965,-57.90,20.93
789,2,0,0.0000,-58.05,17.17
789,2,1,0.0228,-48.02,7.96
789,2,3,0.0000,-56.71,15.49
789,2,4,0.0146,-64.82,28.87
789,3,0,0.3437,-62.50,16.00
789,3,1,0.0194,-54.66,8.77
789,3,2,0.0000,-62.08,15.49
789,3,4,0.0154,-61.87,15.25
789,4,0,0.0262,-58.38,18.76
789,4,1,0.5774,-59.81,20.93
789,4,2,0.0231,-63.99,28.87
789,4,3,0.0276,-55.68,15.25
790,0,1,0.0181,-59.27,11.60
790,0,2,0.0000,-64.38,17.17
790,0,3,0.3599,-63.47,16.00
790,0,4,0.0147,-65.54,18.76
790,1,0,0.0260,-50.21,11.60
790,1,2,0.0262,-45.30,7.96
790,1,3,0.0262,-46.56,8.77
790,1,4,0.4965,-57.90,20.93
790,2,0,0.0000,-58.05,17.17
790,2,1,0.0228,-48.02,7.96
790,2,3,0.0000,-56.71,15.49
790,2,4,0.0146,-64.82,28.87
790,3,0,0.3437,-62.50,16.00
790,3,1,0.0194,-54.66,8.77
790,3,2,0.0000,-62.08,15.49
790,3,4,0.0154,-61.87,15.25
790,4,0,0.0262,-58.38,18.76
790,4,1,0.5774,-59.81,20.93
790,4,2,0.0231,-63.99,28.87
790,4,3,0.0276,-55.68,15.25
791,0,1,0.0181,-59.27,11.60
791,0,2,0.0000,-64.38,17.17
791,0,3,0.3599,-63.47,16.00
791,0,4,0.0147,-65.54,18.76
791,1,0,0.0260,-50.21,11.60
791,1,2,0.0262,-45.30,7.96
791,1,3,0.0262,-46.56,8.77
791,1,4,0.4965,-57.90,20.93
791,2,0,0.0000,-58.05,17.17
791,2,1,0.0228,-48.02,7.96
791,2,3,0.0000,-56.71,15.49
791,2,4,0.0146,-64.82,28.87
791,3,0,0.3437,-62.50,16.00
791,3,1,0.0194,-54.66,8.77
791,3,2,0.0000,-62.08,15.49
791,3,4,0.0154,-61.87,15.25
791,4,0,0.0262,-58.38,18.76
791,4,1,0.5774,-59.81,20.93
791,4,2,0.0231,-63.99,28.87
791,4,3,0.0276,-55.68,15.25
792,0,1,0.0181,-59.27,11.60
792,0,2,0.0000,-64.38,17.17
792,0,3,0.3599,-63.47,16.00
792,0,4,0.0147,-65.54,18.76
792,1,0,0.0260,-50.21,11.60
792,1,2,0.0262,-45.30,7.96
792,1,3,0.0262,-46.56,8.77
792,1,4,0.4965,-57.90,20.93
792,2,0,0.0000,-58.05,17.17
792,2,1,0.0228,-48.02,7.96
792,2,3,0.0000,-56.71,15.49
792,2,4,0.0146,-64.82,28.87
792,3,0,0.3437,-62.50,16.00
792,3,1,0.0194,-54.66,8.77
792,3,2,0.0000,-62.08,15.49
792,3,4,0.0154,-61.87,15.25
792,4,0,0.0262,-58.38,18.76
792,4,1,0.5774,-59.81,20.93
792,4,2,0.0231,-63.99,28.87
792,4,3,0.0276,-55.68,15.25
793,0,1,0.0181,-59.27,11.60
793,0,2,0.0000,-64.38,17.17
793,0,3,0.3599,-63.47,16.00
793,0,4,0.0147,-65.54,18.76
793,1,0,0.0260,-50.21,11.60
793,1,2,0.0261,-45.30,7.96
793,1,3,0.0261,-46.56,8.77
793,1,4,0.4948,-57.90,20.93
793,2,0,0.0000,-58.05,17.17
793,2,1,0.0228,-48.02,7.96
793,2,3,0.0000,-56.71,15.49
793,2,4,0.0146,-64.82,28.87
793,3,0,0.3437,-62.50,16.00
793,3,1,0.0194,-54.66,8.77
793,3,2,0.0000,-62.08,15.49
793,3,4,0.0154,-61.87,15.25
793,4,0,0.0262,-58.38,18.76
793,4,1,0.5774,-59.81,20.93
793,4,2,0.0231,-63.99,28.87
793,4,3,0.0276,-55.68,15.25
794,0,1,0.0181,-59.27,11.60
794,0,2,0.0000,-64.38,17.17
794,0,3,0.3599,-63.47,16.00
794,0,4,0.0147,-65.54,18.76
794,1,0,0.0269,-50.21,11.60
794,1,2,0.0270,-45.30,7.96
794,1,3,0.0270,-46.56,8.77
794,1,4,0.5167,-57.90,20.93
794,2,0,0.0000,-58.05,17.17
794,2,1,0.0228,-48.02,7.96
794,2,3,0.0000,-56.71,15.49
794,2,4,0.0146,-64.82,28.87
794,3,0,0.3437,-62.50,16.00
794,3,1,0.0194,-54.66,8.77
794,3,2,0.0000,-62.08,15.49
794,3,4,0.0154,-61.87,15.25
794,4,0,0.0262,-58.38,18.76
794,4,1,0.5774,-59.81,20.93
794,4,2,0.0231,-63.99,28.87
794,4,3,0.0276,-55.68,15.25
795,0,1,0.0169,-59.27,11.60
795,0,2,0.0000,-64.38,17.17
795,0,3,0.3317,-63.47,16.00
795,0,4,0.0134,-65.54,18.76
795,1,0,0.0269,-50.21,11.60
795,1,2,0.0270,-45.30,7.96
795,1,3,0.0270,-46.56,8.77
795,1,4,0.5150,-57.90,20.93
795,2,0,0.0000,-58.05,17.17
795,2,1,0.0228,-48.02,7.96
795,2,3,0.0000,-56.71,15.49
795,2,4,0.0146,-64.82,28.87
795,3,0,0.3437,-62.50,16.00
795,3,1,0.0194,-54.66,8.77
795,3,2,0.0000,-62.08,15.49
795,3,4,0.0154,-61.87,15.25
795,4,0,0.0262,-58.38,18.76
795,4,1,0.5774,-59.81,20.93
795,4,2,0.0231,-63.99,28.87
795,4,3,0.0276,-55.68,15.25
796,0,1,0.0169,-59.27,11.60
796,0,2,0.0000,-64.38,17.17
796,0,3,0.3317,-63.47,16.00
796,0,4,0.0134,-65.54,18.76
796,1,0,0.0268,-50.21,11.60
796,1,2,0.0269,-45.30,7.96
796,1,3,0.0269,-46.56,8.77
796,1,4,0.5133,-57.90,20.93
796,2,0,0.0000,-58.05,17.17
796,2,1,0.0228,-48.02,7.96
796,2,3,0.0000,-56.71,15.49
796,2,4,0.0146,-64.82,28.87
796,3,0,0.3437,-62.50,16.00
796,3,1,0.0194,-54.66,8.77
796,3,2,0.0000,-62.08,15.49
796,3,4,0.0154,-61.87,15.25
796,4,0,0.0262,-58.38,18.76
796,4,1,0.5774,-59.81,20.93
796,4,2,0.0231,-63.99,28.87
796,4,3,0.0276,-55.68,15.25
797,0,1,0.0169,-59.27,11.60
797,0,2,0.0000,-64.38,17.17
797,0,3,0.3317,-63.47,16.00
797,0,4,0.0134,-65.54,18.76
797,1,0,0.0257,-50.21,11.60
797,1,2,0.0258,-45.30,7.96
797,1,3,0.0258,-46.56,8.77
797,1,4,0.4877,-57.90,20.93
797,2,0,0.0000,-58.05,17.17
797,2,1,0.0228,-48.02,7.96
797,2,3,0.0000,-56.71,15.49
797,2,4,0.0146,-64.82,28.87
797,3,0,0.3437,-62.50,16.00
797,3,1,0.0194,-54.66,8.77
797,3,2,0.0000,-62.08,15.49
797,3,4,0.0154,-61.87,15.25
797,4,0,0.0262,-58.38,18.76
797,4,1,0.5774,-59.81,20.93
797,4,2,0.0231,-63.99,28.87
797,4,3,0.0276,-55.68,15.25
798,0,1,0.0169,-59.27,11.60
798,0,2,0.0000,-64.38,17.17
798,0,3,0.3317,-63.47,16.00
798,0,4,0.0134,-65.54,18.76
798,1,0,0.0255,-50.21,11.60
798,1,2,0.0256,-45.30,7.96
798,1,3,0.0256,-46.56,8.77
798,1,4,0.4849,-57.90,20.93
798,2,0,0.0000,-58.05,17.17
798,2,1,0.0228,-48.02,7.96
798,2,3,0.0000,-56.71,15.49
798,2,4,0.0146,-64.82,28.87
798,3,0,0.3437,-62.50,16.00
798,3,1,0.0194,-54.66,8.77
798,3,2,0.0000,-62.08,15.49
798,3,4,0.0154,-61.87,15.25
798,4,0,0.0262,-58.38,18.76
798,4,1,0.5774,-59.81,20.93
798,4,2,0.0231,-63.99,28.87
798,4,3,0.0276,-55.68,15.25
799,0,1,0.0169,-59.27,11.60
799,0,2,0.0000,-64.38,17.17
799,0,3,0.3317,-63.47,16.00
799,0,4,0.0134,-65.54,18.76
799,1,0,0.0254,-50.21,11.60
799,1,2,0.0255,-45.30,7.96
799,1,3,0.0255,-46.56,8.77
799,1,4,0.4822,-57.90,20.93
799,2,0,0.0000,-58.05,17.17
799,2,1,0.0228,-48.02,7.96
799,2,3,0.0000,-56.71,15.49
799,2,4,0.0146,-64.82,28.87
799,3,0,0.3437,-62.50,16.00
799,3,1,0.0194,-54.66,8.77
799,3,2,0.0000,-62.08,15.49
799,3,4,0.0154,-61.87,15.25
799,4,0,0.0262,-58.38,18.76
799,4,1,0.5774,-59.81,20.93
799,4,2,0.0231,-63.99,28.87
799,4,3,0.0276,-55.68,15.25
800,0,1,0.0169,-59.27,11.60
800,0,2,0.0000,-64.38,17.17
800,0,3,0.3317,-63.47,16.00
800,0,4,0.0134,-65.54,18.76
800,1,0,0.0242,-50.21,11.60
800,1,2,0.0243,-45.30,7.96
800,1,3,0.0243,-46.56,8.77
800,1,4,0.4539,-57.90,20.93
800,2,0,0.0000,-58.05,17.17
800,2,1,0.0228,-48.02,7.96
800,2,3,0.0000,-56.71,15.49
800,2,4,0.0146,-64.82,28.87
800,3,0,0.3437,-62.50,16.00
800,3,1,0.0194,-54.66,8.77
800,3,2,0.0000,-62.08,15.49
800,3,4,0.0154,-61.87,15.25
800,4,0,0.0262,-58.38,18.76
800,4,1,0.5774,-59.81,20.93
800,4,2,0.0231,-63.99,28.87
800,4,3,0.0276,-55.68,15.25
801,0,1,0.0169,-59.27,11.60
801,0,2,0.0000,-64.38,17.17
801,0,3,0.3317,-63.47,16.00
801,0,4,0.0134,-65.54,18.76
801,1,0,0.0241,-50.21,11.60
801,1,2,0.0242,-45.30,7.96
801,1,3,0.0242,-46.56,8.77
801,1,4,0.4524,-57.90,20.93
801,2,0,0.0000,-58.05,17.17
801,2,1,0.0228,-48.02,7.96
801,2,3,0.0000,-56.71,15.49
801,2,4,0.0146,-64.82,28.87
801,3,0,0.3437,-62.50,16.00
801,3,1,0.0194,-54.66,8.77
801,3,2,0.0000,-62.08,15.49
801,3,4,0.0154,-61.87,15.25
801,4,0,0.0262,-58.38,18.76
801,4,1,0.5774,-59.81,20.93
801,4,2,0.0231,-63.99,28.87
801,4,3,0.0276,-55.68,15.25
802,0,1,0.0169,-59.27,11.60
802,0,2,0.0000,-64.38,17.17
802,0,3,0.3317,-63.47,16.00
802,0,4,0.0134,-65.54,18.76
802,1,0,0.0240,-50.21,11.60
802,1,2,0.0242,-45.30,7.96
802,1,3,0.0242,-46.56,8.77
802,1,4,0.4510,-57.90,20.93
802,2,0,0.0000,-58.05,17.17
802,2,1,0.0228,-48.02,7.96
802,2,3,0.0000,-56.71,15.49
802,2,4,0.0146,-64.82,28.87
802,3,0,0.3437,-62.50,16.00
802,3,1,0.0194,-54.66,8.77
802,3,2,0.0000,-62.08,15.49
802,3,4,0.0154,-61.87,15.25
802,4,0,0.0262,-58.38,18.76
802,4,1,0.5774,-59.81,20.93
802,4,2,0.0231,-63.99,28.87
802,4,3,0.0276,-55.68,15.25
803,0,1,0.0169,-59.27,11.60
803,0,2,0.0000,-64.38,17.17
803,0,3,0.3317,-63.47,16.00
803,0,4,0.0134,-65.54,18.76
803,1,0,0.0240,-50.21,11.60
803,1,2,0.0241,-45.30,7.96
803,1,3,0.0241,-46.56,8.77
803,1,4,0.4493,-57.90,20.93
803,2,0,0.0000,-58.05,17.17
803,2,1,0.0228,-48.02,7.96
803,2,3,0.0000,-56.71,15.49
803,2,4,0.0146,-64.82,28.87
803,3,0,0.3437,-62.50,16.00
803,3,1,0.0194,-54.66,8.77
803,3,2,0.0000,-62.08,15.49
803,3,4,0.0154,-61.87,15.25
803,4,0,0.0262,-58.38,18.76
803,4,1,0.5774,-59.81,20.93
803,4,2,0.0231,-63.99,28.87
803,4,3,0.0276,-55.68,15.25
804,0,1,0.0169,-59.27,11.60
804,0,2,0.0000,-64.38,17.17
804,0,3,0.3317,-63.47,16.00
804,0,4,0.0134,-65.54,18.76
804,1,0,0.0227,-50.21,11.60
804,1,2,0.0228,-45.30,7.96
804,1,3,0.0228,-46.56,8.77
804,1,4,0.4201,-57.90,20.93
804,2,0,0.0000,-58.05,17.17
804,2,1,0.0228,-48.02,7.96
804,2,3,0.0000,-56.71,15.49
804,2,4,0.0146,-64.82,28.87
804,3,0,0.3437,-62.50,16.00
804,3,1,0.0194,-54.66,8.77
804,3,2,0.0000,-62.08,15.49
804,3,4,0.0154,-61.87,15.25
804,4,0,0.0262,-58.38,18.76
804,4,1,0.5774,-59.81,20.93
804,4,2,0.0231,-63.99,28.87
804,4,3,0.0276,-55.68,15.25
805,0,1,0.0169,-59.27,11.60
805,0,2,0.0000,-64.38,17.17
805,0,3,0.3317,-63.47,16.00
805,0,4,0.0134,-65.54,18.76
805,1,0,0.0227,-50.21,11.60
805,1,2,0.0228,-45.30,7.96
805,1,3,0.0228,-46.56,8.77
805,1,4,0.4201,-57.90,20.93
805,2,0,0.0000,-58.05,17.17
805,2,1,0.0228,-48.02,7.96
805,2,3,0.0000,-56.71,15.49
805,2,4,0.0146,-64.82,28.87
805,3,0,0.3437,-62.50,16.00
805,3,1,0.0194,-54.66,8.77
805,3,2,0.0000,-62.08,15.49
805,3,4,0.0154,-61.87,15.25
805,4,0,0.0262,-58.38,18.76
805,4,1,0.5774,-59.81,20.93
805,4,2,0.0231,-63.99,28.87
805,4,3,0.0276,-55.68,15.25
806,0,1,0.0177,-59.27,11.60
806,0,2,0.0000,-64.38,17.17
806,0,3,0.3505,-63.47,16.00
806,0,4,0.0143,-65.54,18.76
806,1,0,0.0219,-50.21,11.60
806,1,2,0.0220,-45.30,7.96
806,1,3,0.0220,-46.56,8.77
806,1,4,0.4013,-57.90,20.93
806,2,0,0.0000,-58.05,17.17
806,2,1,0.0228,-48.02,7.96
806,2,3,0.0000,-56.71,15.49
806,2,4,0.0146,-64.82,28.87
806,3,0,0.3437,-62.50,16.00
806,3,1,0.0194,-54.66,8.77
806,3,2,0.0000,-62.08,15.49
806,3,4,0.0154,-61.87,15.25
806,4,0,0.0262,-58.38,18.76
806,4,1,0.5774,-59.81,20.93
806,4,2,0.0231,-63.99,28.87
806,4,3,0.0276,-55.68,15.25
807,0,1,0.0177,-59.27,11.60
807,0,2,0.0000,-64.38,17.17
807,0,3,0.3505,-63.47,16.00
807,0,4,0.0143,-65.54,18.76
807,1,0,0.0227,-50.21,11.60
807,1,2,0.0228,-45.30,7.96
807,1,3,0.0228,-46.56,8.77
807,1,4,0.4199,-57.90,20.93
807,2,0,0.0000,-58.05,17.17
807,2,1,0.0220,-48.02,7.96
807,2,3,0.0000,-56.71,15.49
807,2,4,0.0138,-64.82,28.87
807,3,0,0.3674,-62.50,16.00
807,3,1,0.0204,-54.66,8.77
807,3,2,0.0000,-62.08,15.49
807,3,4,0.0165,-61.87,15.25
807,4,0,0.0262,-58.38,18.76
807,4,1,0.5774,-59.81,20.93
807,4,2,0.0231,-63.99,28.87
807,4,3,0.0276,-55.68,15.25
808,0,1,0.0177,-59.27,11.60
808,0,2,0.0000,-64.38,17.17
808,0,3,0.3505,-63.47,16.00
808,0,4,0.0143,-65.54,18.76
808,1,0,0.0237,-50.21,11.60
808,1,2,0.0238,-45.30,7.96
808,1,3,0.0238,-46.56,8.77
808,1,4,0.4435,-57.90,20.93
808,2,0,0.0000,-58.05,17.17
808,2,1,0.0220,-48.02,7.96
808,2,3,0.0000,-56.71,15.49
808,2,4,0.0138,-64.82,28.87
808,3,0,0.3437,-62.50,16.00
808,3,1,0.0194,-54.66,8.77
808,3,2,0.0000,-62.08,15.49
808,3,4,0.0154,-61.87,15.25
808,4,0,0.0262,-58.38,18.76
808,4,1,0.5774,-59.81,20.93
808,4,2,0.0231,-63.99,28.87
808,4,3,0.0276,-55.68,15.25
809,0,1,0.0177,-59.27,11.60
809,0,2,0.0000,-64.38,17.17
809,0,3,0.3505,-63.47,16.00
809,0,4,0.0143,-65.54,18.76
809,1,0,0.0237,-50.21,11.60
809,1,2,0.0238,-45.30,7.96
809,1,3,0.0238,-46.56,8.77
809,1,4,0.4435,-57.90,20.93
809,2,0,0.0000,-58.05,17.17
809,2,1,0.0220,-48.02,7.96
809,2,3,0.0000,-56.71,15.49
809,2,4,0.0138,-64.82,28.87
809,3,0,0.3437,-62.50,16.00
809,3,1,0.0194,-54.66,8.77
809,3,2,0.0000,-62.08,15.49
809,3,4,0.0154,-61.87,15.25
809,4,0,0.0262,-58.38,18.76
809,4,1,0.5774,-59.81,20.93
809,4,2,0.0231,-63.99,28.87
809,4,3,0.0276,-55.68,15.25
810,0,1,0.0177,-59.27,11.60
810,0,2,0.0000,-64.38,17.17
810,0,3,0.3505,-63.47,16.00
810,0,4,0.0143,-65.54,18.76
810,1,0,0.0249,-50.21,11.60
810,1,2,0.0250,-45.30,7.96
810,1,3,0.0250,-46.56,8.77
810,1,4,0.4700,-57.90,20.93
810,2,0,0.0000,-58.05,17.17
810,2,1,0.0220,-48.02,7.96
810,2,3,0.0000,-56.71,15.49
810,2,4,0.0138,-64.82,28.87
810,3,0,0.3437,-62.50,16.00
810,3,1,0.0194,-54.66,8.77
810,3,2,0.0000,-62.08,15.49
810,3,4,0.0154,-61.87,15.25
