step,source_ap,dest_ap,weight,interference_dbm,distance
384,2,1,0.0000,-62.85,21.21
384,2,3,0.4316,-62.85,21.21
384,2,4,0.4316,-62.85,21.21
384,3,0,0.3816,-67.37,30.00
384,3,1,0.0000,-71.88,42.43
384,3,2,0.4380,-62.85,21.21
384,3,4,0.3816,-67.37,30.00
384,4,0,0.3871,-71.88,42.43
384,4,1,0.0000,-67.37,30.00
384,4,2,0.5000,-62.85,21.21
384,4,3,0.4436,-67.37,30.00
385,0,1,0.0000,-67.37,30.00
385,0,2,0.4541,-62.85,21.21
385,0,3,0.3976,-67.37,30.00
385,0,4,0.3412,-71.88,42.43
385,1,0,0.0000,-67.37,30.00
385,1,2,0.0000,-62.85,21.21
385,1,3,0.0000,-71.88,42.43
385,1,4,0.0000,-67.37,30.00
385,2,0,0.4487,-62.85,21.21
385,2,1,0.0000,-62.85,21.21
385,2,3,0.4487,-62.85,21.21
385,2,4,0.4487,-62.85,21.21
385,3,0,0.3800,-67.37,30.00
385,3,1,0.0000,-71.88,42.43
385,3,2,0.4364,-62.85,21.21
385,3,4,0.3800,-67.37,30.00
385,4,0,0.3700,-71.88,42.43
385,4,1,0.0000,-67.37,30.00
385,4,2,0.4829,-62.85,21.21
385,4,3,0.4264,-67.37,30.00
386,0,1,0.0000,-67.37,30.00
386,0,2,0.4173,-62.85,21.21
386,0,3,0.3608,-67.37,30.00
386,0,4,0.3044,-71.88,42.43
386,1,0,0.0000,-67.37,30.00
386,1,2,0.0000,-62.85,21.21
386,1,3,0.0000,-71.88,42.43
386,1,4,0.0000,-67.37,30.00
386,2,0,0.4666,-62.85,21.21
386,2,1,0.0000,-62.85,21.21
386,2,3,0.4666,-62.85,21.21
386,2,4,0.4666,-62.85,21.21
386,3,0,0.3589,-67.37,30.00
386,3,1,0.0000,-71.88,42.43
386,3,2,0.4154,-62.85,21.21
386,3,4,0.3589,-67.37,30.00
386,4,0,0.3700,-71.88,42.43
386,4,1,0.0000,-67.37,30.00
386,4,2,0.4829,-62.85,21.21
386,4,3,0.4264,-67.37,30.00
387,0,1,0.0000,-67.37,30.00
387,0,2,0.4173,-62.85,21.21
387,0,3,0.3608,-67.37,30.00
387,0,4,0.3044,-71.88,42.43
387,1,0,0.0000,-67.37,30.00
387,1,2,0.0000,-62.85,21.21
387,1,3,0.0000,-71.88,42.43
387,1,4,0.0000,-67.37,30.00
387,2,0,0.4620,-62.85,21.21
387,2,1,0.0000,-62.85,21.21
387,2,3,0.4620,-62.85,21.21
387,2,4,0.4620,-62.85,21.21
387,3,0,0.3589,-67.37,30.00
387,3,1,0.0000,-71.88,42.43
387,3,2,0.4154,-62.85,21.21
387,3,4,0.3589,-67.37,30.00
387,4,0,0.3700,-71.88,42.43
387,4,1,0.0000,-67.37,30.00
387,4,2,0.4829,-62.85,21.21
387,4,3,0.4264,-67.37,30.00
388,0,1,0.0000,-67.37,30.00
388,0,2,0.4173,-62.85,21.21
388,0,3,0.3608,-67.37,30.00
388,0,4,0.3044,-71.88,42.43
388,1,0,0.0000,-67.37,30.00
388,1,2,0.0000,-62.85,21.21
388,1,3,0.0000,-71.88,42.43
388,1,4,0.0000,-67.37,30.00
388,2,0,0.4293,-62.85,21.21
388,2,1,0.0000,-62.85,21.21
388,2,3,0.4293,-62.85,21.21
388,2,4,0.4293,-62.85,21.21
388,3,0,0.4052,-67.37,30.00
388,3,1,0.0000,-71.88,42.43
388,3,2,0.4617,-62.85,21.21
388,3,4,0.4052,-67.37,30.00
388,4,0,0.3700,-71.88,42.43
388,4,1,0.0000,-67.37,30.00
388,4,2,0.4829,-62.85,21.21
388,4,3,0.4264,-67.37,30.00
389,0,1,0.0000,-67.37,30.00
389,0,2,0.4173,-62.85,21.21
389,0,3,0.3608,-67.37,30.00
389,0,4,0.3044,-71.88,42.43
389,1,0,0.0000,-67.37,30.00
389,1,2,0.0000,-62.85,21.21
389,1,3,0.0000,-71.88,42.43
389,1,4,0.0000,-67.37,30.00
389,2,0,0.4385,-62.85,21.21
389,2,1,0.0000,-62.85,21.21
389,2,3,0.4385,-62.85,21.21
389,2,4,0.4385,-62.85,21.21
389,3,0,0.4019,-67.37,30.00
389,3,1,0.0000,-71.88,42.43
389,3,2,0.4584,-62.85,21.21
389,3,4,0.4019,-67.37,30.00
389,4,0,0.3700,-71.88,42.43
389,4,1,0.0000,-67.37,30.00
389,4,2,0.4829,-62.85,21.21
389,4,3,0.4264,-67.37,30.00
390,0,1,0.0000,-67.37,30.00
390,0,2,0.4027,-62.85,21.21
390,0,3,0.3463,-67.37,30.00
390,0,4,0.2898,-71.88,42.43
390,1,0,0.0000,-67.37,30.00
390,1,2,0.0000,-62.85,21.21
390,1,3,0.0000,-71.88,42.43
390,1,4,0.0000,-67.37,30.00
390,2,0,0.4614,-62.85,21.21
390,2,1,0.0000,-62.85,21.21
390,2,3,0.4614,-62.85,21.21
390,2,4,0.4614,-62.85,21.21
390,3,0,0.4052,-67.37,30.00
390,3,1,0.0000,-71.88,42.43
390,3,2,0.4617,-62.85,21.21
390,3,4,0.4052,-67.37,30.00
390,4,0,0.3700,-71.88,42.43
390,4,1,0.0000,-67.37,30.00
390,4,2,0.4829,-62.85,21.21
390,4,3,0.4264,-67.37,30.00
391,0,1,0.0000,-67.37,30.00
391,0,2,0.4027,-62.85,21.21
391,0,3,0.3463,-67.37,30.00
391,0,4,0.2898,-71.88,42.43
391,1,0,0.0000,-67.37,30.00
391,1,2,0.0000,-62.85,21.21
391,1,3,0.0000,-71.88,42.43
391,1,4,0.0000,-67.37,30.00
391,2,0,0.4614,-62.85,21.21
391,2,1,0.0000,-62.85,21.21
391,2,3,0.4614,-62.85,21.21
391,2,4,0.4614,-62.85,21.21
391,3,0,0.4052,-67.37,30.00
391,3,1,0.0000,-71.88,42.43
391,3,2,0.4617,-62.85,21.21
391,3,4,0.4052,-67.37,30.00
391,4,0,0.3700,-71.88,42.43
391,4,1,0.0000,-67.37,30.00
391,4,2,0.4829,-62.85,21.21
391,4,3,0.4264,-67.37,30.00
392,0,1,0.0000,-67.37,30.00
392,0,2,0.4027,-62.85,21.21
392,0,3,0.3463,-67.37,30.00
392,0,4,0.2898,-71.88,42.43
392,1,0,0.0000,-67.37,30.00
392,1,2,0.0000,-62.85,21.21
392,1,3,0.0000,-71.88,42.43
392,1,4,0.0000,-67.37,30.00
392,2,0,0.4442,-62.85,21.21
392,2,1,0.0000,-62.85,21.21
392,2,3,0.4442,-62.85,21.21
392,2,4,0.4442,-62.85,21.21
392,3,0,0.4052,-67.37,30.00
392,3,1,0.0000,-71.88,42.43
392,3,2,0.4617,-62.85,21.21
392,3,4,0.4052,-67.37,30.00
392,4,0,0.3700,-71.88,42.43
392,4,1,0.0000,-67.37,30.00
392,4,2,0.4829,-62.85,21.21
392,4,3,0.4264,-67.37,30.00
393,0,1,0.0000,-67.37,30.00
393,0,2,0.4335,-62.85,21.21
393,0,3,0.3770,-67.37,30.00
393,0,4,0.3206,-71.88,42.43
393,1,0,0.0000,-67.37,30.00
393,1,2,0.0000,-62.85,21.21
393,1,3,0.0000,-71.88,42.43
393,1,4,0.0000,-67.37,30.00
393,2,0,0.4442,-62.85,21.21
393,2,1,0.0000,-62.85,21.21
393,2,3,0.4442,-62.85,21.21
393,2,4,0.4442,-62.85,21.21
393,3,0,0.4052,-67.37,30.00
393,3,1,0.0000,-71.88,42.43
393,3,2,0.4617,-62.85,21.21
393,3,4,0.4052,-67.37,30.00
393,4,0,0.3700,-71.88,42.43
393,4,1,0.0000,-67.37,30.00
393,4,2,0.4829,-62.85,21.21
393,4,3,0.4264,-67.37,30.00
394,0,1,0.0000,-67.37,30.00
394,0,2,0.4335,-62.85,21.21
394,0,3,0.3770,-67.37,30.00
394,0,4,0.3206,-71.88,42.43
394,1,0,0.0000,-67.37,30.00
394,1,2,0.0000,-62.85,21.21
394,1,3,0.0000,-71.88,42.43
394,1,4,0.0000,-67.37,30.00
394,2,0,0.4436,-62.85,21.21
394,2,1,0.0000,-62.85,21.21
394,2,3,0.4436,-62.85,21.21
394,2,4,0.4436,-62.85,21.21
394,3,0,0.4052,-67.37,30.00
394,3,1,0.0000,-71.88,42.43
394,3,2,0.4617,-62.85,21.21
394,3,4,0.4052,-67.37,30.00
394,4,0,0.3947,-71.88,42.43
394,4,1,0.0000,-67.37,30.00
394,4,2,0.5076,-62.85,21.21
394,4,3,0.4511,-67.37,30.00
395,0,1,0.0000,-67.37,30.00
395,0,2,0.4335,-62.85,21.21
395,0,3,0.3770,-67.37,30.00
395,0,4,0.3206,-71.88,42.43
395,1,0,0.0000,-67.37,30.00
395,1,2,0.0000,-62.85,21.21
395,1,3,0.0000,-71.88,42.43
395,1,4,0.0000,-67.37,30.00
395,2,0,0.4059,-62.85,21.21
395,2,1,0.0000,-62.85,21.21
395,2,3,0.4059,-62.85,21.21
395,2,4,0.4059,-62.85,21.21
395,3,0,0.4327,-67.37,30.00
395,3,1,0.0000,-71.88,42.43
395,3,2,0.4892,-62.85,21.21
395,3,4,0.4327,-67.37,30.00
395,4,0,0.3917,-71.88,42.43
395,4,1,0.0000,-67.37,30.00
395,4,2,0.5045,-62.85,21.21
395,4,3,0.4481,-67.37,30.00
396,0,1,0.0000,-67.37,30.00
396,0,2,0.4448,-62.85,21.21
396,0,3,0.3883,-67.37,30.00
396,0,4,0.3319,-71.88,42.43
396,1,0,0.0000,-67.37,30.00
396,1,2,0.0000,-62.85,21.21
396,1,3,0.0000,-71.88,42.43
396,1,4,0.0000,-67.37,30.00
396,2,0,0.4143,-62.85,21.21
396,2,1,0.0000,-62.85,21.21
396,2,3,0.4143,-62.85,21.21
396,2,4,0.4143,-62.85,21.21
396,3,0,0.4315,-67.37,30.00
396,3,1,0.0000,-71.88,42.43
396,3,2,0.4879,-62.85,21.21
396,3,4,0.4315,-67.37,30.00
396,4,0,0.3888,-71.88,42.43
396,4,1,0.0000,-67.37,30.00
396,4,2,0.5017,-62.85,21.21
396,4,3,0.4453,-67.37,30.00
397,0,1,0.0000,-67.37,30.00
397,0,2,0.4604,-62.85,21.21
397,0,3,0.4039,-67.37,30.00
397,0,4,0.3475,-71.88,42.43
397,1,0,0.0000,-67.37,30.00
397,1,2,0.0000,-62.85,21.21
397,1,3,0.0000,-71.88,42.43
397,1,4,0.0000,-67.37,30.00
397,2,0,0.4143,-62.85,21.21
397,2,1,0.0000,-62.85,21.21
397,2,3,0.4143,-62.85,21.21
397,2,4,0.4143,-62.85,21.21
397,3,0,0.4163,-67.37,30.00
397,3,1,0.0000,-71.88,42.43
397,3,2,0.4727,-62.85,21.21
397,3,4,0.4163,-67.37,30.00
397,4,0,0.3861,-71.88,42.43
397,4,1,0.0000,-67.37,30.00
397,4,2,0.4989,-62.85,21.21
397,4,3,0.4425,-67.37,30.00
398,0,1,0.0000,-67.37,30.00
398,0,2,0.4604,-62.85,21.21
398,0,3,0.4039,-67.37,30.00
398,0,4,0.3475,-71.88,42.43
398,1,0,0.0000,-67.37,30.00
398,1,2,0.0000,-62.85,21.21
398,1,3,0.0000,-71.88,42.43
398,1,4,0.0000,-67.37,30.00
398,2,0,0.3997,-62.85,21.21
398,2,1,0.0000,-62.85,21.21
398,2,3,0.3997,-62.85,21.21
398,2,4,0.3997,-62.85,21.21
398,3,0,0.4062,-67.37,30.00
398,3,1,0.0000,-71.88,42.43
398,3,2,0.4627,-62.85,21.21
398,3,4,0.4062,-67.37,30.00
398,4,0,0.3624,-71.88,42.43
398,4,1,0.0000,-67.37,30.00
398,4,2,0.4753,-62.85,21.21
398,4,3,0.4188,-67.37,30.00
399,0,1,0.0000,-67.37,30.00
399,0,2,0.4804,-62.85,21.21
399,0,3,0.4240,-67.37,30.00
399,0,4,0.3675,-71.88,42.43
399,1,0,0.0000,-67.37,30.00
399,1,2,0.0000,-62.85,21.21
399,1,3,0.0000,-71.88,42.43
399,1,4,0.0000,-67.37,30.00
399,2,0,0.3997,-62.85,21.21
399,2,1,0.0000,-62.85,21.21
399,2,3,0.3997,-62.85,21.21
399,2,4,0.3997,-62.85,21.21
399,3,0,0.3849,-67.37,30.00
399,3,1,0.0000,-71.88,42.43
399,3,2,0.4414,-62.85,21.21
399,3,4,0.3849,-67.37,30.00
399,4,0,0.3625,-71.88,42.43
399,4,1,0.0000,-67.37,30.00
399,4,2,0.4754,-62.85,21.21
399,4,3,0.4190,-67.37,30.00
400,0,1,0.0000,-67.37,30.00
400,0,2,0.4790,-62.85,21.21
400,0,3,0.4226,-67.37,30.00
400,0,4,0.3661,-71.88,42.43
400,1,0,0.0000,-67.37,30.00
400,1,2,0.0000,-62.85,21.21
400,1,3,0.0000,-71.88,42.43
400,1,4,0.0000,-67.37,30.00
400,2,0,0.3997,-62.85,21.21
400,2,1,0.0000,-62.85,21.21
400,2,3,0.3997,-62.85,21.21
400,2,4,0.3997,-62.85,21.21
400,3,0,0.3884,-67.37,30.00
400,3,1,0.0000,-71.88,42.43
400,3,2,0.4449,-62.85,21.21
400,3,4,0.3884,-67.37,30.00
400,4,0,0.3709,-71.88,42.43
400,4,1,0.0000,-67.37,30.00
400,4,2,0.4838,-62.85,21.21
400,4,3,0.4274,-67.37,30.00
401,0,1,0.0000,-67.37,30.00
401,0,2,0.4807,-62.85,21.21
401,0,3,0.4242,-67.37,30.00
401,0,4,0.3678,-71.88,42.43
401,1,0,0.0000,-67.37,30.00
401,1,2,0.0000,-62.85,21.21
401,1,3,0.0000,-71.88,42.43
401,1,4,0.0000,-67.37,30.00
401,2,0,0.3879,-62.85,21.21
401,2,1,0.0000,-62.85,21.21
401,2,3,0.3879,-62.85,21.21
401,2,4,0.3879,-62.85,21.21
401,3,0,0.3920,-67.37,30.00
401,3,1,0.0000,-71.88,42.43
401,3,2,0.4484,-62.85,21.21
401,3,4,0.3920,-67.37,30.00
401,4,0,0.3482,-71.88,42.43
401,4,1,0.0000,-67.37,30.00
401,4,2,0.4611,-62.85,21.21
401,4,3,0.4047,-67.37,30.00
402,0,1,0.0000,-67.37,30.00
402,0,2,0.4808,-62.85,21.21
402,0,3,0.4244,-67.37,30.00
402,0,4,0.3679,-71.88,42.43
402,1,0,0.0000,-67.37,30.00
402,1,2,0.0000,-62.85,21.21
402,1,3,0.0000,-71.88,42.43
402,1,4,0.0000,-67.37,30.00
402,2,0,0.4187,-62.85,21.21
402,2,1,0.0000,-62.85,21.21
402,2,3,0.4187,-62.85,21.21
402,2,4,0.4187,-62.85,21.21
402,3,0,0.3939,-67.37,30.00
402,3,1,0.0000,-71.88,42.43
402,3,2,0.4504,-62.85,21.21
402,3,4,0.3939,-67.37,30.00
402,4,0,0.3210,-71.88,42.43
402,4,1,0.0000,-67.37,30.00
402,4,2,0.4339,-62.85,21.21
402,4,3,0.3775,-67.37,30.00
403,0,1,0.0000,-67.37,30.00
403,0,2,0.4819,-62.85,21.21
403,0,3,0.4255,-67.37,30.00
403,0,4,0.3690,-71.88,42.43
403,1,0,0.0000,-67.37,30.00
403,1,2,0.0000,-62.85,21.21
403,1,3,0.0000,-71.88,42.43
403,1,4,0.0000,-67.37,30.00
403,2,0,0.3951,-62.85,21.21
403,2,1,0.0000,-62.85,21.21
403,2,3,0.3951,-62.85,21.21
403,2,4,0.3951,-62.85,21.21
403,3,0,0.3924,-67.37,30.00
403,3,1,0.0000,-71.88,42.43
403,3,2,0.4489,-62.85,21.21
403,3,4,0.3924,-67.37,30.00
403,4,0,0.3210,-71.88,42.43
403,4,1,0.0000,-67.37,30.00
403,4,2,0.4339,-62.85,21.21
403,4,3,0.3775,-67.37,30.00
404,0,1,0.0000,-67.37,30.00
404,0,2,0.4815,-62.85,21.21
404,0,3,0.4251,-67.37,30.00
404,0,4,0.3686,-71.88,42.43
404,1,0,0.0000,-67.37,30.00
404,1,2,0.0000,-62.85,21.21
404,1,3,0.0000,-71.88,42.43
404,1,4,0.0000,-67.37,30.00
404,2,0,0.3951,-62.85,21.21
404,2,1,0.0000,-62.85,21.21
404,2,3,0.3951,-62.85,21.21
404,2,4,0.3951,-62.85,21.21
404,3,0,0.3878,-67.37,30.00
404,3,1,0.0000,-71.88,42.43
404,3,2,0.4443,-62.85,21.21
404,3,4,0.3878,-67.37,30.00
404,4,0,0.3210,-71.88,42.43
404,4,1,0.0000,-67.37,30.00
404,4,2,0.4339,-62.85,21.21
404,4,3,0.3775,-67.37,30.00
405,0,1,0.0000,-67.37,30.00
405,0,2,0.4822,-62.85,21.21
405,0,3,0.4258,-67.37,30.00
405,0,4,0.3693,-71.88,42.43
405,1,0,0.0000,-67.37,30.00
405,1,2,0.0000,-62.85,21.21
405,1,3,0.0000,-71.88,42.43
405,1,4,0.0000,-67.37,30.00
405,2,0,0.3951,-62.85,21.21
405,2,1,0.0000,-62.85,21.21
405,2,3,0.3951,-62.85,21.21
405,2,4,0.3951,-62.85,21.21
405,3,0,0.3836,-67.37,30.00
405,3,1,0.0000,-71.88,42.43
405,3,2,0.4401,-62.85,21.21
405,3,4,0.3836,-67.37,30.00
405,4,0,0.3210,-71.88,42.43
405,4,1,0.0000,-67.37,30.00
405,4,2,0.4339,-62.85,21.21
405,4,3,0.3775,-67.37,30.00
406,0,1,0.0000,-67.37,30.00
406,0,2,0.5057,-62.85,21.21
406,0,3,0.4493,-67.37,30.00
406,0,4,0.3928,-71.88,42.43
406,1,0,0.0000,-67.37,30.00
406,1,2,0.0000,-62.85,21.21
406,1,3,0.0000,-71.88,42.43
406,1,4,0.0000,-67.37,30.00
406,2,0,0.3951,-62.85,21.21
406,2,1,0.0000,-62.85,21.21
406,2,3,0.3951,-62.85,21.21
406,2,4,0.3951,-62.85,21.21
406,3,0,0.3360,-67.37,30.00
406,3,1,0.0000,-71.88,42.43
406,3,2,0.3924,-62.85,21.21
406,3,4,0.3360,-67.37,30.00
406,4,0,0.3418,-71.88,42.43
406,4,1,0.0000,-67.37,30.00
406,4,2,0.4547,-62.85,21.21
406,4,3,0.3982,-67.37,30.00
407,0,1,0.0000,-67.37,30.00
407,0,2,0.5085,-62.85,21.21
407,0,3,0.4521,-67.37,30.00
407,0,4,0.3956,-71.88,42.43
407,1,0,0.0000,-67.37,30.00
407,1,2,0.0000,-62.85,21.21
407,1,3,0.0000,-71.88,42.43
407,1,4,0.0000,-67.37,30.00
407,2,0,0.3951,-62.85,21.21
407,2,1,0.0000,-62.85,21.21
407,2,3,0.3951,-62.85,21.21
407,2,4,0.3951,-62.85,21.21
407,3,0,0.3360,-67.37,30.00
407,3,1,0.0000,-71.88,42.43
407,3,2,0.3924,-62.85,21.21
407,3,4,0.3360,-67.37,30.00
407,4,0,0.3436,-71.88,42.43
407,4,1,0.0000,-67.37,30.00
407,4,2,0.4565,-62.85,21.21
407,4,3,0.4000,-67.37,30.00
408,0,1,0.0000,-67.37,30.00
408,0,2,0.5106,-62.85,21.21
408,0,3,0.4541,-67.37,30.00
408,0,4,0.3977,-71.88,42.43
408,1,0,0.0000,-67.37,30.00
408,1,2,0.0000,-62.85,21.21
408,1,3,0.0000,-71.88,42.43
408,1,4,0.0000,-67.37,30.00
408,2,0,0.3951,-62.85,21.21
408,2,1,0.0000,-62.85,21.21
408,2,3,0.3951,-62.85,21.21
408,2,4,0.3951,-62.85,21.21
408,3,0,0.3360,-67.37,30.00
408,3,1,0.0000,-71.88,42.43
408,3,2,0.3924,-62.85,21.21
408,3,4,0.3360,-67.37,30.00
408,4,0,0.3321,-71.88,42.43
408,4,1,0.0000,-67.37,30.00
408,4,2,0.4450,-62.85,21.21
408,4,3,0.3885,-67.37,30.00
409,0,1,0.0000,-67.37,30.00
409,0,2,0.5106,-62.85,21.21
409,0,3,0.4541,-67.37,30.00
409,0,4,0.3977,-71.88,42.43
409,1,0,0.0000,-67.37,30.00
409,1,2,0.0000,-62.85,21.21
409,1,3,0.0000,-71.88,42.43
409,1,4,0.0000,-67.37,30.00
409,2,0,0.3951,-62.85,21.21
409,2,1,0.0000,-62.85,21.21
409,2,3,0.3951,-62.85,21.21
409,2,4,0.3951,-62.85,21.21
409,3,0,0.3360,-67.37,30.00
409,3,1,0.0000,-71.88,42.43
409,3,2,0.3924,-62.85,21.21
409,3,4,0.3360,-67.37,30.00
409,4,0,0.3357,-71.88,42.43
409,4,1,0.0000,-67.37,30.00
409,4,2,0.4486,-62.85,21.21
409,4,3,0.3922,-67.37,30.00
410,0,1,0.0000,-67.37,30.00
410,0,2,0.5106,-62.85,21.21
410,0,3,0.4541,-67.37,30.00
410,0,4,0.3977,-71.88,42.43
410,1,0,0.0000,-67.37,30.00
410,1,2,0.0000,-62.85,21.21
410,1,3,0.0000,-71.88,42.43
410,1,4,0.0000,-67.37,30.00
410,2,0,0.3679,-62.85,21.21
410,2,1,0.0000,-62.85,21.21
410,2,3,0.3679,-62.85,21.21
410,2,4,0.3679,-62.85,21.21
410,3,0,0.3574,-67.37,30.00
410,3,1,0.0000,-71.88,42.43
410,3,2,0.4138,-62.85,21.21
410,3,4,0.3574,-67.37,30.00
410,4,0,0.3748,-71.88,42.43
410,4,1,0.0000,-67.37,30.00
410,4,2,0.4877,-62.85,21.21
410,4,3,0.4312,-67.37,30.00
411,0,1,0.0000,-67.37,30.00
411,0,2,0.5106,-62.85,21.21
411,0,3,0.4541,-67.37,30.00
411,0,4,0.3977,-71.88,42.43
411,1,0,0.0000,-67.37,30.00
411,1,2,0.0000,-62.85,21.21
411,1,3,0.0000,-71.88,42.43
411,1,4,0.0000,-67.37,30.00
411,2,0,0.3778,-62.85,21.21
411,2,1,0.0000,-62.85,21.21
411,2,3,0.3778,-62.85,21.21
411,2,4,0.3778,-62.85,21.21
411,3,0,0.3560,-67.37,30.00
411,3,1,0.0000,-71.88,42.43
411,3,2,0.4124,-62.85,21.21
411,3,4,0.3560,-67.37,30.00
411,4,0,0.3675,-71.88,42.43
411,4,1,0.0000,-67.37,30.00
411,4,2,0.4803,-62.85,21.21
411,4,3,0.4239,-67.37,30.00
412,0,1,0.0000,-67.37,30.00
412,0,2,0.5031,-62.85,21.21
412,0,3,0.4466,-67.37,30.00
412,0,4,0.3902,-71.88,42.43
412,1,0,0.0000,-67.37,30.00
412,1,2,0.0000,-62.85,21.21
412,1,3,0.0000,-71.88,42.43
412,1,4,0.0000,-67.37,30.00
412,2,0,0.3518,-62.85,21.21
412,2,1,0.0000,-62.85,21.21
412,2,3,0.3518,-62.85,21.21
412,2,4,0.3518,-62.85,21.21
412,3,0,0.3951,-67.37,30.00
412,3,1,0.0000,-71.88,42.43
412,3,2,0.4516,-62.85,21.21
412,3,4,0.3951,-67.37,30.00
412,4,0,0.3692,-71.88,42.43
412,4,1,0.0000,-67.37,30.00
412,4,2,0.4820,-62.85,21.21
412,4,3,0.4256,-67.37,30.00
413,0,1,0.0000,-67.37,30.00
413,0,2,0.4838,-62.85,21.21
413,0,3,0.4273,-67.37,30.00
413,0,4,0.3709,-71.88,42.43
413,1,0,0.0000,-67.37,30.00
413,1,2,0.0000,-62.85,21.21
413,1,3,0.0000,-71.88,42.43
413,1,4,0.0000,-67.37,30.00
413,2,0,0.3919,-62.85,21.21
413,2,1,0.0000,-62.85,21.21
413,2,3,0.3919,-62.85,21.21
413,2,4,0.3919,-62.85,21.21
413,3,0,0.3900,-67.37,30.00
413,3,1,0.0000,-71.88,42.43
413,3,2,0.4465,-62.85,21.21
413,3,4,0.3900,-67.37,30.00
413,4,0,0.3692,-71.88,42.43
413,4,1,0.0000,-67.37,30.00
413,4,2,0.4820,-62.85,21.21
413,4,3,0.4256,-67.37,30.00
414,0,1,0.0000,-67.37,30.00
414,0,2,0.4838,-62.85,21.21
414,0,3,0.4273,-67.37,30.00
414,0,4,0.3709,-71.88,42.43
414,1,0,0.0000,-67.37,30.00
414,1,2,0.0000,-62.85,21.21
414,1,3,0.0000,-71.88,42.43
414,1,4,0.0000,-67.37,30.00
414,2,0,0.3923,-62.85,21.21
414,2,1,0.0000,-62.85,21.21
414,2,3,0.3923,-62.85,21.21
414,2,4,0.3923,-62.85,21.21
414,3,0,0.3900,-67.37,30.00
414,3,1,0.0000,-71.88,42.43
414,3,2,0.4465,-62.85,21.21
414,3,4,0.3900,-67.37,30.00
414,4,0,0.3692,-71.88,42.43
414,4,1,0.0000,-67.37,30.00
414,4,2,0.4820,-62.85,21.21
414,4,3,0.4256,-67.37,30.00
415,0,1,0.0000,-67.37,30.00
415,0,2,0.4838,-62.85,21.21
415,0,3,0.4273,-67.37,30.00
415,0,4,0.3709,-71.88,42.43
415,1,0,0.0000,-67.37,30.00
415,1,2,0.0000,-62.85,21.21
415,1,3,0.0000,-71.88,42.43
415,1,4,0.0000,-67.37,30.00
415,2,0,0.3903,-62.85,21.21
415,2,1,0.0000,-62.85,21.21
415,2,3,0.3903,-62.85,21.21
415,2,4,0.3903,-62.85,21.21
415,3,0,0.3900,-67.37,30.00
415,3,1,0.0000,-71.88,42.43
415,3,2,0.4465,-62.85,21.21
415,3,4,0.3900,-67.37,30.00
415,4,0,0.3323,-71.88,42.43
415,4,1,0.0000,-67.37,30.00
415,4,2,0.4452,-62.85,21.21
415,4,3,0.3888,-67.37,30.00
416,0,1,0.0000,-67.37,30.00
416,0,2,0.4546,-62.85,21.21
416,0,3,0.3982,-67.37,30.00
416,0,4,0.3417,-71.88,42.43
416,1,0,0.0000,-67.37,30.00
416,1,2,0.0000,-62.85,21.21
416,1,3,0.0000,-71.88,42.43
416,1,4,0.0000,-67.37,30.00
416,2,0,0.4160,-62.85,21.21
416,2,1,0.0000,-62.85,21.21
416,2,3,0.4160,-62.85,21.21
416,2,4,0.4160,-62.85,21.21
416,3,0,0.3900,-67.37,30.00
416,3,1,0.0000,-71.88,42.43
416,3,2,0.4465,-62.85,21.21
416,3,4,0.3900,-67.37,30.00
416,4,0,0.3323,-71.88,42.43
416,4,1,0.0000,-67.37,30.00
416,4,2,0.4452,-62.85,21.21
416,4,3,0.3888,-67.37,30.00
417,0,1,0.0000,-67.37,30.00
417,0,2,0.4430,-62.85,21.21
417,0,3,0.3865,-67.37,30.00
417,0,4,0.3301,-71.88,42.43
417,1,0,0.0000,-67.37,30.00
417,1,2,0.0000,-62.85,21.21
417,1,3,0.0000,-71.88,42.43
417,1,4,0.0000,-67.37,30.00
417,2,0,0.3967,-62.85,21.21
417,2,1,0.0000,-62.85,21.21
417,2,3,0.3967,-62.85,21.21
417,2,4,0.3967,-62.85,21.21
417,3,0,0.4113,-67.37,30.00
417,3,1,0.0000,-71.88,42.43
417,3,2,0.4678,-62.85,21.21
417,3,4,0.4113,-67.37,30.00
417,4,0,0.3323,-71.88,42.43
417,4,1,0.0000,-67.37,30.00
417,4,2,0.4452,-62.85,21.21
417,4,3,0.3888,-67.37,30.00
418,0,1,0.0000,-67.37,30.00
418,0,2,0.4433,-62.85,21.21
418,0,3,0.3869,-67.37,30.00
418,0,4,0.3305,-71.88,42.43
418,1,0,0.0000,-67.37,30.00
418,1,2,0.0000,-62.85,21.21
418,1,3,0.0000,-71.88,42.43
418,1,4,0.0000,-67.37,30.00
418,2,0,0.4042,-62.85,21.21
418,2,1,0.0000,-62.85,21.21
418,2,3,0.4042,-62.85,21.21
418,2,4,0.4042,-62.85,21.21
418,3,0,0.4033,-67.37,30.00
418,3,1,0.0000,-71.88,42.43
418,3,2,0.4598,-62.85,21.21
418,3,4,0.4033,-67.37,30.00
418,4,0,0.3323,-71.88,42.43
418,4,1,0.0000,-67.37,30.00
418,4,2,0.4452,-62.85,21.21
418,4,3,0.3888,-67.37,30.00
419,0,1,0.0000,-67.37,30.00
419,0,2,0.4492,-62.85,21.21
419,0,3,0.3927,-67.37,30.00
419,0,4,0.3363,-71.88,42.43
419,1,0,0.0000,-67.37,30.00
419,1,2,0.0000,-62.85,21.21
419,1,3,0.0000,-71.88,42.43
