step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
293,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.54
293,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-49.28
293,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.56
294,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.68
294,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-49.78
294,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.51
295,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-51.75
295,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.97
295,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.49
296,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.62
296,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.03
296,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.45
297,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.61
297,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.95
297,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.44
298,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.51
298,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.87
298,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.47
299,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.20
299,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.85
299,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.51
300,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.12
300,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.90
300,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.53
301,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.24
301,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.11
301,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.50
302,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.42
302,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.28
302,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.47
303,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.75
303,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.42
303,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.43
304,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-52.22
304,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.53
304,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.32
305,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-52.72
305,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.077440416459893,0.1738,1,-50.56
305,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.24
306,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.19
306,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,34.380286244111915,0.2292,2,-50.57
306,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.15
307,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.50
307,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,34.380286244111915,0.2292,2,-50.56
307,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.10
308,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.70
308,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,34.380286244111915,0.2292,2,-50.53
308,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.08
309,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.85
309,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,34.380286244111915,0.2292,2,-50.46
309,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.08
310,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.89
310,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.42792969912788,0.1829,2,-50.30
310,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.10
311,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.85
311,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.42792969912788,0.1829,2,-50.09
311,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.12
312,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.75
312,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.42792969912788,0.1829,2,-49.79
312,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.14
313,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.45
313,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.42792969912788,0.1829,2,-49.23
313,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.19
314,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-53.20
314,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,57.04146392937879,0.3803,3,-48.60
314,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.24
315,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.83
315,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,57.04146392937879,0.3803,3,-47.33
315,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.36
316,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.47
316,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,86.95281108776052,0.5797,4,-45.74
316,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.50
317,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.81
317,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,86.95281108776052,0.5797,4,-45.40
317,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.61
318,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.08
318,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,86.95281108776052,0.5797,4,-45.20
318,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.69
319,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.67
319,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,111.88310375602944,0.7459,5,-44.86
319,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.75
320,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.37
320,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,111.88310375602944,0.7459,5,-39.87
320,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.79
321,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.55
321,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-35.48
321,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.81
322,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.59
322,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-43.93
322,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.80
323,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.49
323,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-47.06
323,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.77
324,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.98
324,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-47.86
324,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.70
325,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-47.79
325,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-47.58
325,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,29.534461073073444,0.1969,2,-50.55
326,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-48.37
326,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-46.61
326,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,29.534461073073444,0.1969,2,-50.25
327,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-48.87
327,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-45.92
327,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,29.534461073073444,0.1969,2,-49.74
328,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,145.50840778115224,0.9701,7,-49.18
328,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-45.61
328,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.80529212432453,0.3720,3,-49.30
329,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,145.50840778115224,0.9701,7,-49.84
329,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,137.96054417248934,0.9197,6,-45.23
329,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.80529212432453,0.3720,3,-49.36
330,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.78
330,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,83.11890434583869,0.5541,4,-45.65
330,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,55.80529212432453,0.3720,3,-49.43
331,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,9,-51.46
331,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,74.81605851818667,0.4988,3,-46.41
331,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,66.51602487128278,0.4434,4,-49.36
332,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,9,-52.16
332,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,74.81605851818667,0.4988,3,-47.25
332,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,66.51602487128278,0.4434,4,-49.00
333,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-52.71
333,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-48.00
333,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,53.35837136231182,0.3557,3,-48.42
334,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.18
334,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-48.66
334,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,53.35837136231182,0.3557,3,-48.17
335,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.54
335,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-49.17
335,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,53.35837136231182,0.3557,3,-48.06
336,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.71
336,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-49.58
336,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,53.35837136231182,0.3557,3,-47.95
337,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,10,-53.79
337,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-49.94
337,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.43581177877172,0.5296,4,-47.60
338,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-53.84
338,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.23
338,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,36.78817316341815,0.2453,2,-47.09
339,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-53.88
339,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.41
339,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,64.66627423918322,0.4311,3,-46.21
340,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-54.00
340,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.53
340,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,64.66627423918322,0.4311,3,-45.07
341,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-54.08
341,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.63
341,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,64.66627423918322,0.4311,3,-44.73
342,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-54.15
342,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.72
342,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,64.66627423918322,0.4311,3,-45.10
343,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-54.16
343,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.78
343,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,36.78817316341815,0.2453,2,-45.86
344,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-54.08
344,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.83
344,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,36.78817316341815,0.2453,2,-46.95
345,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.96
345,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,48.73861810172677,0.3249,2,-50.88
345,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-47.88
346,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.60
346,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.90
346,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-48.87
347,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.01
347,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.90
347,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.48
348,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.10
348,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.90
348,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,30.377560561502165,0.2025,1,-49.84
349,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-50.56
349,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.88
