step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
33,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.50852128233372,0.0567,1,-38.15
33,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-40.67
33,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.45
33,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-41.13
34,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,11,-38.99
34,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-39.66
34,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,131.53536005435157,0.8769,6,-37.98
34,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.50852128233372,0.0567,1,-38.17
34,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-42.99
34,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.44
34,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-39.42
35,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.22
35,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.68
35,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,131.53536005435157,0.8769,6,-37.96
35,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.50852128233372,0.0567,1,-38.18
35,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-45.29
35,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.42
35,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-34.55
36,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,143.25548577357995,0.9550,10,-38.63
36,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.66
36,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-37.80
36,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.16
36,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-46.06
36,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.39
36,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-37.60
37,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,144.53730044431836,0.9636,10,-39.16
37,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.63
37,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-37.61
37,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.15
37,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-46.27
37,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.36
37,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-39.26
38,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,9,-39.26
38,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.57
38,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,7,-37.62
38,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,25.60073779757206,0.1707,1,-38.13
38,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,31.742379502769072,0.2116,1,-46.26
38,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,0.0,0.0000,0,-43.34
38,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-33.71
39,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,88.96789434930496,0.5931,6,-39.27
39,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.38
39,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-37.71
39,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,25.60073779757206,0.1707,1,-38.12
39,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,0.0,0.0000,0,-46.13
39,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,31.742379502769072,0.2116,1,-43.33
39,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,16,-29.35
40,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,110.36103385847314,0.7357,6,-39.21
40,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-38.84
40,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-37.57
40,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.87417255379877,0.2592,2,-38.05
40,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.94
40,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,31.742379502769072,0.2116,1,-43.28
40,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.89
41,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,141.09427053624415,0.9406,7,-39.10
41,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-37.40
41,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-37.32
41,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.87417255379877,0.2592,2,-37.74
41,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.90
41,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,31.742379502769072,0.2116,1,-43.22
41,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.61
42,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,128.77266352801485,0.8585,7,-38.78
42,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,147.04948010243322,0.9803,9,-35.92
42,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.80
42,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,41.44490480294083,0.2763,3,-36.37
42,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.80
42,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,57.343117300341135,0.3823,2,-43.17
42,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.52
43,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,109.27036269996564,0.7285,6,-37.71
43,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-37.50
43,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.06
43,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,41.44490480294083,0.2763,3,-34.38
43,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.79
43,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,57.343117300341135,0.3823,2,-43.06
43,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.62
44,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,127.63794514390312,0.8509,7,-36.88
44,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,129.1809933345154,0.8612,9,-38.40
44,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.09
44,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,56.41594413594657,0.3761,3,-37.22
44,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.70
44,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,70.24228222136263,0.4683,3,-42.89
44,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.97
45,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,120.09631217106845,0.8006,7,-38.36
45,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,136.77581169891153,0.9118,9,-39.04
45,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999994,1.0000,13,-37.97
45,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,39.19820247455967,0.2613,2,-37.74
45,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,9.97186471492888,0.0665,1,-45.50
45,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,83.51571697758935,0.5568,4,-42.52
45,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.29
46,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,120.73028614662078,0.8049,8,-38.37
46,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,148.5610082555591,0.9904,9,-39.09
46,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.64
46,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.71385254015904,0.2714,2,-37.85
46,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,44.57709532053671,0.2972,2,-45.24
46,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,83.51571697758935,0.5568,4,-41.41
46,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.41
47,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.14857028796604,0.4877,5,-38.49
47,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.79
47,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.55
47,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.85
47,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,44.57709532053671,0.2972,2,-44.62
47,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-38.79
47,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.41
48,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.14857028796604,0.4877,5,-38.72
48,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-38.10
48,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.56
48,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.87
48,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,44.57709532053671,0.2972,2,-44.03
48,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-38.98
48,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.34
49,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.14857028796604,0.4877,5,-39.08
49,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-36.09
49,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-33.56
49,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.87
49,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,57.52842344871564,0.3835,3,-43.93
49,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-38.31
49,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.20
50,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,48.99160939320449,0.3266,3,-39.28
50,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-30.62
50,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-36.69
50,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.87
50,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.23293529413911,0.4882,4,-44.67
50,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.96
50,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.95
51,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.90847120630255,0.2394,2,-39.39
51,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-18.11
51,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-37.98
51,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.84
51,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,73.23293529413911,0.4882,4,-44.09
51,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,10,-36.05
51,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.55
52,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.90847120630255,0.2394,2,-39.45
52,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-25.98
52,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.28
52,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.73
52,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,38.62770468853128,0.2575,3,-42.55
52,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,11,-39.59
52,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-40.22
53,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.90847120630255,0.2394,2,-39.48
53,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-33.64
53,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.37
53,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.52
53,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,51.901139444757995,0.3460,4,-43.12
53,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.99
53,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-40.14
54,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.90847120630255,0.2394,2,-39.49
54,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-36.89
54,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.40
54,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.50852128233372,0.0567,1,-37.08
54,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,51.901139444757995,0.3460,4,-44.51
54,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.12
54,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-39.54
55,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,35.90847120630255,0.2394,2,-39.48
55,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-38.22
55,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.39
55,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,8.50852128233372,0.0567,1,-36.14
55,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,60.35358849409606,0.4024,5,-44.91
55,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.15
55,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-38.11
56,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,19.736296256002284,0.1316,1,-39.45
56,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.89
56,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-38.39
56,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,17.596715350564196,0.1173,2,-35.73
56,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,70.74771411093894,0.4717,6,-44.85
56,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.20
56,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.55
57,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,19.736296256002284,0.1316,1,-39.37
57,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.26
57,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-38.36
57,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.088194068230475,0.0606,1,-36.84
57,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,70.74771411093894,0.4717,6,-44.33
57,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.46
57,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-27.76
58,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,78.18215532436453,0.5212,3,-39.24
58,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,120.00489055937283,0.8000,7,-39.42
58,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-38.31
58,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.83057357099955,0.2722,2,-37.43
58,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,82.70760818126436,0.5514,7,-41.37
58,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-36.01
58,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-14.76
59,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,76.91026977566827,0.5127,4,-39.00
59,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,120.00489055937283,0.8000,7,-39.49
59,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,128.2810642280316,0.8552,6,-38.24
59,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,34.43120250374102,0.2295,2,-37.68
