step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
293,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,25.765812976631434,0.1718,3,-43.56
293,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.02
293,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.82
294,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,51.05694000983123,0.3404,2,-40.44
294,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-45.28
294,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.646083985998885,0.2176,2,-45.35
294,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.27976005509,0.1019,1,-42.52
294,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47167354501884,0.1098,2,-43.40
294,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,11.672082818240135,0.0778,1,-37.17
294,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-44.66
295,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-40.28
295,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-45.42
295,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,25.608645818789714,0.1707,1,-45.07
295,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.27976005509,0.1019,1,-43.55
295,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47167354501884,0.1098,2,-43.01
295,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,17.365236367999206,0.1158,2,-24.87
295,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-45.14
296,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-40.05
296,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.52
296,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,25.608645818789714,0.1707,1,-44.31
296,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.10
296,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47167354501884,0.1098,2,-42.25
296,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,17.365236367999206,0.1158,2,-34.47
296,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.53
297,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-39.93
297,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-45.57
297,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.379495308893866,0.2159,2,-42.97
297,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
297,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,52.391956106747955,0.3493,4,-40.51
297,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-37.12
297,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,13,-45.75
298,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-39.97
298,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-45.59
298,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.379495308893866,0.2159,2,-43.11
298,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.902392104227324,0.1727,1,-44.47
298,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.31120384872935,0.1421,2,-37.54
298,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-37.85
298,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.04
299,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-40.08
299,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-45.52
299,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.379495308893866,0.2159,2,-43.77
299,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.181087604932493,0.1879,1,-44.45
299,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.31120384872935,0.1421,2,-35.25
299,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-38.49
299,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.27
300,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.128387689923322,0.2009,1,-40.14
300,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-45.35
300,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,19.853556547497558,0.1324,2,-44.01
300,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-44.28
300,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.31120384872935,0.1421,2,-31.55
300,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-38.83
300,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.26
301,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.31
301,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,26,-45.25
301,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,19.853556547497558,0.1324,2,-43.33
301,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-44.08
301,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,21.31120384872935,0.1421,2,-32.26
301,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-39.21
301,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.85
302,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.27
302,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-45.21
302,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.9944264672729,0.4266,4,-42.01
302,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-43.87
302,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,9.639121030489212,0.0643,1,-37.30
302,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-39.64
302,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.86
303,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.608645818789714,0.1707,1,-40.10
303,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.09
303,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.9944264672729,0.4266,4,-40.31
303,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-43.59
303,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,9.639121030489212,0.0643,1,-40.84
303,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.693153549759071,0.0380,1,-40.02
303,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.63
304,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.608645818789714,0.1707,1,-40.06
304,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-44.99
304,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.9944264672729,0.4266,4,-35.38
304,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.779020696347759,0.0719,1,-43.90
304,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,15.332274580248283,0.1022,2,-42.49
304,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.28
304,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.21
305,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.608645818789714,0.1707,1,-40.18
305,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-44.89
305,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.9944264672729,0.4266,4,-18.67
305,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,18.133541793590354,0.1209,2,-44.27
305,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,15.332274580248283,0.1022,2,-43.07
305,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
305,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-39.91
306,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,25.608645818789714,0.1707,1,-40.34
306,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-44.46
306,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,31.525639365737693,0.2102,3,-39.35
306,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,18.133541793590354,0.1209,2,-44.36
306,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,15.332274580248283,0.1022,2,-43.40
306,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.53
306,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.44
307,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.45
307,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.37
307,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,24.754789875633538,0.1650,2,-42.92
307,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,18.133541793590354,0.1209,2,-44.19
307,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,15.332274580248283,0.1022,2,-43.58
307,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
307,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-44.99
308,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.45
308,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-40.41
308,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,24.754789875633538,0.1650,2,-44.27
308,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,18.133541793590354,0.1209,2,-43.85
308,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,15.332274580248283,0.1022,2,-43.60
308,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.63
308,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.74
309,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.36
309,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-37.70
309,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,13.082707057393403,0.0872,1,-44.84
309,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,7.354521097242596,0.0490,1,-43.78
309,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,26.111295276596042,0.1741,3,-43.51
309,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.63
309,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.07
310,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.70
310,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-38.57
310,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,45.21498646440112,0.3014,2,-45.11
310,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-43.67
310,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,26.111295276596042,0.1741,3,-43.22
310,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
310,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.99
311,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-34.37
311,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-41.93
311,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,45.21498646440112,0.3014,2,-45.24
311,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-43.78
311,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-42.53
311,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.20
311,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.43
312,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-23.11
312,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.58
312,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-45.28
312,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-43.88
312,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.55488130350023,0.1970,3,-41.86
312,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-37.66
312,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-44.25
313,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-38.15
313,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-43.74
313,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-45.27
313,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-43.87
313,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-42.18
313,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-15.76
313,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-43.43
314,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-39.95
314,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,22,-40.98
314,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-45.25
314,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-44.00
314,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-42.61
314,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.46878710153521,0.2165,1,-37.70
314,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.94
315,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-40.10
315,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.83
315,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.31
315,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-44.07
315,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-42.94
315,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.18
315,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-43.94
316,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,70.79243857100039,0.4719,3,-39.65
316,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-29.92
316,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.35
316,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-44.33
316,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-43.39
316,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
316,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-43.47
317,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,36.20051369769227,0.2413,2,-38.07
317,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-40.80
317,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.42
317,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.639121030489212,0.0643,1,-44.67
317,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.47217424610683,0.1098,2,-43.81
317,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
317,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.60
318,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,72.07195891021978,0.4805,4,-36.01
318,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.82
318,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.53
318,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.332274580248283,0.1022,2,-44.89
318,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-44.02
318,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.50
318,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.75
319,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,104.2042383172275,0.6947,5,-22.75
319,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.56
319,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.63
319,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.332274580248283,0.1022,2,-45.01
319,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-44.15
319,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.34
319,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.83
320,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,104.2042383172275,0.6947,5,-33.31
320,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-44.46
320,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.69
320,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.693153549759071,0.0380,1,-45.08
320,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-44.21
320,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.02
320,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-39.98
321,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,104.2042383172275,0.6947,5,-26.31
321,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-43.83
321,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.71
321,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.693153549759071,0.0380,1,-45.10
321,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-44.17
321,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-38.69
321,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.47
322,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,98.57554949420182,0.6572,4,-31.85
322,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.51
322,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-45.65
322,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,5.693153549759071,0.0380,1,-45.10
322,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.51106795289044,0.2167,2,-44.02
322,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,10.589519069775855,0.0706,1,-25.02
322,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-44.10
323,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,66.4432700871941,0.4430,3,-37.56
323,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.66
323,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,47.9607716092201,0.3197,2,-45.41
323,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,11.591677527781366,0.0773,2,-45.03
323,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,10.779020696347759,0.0719,1,-43.51
323,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,10.589519069775855,0.0706,1,-34.52
323,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.43
