step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
495,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-46.25
495,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,76.7536759859668,0.5117,4,-32.86
496,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-34.02
496,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,68.56600884855636,0.4571,3,-43.60
496,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,99.43178879110064,0.6629,5,-39.69
496,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,127.18066225130949,0.8479,6,-40.48
496,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-41.88
496,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.76
496,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,78.27290037240516,0.5218,4,-39.89
497,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,17,-18.20
497,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,68.56600884855636,0.4571,3,-42.04
497,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,99.29968355979236,0.6620,5,-31.23
497,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,127.18066225130949,0.8479,6,-38.43
497,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-43.02
497,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-44.64
497,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,79.02727685779448,0.5268,4,-42.45
498,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.79
498,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,68.56600884855636,0.4571,3,-42.59
498,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,97.54677912363627,0.6503,5,-34.52
498,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.41845086183693,0.9961,7,-38.95
498,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-43.57
498,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-41.39
498,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,78.37379367224781,0.5225,4,-36.63
499,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-40.03
499,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,68.56600884855636,0.4571,3,-43.41
499,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,95.75202173200677,0.6383,5,-41.26
499,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,146.11021678147085,0.9741,7,-40.28
499,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-43.86
499,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-38.44
499,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,74.4853414620485,0.4966,4,-27.49
500,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.53
500,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,68.56600884855636,0.4571,3,-44.12
500,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,94.3220527931322,0.6288,5,-42.77
500,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,134.93251304723677,0.8996,7,-41.78
500,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,30.356583813217306,0.2024,1,-43.82
500,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-42.36
500,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,52.50223132695866,0.3500,3,-37.20
501,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,17,-40.28
501,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,79.0161064385758,0.5268,3,-44.02
501,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,71.58669007888959,0.4772,4,-44.84
501,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,143.53309393748606,0.9569,7,-42.69
501,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,41.64947084409297,0.2777,2,-43.57
501,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-44.29
501,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,52.50223132695866,0.3500,3,-42.72
502,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,17,-39.83
502,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,105.13232903614474,0.7009,5,-43.28
502,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,45.528332563993246,0.3035,2,-45.37
502,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.84599285249084,0.9990,7,-43.11
502,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,41.64947084409297,0.2777,2,-43.07
502,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-43.74
502,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,52.50223132695866,0.3500,3,-44.87
503,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.74
503,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,105.13232903614474,0.7009,5,-41.20
503,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,65.89089114465824,0.4393,3,-45.77
503,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,146.31098312081124,0.9754,6,-43.73
503,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,11.292887030875661,0.0753,1,-43.00
503,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.63
503,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,59.2193908857118,0.3948,4,-45.57
504,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.93
504,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,105.13232903614474,0.7009,5,-36.07
504,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,70.93394450095921,0.4729,3,-46.13
504,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,7,-44.18
504,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,11.292887030875661,0.0753,1,-43.17
504,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.72
504,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-45.74
505,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-25.11
505,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,105.13232903614474,0.7009,5,-32.92
505,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,71.25237191720376,0.4750,3,-46.35
505,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,147.2986503736418,0.9820,6,-44.48
505,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,24.708392616268675,0.1647,1,-42.73
505,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.33
505,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-45.63
506,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,13,-34.99
506,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,136.79020925167194,0.9119,7,-40.94
506,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,70.9710447272231,0.4731,3,-46.42
506,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,144.17591785025274,0.9612,6,-44.62
506,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,66.14670550946752,0.4410,3,-38.71
506,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.15
506,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-45.87
507,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,13,-40.75
507,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,136.79020925167194,0.9119,7,-43.19
507,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,70.4023682471836,0.4693,3,-46.41
507,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,114.19034343429603,0.7613,5,-44.64
507,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,95.7184532362619,0.6381,4,-25.93
507,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.78
507,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-46.12
508,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,14,-41.96
508,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.75856607596424,0.7251,5,-43.57
508,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,70.1517523624266,0.4677,3,-46.30
508,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,116.49066812603581,0.7766,5,-44.58
508,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,103.5175051280109,0.6901,5,-39.88
508,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.55
508,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-46.43
509,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,14,-41.38
509,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.75856607596424,0.7251,5,-43.26
509,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,70.34107654996397,0.4689,3,-46.14
509,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,120.60296146943863,0.8040,6,-44.36
509,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,121.33865058094861,0.8089,5,-41.77
509,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.89
509,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,45.825881434866446,0.3055,4,-46.84
510,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.21
510,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,142.77780087624106,0.9519,6,-42.43
510,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,71.4062662603624,0.4760,3,-45.89
510,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,114.32529218678268,0.7622,6,-43.69
510,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,104.09944586430422,0.6940,4,-40.61
510,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-41.80
510,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,62.900183413845696,0.4193,5,-46.99
511,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,12,-25.35
511,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.47245764248986,0.7231,5,-40.96
511,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,107.58789289178938,0.7173,4,-45.48
511,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,114.62954983766346,0.7642,6,-42.18
511,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,104.09944586430422,0.6940,4,-36.85
511,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-41.87
511,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,62.900183413845696,0.4193,5,-47.02
512,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,13,-31.05
512,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,85.50467905856036,0.5700,4,-39.40
512,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,131.0356984853762,0.8736,5,-44.79
512,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,89.04688107885397,0.5936,5,-41.85
512,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,115.66631154202145,0.7711,5,-36.58
512,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-34.35
512,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,51.33331773612846,0.3422,4,-46.93
513,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,13,-39.13
513,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,85.50467905856036,0.5700,4,-37.98
513,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-43.47
513,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.41785442225607,0.6095,5,-42.63
513,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,138.05584120246883,0.9204,6,-39.72
513,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.56
513,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,51.33331773612846,0.3422,4,-46.76
514,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,13,-41.62
514,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,79.33159993627669,0.5289,3,-40.79
514,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-40.67
514,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.05448053449486,0.6070,5,-42.81
514,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,138.05584120246883,0.9204,6,-41.56
514,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.19
514,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,51.33331773612846,0.3422,4,-46.61
515,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,14,-42.33
515,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,59.50403589352035,0.3967,2,-42.87
515,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-36.21
515,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,90.52777953435066,0.6035,5,-42.61
515,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,113.69183028824924,0.7579,5,-42.47
515,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.34
515,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,51.33331773612846,0.3422,4,-46.37
516,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,11,-42.94
516,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,59.50403589352035,0.3967,2,-43.54
516,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-38.34
516,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.47
516,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,113.69183028824924,0.7579,5,-42.83
516,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.01
516,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,51.33331773612846,0.3422,4,-46.33
517,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-43.37
517,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,83.14788404442137,0.5543,3,-43.54
517,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-41.31
517,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,9,-41.41
517,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,90.04798213734821,0.6003,4,-43.09
517,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.53
517,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,57.621976290941056,0.3841,5,-46.22
518,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-43.80
518,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,49.128649244144555,0.3275,2,-43.32
518,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-41.07
518,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,9,-40.04
518,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,65.5044922587447,0.4367,3,-43.09
518,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.43
518,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,73.76465473610253,0.4918,6,-45.90
519,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-44.04
519,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,49.128649244144555,0.3275,2,-43.00
519,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-38.40
519,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,9,-34.08
519,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,59.786887759016146,0.3986,3,-42.81
519,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-42.22
519,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,73.67556604651901,0.4912,6,-45.19
520,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,150.0,1.0000,9,-44.41
520,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,49.128649244144555,0.3275,2,-42.77
520,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-33.58
520,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,9,-28.91
520,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,33.95639533816463,0.2264,2,-42.03
520,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.94
520,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,74.2663317034939,0.4951,6,-44.15
521,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,147.1082668488473,0.9807,8,-44.68
521,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.62289435750503,0.4442,3,-42.51
521,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-24.56
521,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-40.99
521,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,79.24931452060665,0.5283,5,-40.34
521,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-43.47
521,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,67.78996066909735,0.4519,5,-43.41
522,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,147.1082668488473,0.9807,8,-44.84
522,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,41.13809326426151,0.2743,2,-42.01
522,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-22.87
522,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,8,-43.39
522,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,104.73411561385018,0.6982,6,-37.40
522,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-42.58
522,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,67.78369151804321,0.4519,5,-42.50
523,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,147.1082668488473,0.9807,8,-44.93
523,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,77.59310600155993,0.5173,4,-41.79
523,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,128.9417754270122,0.8596,5,-33.23
523,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,128.98162123078117,0.8599,7,-44.05
523,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,82.70631301028884,0.5514,4,-35.86
523,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-40.23
523,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,103.37223020477497,0.6891,6,-41.18
524,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-45.03
524,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,96.27447775880313,0.6418,5,-41.93
524,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.65
524,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,149.85708911108009,0.9990,9,-44.10
524,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.4500903773798,0.5763,4,-39.32
524,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-37.16
524,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,104.67513494729606,0.6978,5,-38.33
525,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-45.10
525,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,96.27447775880313,0.6418,5,-40.90
525,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,8,-41.42
525,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,125.31359923247655,0.8354,8,-43.36
525,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.4500903773798,0.5763,4,-40.69
525,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-37.43
525,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,126.52948440368193,0.8435,6,-35.72
526,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-45.06
526,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,96.27447775880313,0.6418,5,-39.96
526,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-42.48
526,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,119.02494067766396,0.7935,7,-40.48
526,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,86.4500903773798,0.5763,4,-40.99
526,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.59
526,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,136.71299960529996,0.9114,7,-41.55
527,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-44.76
527,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,118.66400741925051,0.7911,6,-42.16
527,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-43.06
527,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,119.02494067766396,0.7935,7,-39.15
527,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,64.0605607169324,0.4271,3,-40.96
527,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.54
527,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,137.40158459183226,0.9160,7,-42.71
528,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-43.76
528,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,116.82193079941035,0.7788,6,-42.96
528,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-43.14
528,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,119.02494067766396,0.7935,7,-42.79
528,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,64.0605607169324,0.4271,3,-41.37
528,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.76
528,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,138.26124720813004,0.9217,7,-43.46
529,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.84008576611777,0.7589,6,-40.45
529,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,118.66400741925051,0.7911,6,-41.55
529,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,6,-43.11
529,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,135.59629541268578,0.9040,8,-43.75
529,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.88748159464873,0.3859,2,-41.67
529,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.38
529,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,128.35849075883343,0.8557,7,-44.39
530,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,124.81058722949201,0.8321,7,-32.91
530,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,95.02015926834949,0.6335,5,-33.22
530,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.69
530,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,121.95567609384415,0.8130,7,-43.96
530,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.88748159464873,0.3859,2,-42.66
530,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.66
530,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,129.6615792913462,0.8644,7,-44.98
531,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,124.81058722949201,0.8321,7,-36.01
531,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,95.02015926834949,0.6335,5,-19.91
531,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.59
531,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,79.40282642670583,0.5294,5,-43.68
531,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.88748159464873,0.3859,2,-43.34
531,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.71
531,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.44
532,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,97.34959493398361,0.6490,6,-39.49
532,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,122.48115156385789,0.8165,6,-37.94
532,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.27
532,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,77.95605411796265,0.5197,5,-43.09
532,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.88748159464873,0.3859,2,-43.72
532,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.70
532,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.81
533,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,122.2377419935648,0.8149,7,-43.14
533,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,103.62002536330219,0.6908,5,-42.36
533,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,7,-40.29
533,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,57.65984180581074,0.3844,4,-42.20
