step,source_ap,dest_ap,weight,interference_dbm,distance
244,1,2,0.0000,-62.85,21.21
244,1,3,0.0000,-71.88,42.43
244,1,4,0.0000,-67.37,30.00
244,2,0,0.4154,-62.85,21.21
244,2,1,0.0000,-62.85,21.21
244,2,3,0.4154,-62.85,21.21
244,2,4,0.4154,-62.85,21.21
244,3,0,0.3572,-67.37,30.00
244,3,1,0.0000,-71.88,42.43
244,3,2,0.4136,-62.85,21.21
244,3,4,0.3572,-67.37,30.00
244,4,0,0.3326,-71.88,42.43
244,4,1,0.0000,-67.37,30.00
244,4,2,0.4454,-62.85,21.21
244,4,3,0.3890,-67.37,30.00
245,0,1,0.0000,-67.37,30.00
245,0,2,0.5393,-62.85,21.21
245,0,3,0.4829,-67.37,30.00
245,0,4,0.4265,-71.88,42.43
245,1,0,0.0000,-67.37,30.00
245,1,2,0.0000,-62.85,21.21
245,1,3,0.0000,-71.88,42.43
245,1,4,0.0000,-67.37,30.00
245,2,0,0.3933,-62.85,21.21
245,2,1,0.0000,-62.85,21.21
245,2,3,0.3933,-62.85,21.21
245,2,4,0.3933,-62.85,21.21
245,3,0,0.3746,-67.37,30.00
245,3,1,0.0000,-71.88,42.43
245,3,2,0.4310,-62.85,21.21
245,3,4,0.3746,-67.37,30.00
245,4,0,0.3547,-71.88,42.43
245,4,1,0.0000,-67.37,30.00
245,4,2,0.4676,-62.85,21.21
245,4,3,0.4111,-67.37,30.00
246,0,1,0.0000,-67.37,30.00
246,0,2,0.5393,-62.85,21.21
246,0,3,0.4829,-67.37,30.00
246,0,4,0.4265,-71.88,42.43
246,1,0,0.0000,-67.37,30.00
246,1,2,0.0000,-62.85,21.21
246,1,3,0.0000,-71.88,42.43
246,1,4,0.0000,-67.37,30.00
246,2,0,0.3933,-62.85,21.21
246,2,1,0.0000,-62.85,21.21
246,2,3,0.3933,-62.85,21.21
246,2,4,0.3933,-62.85,21.21
246,3,0,0.3745,-67.37,30.00
246,3,1,0.0000,-71.88,42.43
246,3,2,0.4310,-62.85,21.21
246,3,4,0.3745,-67.37,30.00
246,4,0,0.3547,-71.88,42.43
246,4,1,0.0000,-67.37,30.00
246,4,2,0.4676,-62.85,21.21
246,4,3,0.4111,-67.37,30.00
247,0,1,0.0000,-67.37,30.00
247,0,2,0.5393,-62.85,21.21
247,0,3,0.4829,-67.37,30.00
247,0,4,0.4265,-71.88,42.43
247,1,0,0.0000,-67.37,30.00
247,1,2,0.0000,-62.85,21.21
247,1,3,0.0000,-71.88,42.43
247,1,4,0.0000,-67.37,30.00
247,2,0,0.3933,-62.85,21.21
247,2,1,0.0000,-62.85,21.21
247,2,3,0.3933,-62.85,21.21
247,2,4,0.3933,-62.85,21.21
247,3,0,0.3953,-67.37,30.00
247,3,1,0.0000,-71.88,42.43
247,3,2,0.4517,-62.85,21.21
247,3,4,0.3953,-67.37,30.00
247,4,0,0.3380,-71.88,42.43
247,4,1,0.0000,-67.37,30.00
247,4,2,0.4509,-62.85,21.21
247,4,3,0.3944,-67.37,30.00
248,0,1,0.0000,-67.37,30.00
248,0,2,0.5393,-62.85,21.21
248,0,3,0.4829,-67.37,30.00
248,0,4,0.4265,-71.88,42.43
248,1,0,0.0000,-67.37,30.00
248,1,2,0.0000,-62.85,21.21
248,1,3,0.0000,-71.88,42.43
248,1,4,0.0000,-67.37,30.00
248,2,0,0.3913,-62.85,21.21
248,2,1,0.0000,-62.85,21.21
248,2,3,0.3913,-62.85,21.21
248,2,4,0.3913,-62.85,21.21
248,3,0,0.3999,-67.37,30.00
248,3,1,0.0000,-71.88,42.43
248,3,2,0.4563,-62.85,21.21
248,3,4,0.3999,-67.37,30.00
248,4,0,0.3037,-71.88,42.43
248,4,1,0.0000,-67.37,30.00
248,4,2,0.4166,-62.85,21.21
248,4,3,0.3601,-67.37,30.00
249,0,1,0.0000,-67.37,30.00
249,0,2,0.5393,-62.85,21.21
249,0,3,0.4829,-67.37,30.00
249,0,4,0.4265,-71.88,42.43
249,1,0,0.0000,-67.37,30.00
249,1,2,0.0000,-62.85,21.21
249,1,3,0.0000,-71.88,42.43
249,1,4,0.0000,-67.37,30.00
249,2,0,0.4013,-62.85,21.21
249,2,1,0.0000,-62.85,21.21
249,2,3,0.4013,-62.85,21.21
249,2,4,0.4013,-62.85,21.21
249,3,0,0.4047,-67.37,30.00
249,3,1,0.0000,-71.88,42.43
249,3,2,0.4611,-62.85,21.21
249,3,4,0.4047,-67.37,30.00
249,4,0,0.3037,-71.88,42.43
249,4,1,0.0000,-67.37,30.00
249,4,2,0.4166,-62.85,21.21
249,4,3,0.3601,-67.37,30.00
250,0,1,0.0000,-67.37,30.00
250,0,2,0.5393,-62.85,21.21
250,0,3,0.4829,-67.37,30.00
250,0,4,0.4265,-71.88,42.43
250,1,0,0.0000,-67.37,30.00
250,1,2,0.0000,-62.85,21.21
250,1,3,0.0000,-71.88,42.43
250,1,4,0.0000,-67.37,30.00
250,2,0,0.4026,-62.85,21.21
250,2,1,0.0000,-62.85,21.21
250,2,3,0.4026,-62.85,21.21
250,2,4,0.4026,-62.85,21.21
250,3,0,0.4094,-67.37,30.00
250,3,1,0.0000,-71.88,42.43
250,3,2,0.4658,-62.85,21.21
250,3,4,0.4094,-67.37,30.00
250,4,0,0.3037,-71.88,42.43
250,4,1,0.0000,-67.37,30.00
250,4,2,0.4166,-62.85,21.21
250,4,3,0.3601,-67.37,30.00
251,0,1,0.0000,-67.37,30.00
251,0,2,0.5393,-62.85,21.21
251,0,3,0.4829,-67.37,30.00
251,0,4,0.4265,-71.88,42.43
251,1,0,0.0000,-67.37,30.00
251,1,2,0.0000,-62.85,21.21
251,1,3,0.0000,-71.88,42.43
251,1,4,0.0000,-67.37,30.00
251,2,0,0.4026,-62.85,21.21
251,2,1,0.0000,-62.85,21.21
251,2,3,0.4026,-62.85,21.21
251,2,4,0.4026,-62.85,21.21
251,3,0,0.4094,-67.37,30.00
251,3,1,0.0000,-71.88,42.43
251,3,2,0.4658,-62.85,21.21
251,3,4,0.4094,-67.37,30.00
251,4,0,0.3037,-71.88,42.43
251,4,1,0.0000,-67.37,30.00
251,4,2,0.4166,-62.85,21.21
251,4,3,0.3601,-67.37,30.00
252,0,1,0.0000,-67.37,30.00
252,0,2,0.5393,-62.85,21.21
252,0,3,0.4829,-67.37,30.00
252,0,4,0.4265,-71.88,42.43
252,1,0,0.0000,-67.37,30.00
252,1,2,0.0000,-62.85,21.21
252,1,3,0.0000,-71.88,42.43
252,1,4,0.0000,-67.37,30.00
252,2,0,0.4026,-62.85,21.21
252,2,1,0.0000,-62.85,21.21
252,2,3,0.4026,-62.85,21.21
252,2,4,0.4026,-62.85,21.21
252,3,0,0.4094,-67.37,30.00
252,3,1,0.0000,-71.88,42.43
252,3,2,0.4658,-62.85,21.21
252,3,4,0.4094,-67.37,30.00
252,4,0,0.3037,-71.88,42.43
252,4,1,0.0000,-67.37,30.00
252,4,2,0.4166,-62.85,21.21
252,4,3,0.3601,-67.37,30.00
253,0,1,0.0000,-67.37,30.00
253,0,2,0.5393,-62.85,21.21
253,0,3,0.4829,-67.37,30.00
253,0,4,0.4265,-71.88,42.43
253,1,0,0.0000,-67.37,30.00
253,1,2,0.0000,-62.85,21.21
253,1,3,0.0000,-71.88,42.43
253,1,4,0.0000,-67.37,30.00
253,2,0,0.4026,-62.85,21.21
253,2,1,0.0000,-62.85,21.21
253,2,3,0.4026,-62.85,21.21
253,2,4,0.4026,-62.85,21.21
253,3,0,0.4094,-67.37,30.00
253,3,1,0.0000,-71.88,42.43
253,3,2,0.4658,-62.85,21.21
253,3,4,0.4094,-67.37,30.00
253,4,0,0.3037,-71.88,42.43
253,4,1,0.0000,-67.37,30.00
253,4,2,0.4166,-62.85,21.21
253,4,3,0.3601,-67.37,30.00
254,0,1,0.0000,-67.37,30.00
254,0,2,0.5393,-62.85,21.21
254,0,3,0.4829,-67.37,30.00
254,0,4,0.4265,-71.88,42.43
254,1,0,0.0000,-67.37,30.00
254,1,2,0.0000,-62.85,21.21
254,1,3,0.0000,-71.88,42.43
254,1,4,0.0000,-67.37,30.00
254,2,0,0.4026,-62.85,21.21
254,2,1,0.0000,-62.85,21.21
254,2,3,0.4026,-62.85,21.21
254,2,4,0.4026,-62.85,21.21
254,3,0,0.4266,-67.37,30.00
254,3,1,0.0000,-71.88,42.43
254,3,2,0.4831,-62.85,21.21
254,3,4,0.4266,-67.37,30.00
254,4,0,0.3037,-71.88,42.43
254,4,1,0.0000,-67.37,30.00
254,4,2,0.4166,-62.85,21.21
254,4,3,0.3601,-67.37,30.00
255,0,1,0.0000,-67.37,30.00
255,0,2,0.5393,-62.85,21.21
255,0,3,0.4829,-67.37,30.00
255,0,4,0.4265,-71.88,42.43
255,1,0,0.0000,-67.37,30.00
255,1,2,0.0000,-62.85,21.21
255,1,3,0.0000,-71.88,42.43
255,1,4,0.0000,-67.37,30.00
255,2,0,0.4359,-62.85,21.21
255,2,1,0.0000,-62.85,21.21
255,2,3,0.4359,-62.85,21.21
255,2,4,0.4359,-62.85,21.21
255,3,0,0.4266,-67.37,30.00
255,3,1,0.0000,-71.88,42.43
255,3,2,0.4831,-62.85,21.21
255,3,4,0.4266,-67.37,30.00
255,4,0,0.3037,-71.88,42.43
255,4,1,0.0000,-67.37,30.00
255,4,2,0.4166,-62.85,21.21
255,4,3,0.3601,-67.37,30.00
256,0,1,0.0000,-67.37,30.00
256,0,2,0.5393,-62.85,21.21
256,0,3,0.4829,-67.37,30.00
256,0,4,0.4265,-71.88,42.43
256,1,0,0.0000,-67.37,30.00
256,1,2,0.0000,-62.85,21.21
256,1,3,0.0000,-71.88,42.43
256,1,4,0.0000,-67.37,30.00
256,2,0,0.4400,-62.85,21.21
256,2,1,0.0000,-62.85,21.21
256,2,3,0.4400,-62.85,21.21
256,2,4,0.4400,-62.85,21.21
256,3,0,0.4266,-67.37,30.00
256,3,1,0.0000,-71.88,42.43
256,3,2,0.4831,-62.85,21.21
256,3,4,0.4266,-67.37,30.00
256,4,0,0.2955,-71.88,42.43
256,4,1,0.0000,-67.37,30.00
256,4,2,0.4084,-62.85,21.21
256,4,3,0.3519,-67.37,30.00
257,0,1,0.0000,-67.37,30.00
257,0,2,0.5393,-62.85,21.21
257,0,3,0.4829,-67.37,30.00
257,0,4,0.4265,-71.88,42.43
257,1,0,0.0000,-67.37,30.00
257,1,2,0.0000,-62.85,21.21
257,1,3,0.0000,-71.88,42.43
257,1,4,0.0000,-67.37,30.00
257,2,0,0.4440,-62.85,21.21
257,2,1,0.0000,-62.85,21.21
257,2,3,0.4440,-62.85,21.21
257,2,4,0.4440,-62.85,21.21
257,3,0,0.4266,-67.37,30.00
257,3,1,0.0000,-71.88,42.43
257,3,2,0.4831,-62.85,21.21
257,3,4,0.4266,-67.37,30.00
257,4,0,0.2955,-71.88,42.43
257,4,1,0.0000,-67.37,30.00
257,4,2,0.4084,-62.85,21.21
257,4,3,0.3519,-67.37,30.00
258,0,1,0.0000,-67.37,30.00
258,0,2,0.5393,-62.85,21.21
258,0,3,0.4829,-67.37,30.00
258,0,4,0.4265,-71.88,42.43
258,1,0,0.0000,-67.37,30.00
258,1,2,0.0000,-62.85,21.21
258,1,3,0.0000,-71.88,42.43
258,1,4,0.0000,-67.37,30.00
258,2,0,0.4330,-62.85,21.21
258,2,1,0.0000,-62.85,21.21
258,2,3,0.4330,-62.85,21.21
258,2,4,0.4330,-62.85,21.21
258,3,0,0.4266,-67.37,30.00
258,3,1,0.0000,-71.88,42.43
258,3,2,0.4831,-62.85,21.21
258,3,4,0.4266,-67.37,30.00
258,4,0,0.2955,-71.88,42.43
258,4,1,0.0000,-67.37,30.00
258,4,2,0.4084,-62.85,21.21
258,4,3,0.3519,-67.37,30.00
259,0,1,0.0000,-67.37,30.00
259,0,2,0.5393,-62.85,21.21
259,0,3,0.4829,-67.37,30.00
259,0,4,0.4265,-71.88,42.43
259,1,0,0.0000,-67.37,30.00
259,1,2,0.0000,-62.85,21.21
259,1,3,0.0000,-71.88,42.43
259,1,4,0.0000,-67.37,30.00
259,2,0,0.4330,-62.85,21.21
259,2,1,0.0000,-62.85,21.21
259,2,3,0.4330,-62.85,21.21
259,2,4,0.4330,-62.85,21.21
259,3,0,0.4266,-67.37,30.00
259,3,1,0.0000,-71.88,42.43
259,3,2,0.4831,-62.85,21.21
259,3,4,0.4266,-67.37,30.00
259,4,0,0.3331,-71.88,42.43
259,4,1,0.0000,-67.37,30.00
259,4,2,0.4460,-62.85,21.21
259,4,3,0.3896,-67.37,30.00
260,0,1,0.0000,-67.37,30.00
260,0,2,0.5393,-62.85,21.21
260,0,3,0.4829,-67.37,30.00
260,0,4,0.4265,-71.88,42.43
260,1,0,0.0000,-67.37,30.00
260,1,2,0.0000,-62.85,21.21
260,1,3,0.0000,-71.88,42.43
260,1,4,0.0000,-67.37,30.00
260,2,0,0.4330,-62.85,21.21
260,2,1,0.0000,-62.85,21.21
260,2,3,0.4330,-62.85,21.21
260,2,4,0.4330,-62.85,21.21
260,3,0,0.4443,-67.37,30.00
260,3,1,0.0000,-71.88,42.43
260,3,2,0.5007,-62.85,21.21
260,3,4,0.4443,-67.37,30.00
260,4,0,0.3235,-71.88,42.43
260,4,1,0.0000,-67.37,30.00
260,4,2,0.4364,-62.85,21.21
260,4,3,0.3799,-67.37,30.00
261,0,1,0.0000,-67.37,30.00
261,0,2,0.5393,-62.85,21.21
261,0,3,0.4829,-67.37,30.00
261,0,4,0.4265,-71.88,42.43
261,1,0,0.0000,-67.37,30.00
261,1,2,0.0000,-62.85,21.21
261,1,3,0.0000,-71.88,42.43
261,1,4,0.0000,-67.37,30.00
261,2,0,0.4330,-62.85,21.21
261,2,1,0.0000,-62.85,21.21
261,2,3,0.4330,-62.85,21.21
261,2,4,0.4330,-62.85,21.21
261,3,0,0.4230,-67.37,30.00
261,3,1,0.0000,-71.88,42.43
261,3,2,0.4795,-62.85,21.21
261,3,4,0.4230,-67.37,30.00
261,4,0,0.3426,-71.88,42.43
261,4,1,0.0000,-67.37,30.00
261,4,2,0.4555,-62.85,21.21
261,4,3,0.3991,-67.37,30.00
262,0,1,0.0000,-67.37,30.00
262,0,2,0.5393,-62.85,21.21
262,0,3,0.4829,-67.37,30.00
262,0,4,0.4265,-71.88,42.43
262,1,0,0.0000,-67.37,30.00
262,1,2,0.0000,-62.85,21.21
262,1,3,0.0000,-71.88,42.43
262,1,4,0.0000,-67.37,30.00
262,2,0,0.4580,-62.85,21.21
262,2,1,0.0000,-62.85,21.21
262,2,3,0.4580,-62.85,21.21
262,2,4,0.4580,-62.85,21.21
262,3,0,0.4261,-67.37,30.00
262,3,1,0.0000,-71.88,42.43
262,3,2,0.4825,-62.85,21.21
262,3,4,0.4261,-67.37,30.00
262,4,0,0.3472,-71.88,42.43
262,4,1,0.0000,-67.37,30.00
262,4,2,0.4601,-62.85,21.21
262,4,3,0.4037,-67.37,30.00
263,0,1,0.0000,-67.37,30.00
263,0,2,0.5393,-62.85,21.21
263,0,3,0.4829,-67.37,30.00
263,0,4,0.4265,-71.88,42.43
263,1,0,0.0000,-67.37,30.00
263,1,2,0.0000,-62.85,21.21
263,1,3,0.0000,-71.88,42.43
263,1,4,0.0000,-67.37,30.00
263,2,0,0.4237,-62.85,21.21
263,2,1,0.0000,-62.85,21.21
263,2,3,0.4237,-62.85,21.21
263,2,4,0.4237,-62.85,21.21
263,3,0,0.4293,-67.37,30.00
263,3,1,0.0000,-71.88,42.43
263,3,2,0.4858,-62.85,21.21
263,3,4,0.4293,-67.37,30.00
263,4,0,0.3498,-71.88,42.43
263,4,1,0.0000,-67.37,30.00
263,4,2,0.4627,-62.85,21.21
263,4,3,0.4063,-67.37,30.00
264,0,1,0.0000,-67.37,30.00
264,0,2,0.5393,-62.85,21.21
264,0,3,0.4829,-67.37,30.00
264,0,4,0.4265,-71.88,42.43
264,1,0,0.0000,-67.37,30.00
264,1,2,0.0000,-62.85,21.21
264,1,3,0.0000,-71.88,42.43
264,1,4,0.0000,-67.37,30.00
264,2,0,0.4057,-62.85,21.21
264,2,1,0.0000,-62.85,21.21
264,2,3,0.4057,-62.85,21.21
264,2,4,0.4057,-62.85,21.21
264,3,0,0.4315,-67.37,30.00
264,3,1,0.0000,-71.88,42.43
264,3,2,0.4879,-62.85,21.21
264,3,4,0.4315,-67.37,30.00
264,4,0,0.3523,-71.88,42.43
264,4,1,0.0000,-67.37,30.00
264,4,2,0.4652,-62.85,21.21
264,4,3,0.4088,-67.37,30.00
265,0,1,0.0000,-67.37,30.00
265,0,2,0.5393,-62.85,21.21
265,0,3,0.4829,-67.37,30.00
265,0,4,0.4265,-71.88,42.43
265,1,0,0.0000,-67.37,30.00
265,1,2,0.0000,-62.85,21.21
265,1,3,0.0000,-71.88,42.43
265,1,4,0.0000,-67.37,30.00
265,2,0,0.4057,-62.85,21.21
265,2,1,0.0000,-62.85,21.21
265,2,3,0.4057,-62.85,21.21
265,2,4,0.4057,-62.85,21.21
265,3,0,0.4315,-67.37,30.00
265,3,1,0.0000,-71.88,42.43
265,3,2,0.4879,-62.85,21.21
265,3,4,0.4315,-67.37,30.00
265,4,0,0.3551,-71.88,42.43
265,4,1,0.0000,-67.37,30.00
265,4,2,0.4679,-62.85,21.21
265,4,3,0.4115,-67.37,30.00
266,0,1,0.0000,-67.37,30.00
266,0,2,0.5393,-62.85,21.21
266,0,3,0.4829,-67.37,30.00
266,0,4,0.4265,-71.88,42.43
266,1,0,0.0000,-67.37,30.00
266,1,2,0.0000,-62.85,21.21
266,1,3,0.0000,-71.88,42.43
266,1,4,0.0000,-67.37,30.00
266,2,0,0.3808,-62.85,21.21
266,2,1,0.0000,-62.85,21.21
266,2,3,0.3808,-62.85,21.21
266,2,4,0.3808,-62.85,21.21
266,3,0,0.4404,-67.37,30.00
266,3,1,0.0000,-71.88,42.43
266,3,2,0.4969,-62.85,21.21
266,3,4,0.4404,-67.37,30.00
266,4,0,0.3710,-71.88,42.43
266,4,1,0.0000,-67.37,30.00
266,4,2,0.4839,-62.85,21.21
266,4,3,0.4275,-67.37,30.00
267,0,1,0.0000,-67.37,30.00
267,0,2,0.5393,-62.85,21.21
267,0,3,0.4829,-67.37,30.00
267,0,4,0.4265,-71.88,42.43
267,1,0,0.0000,-67.37,30.00
267,1,2,0.0000,-62.85,21.21
267,1,3,0.0000,-71.88,42.43
267,1,4,0.0000,-67.37,30.00
267,2,0,0.4310,-62.85,21.21
267,2,1,0.0000,-62.85,21.21
267,2,3,0.4310,-62.85,21.21
267,2,4,0.4310,-62.85,21.21
267,3,0,0.4404,-67.37,30.00
267,3,1,0.0000,-71.88,42.43
267,3,2,0.4969,-62.85,21.21
267,3,4,0.4404,-67.37,30.00
267,4,0,0.3487,-71.88,42.43
267,4,1,0.0000,-67.37,30.00
267,4,2,0.4616,-62.85,21.21
267,4,3,0.4051,-67.37,30.00
268,0,1,0.0000,-67.37,30.00
268,0,2,0.5096,-62.85,21.21
268,0,3,0.4531,-67.37,30.00
268,0,4,0.3967,-71.88,42.43
268,1,0,0.0000,-67.37,30.00
268,1,2,0.0000,-62.85,21.21
268,1,3,0.0000,-71.88,42.43
268,1,4,0.0000,-67.37,30.00
268,2,0,0.4647,-62.85,21.21
268,2,1,0.0000,-62.85,21.21
268,2,3,0.4647,-62.85,21.21
268,2,4,0.4647,-62.85,21.21
268,3,0,0.4404,-67.37,30.00
268,3,1,0.0000,-71.88,42.43
268,3,2,0.4969,-62.85,21.21
268,3,4,0.4404,-67.37,30.00
268,4,0,0.3489,-71.88,42.43
268,4,1,0.0000,-67.37,30.00
268,4,2,0.4618,-62.85,21.21
268,4,3,0.4054,-67.37,30.00
269,0,1,0.0000,-67.37,30.00
269,0,2,0.5178,-62.85,21.21
269,0,3,0.4613,-67.37,30.00
269,0,4,0.4049,-71.88,42.43
269,1,0,0.0000,-67.37,30.00
269,1,2,0.0000,-62.85,21.21
269,1,3,0.0000,-71.88,42.43
269,1,4,0.0000,-67.37,30.00
269,2,0,0.4198,-62.85,21.21
269,2,1,0.0000,-62.85,21.21
269,2,3,0.4198,-62.85,21.21
269,2,4,0.4198,-62.85,21.21
269,3,0,0.4404,-67.37,30.00
269,3,1,0.0000,-71.88,42.43
269,3,2,0.4969,-62.85,21.21
269,3,4,0.4404,-67.37,30.00
269,4,0,0.3799,-71.88,42.43
269,4,1,0.0000,-67.37,30.00
269,4,2,0.4928,-62.85,21.21
269,4,3,0.4363,-67.37,30.00
270,0,1,0.0000,-67.37,30.00
270,0,2,0.5178,-62.85,21.21
270,0,3,0.4613,-67.37,30.00
270,0,4,0.4049,-71.88,42.43
270,1,0,0.0000,-67.37,30.00
270,1,2,0.0000,-62.85,21.21
270,1,3,0.0000,-71.88,42.43
270,1,4,0.0000,-67.37,30.00
270,2,0,0.4243,-62.85,21.21
270,2,1,0.0000,-62.85,21.21
270,2,3,0.4243,-62.85,21.21
270,2,4,0.4243,-62.85,21.21
270,3,0,0.4404,-67.37,30.00
270,3,1,0.0000,-71.88,42.43
270,3,2,0.4969,-62.85,21.21
270,3,4,0.4404,-67.37,30.00
270,4,0,0.3735,-71.88,42.43
270,4,1,0.0000,-67.37,30.00
270,4,2,0.4863,-62.85,21.21
270,4,3,0.4299,-67.37,30.00
271,0,1,0.0000,-67.37,30.00
271,0,2,0.5178,-62.85,21.21
271,0,3,0.4613,-67.37,30.00
271,0,4,0.4049,-71.88,42.43
271,1,0,0.0000,-67.37,30.00
271,1,2,0.0000,-62.85,21.21
271,1,3,0.0000,-71.88,42.43
271,1,4,0.0000,-67.37,30.00
271,2,0,0.4301,-62.85,21.21
271,2,1,0.0000,-62.85,21.21
271,2,3,0.4301,-62.85,21.21
271,2,4,0.4301,-62.85,21.21
271,3,0,0.4404,-67.37,30.00
271,3,1,0.0000,-71.88,42.43
271,3,2,0.4969,-62.85,21.21
271,3,4,0.4404,-67.37,30.00
271,4,0,0.3807,-71.88,42.43
271,4,1,0.0000,-67.37,30.00
271,4,2,0.4936,-62.85,21.21
271,4,3,0.4372,-67.37,30.00
272,0,1,0.0000,-67.37,30.00
272,0,2,0.4986,-62.85,21.21
272,0,3,0.4421,-67.37,30.00
272,0,4,0.3857,-71.88,42.43
272,1,0,0.0000,-67.37,30.00
272,1,2,0.0000,-62.85,21.21
272,1,3,0.0000,-71.88,42.43
272,1,4,0.0000,-67.37,30.00
272,2,0,0.4330,-62.85,21.21
272,2,1,0.0000,-62.85,21.21
272,2,3,0.4330,-62.85,21.21
272,2,4,0.4330,-62.85,21.21
272,3,0,0.4404,-67.37,30.00
272,3,1,0.0000,-71.88,42.43
272,3,2,0.4969,-62.85,21.21
272,3,4,0.4404,-67.37,30.00
272,4,0,0.3821,-71.88,42.43
272,4,1,0.0000,-67.37,30.00
272,4,2,0.4950,-62.85,21.21
272,4,3,0.4386,-67.37,30.00
273,0,1,0.0000,-67.37,30.00
273,0,2,0.4986,-62.85,21.21
273,0,3,0.4421,-67.37,30.00
273,0,4,0.3857,-71.88,42.43
273,1,0,0.0000,-67.37,30.00
273,1,2,0.0000,-62.85,21.21
273,1,3,0.0000,-71.88,42.43
273,1,4,0.0000,-67.37,30.00
273,2,0,0.4330,-62.85,21.21
273,2,1,0.0000,-62.85,21.21
273,2,3,0.4330,-62.85,21.21
273,2,4,0.4330,-62.85,21.21
273,3,0,0.4404,-67.37,30.00
273,3,1,0.0000,-71.88,42.43
273,3,2,0.4969,-62.85,21.21
273,3,4,0.4404,-67.37,30.00
273,4,0,0.3821,-71.88,42.43
273,4,1,0.0000,-67.37,30.00
273,4,2,0.4950,-62.85,21.21
273,4,3,0.4386,-67.37,30.00
274,0,1,0.0000,-67.37,30.00
274,0,2,0.4986,-62.85,21.21
274,0,3,0.4421,-67.37,30.00
274,0,4,0.3857,-71.88,42.43
274,1,0,0.0000,-67.37,30.00
274,1,2,0.0000,-62.85,21.21
274,1,3,0.0000,-71.88,42.43
274,1,4,0.0000,-67.37,30.00
274,2,0,0.4330,-62.85,21.21
274,2,1,0.0000,-62.85,21.21
274,2,3,0.4330,-62.85,21.21
274,2,4,0.4330,-62.85,21.21
274,3,0,0.4404,-67.37,30.00
274,3,1,0.0000,-71.88,42.43
274,3,2,0.4969,-62.85,21.21
274,3,4,0.4404,-67.37,30.00
274,4,0,0.3821,-71.88,42.43
274,4,1,0.0000,-67.37,30.00
274,4,2,0.4950,-62.85,21.21
274,4,3,0.4386,-67.37,30.00
275,0,1,0.0000,-67.37,30.00
275,0,2,0.4986,-62.85,21.21
275,0,3,0.4421,-67.37,30.00
275,0,4,0.3857,-71.88,42.43
275,1,0,0.0000,-67.37,30.00
275,1,2,0.0000,-62.85,21.21
275,1,3,0.0000,-71.88,42.43
275,1,4,0.0000,-67.37,30.00
275,2,0,0.4330,-62.85,21.21
275,2,1,0.0000,-62.85,21.21
275,2,3,0.4330,-62.85,21.21
275,2,4,0.4330,-62.85,21.21
275,3,0,0.4404,-67.37,30.00
275,3,1,0.0000,-71.88,42.43
275,3,2,0.4969,-62.85,21.21
275,3,4,0.4404,-67.37,30.00
275,4,0,0.3821,-71.88,42.43
275,4,1,0.0000,-67.37,30.00
275,4,2,0.4950,-62.85,21.21
275,4,3,0.4386,-67.37,30.00
276,0,1,0.0000,-67.37,30.00
276,0,2,0.4986,-62.85,21.21
276,0,3,0.4421,-67.37,30.00
276,0,4,0.3857,-71.88,42.43
276,1,0,0.0000,-67.37,30.00
276,1,2,0.0000,-62.85,21.21
276,1,3,0.0000,-71.88,42.43
276,1,4,0.0000,-67.37,30.00
276,2,0,0.3970,-62.85,21.21
276,2,1,0.0000,-62.85,21.21
276,2,3,0.3970,-62.85,21.21
276,2,4,0.3970,-62.85,21.21
276,3,0,0.4404,-67.37,30.00
276,3,1,0.0000,-71.88,42.43
276,3,2,0.4969,-62.85,21.21
276,3,4,0.4404,-67.37,30.00
276,4,0,0.3821,-71.88,42.43
276,4,1,0.0000,-67.37,30.00
276,4,2,0.4950,-62.85,21.21
276,4,3,0.4386,-67.37,30.00
277,0,1,0.0000,-67.37,30.00
277,0,2,0.4986,-62.85,21.21
277,0,3,0.4421,-67.37,30.00
277,0,4,0.3857,-71.88,42.43
277,1,0,0.0000,-67.37,30.00
277,1,2,0.0000,-62.85,21.21
277,1,3,0.0000,-71.88,42.43
277,1,4,0.0000,-67.37,30.00
277,2,0,0.3970,-62.85,21.21
277,2,1,0.0000,-62.85,21.21
277,2,3,0.3970,-62.85,21.21
277,2,4,0.3970,-62.85,21.21
277,3,0,0.4378,-67.37,30.00
277,3,1,0.0000,-71.88,42.43
277,3,2,0.4942,-62.85,21.21
277,3,4,0.4378,-67.37,30.00
277,4,0,0.3821,-71.88,42.43
277,4,1,0.0000,-67.37,30.00
277,4,2,0.4950,-62.85,21.21
277,4,3,0.4386,-67.37,30.00
278,0,1,0.0000,-67.37,30.00
278,0,2,0.4986,-62.85,21.21
278,0,3,0.4421,-67.37,30.00
278,0,4,0.3857,-71.88,42.43
278,1,0,0.0000,-67.37,30.00
278,1,2,0.0000,-62.85,21.21
278,1,3,0.0000,-71.88,42.43
278,1,4,0.0000,-67.37,30.00
278,2,0,0.3970,-62.85,21.21
278,2,1,0.0000,-62.85,21.21
278,2,3,0.3970,-62.85,21.21
278,2,4,0.3970,-62.85,21.21
278,3,0,0.4336,-67.37,30.00
278,3,1,0.0000,-71.88,42.43
278,3,2,0.4900,-62.85,21.21
278,3,4,0.4336,-67.37,30.00
278,4,0,0.3821,-71.88,42.43
278,4,1,0.0000,-67.37,30.00
278,4,2,0.4950,-62.85,21.21
278,4,3,0.4386,-67.37,30.00
279,0,1,0.0000,-67.37,30.00
279,0,2,0.4986,-62.85,21.21
279,0,3,0.4421,-67.37,30.00
