step,source_ap,dest_ap,weight,interference_dbm,distance
752,0,6,0.3678,-61.79,25.49
752,1,0,0.0147,-68.62,34.19
752,1,2,0.0237,-52.21,9.70
752,1,3,0.0191,-60.66,18.56
752,1,4,0.3409,-68.13,32.94
752,1,5,0.0155,-67.13,30.49
752,1,6,0.0187,-61.32,19.53
752,2,0,0.0000,-70.88,39.81
752,2,1,0.0275,-52.48,9.70
752,2,3,0.0000,-66.25,27.91
752,2,4,0.0179,-70.06,37.39
752,2,5,0.4444,-67.02,29.60
752,2,6,0.0000,-61.13,18.84
752,3,0,0.4368,-64.95,23.89
752,3,1,0.0210,-61.66,18.56
752,3,2,0.0000,-66.98,27.91
752,3,4,0.0187,-65.91,25.71
752,3,5,0.0000,-69.72,34.44
752,3,6,0.4178,-66.47,26.86
752,4,0,0.0220,-45.54,5.43
752,4,1,0.2621,-69.03,32.94
752,4,2,0.0106,-70.68,37.39
752,4,3,0.0133,-65.80,25.71
752,4,5,0.0155,-61.82,18.94
752,4,6,0.0146,-63.45,21.46
752,5,0,0.0000,-59.90,24.21
752,5,1,0.0237,-62.91,30.49
752,5,2,0.5435,-62.52,29.60
752,5,3,0.0000,-64.49,34.44
752,5,4,0.0271,-56.70,18.94
752,5,6,0.0000,-49.75,11.10
752,6,0,0.3074,-70.05,25.49
752,6,1,0.0154,-66.57,19.53
752,6,2,0.0000,-66.10,18.84
752,6,3,0.2989,-70.72,26.86
752,6,4,0.0147,-67.80,21.46
752,6,5,0.0000,-59.22,11.10
753,0,1,0.0141,-65.62,34.19
753,0,2,0.0000,-67.60,39.81
753,0,3,0.3784,-60.95,23.89
753,0,4,0.0226,-41.64,5.43
753,0,5,0.0000,-61.12,24.21
753,0,6,0.3678,-61.79,25.49
753,1,0,0.0174,-68.62,34.19
753,1,2,0.0264,-52.21,9.70
753,1,3,0.0218,-60.66,18.56
753,1,4,0.4024,-68.13,32.94
753,1,5,0.0182,-67.13,30.49
753,1,6,0.0214,-61.32,19.53
753,2,0,0.0000,-70.88,39.81
753,2,1,0.0275,-52.48,9.70
753,2,3,0.0000,-66.25,27.91
753,2,4,0.0179,-70.06,37.39
753,2,5,0.4444,-67.02,29.60
753,2,6,0.0000,-61.13,18.84
753,3,0,0.4196,-64.95,23.89
753,3,1,0.0202,-61.66,18.56
753,3,2,0.0000,-66.98,27.91
753,3,4,0.0179,-65.91,25.71
753,3,5,0.0000,-69.72,34.44
753,3,6,0.4006,-66.47,26.86
753,4,0,0.0220,-45.54,5.43
753,4,1,0.2621,-69.03,32.94
753,4,2,0.0106,-70.68,37.39
753,4,3,0.0133,-65.80,25.71
753,4,5,0.0155,-61.82,18.94
753,4,6,0.0146,-63.45,21.46
753,5,0,0.0000,-59.90,24.21
753,5,1,0.0237,-62.91,30.49
753,5,2,0.5435,-62.52,29.60
753,5,3,0.0000,-64.49,34.44
753,5,4,0.0271,-56.70,18.94
753,5,6,0.0000,-49.75,11.10
753,6,0,0.3074,-70.05,25.49
753,6,1,0.0154,-66.57,19.53
753,6,2,0.0000,-66.10,18.84
753,6,3,0.2989,-70.72,26.86
753,6,4,0.0147,-67.80,21.46
753,6,5,0.0000,-59.22,11.10
754,0,1,0.0141,-65.62,34.19
754,0,2,0.0000,-67.60,39.81
754,0,3,0.3784,-60.95,23.89
754,0,4,0.0226,-41.64,5.43
754,0,5,0.0000,-61.12,24.21
754,0,6,0.3678,-61.79,25.49
754,1,0,0.0174,-68.62,34.19
754,1,2,0.0264,-52.21,9.70
754,1,3,0.0218,-60.66,18.56
754,1,4,0.4024,-68.13,32.94
754,1,5,0.0182,-67.13,30.49
754,1,6,0.0214,-61.32,19.53
754,2,0,0.0000,-70.88,39.81
754,2,1,0.0275,-52.48,9.70
754,2,3,0.0000,-66.25,27.91
754,2,4,0.0179,-70.06,37.39
754,2,5,0.4444,-67.02,29.60
754,2,6,0.0000,-61.13,18.84
754,3,0,0.4196,-64.95,23.89
754,3,1,0.0202,-61.66,18.56
754,3,2,0.0000,-66.98,27.91
754,3,4,0.0179,-65.91,25.71
754,3,5,0.0000,-69.72,34.44
754,3,6,0.4006,-66.47,26.86
754,4,0,0.0220,-45.54,5.43
754,4,1,0.2621,-69.03,32.94
754,4,2,0.0106,-70.68,37.39
754,4,3,0.0133,-65.80,25.71
754,4,5,0.0155,-61.82,18.94
754,4,6,0.0146,-63.45,21.46
754,5,0,0.0000,-59.90,24.21
754,5,1,0.0237,-62.91,30.49
754,5,2,0.5435,-62.52,29.60
754,5,3,0.0000,-64.49,34.44
754,5,4,0.0271,-56.70,18.94
754,5,6,0.0000,-49.75,11.10
754,6,0,0.3279,-70.05,25.49
754,6,1,0.0163,-66.57,19.53
754,6,2,0.0000,-66.10,18.84
754,6,3,0.3194,-70.72,26.86
754,6,4,0.0156,-67.80,21.46
754,6,5,0.0000,-59.22,11.10
755,0,1,0.0141,-65.62,34.19
755,0,2,0.0000,-67.60,39.81
755,0,3,0.3784,-60.95,23.89
755,0,4,0.0226,-41.64,5.43
755,0,5,0.0000,-61.12,24.21
755,0,6,0.3678,-61.79,25.49
755,1,0,0.0174,-68.62,34.19
755,1,2,0.0264,-52.21,9.70
755,1,3,0.0218,-60.66,18.56
755,1,4,0.4024,-68.13,32.94
755,1,5,0.0182,-67.13,30.49
755,1,6,0.0214,-61.32,19.53
755,2,0,0.0000,-70.88,39.81
755,2,1,0.0260,-52.48,9.70
755,2,3,0.0000,-66.25,27.91
755,2,4,0.0163,-70.06,37.39
755,2,5,0.4099,-67.02,29.60
755,2,6,0.0000,-61.13,18.84
755,3,0,0.4196,-64.95,23.89
755,3,1,0.0202,-61.66,18.56
755,3,2,0.0000,-66.98,27.91
755,3,4,0.0179,-65.91,25.71
755,3,5,0.0000,-69.72,34.44
755,3,6,0.4006,-66.47,26.86
755,4,0,0.0220,-45.54,5.43
755,4,1,0.2621,-69.03,32.94
755,4,2,0.0106,-70.68,37.39
755,4,3,0.0133,-65.80,25.71
755,4,5,0.0155,-61.82,18.94
755,4,6,0.0146,-63.45,21.46
755,5,0,0.0000,-59.90,24.21
755,5,1,0.0237,-62.91,30.49
755,5,2,0.5435,-62.52,29.60
755,5,3,0.0000,-64.49,34.44
755,5,4,0.0271,-56.70,18.94
755,5,6,0.0000,-49.75,11.10
755,6,0,0.3661,-70.05,25.49
755,6,1,0.0180,-66.57,19.53
755,6,2,0.0000,-66.10,18.84
755,6,3,0.3576,-70.72,26.86
755,6,4,0.0173,-67.80,21.46
755,6,5,0.0000,-59.22,11.10
756,0,1,0.0156,-65.62,34.19
756,0,2,0.0000,-67.60,39.81
756,0,3,0.4145,-60.95,23.89
756,0,4,0.0242,-41.64,5.43
756,0,5,0.0000,-61.12,24.21
756,0,6,0.4039,-61.79,25.49
756,1,0,0.0155,-68.62,34.19
756,1,2,0.0245,-52.21,9.70
756,1,3,0.0198,-60.66,18.56
756,1,4,0.3581,-68.13,32.94
756,1,5,0.0163,-67.13,30.49
756,1,6,0.0195,-61.32,19.53
756,2,0,0.0000,-70.88,39.81
756,2,1,0.0260,-52.48,9.70
756,2,3,0.0000,-66.25,27.91
756,2,4,0.0163,-70.06,37.39
756,2,5,0.4099,-67.02,29.60
756,2,6,0.0000,-61.13,18.84
756,3,0,0.4221,-64.95,23.89
756,3,1,0.0204,-61.66,18.56
756,3,2,0.0000,-66.98,27.91
756,3,4,0.0180,-65.91,25.71
756,3,5,0.0000,-69.72,34.44
756,3,6,0.4031,-66.47,26.86
756,4,0,0.0220,-45.54,5.43
756,4,1,0.2621,-69.03,32.94
756,4,2,0.0106,-70.68,37.39
756,4,3,0.0133,-65.80,25.71
756,4,5,0.0155,-61.82,18.94
756,4,6,0.0146,-63.45,21.46
756,5,0,0.0000,-59.90,24.21
756,5,1,0.0237,-62.91,30.49
756,5,2,0.5435,-62.52,29.60
756,5,3,0.0000,-64.49,34.44
756,5,4,0.0271,-56.70,18.94
756,5,6,0.0000,-49.75,11.10
756,6,0,0.3669,-70.05,25.49
756,6,1,0.0180,-66.57,19.53
756,6,2,0.0000,-66.10,18.84
756,6,3,0.3584,-70.72,26.86
756,6,4,0.0174,-67.80,21.46
756,6,5,0.0000,-59.22,11.10
757,0,1,0.0152,-65.62,34.19
757,0,2,0.0000,-67.60,39.81
757,0,3,0.4047,-60.95,23.89
757,0,4,0.0238,-41.64,5.43
757,0,5,0.0000,-61.12,24.21
757,0,6,0.3942,-61.79,25.49
757,1,0,0.0155,-68.62,34.19
757,1,2,0.0245,-52.21,9.70
757,1,3,0.0198,-60.66,18.56
757,1,4,0.3581,-68.13,32.94
757,1,5,0.0163,-67.13,30.49
757,1,6,0.0195,-61.32,19.53
757,2,0,0.0000,-70.88,39.81
757,2,1,0.0276,-52.48,9.70
757,2,3,0.0000,-66.25,27.91
757,2,4,0.0179,-70.06,37.39
757,2,5,0.4455,-67.02,29.60
757,2,6,0.0000,-61.13,18.84
757,3,0,0.4051,-64.95,23.89
757,3,1,0.0196,-61.66,18.56
757,3,2,0.0000,-66.98,27.91
757,3,4,0.0173,-65.91,25.71
757,3,5,0.0000,-69.72,34.44
757,3,6,0.3861,-66.47,26.86
757,4,0,0.0220,-45.54,5.43
757,4,1,0.2621,-69.03,32.94
757,4,2,0.0106,-70.68,37.39
757,4,3,0.0133,-65.80,25.71
757,4,5,0.0155,-61.82,18.94
757,4,6,0.0146,-63.45,21.46
757,5,0,0.0000,-59.90,24.21
757,5,1,0.0237,-62.91,30.49
757,5,2,0.5435,-62.52,29.60
757,5,3,0.0000,-64.49,34.44
757,5,4,0.0271,-56.70,18.94
757,5,6,0.0000,-49.75,11.10
757,6,0,0.3313,-70.05,25.49
757,6,1,0.0165,-66.57,19.53
757,6,2,0.0000,-66.10,18.84
757,6,3,0.3228,-70.72,26.86
757,6,4,0.0158,-67.80,21.46
757,6,5,0.0000,-59.22,11.10
758,0,1,0.0169,-65.62,34.19
758,0,2,0.0000,-67.60,39.81
758,0,3,0.4440,-60.95,23.89
758,0,4,0.0255,-41.64,5.43
758,0,5,0.0000,-61.12,24.21
758,0,6,0.4335,-61.79,25.49
758,1,0,0.0155,-68.62,34.19
758,1,2,0.0245,-52.21,9.70
758,1,3,0.0198,-60.66,18.56
758,1,4,0.3581,-68.13,32.94
758,1,5,0.0163,-67.13,30.49
758,1,6,0.0195,-61.32,19.53
758,2,0,0.0000,-70.88,39.81
758,2,1,0.0276,-52.48,9.70
758,2,3,0.0000,-66.25,27.91
758,2,4,0.0179,-70.06,37.39
758,2,5,0.4455,-67.02,29.60
758,2,6,0.0000,-61.13,18.84
758,3,0,0.4119,-64.95,23.89
758,3,1,0.0199,-61.66,18.56
758,3,2,0.0000,-66.98,27.91
758,3,4,0.0176,-65.91,25.71
758,3,5,0.0000,-69.72,34.44
758,3,6,0.3928,-66.47,26.86
758,4,0,0.0220,-45.54,5.43
758,4,1,0.2621,-69.03,32.94
758,4,2,0.0106,-70.68,37.39
758,4,3,0.0133,-65.80,25.71
758,4,5,0.0155,-61.82,18.94
758,4,6,0.0146,-63.45,21.46
758,5,0,0.0000,-59.90,24.21
758,5,1,0.0237,-62.91,30.49
758,5,2,0.5435,-62.52,29.60
758,5,3,0.0000,-64.49,34.44
758,5,4,0.0271,-56.70,18.94
758,5,6,0.0000,-49.75,11.10
758,6,0,0.3313,-70.05,25.49
758,6,1,0.0165,-66.57,19.53
758,6,2,0.0000,-66.10,18.84
758,6,3,0.3228,-70.72,26.86
758,6,4,0.0158,-67.80,21.46
758,6,5,0.0000,-59.22,11.10
759,0,1,0.0190,-65.62,34.19
759,0,2,0.0000,-67.60,39.81
759,0,3,0.4911,-60.95,23.89
759,0,4,0.0276,-41.64,5.43
759,0,5,0.0000,-61.12,24.21
759,0,6,0.4805,-61.79,25.49
759,1,0,0.0164,-68.62,34.19
759,1,2,0.0254,-52.21,9.70
759,1,3,0.0207,-60.66,18.56
759,1,4,0.3786,-68.13,32.94
759,1,5,0.0172,-67.13,30.49
759,1,6,0.0204,-61.32,19.53
759,2,0,0.0000,-70.88,39.81
759,2,1,0.0276,-52.48,9.70
759,2,3,0.0000,-66.25,27.91
759,2,4,0.0179,-70.06,37.39
759,2,5,0.4455,-67.02,29.60
759,2,6,0.0000,-61.13,18.84
759,3,0,0.4202,-64.95,23.89
759,3,1,0.0203,-61.66,18.56
759,3,2,0.0000,-66.98,27.91
759,3,4,0.0179,-65.91,25.71
759,3,5,0.0000,-69.72,34.44
759,3,6,0.4012,-66.47,26.86
759,4,0,0.0220,-45.54,5.43
759,4,1,0.2621,-69.03,32.94
759,4,2,0.0106,-70.68,37.39
759,4,3,0.0133,-65.80,25.71
759,4,5,0.0155,-61.82,18.94
759,4,6,0.0146,-63.45,21.46
759,5,0,0.0000,-59.90,24.21
759,5,1,0.0221,-62.91,30.49
759,5,2,0.5081,-62.52,29.60
759,5,3,0.0000,-64.49,34.44
759,5,4,0.0255,-56.70,18.94
759,5,6,0.0000,-49.75,11.10
759,6,0,0.3549,-70.05,25.49
759,6,1,0.0175,-66.57,19.53
759,6,2,0.0000,-66.10,18.84
759,6,3,0.3464,-70.72,26.86
759,6,4,0.0168,-67.80,21.46
759,6,5,0.0000,-59.22,11.10
760,0,1,0.0190,-65.62,34.19
760,0,2,0.0000,-67.60,39.81
760,0,3,0.4911,-60.95,23.89
760,0,4,0.0276,-41.64,5.43
760,0,5,0.0000,-61.12,24.21
760,0,6,0.4805,-61.79,25.49
760,1,0,0.0164,-68.62,34.19
760,1,2,0.0254,-52.21,9.70
760,1,3,0.0207,-60.66,18.56
760,1,4,0.3786,-68.13,32.94
760,1,5,0.0172,-67.13,30.49
760,1,6,0.0204,-61.32,19.53
760,2,0,0.0000,-70.88,39.81
760,2,1,0.0285,-52.48,9.70
760,2,3,0.0000,-66.25,27.91
760,2,4,0.0189,-70.06,37.39
760,2,5,0.4679,-67.02,29.60
760,2,6,0.0000,-61.13,18.84
760,3,0,0.4221,-64.95,23.89
760,3,1,0.0204,-61.66,18.56
760,3,2,0.0000,-66.98,27.91
760,3,4,0.0180,-65.91,25.71
760,3,5,0.0000,-69.72,34.44
760,3,6,0.4031,-66.47,26.86
760,4,0,0.0220,-45.54,5.43
760,4,1,0.2621,-69.03,32.94
760,4,2,0.0106,-70.68,37.39
760,4,3,0.0133,-65.80,25.71
760,4,5,0.0155,-61.82,18.94
760,4,6,0.0146,-63.45,21.46
760,5,0,0.0000,-59.90,24.21
760,5,1,0.0221,-62.91,30.49
760,5,2,0.5081,-62.52,29.60
760,5,3,0.0000,-64.49,34.44
760,5,4,0.0255,-56.70,18.94
760,5,6,0.0000,-49.75,11.10
760,6,0,0.3324,-70.05,25.49
760,6,1,0.0165,-66.57,19.53
760,6,2,0.0000,-66.10,18.84
760,6,3,0.3240,-70.72,26.86
760,6,4,0.0158,-67.80,21.46
760,6,5,0.0000,-59.22,11.10
761,0,1,0.0190,-65.62,34.19
761,0,2,0.0000,-67.60,39.81
761,0,3,0.4911,-60.95,23.89
761,0,4,0.0276,-41.64,5.43
761,0,5,0.0000,-61.12,24.21
761,0,6,0.4805,-61.79,25.49
761,1,0,0.0136,-68.62,34.19
761,1,2,0.0227,-52.21,9.70
761,1,3,0.0180,-60.66,18.56
761,1,4,0.3166,-68.13,32.94
761,1,5,0.0145,-67.13,30.49
761,1,6,0.0176,-61.32,19.53
761,2,0,0.0000,-70.88,39.81
761,2,1,0.0293,-52.48,9.70
761,2,3,0.0000,-66.25,27.91
761,2,4,0.0196,-70.06,37.39
761,2,5,0.4851,-67.02,29.60
761,2,6,0.0000,-61.13,18.84
761,3,0,0.4669,-64.95,23.89
761,3,1,0.0223,-61.66,18.56
761,3,2,0.0000,-66.98,27.91
761,3,4,0.0200,-65.91,25.71
761,3,5,0.0000,-69.72,34.44
761,3,6,0.4479,-66.47,26.86
761,4,0,0.0220,-45.54,5.43
761,4,1,0.2621,-69.03,32.94
761,4,2,0.0106,-70.68,37.39
761,4,3,0.0133,-65.80,25.71
761,4,5,0.0155,-61.82,18.94
761,4,6,0.0146,-63.45,21.46
761,5,0,0.0000,-59.90,24.21
761,5,1,0.0221,-62.91,30.49
761,5,2,0.5081,-62.52,29.60
761,5,3,0.0000,-64.49,34.44
761,5,4,0.0255,-56.70,18.94
761,5,6,0.0000,-49.75,11.10
761,6,0,0.3324,-70.05,25.49
761,6,1,0.0165,-66.57,19.53
761,6,2,0.0000,-66.10,18.84
761,6,3,0.3240,-70.72,26.86
761,6,4,0.0158,-67.80,21.46
761,6,5,0.0000,-59.22,11.10
762,0,1,0.0198,-65.62,34.19
762,0,2,0.0000,-67.60,39.81
762,0,3,0.5094,-60.95,23.89
762,0,4,0.0284,-41.64,5.43
762,0,5,0.0000,-61.12,24.21
762,0,6,0.4988,-61.79,25.49
762,1,0,0.0154,-68.62,34.19
762,1,2,0.0244,-52.21,9.70
762,1,3,0.0197,-60.66,18.56
762,1,4,0.3555,-68.13,32.94
762,1,5,0.0162,-67.13,30.49
762,1,6,0.0194,-61.32,19.53
762,2,0,0.0000,-70.88,39.81
762,2,1,0.0293,-52.48,9.70
762,2,3,0.0000,-66.25,27.91
762,2,4,0.0196,-70.06,37.39
762,2,5,0.4851,-67.02,29.60
762,2,6,0.0000,-61.13,18.84
762,3,0,0.4486,-64.95,23.89
762,3,1,0.0215,-61.66,18.56
762,3,2,0.0000,-66.98,27.91
762,3,4,0.0192,-65.91,25.71
762,3,5,0.0000,-69.72,34.44
762,3,6,0.4296,-66.47,26.86
762,4,0,0.0220,-45.54,5.43
762,4,1,0.2621,-69.03,32.94
762,4,2,0.0106,-70.68,37.39
762,4,3,0.0133,-65.80,25.71
762,4,5,0.0155,-61.82,18.94
762,4,6,0.0146,-63.45,21.46
762,5,0,0.0000,-59.90,24.21
762,5,1,0.0221,-62.91,30.49
762,5,2,0.5081,-62.52,29.60
762,5,3,0.0000,-64.49,34.44
762,5,4,0.0255,-56.70,18.94
762,5,6,0.0000,-49.75,11.10
762,6,0,0.2935,-70.05,25.49
762,6,1,0.0148,-66.57,19.53
762,6,2,0.0000,-66.10,18.84
762,6,3,0.2850,-70.72,26.86
762,6,4,0.0141,-67.80,21.46
762,6,5,0.0000,-59.22,11.10
763,0,1,0.0198,-65.62,34.19
763,0,2,0.0000,-67.60,39.81
763,0,3,0.5094,-60.95,23.89
763,0,4,0.0284,-41.64,5.43
763,0,5,0.0000,-61.12,24.21
763,0,6,0.4988,-61.79,25.49
763,1,0,0.0154,-68.62,34.19
763,1,2,0.0244,-52.21,9.70
763,1,3,0.0197,-60.66,18.56
763,1,4,0.3555,-68.13,32.94
763,1,5,0.0162,-67.13,30.49
763,1,6,0.0194,-61.32,19.53
763,2,0,0.0000,-70.88,39.81
763,2,1,0.0293,-52.48,9.70
763,2,3,0.0000,-66.25,27.91
763,2,4,0.0196,-70.06,37.39
763,2,5,0.4851,-67.02,29.60
763,2,6,0.0000,-61.13,18.84
763,3,0,0.4486,-64.95,23.89
763,3,1,0.0215,-61.66,18.56
763,3,2,0.0000,-66.98,27.91
763,3,4,0.0192,-65.91,25.71
763,3,5,0.0000,-69.72,34.44
763,3,6,0.4296,-66.47,26.86
763,4,0,0.0220,-45.54,5.43
763,4,1,0.2621,-69.03,32.94
763,4,2,0.0106,-70.68,37.39
763,4,3,0.0133,-65.80,25.71
763,4,5,0.0155,-61.82,18.94
763,4,6,0.0146,-63.45,21.46
763,5,0,0.0000,-59.90,24.21
763,5,1,0.0221,-62.91,30.49
763,5,2,0.5081,-62.52,29.60
763,5,3,0.0000,-64.49,34.44
763,5,4,0.0255,-56.70,18.94
763,5,6,0.0000,-49.75,11.10
763,6,0,0.2935,-70.05,25.49
763,6,1,0.0148,-66.57,19.53
763,6,2,0.0000,-66.10,18.84
763,6,3,0.2850,-70.72,26.86
763,6,4,0.0141,-67.80,21.46
763,6,5,0.0000,-59.22,11.10
764,0,1,0.0198,-65.62,34.19
764,0,2,0.0000,-67.60,39.81
764,0,3,0.5094,-60.95,23.89
764,0,4,0.0284,-41.64,5.43
764,0,5,0.0000,-61.12,24.21
764,0,6,0.4988,-61.79,25.49
764,1,0,0.0154,-68.62,34.19
764,1,2,0.0244,-52.21,9.70
764,1,3,0.0197,-60.66,18.56
764,1,4,0.3555,-68.13,32.94
764,1,5,0.0162,-67.13,30.49
764,1,6,0.0194,-61.32,19.53
764,2,0,0.0000,-70.88,39.81
764,2,1,0.0293,-52.48,9.70
764,2,3,0.0000,-66.25,27.91
764,2,4,0.0196,-70.06,37.39
764,2,5,0.4851,-67.02,29.60
764,2,6,0.0000,-61.13,18.84
764,3,0,0.4486,-64.95,23.89
764,3,1,0.0215,-61.66,18.56
764,3,2,0.0000,-66.98,27.91
764,3,4,0.0192,-65.91,25.71
764,3,5,0.0000,-69.72,34.44
764,3,6,0.4296,-66.47,26.86
764,4,0,0.0220,-45.54,5.43
764,4,1,0.2621,-69.03,32.94
764,4,2,0.0106,-70.68,37.39
764,4,3,0.0133,-65.80,25.71
764,4,5,0.0155,-61.82,18.94
764,4,6,0.0146,-63.45,21.46
764,5,0,0.0000,-59.90,24.21
764,5,1,0.0220,-62.91,30.49
764,5,2,0.5065,-62.52,29.60
764,5,3,0.0000,-64.49,34.44
764,5,4,0.0255,-56.70,18.94
764,5,6,0.0000,-49.75,11.10
764,6,0,0.2935,-70.05,25.49
764,6,1,0.0148,-66.57,19.53
764,6,2,0.0000,-66.10,18.84
764,6,3,0.2850,-70.72,26.86
764,6,4,0.0141,-67.80,21.46
764,6,5,0.0000,-59.22,11.10
765,0,1,0.0216,-65.62,34.19
765,0,2,0.0000,-67.60,39.81
765,0,3,0.5489,-60.95,23.89
765,0,4,0.0301,-41.64,5.43
765,0,5,0.0000,-61.12,24.21
765,0,6,0.5383,-61.79,25.49
765,1,0,0.0154,-68.62,34.19
765,1,2,0.0244,-52.21,9.70
765,1,3,0.0197,-60.66,18.56
765,1,4,0.3555,-68.13,32.94
765,1,5,0.0162,-67.13,30.49
765,1,6,0.0194,-61.32,19.53
765,2,0,0.0000,-70.88,39.81
765,2,1,0.0293,-52.48,9.70
765,2,3,0.0000,-66.25,27.91
765,2,4,0.0196,-70.06,37.39
765,2,5,0.4851,-67.02,29.60
765,2,6,0.0000,-61.13,18.84
765,3,0,0.4486,-64.95,23.89
765,3,1,0.0215,-61.66,18.56
765,3,2,0.0000,-66.98,27.91
765,3,4,0.0192,-65.91,25.71
765,3,5,0.0000,-69.72,34.44
765,3,6,0.4296,-66.47,26.86
765,4,0,0.0220,-45.54,5.43
765,4,1,0.2621,-69.03,32.94
765,4,2,0.0106,-70.68,37.39
765,4,3,0.0133,-65.80,25.71
765,4,5,0.0155,-61.82,18.94
765,4,6,0.0146,-63.45,21.46
765,5,0,0.0000,-59.90,24.21
765,5,1,0.0203,-62.91,30.49
765,5,2,0.4661,-62.52,29.60
765,5,3,0.0000,-64.49,34.44
765,5,4,0.0237,-56.70,18.94
765,5,6,0.0000,-49.75,11.10
765,6,0,0.2935,-70.05,25.49
765,6,1,0.0148,-66.57,19.53
765,6,2,0.0000,-66.10,18.84
765,6,3,0.2850,-70.72,26.86
765,6,4,0.0141,-67.80,21.46
765,6,5,0.0000,-59.22,11.10
766,0,1,0.0209,-65.62,34.19
766,0,2,0.0000,-67.60,39.81
766,0,3,0.5336,-60.95,23.89
766,0,4,0.0295,-41.64,5.43
766,0,5,0.0000,-61.12,24.21
766,0,6,0.5231,-61.79,25.49
766,1,0,0.0173,-68.62,34.19
766,1,2,0.0263,-52.21,9.70
766,1,3,0.0217,-60.66,18.56
766,1,4,0.3996,-68.13,32.94
766,1,5,0.0181,-67.13,30.49
766,1,6,0.0213,-61.32,19.53
766,2,0,0.0000,-70.88,39.81
766,2,1,0.0293,-52.48,9.70
766,2,3,0.0000,-66.25,27.91
766,2,4,0.0196,-70.06,37.39
766,2,5,0.4851,-67.02,29.60
766,2,6,0.0000,-61.13,18.84
766,3,0,0.4639,-64.95,23.89
766,3,1,0.0222,-61.66,18.56
766,3,2,0.0000,-66.98,27.91
766,3,4,0.0199,-65.91,25.71
766,3,5,0.0000,-69.72,34.44
766,3,6,0.4448,-66.47,26.86
766,4,0,0.0220,-45.54,5.43
766,4,1,0.2621,-69.03,32.94
766,4,2,0.0106,-70.68,37.39
766,4,3,0.0133,-65.80,25.71
766,4,5,0.0155,-61.82,18.94
766,4,6,0.0146,-63.45,21.46
766,5,0,0.0000,-59.90,24.21
766,5,1,0.0202,-62.91,30.49
766,5,2,0.4647,-62.52,29.60
766,5,3,0.0000,-64.49,34.44
766,5,4,0.0236,-56.70,18.94
766,5,6,0.0000,-49.75,11.10
766,6,0,0.2494,-70.05,25.49
766,6,1,0.0129,-66.57,19.53
766,6,2,0.0000,-66.10,18.84
766,6,3,0.2410,-70.72,26.86
766,6,4,0.0122,-67.80,21.46
766,6,5,0.0000,-59.22,11.10
767,0,1,0.0209,-65.62,34.19
767,0,2,0.0000,-67.60,39.81
767,0,3,0.5336,-60.95,23.89
767,0,4,0.0295,-41.64,5.43
767,0,5,0.0000,-61.12,24.21
767,0,6,0.5231,-61.79,25.49
767,1,0,0.0173,-68.62,34.19
767,1,2,0.0263,-52.21,9.70
767,1,3,0.0217,-60.66,18.56
767,1,4,0.3996,-68.13,32.94
767,1,5,0.0181,-67.13,30.49
767,1,6,0.0213,-61.32,19.53
767,2,0,0.0000,-70.88,39.81
767,2,1,0.0294,-52.48,9.70
767,2,3,0.0000,-66.25,27.91
767,2,4,0.0197,-70.06,37.39
767,2,5,0.4873,-67.02,29.60
767,2,6,0.0000,-61.13,18.84
767,3,0,0.4639,-64.95,23.89
767,3,1,0.0222,-61.66,18.56
767,3,2,0.0000,-66.98,27.91
767,3,4,0.0199,-65.91,25.71
767,3,5,0.0000,-69.72,34.44
767,3,6,0.4448,-66.47,26.86
767,4,0,0.0220,-45.54,5.43
767,4,1,0.2621,-69.03,32.94
767,4,2,0.0106,-70.68,37.39
767,4,3,0.0133,-65.80,25.71
767,4,5,0.0155,-61.82,18.94
767,4,6,0.0146,-63.45,21.46
767,5,0,0.0000,-59.90,24.21
767,5,1,0.0189,-62.91,30.49
767,5,2,0.4341,-62.52,29.60
767,5,3,0.0000,-64.49,34.44
767,5,4,0.0223,-56.70,18.94
767,5,6,0.0000,-49.75,11.10
767,6,0,0.2494,-70.05,25.49
767,6,1,0.0129,-66.57,19.53
767,6,2,0.0000,-66.10,18.84
767,6,3,0.2410,-70.72,26.86
767,6,4,0.0122,-67.80,21.46
767,6,5,0.0000,-59.22,11.10
768,0,1,0.0191,-65.62,34.19
768,0,2,0.0000,-67.60,39.81
768,0,3,0.4941,-60.95,23.89
768,0,4,0.0277,-41.64,5.43
768,0,5,0.0000,-61.12,24.21
768,0,6,0.4836,-61.79,25.49
768,1,0,0.0173,-68.62,34.19
768,1,2,0.0263,-52.21,9.70
768,1,3,0.0217,-60.66,18.56
768,1,4,0.3996,-68.13,32.94
768,1,5,0.0181,-67.13,30.49
768,1,6,0.0213,-61.32,19.53
768,2,0,0.0000,-70.88,39.81
768,2,1,0.0294,-52.48,9.70
768,2,3,0.0000,-66.25,27.91
768,2,4,0.0197,-70.06,37.39
768,2,5,0.4873,-67.02,29.60
768,2,6,0.0000,-61.13,18.84
768,3,0,0.4639,-64.95,23.89
768,3,1,0.0222,-61.66,18.56
768,3,2,0.0000,-66.98,27.91
768,3,4,0.0199,-65.91,25.71
768,3,5,0.0000,-69.72,34.44
768,3,6,0.4448,-66.47,26.86
768,4,0,0.0237,-45.54,5.43
768,4,1,0.3016,-69.03,32.94
768,4,2,0.0123,-70.68,37.39
768,4,3,0.0150,-65.80,25.71
768,4,5,0.0172,-61.82,18.94
768,4,6,0.0163,-63.45,21.46
768,5,0,0.0000,-59.90,24.21
