step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
301,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,95.71701705513043,0.6381,5,-41.26
301,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,111.51747157450075,0.7434,6,-44.70
301,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,143.8985894294459,0.9593,6,-47.78
302,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,67.64269425167848,0.4510,4,-46.30
302,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,13.22847771850704,0.0882,2,-45.16
302,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,95.71701705513043,0.6381,5,-46.14
302,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,95.55518984036958,0.6370,5,-46.43
302,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,7,-47.72
303,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,83.6169716431474,0.5574,4,-44.87
303,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,19.118371240518073,0.1275,3,-41.90
303,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-46.67
303,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-47.04
303,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-47.64
304,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,86.34330796056491,0.5756,4,-42.66
304,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,19.118371240518073,0.1275,3,-36.56
304,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-45.67
304,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-47.28
304,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-47.43
305,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,74.27632373189765,0.4952,3,-42.08
305,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,29.864799817123792,0.1991,4,-38.14
305,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-43.32
305,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-47.33
305,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-47.18
306,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,76.12867026302395,0.5075,3,-42.47
306,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,29.864799817123792,0.1991,4,-43.73
306,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-41.29
306,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-47.24
306,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-46.58
307,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,76.37414486987889,0.5092,3,-45.04
307,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.97490629511276,0.1598,3,-45.47
307,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-40.23
307,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-46.96
307,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-45.05
308,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,76.37414486987889,0.5092,3,-46.43
308,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,23.97490629511276,0.1598,3,-45.90
308,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-41.88
308,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-46.27
308,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-40.80
309,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,52.54425661583724,0.3503,2,-47.04
309,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,47.804794549154416,0.3187,4,-45.95
309,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-43.65
309,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-44.36
309,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-33.37
310,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,52.54425661583724,0.3503,2,-47.35
310,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,47.804794549154416,0.3187,4,-46.03
310,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,89.82712353311939,0.5988,4,-45.34
310,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-37.97
310,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-28.83
311,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,52.54425661583724,0.3503,2,-47.60
311,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,37.05836597254869,0.2471,3,-46.05
311,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-46.18
311,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-17.81
311,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-39.78
312,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,52.54425661583724,0.3503,2,-47.80
312,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,13.22847771850704,0.0882,2,-46.23
312,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-46.20
312,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-38.92
312,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-44.59
313,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,59.005859247173554,0.3934,3,-47.95
313,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,6.766875087170728,0.0451,1,-46.40
313,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-46.05
313,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-44.01
313,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-46.03
314,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-48.00
314,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.61
314,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-46.14
314,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,42.65806910701667,0.2844,4,-44.76
314,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-45.87
315,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.98
315,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.75
315,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-46.72
315,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.51650287814284,0.4768,6,-44.23
315,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,8,-43.81
316,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.94
316,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.86
316,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-47.65
316,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,64.96676598680327,0.4331,5,-42.65
316,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-37.85
317,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.92
317,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.95
317,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,100.57355210972511,0.6705,5,-48.36
317,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,64.96676598680327,0.4331,5,-41.02
317,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-29.76
318,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.93
318,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.00
318,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-48.74
318,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-40.32
318,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-38.40
319,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.88
319,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.02
319,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.08
319,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-40.72
319,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-44.20
320,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,65.77273433434428,0.4385,4,-47.79
320,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.04
320,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.29
320,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-41.46
320,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-46.49
321,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.74
321,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-47.04
321,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.45
321,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-43.01
321,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-47.45
322,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.68
322,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-47.02
322,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.58
322,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-44.42
322,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-47.88
323,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.60
323,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.98
323,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.68
323,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-45.41
323,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-48.12
324,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.57
324,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.86
324,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.75
324,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,34.13699230396118,0.2276,3,-46.03
324,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-48.27
325,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.60
325,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.71
325,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.77
325,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,32.62097718280627,0.2175,3,-46.47
325,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-48.36
326,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,38.03312213626164,0.2536,3,-47.63
326,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.72
326,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.75
326,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,31.923657488460815,0.2128,3,-46.80
326,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-48.41
327,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,58.10111716423963,0.3873,4,-47.74
327,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,27.73961219808264,0.1849,1,-46.70
327,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,70.05524628943692,0.4670,4,-49.61
327,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-47.00
327,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.40
328,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.10748438612397,0.2207,3,-47.83
328,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.79
328,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,97.79485848751956,0.6520,5,-49.22
328,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,27.26957002214771,0.1818,2,-46.96
328,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.38
329,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,35.19100281175529,0.2346,3,-47.93
329,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.87
329,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,97.79485848751956,0.6520,5,-48.29
329,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,30.08320295058961,0.2006,2,-46.33
329,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.34
330,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,36.19701796762217,0.2413,3,-48.05
330,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.88
330,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,97.79485848751956,0.6520,5,-45.68
330,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,24.8046444177546,0.1654,1,-44.13
330,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-48.28
331,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,29.735415336285865,0.1982,2,-48.12
331,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.83
331,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,87.24142412980805,0.5816,4,-38.39
331,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,62.117502912857425,0.4141,3,-37.27
331,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-48.18
332,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.18
332,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.77
332,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,76.49499555320233,0.5100,3,-39.57
332,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,88.36435667416288,0.5891,5,-36.25
332,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-48.06
333,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.23
333,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.66
333,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,76.49499555320233,0.5100,3,-45.99
333,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.2542501961739,0.6284,6,-44.84
333,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-47.99
334,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.26
334,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-46.44
334,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,109.91423709174909,0.7328,4,-48.50
334,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.2542501961739,0.6284,6,-46.88
334,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.01
335,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.29
335,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-46.10
335,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,133.74412534579074,0.8916,5,-49.22
335,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.4496057784193,0.4630,5,-47.36
335,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.01
336,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.33
336,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-45.47
336,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,133.74412534579074,0.8916,5,-49.43
336,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.4496057784193,0.4630,5,-47.27
336,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.06
337,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.38
337,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-44.52
337,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,133.74412534579074,0.8916,5,-49.42
337,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.4496057784193,0.4630,5,-46.61
337,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.07
338,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.42
338,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-43.18
338,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,133.74412534579074,0.8916,5,-49.27
338,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,69.4496057784193,0.4630,5,-45.05
338,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.09
339,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.46
339,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-42.32
339,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,133.74412534579074,0.8916,5,-49.06
339,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,63.55971225640827,0.4237,4,-44.13
339,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.07
340,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.50
340,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-43.04
340,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,111.30085716546688,0.7420,4,-48.78
340,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,63.55971225640827,0.4237,4,-46.05
340,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-48.08
341,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.52
341,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-44.52
341,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-48.42
341,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,63.55971225640827,0.4237,4,-47.02
341,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.09
342,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.51
342,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-45.44
342,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-47.90
342,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,63.55971225640827,0.4237,4,-47.40
342,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.11
343,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.47
343,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-46.00
343,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-47.30
343,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,63.55971225640827,0.4237,4,-47.63
343,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.10
344,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-48.42
344,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,15.831992890546525,0.1055,2,-46.28
344,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-47.04
344,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,57.098109625071956,0.3807,3,-47.77
344,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.09
345,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,48.549596748293325,0.3237,2,-48.38
345,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.43
345,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-46.80
345,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.86
345,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.02
346,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,45.51457015650381,0.3034,2,-48.30
346,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.45
346,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-46.89
346,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.87
346,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.95
347,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,53.819796112881654,0.3588,2,-48.17
347,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.46
347,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,124.75474572394701,0.8317,5,-46.88
347,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.83
347,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.73
348,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,53.819796112881654,0.3588,2,-48.09
348,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.44
348,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,130.0815109468955,0.8672,6,-47.12
348,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.74
348,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.14
349,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,53.819796112881654,0.3588,2,-48.09
349,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.31
349,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,130.0815109468955,0.8672,6,-47.68
349,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.58
349,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.77
350,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,64.37323047059317,0.4292,3,-48.16
350,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-46.09
350,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,103.76939577209967,0.6918,5,-48.30
350,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,26.246853761305438,0.1750,2,-47.43
350,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.31
351,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,64.37323047059317,0.4292,3,-48.22
351,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-46.10
351,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,76.02978357401703,0.5069,4,-48.82
351,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,19.47997867413471,0.1299,1,-47.30
351,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-37.04
352,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,64.37323047059317,0.4292,3,-48.24
352,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-46.32
352,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,76.02978357401703,0.5069,4,-49.11
352,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,19.47997867413471,0.1299,1,-47.07
352,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,14,-42.84
353,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,64.37323047059317,0.4292,3,-48.20
353,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.52
353,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,76.02978357401703,0.5069,4,-49.25
353,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,19.47997867413471,0.1299,1,-46.64
