step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
226,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,126.5912755241943,0.8439,6,-36.33
227,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-44.12
227,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,147.43747438184425,0.9829,8,-46.18
227,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.59
227,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.34
227,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.57
227,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,144.36082054247902,0.9624,7,-36.03
228,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-43.88
228,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,124.70019191295897,0.8313,7,-46.16
228,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
228,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.35
228,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.59
228,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,144.36082054247902,0.9624,7,-33.56
229,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-43.23
229,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,124.70019191295897,0.8313,7,-46.14
229,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
229,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.36
229,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.50
229,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,144.36082054247902,0.9624,7,-18.45
230,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-41.11
230,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,124.70019191295897,0.8313,7,-46.09
230,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
230,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.37
230,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.51
230,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,150.0,1.0000,8,-26.13
231,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-36.79
231,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,124.70019191295897,0.8313,7,-46.03
231,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.58
231,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.38
231,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.67
231,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,150.0,1.0000,8,-33.35
232,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-35.40
232,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,124.70019191295897,0.8313,7,-45.90
232,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.54
232,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.38
232,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.79
232,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,147.38087716287419,0.9825,7,-35.09
233,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,27.043287025939758,0.1803,1,-41.79
233,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,123.88543316672417,0.8259,7,-45.81
233,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.48
233,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.37
233,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.85
233,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,128.14972490653673,0.8543,6,-39.25
234,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.46
234,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.84886791686677,0.9990,8,-45.73
234,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.42
234,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.36
234,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.89
234,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,128.14972490653673,0.8543,6,-40.70
235,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.97
235,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,148.97673434985916,0.9932,8,-45.67
235,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.36
235,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-41.33
235,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.92
235,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,128.14972490653673,0.8543,6,-41.21
236,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.12
236,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,148.67899250767672,0.9912,8,-45.58
236,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.84584423364539,0.1456,1,-42.25
236,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-41.26
236,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.92
236,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,128.14972490653673,0.8543,6,-41.52
237,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.16
237,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-45.47
237,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
237,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-41.15
237,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.88
237,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,128.14972490653673,0.8543,6,-41.69
238,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.13
238,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,144.35988034040332,0.9624,8,-45.07
238,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,22.33406790259709,0.1489,1,-41.98
238,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-40.96
238,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.80
238,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,93.38374406892291,0.6226,5,-41.82
239,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.06
239,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,144.35988034040332,0.9624,8,-44.00
239,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,29.22944283214081,0.1949,1,-41.91
239,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-40.59
239,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,16,-42.73
239,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,68.62355607567495,0.4575,4,-41.95
240,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
240,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,117.31659331446356,0.7821,7,-41.66
240,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.27272985808057,0.3752,2,-41.77
240,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-40.30
240,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,16,-42.72
240,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,68.62355607567495,0.4575,4,-42.03
241,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.92
241,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,117.31659331446356,0.7821,7,-38.27
241,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.27272985808057,0.3752,2,-41.47
241,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,34.6625427810445,0.2311,2,-39.84
241,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.70
241,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,50.85401105739025,0.3390,3,-42.05
242,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
242,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,144.35988034040332,0.9624,8,-36.75
242,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-40.07
242,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,63.89198561318531,0.4259,3,-36.36
242,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.67
242,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,50.85401105739025,0.3390,3,-42.07
243,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.59
243,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,137.12274288734073,0.9142,7,-40.99
243,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,15.7547113280409,0.1050,2,-30.20
243,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,53.2437201500167,0.3550,2,-36.49
243,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.68
243,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,57.70879960561382,0.3847,4,-42.09
244,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.52
244,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,112.21014744959128,0.7481,6,-43.95
244,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,15.7547113280409,0.1050,2,-33.89
244,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,53.2437201500167,0.3550,2,-37.86
244,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.60
244,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,57.70879960561382,0.3847,4,-42.06
245,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.43
245,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,125.13915807488115,0.8343,7,-45.03
245,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,39.768988645916785,0.2651,3,-39.46
245,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-37.62
245,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.33
245,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,57.70879960561382,0.3847,4,-41.92
246,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
246,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,125.13915807488115,0.8343,7,-45.32
246,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,39.768988645916785,0.2651,3,-40.41
246,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-39.92
246,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.41
246,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.707983855744445,0.2647,2,-41.72
247,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-43.35
247,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,103.29331384123576,0.6886,6,-45.20
247,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.6625427810445,0.2311,2,-41.17
247,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,5.106445864872285,0.0340,1,-40.67
247,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-36.38
247,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.707983855744445,0.2647,2,-41.70
248,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-43.69
248,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,103.29331384123576,0.6886,6,-44.51
248,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.6625427810445,0.2311,2,-41.69
248,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.85
248,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-12.62
248,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.707983855744445,0.2647,2,-41.82
249,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.84584423364539,0.1456,1,-43.75
249,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,103.06761351301587,0.6871,6,-42.91
249,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.6625427810445,0.2311,2,-42.03
249,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.83
249,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.60
249,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,39.707983855744445,0.2647,2,-41.65
250,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
250,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,123.3427410641423,0.8223,7,-42.12
250,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.6625427810445,0.2311,2,-42.16
250,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.64
250,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,18,-41.99
250,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,36.08423138036437,0.2406,2,-40.41
251,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.18
251,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,145.50306488319367,0.9700,8,-42.84
251,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,41.63962890792571,0.2776,2,-42.23
251,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-40.19
251,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,17,-42.64
251,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,36.08423138036437,0.2406,2,-36.91
252,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-42.76
252,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-44.62
252,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,45.41424630078242,0.3028,2,-42.26
252,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-39.33
252,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.85
252,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,36.08423138036437,0.2406,2,-38.58
253,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.14
253,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-45.39
253,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,45.41424630078242,0.3028,2,-42.23
253,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-37.75
253,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-42.95
253,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,36.08423138036437,0.2406,2,-41.33
254,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.34
254,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-45.76
254,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-42.19
254,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-36.70
254,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-43.01
254,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,36.08423138036437,0.2406,2,-41.97
255,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.54
255,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,9,-45.86
255,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,56.50611221046658,0.3767,2,-42.12
255,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,12.106722168768727,0.0807,1,-37.75
255,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-43.05
