step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
53,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,22.48696029133944,0.1499,1,-45.65
53,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.90
54,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,81.60715652166456,0.5440,3,-45.17
54,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,69.73125803064981,0.4649,4,-44.16
54,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.16851395530517,0.4145,4,-36.74
54,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.45
54,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.76
55,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,104.094116813004,0.6940,4,-45.11
55,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,89.8015859932455,0.5987,5,-43.26
55,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.16851395530517,0.4145,4,-43.61
55,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-45.22
55,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-38.25
56,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,103.53557784050439,0.6902,4,-45.50
56,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,94.20539706226488,0.6280,5,-43.75
56,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,62.16851395530517,0.4145,4,-45.81
56,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-44.84
56,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-38.46
57,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,82.43086730528154,0.5495,3,-45.56
57,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,138.69385235369822,0.9246,7,-44.37
57,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-46.17
57,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,9.139173563528226,0.0609,1,-44.26
57,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-42.20
58,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,99.24748404499302,0.6616,4,-45.26
58,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,124.37290801046517,0.8292,6,-44.83
58,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-45.77
58,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.35678165003585,0.1557,2,-42.75
58,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-44.42
59,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,99.24748404499302,0.6616,4,-44.42
59,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.38332420300712,0.6226,5,-44.80
59,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-44.73
59,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.35678165003585,0.1557,2,-39.03
59,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-45.42
60,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,99.24748404499302,0.6616,4,-42.57
60,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.38332420300712,0.6226,5,-44.76
60,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-44.80
60,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.36571147562028,0.3824,3,-37.44
60,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-45.94
61,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,118.23909186939578,0.7883,5,-42.73
61,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.38332420300712,0.6226,5,-44.75
61,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-45.58
61,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.36571147562028,0.3824,3,-40.47
61,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.16
62,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,102.68348766035872,0.6846,4,-44.10
62,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.38332420300712,0.6226,5,-45.37
62,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,21.472963803878457,0.1432,2,-46.27
62,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.36571147562028,0.3824,3,-42.56
62,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-45.82
63,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,148.1886281656333,0.9879,6,-43.74
63,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,62.12244209355442,0.4141,4,-45.71
63,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.68
63,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.36571147562028,0.3824,3,-42.82
63,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-44.29
64,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,146.87140492349727,0.9791,6,-42.12
64,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,62.12244209355442,0.4141,4,-45.73
64,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.87
64,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.36571147562028,0.3824,3,-42.54
64,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,10,-39.16
65,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,144.98152447593148,0.9665,6,-42.23
65,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,62.12244209355442,0.4141,4,-45.51
65,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.97
65,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,81.34897083358844,0.5423,4,-42.72
65,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.9231761656322,0.9995,9,-32.03
66,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,116.64025400078968,0.7776,5,-44.30
66,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.60940238489385,0.5641,5,-45.01
66,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-47.02
66,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,128.98795863831958,0.8599,6,-42.07
66,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,102.28418836090108,0.6819,7,-41.81
67,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,123.17913126480532,0.8212,5,-45.01
67,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.60940238489385,0.5641,5,-44.25
67,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-47.07
67,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,106.26560325962882,0.7084,5,-38.66
67,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,111.42336192442932,0.7428,8,-45.54
68,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.83
68,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,62.12244209355442,0.4141,4,-44.03
68,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-47.03
68,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,93.13377080762567,0.6209,4,-19.87
68,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,111.42336192442932,0.7428,8,-46.72
69,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.97
69,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,107.10772351114332,0.7141,6,-44.50
69,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.87
69,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,97.09221750810948,0.6473,4,-36.83
69,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,60.73858070051384,0.4049,6,-47.12
70,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-42.85
70,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,109.78551992671422,0.7319,6,-44.62
70,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.51
70,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,100.13569621533802,0.6676,4,-43.04
70,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,60.73858070051384,0.4049,6,-47.33
71,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-42.53
71,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-44.79
71,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-45.30
71,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,74.46354749975302,0.4964,3,-44.63
71,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,60.73858070051384,0.4049,6,-47.44
72,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-43.17
72,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-44.94
72,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-42.08
72,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,74.46354749975302,0.4964,3,-45.13
72,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,60.73858070051384,0.4049,6,-47.46
73,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-42.76
73,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-45.23
73,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-38.48
73,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,74.46354749975302,0.4964,3,-45.26
73,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,60.73858070051384,0.4049,6,-47.41
74,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-43.08
74,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-45.42
74,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-42.20
74,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,81.59311294347276,0.5440,4,-45.21
74,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,53.609015256794095,0.3574,5,-47.31
75,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.89
75,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-45.47
75,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-45.81
75,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,102.29358770829924,0.6820,5,-45.09
75,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,53.609015256794095,0.3574,5,-47.23
76,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-44.84
76,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.50141921612158,0.6100,6,-45.41
76,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-46.76
76,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,84.45092904684893,0.5630,4,-45.13
76,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,72.41444866114041,0.4828,6,-47.05
77,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-45.44
77,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,66.77462850887804,0.4452,5,-45.43
77,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.10
77,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,84.45092904684893,0.5630,4,-45.19
77,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,72.41444866114041,0.4828,6,-46.96
78,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-45.50
78,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,66.77462850887804,0.4452,5,-45.63
78,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.23
78,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,60.46766968888076,0.4031,3,-45.32
78,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,96.39770801910856,0.6427,7,-47.03
79,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.74
79,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,95.04368078538158,0.6336,6,-45.72
79,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.26
79,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,60.46766968888076,0.4031,3,-45.38
79,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,96.39770801910856,0.6427,7,-47.03
80,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,138.66010302562094,0.9244,6,-46.01
80,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,129.052610610966,0.8604,7,-45.80
80,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.29
80,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,28.792814951442214,0.1920,2,-45.45
80,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,128.07256275654711,0.8538,8,-47.08
81,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-46.07
81,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.17880169528249,0.6212,5,-45.86
81,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.37
81,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,21.66324950772247,0.1444,1,-45.41
81,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,143.7303877911736,0.9582,10,-47.09
82,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.02
82,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,66.85583020168679,0.4457,4,-45.82
82,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.42
82,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,21.66324950772247,0.1444,1,-44.95
82,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,136.60082234745386,0.9107,9,-47.13
83,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,9,-46.04
83,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,100.42679730429745,0.6695,5,-45.64
83,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.46
83,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,30.191509098629187,0.2013,2,-43.20
83,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,128.07256275654711,0.8538,8,-47.21
84,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,148.56135506901745,0.9904,7,-46.15
84,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,103.78488726404879,0.6919,5,-45.30
84,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.51
84,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,54.86852668126669,0.3658,4,-37.54
84,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,142.69912220496056,0.9513,8,-47.24
85,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,148.56135506901745,0.9904,7,-46.24
85,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,100.65276620231131,0.6710,5,-44.73
85,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.53
85,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,54.86852668126669,0.3658,4,-39.08
85,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,142.69912220496056,0.9513,8,-47.24
86,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-46.31
86,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.7284564833094,0.4982,4,-43.81
86,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.52
86,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,54.86852668126669,0.3658,4,-40.54
86,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,142.69912220496056,0.9513,8,-47.15
87,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-46.30
87,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.36410786407981,0.4958,4,-42.43
87,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.52
87,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,54.86852668126669,0.3658,4,-36.99
87,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,142.69912220496056,0.9513,8,-47.02
88,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-46.15
88,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.10777448950066,0.4941,4,-40.20
88,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.53
88,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,46.34026709035996,0.3089,3,-40.04
88,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.84
89,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-45.87
89,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,49.74201608038201,0.3316,3,-36.95
89,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,23.801319459370063,0.1587,1,-47.52
89,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,46.34026709035996,0.3089,3,-42.41
89,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.69
90,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-45.46
90,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,49.74201608038201,0.3316,3,-32.72
90,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.49
90,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.523650350648488,0.1968,2,-44.26
90,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.62
91,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-44.77
91,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,49.74201608038201,0.3316,3,-28.05
91,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.45
91,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,22.48696029133944,0.1499,1,-45.02
91,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.56
92,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-44.04
92,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,49.74201608038201,0.3316,3,-30.73
92,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.39
92,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,47.213750998582995,0.3148,2,-45.27
92,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.55
93,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,7,-43.26
93,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,49.74201608038201,0.3316,3,-35.10
93,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.30
93,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.85604055881363,0.1590,1,-45.33
93,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.54
94,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-42.20
94,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,21.472963803878457,0.1432,2,-38.77
94,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.18
94,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.17
94,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.26
95,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,150.0,1.0000,8,-40.82
95,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,21.472963803878457,0.1432,2,-41.49
95,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-47.02
95,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.944398793751176,0.2596,2,-44.69
95,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-45.26
96,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,146.7945441350218,0.9786,6,-37.19
96,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,28.602529247598202,0.1907,3,-43.22
96,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,33.57096710261067,0.2238,1,-46.81
96,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,61.73578969543112,0.4116,3,-43.55
96,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-42.45
97,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,128.3875788484196,0.8559,5,-31.89
97,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,19.394728444982118,0.1293,2,-44.32
97,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,42.77876790522676,0.2852,2,-46.48
97,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,79.08137615400817,0.5272,4,-40.26
97,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-40.70
98,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,136.67095271962162,0.9111,6,-32.10
98,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,12.265163001262373,0.0818,1,-44.97
98,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,42.77876790522676,0.2852,2,-46.05
98,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,80.85424531532362,0.5390,4,-29.78
98,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-43.02
99,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,91.08693297006072,0.6072,4,-37.09
99,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.378977122567157,0.1959,2,-45.34
99,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.70
99,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,59.25391113191403,0.3950,3,-26.80
99,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-45.13
100,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,91.08693297006072,0.6072,4,-41.05
100,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.53
100,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.56
100,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,36.66730829384478,0.2444,2,-40.08
100,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-46.12
101,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,91.08693297006072,0.6072,4,-43.20
101,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.65
101,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.21
101,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,37.62418114435497,0.2508,2,-43.95
101,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-46.42
102,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,91.08693297006072,0.6072,4,-44.54
102,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.68
102,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.22
102,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-45.13
102,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-46.37
103,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,91.08693297006072,0.6072,4,-45.30
103,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.65
103,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.45
103,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-45.54
103,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-46.04
104,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.38187707819146,0.3959,3,-45.77
104,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,48.81887001317404,0.3255,2,-45.56
104,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-45.83
104,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,43.340641840872664,0.2889,2,-45.69
104,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-45.37
105,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.38187707819146,0.3959,3,-46.09
105,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,48.81887001317404,0.3255,2,-45.40
105,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,9.207800802616084,0.0614,1,-46.24
105,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,58.65111826883475,0.3910,2,-45.75
105,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-44.07
106,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,58.40833179800122,0.3894,3,-46.28
106,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.026670815790126,0.3868,3,-45.26
106,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
106,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,57.143169688311886,0.3810,2,-45.68
