step,source_ap,dest_ap,weight,interference_dbm,distance
561,0,1,0.0186,-61.26,17.61
561,0,2,0.0000,-57.16,12.86
561,0,3,0.4524,-58.94,14.74
561,0,4,0.0163,-65.43,24.26
561,0,5,0.0000,-64.62,22.80
561,1,0,0.0211,-62.37,17.61
561,1,2,0.0227,-59.60,14.23
561,1,3,0.0231,-58.78,13.37
561,1,4,0.4195,-67.29,25.69
561,1,5,0.0219,-60.91,15.75
561,2,0,0.0000,-60.23,12.86
561,2,1,0.0156,-61.56,14.23
561,2,3,0.0000,-37.54,2.25
561,2,4,0.0162,-60.45,13.07
561,2,5,0.4077,-57.38,10.33
561,3,0,0.3650,-62.77,14.74
561,3,1,0.0167,-61.49,13.37
561,3,2,0.0000,-38.29,2.25
561,3,4,0.0171,-60.89,12.77
561,3,5,0.0000,-55.09,8.17
561,4,0,0.0122,-68.91,24.26
561,4,1,0.2690,-69.66,25.69
561,4,2,0.0167,-60.85,13.07
561,4,3,0.0168,-60.54,12.77
561,4,5,0.0171,-60.10,12.34
561,5,0,0.0000,-59.05,22.80
561,5,1,0.0284,-54.23,15.75
561,5,2,0.7000,-48.73,10.33
561,5,3,0.0000,-45.68,8.17
561,5,4,0.0302,-51.05,12.34
562,0,1,0.0173,-61.26,17.61
562,0,2,0.0000,-57.16,12.86
562,0,3,0.4237,-58.94,14.74
562,0,4,0.0150,-65.43,24.26
562,0,5,0.0000,-64.62,22.80
562,1,0,0.0232,-62.37,17.61
562,1,2,0.0247,-59.60,14.23
562,1,3,0.0252,-58.78,13.37
562,1,4,0.4664,-67.29,25.69
562,1,5,0.0240,-60.91,15.75
562,2,0,0.0000,-60.23,12.86
562,2,1,0.0167,-61.56,14.23
562,2,3,0.0000,-37.54,2.25
562,2,4,0.0173,-60.45,13.07
562,2,5,0.4324,-57.38,10.33
562,3,0,0.3404,-62.77,14.74
562,3,1,0.0157,-61.49,13.37
562,3,2,0.0000,-38.29,2.25
562,3,4,0.0160,-60.89,12.77
562,3,5,0.0000,-55.09,8.17
562,4,0,0.0135,-68.91,24.26
562,4,1,0.2970,-69.66,25.69
562,4,2,0.0179,-60.85,13.07
562,4,3,0.0181,-60.54,12.77
562,4,5,0.0183,-60.10,12.34
562,5,0,0.0000,-59.05,22.80
562,5,1,0.0284,-54.23,15.75
562,5,2,0.7000,-48.73,10.33
562,5,3,0.0000,-45.68,8.17
562,5,4,0.0302,-51.05,12.34
563,0,1,0.0173,-61.26,17.61
563,0,2,0.0000,-57.16,12.86
563,0,3,0.4237,-58.94,14.74
563,0,4,0.0150,-65.43,24.26
563,0,5,0.0000,-64.62,22.80
563,1,0,0.0232,-62.37,17.61
563,1,2,0.0247,-59.60,14.23
563,1,3,0.0252,-58.78,13.37
563,1,4,0.4664,-67.29,25.69
563,1,5,0.0240,-60.91,15.75
563,2,0,0.0000,-60.23,12.86
563,2,1,0.0167,-61.56,14.23
563,2,3,0.0000,-37.54,2.25
563,2,4,0.0173,-60.45,13.07
563,2,5,0.4324,-57.38,10.33
563,3,0,0.3404,-62.77,14.74
563,3,1,0.0157,-61.49,13.37
563,3,2,0.0000,-38.29,2.25
563,3,4,0.0160,-60.89,12.77
563,3,5,0.0000,-55.09,8.17
563,4,0,0.0135,-68.91,24.26
563,4,1,0.2970,-69.66,25.69
563,4,2,0.0179,-60.85,13.07
563,4,3,0.0181,-60.54,12.77
563,4,5,0.0183,-60.10,12.34
563,5,0,0.0000,-59.05,22.80
563,5,1,0.0284,-54.23,15.75
563,5,2,0.7000,-48.73,10.33
563,5,3,0.0000,-45.68,8.17
563,5,4,0.0302,-51.05,12.34
564,0,1,0.0173,-61.26,17.61
564,0,2,0.0000,-57.16,12.86
564,0,3,0.4237,-58.94,14.74
564,0,4,0.0150,-65.43,24.26
564,0,5,0.0000,-64.62,22.80
564,1,0,0.0240,-62.37,17.61
564,1,2,0.0255,-59.60,14.23
564,1,3,0.0259,-58.78,13.37
564,1,4,0.4839,-67.29,25.69
564,1,5,0.0248,-60.91,15.75
564,2,0,0.0000,-60.23,12.86
564,2,1,0.0167,-61.56,14.23
564,2,3,0.0000,-37.54,2.25
564,2,4,0.0173,-60.45,13.07
564,2,5,0.4324,-57.38,10.33
564,3,0,0.3404,-62.77,14.74
564,3,1,0.0157,-61.49,13.37
564,3,2,0.0000,-38.29,2.25
564,3,4,0.0160,-60.89,12.77
564,3,5,0.0000,-55.09,8.17
564,4,0,0.0135,-68.91,24.26
564,4,1,0.2970,-69.66,25.69
564,4,2,0.0179,-60.85,13.07
564,4,3,0.0181,-60.54,12.77
564,4,5,0.0183,-60.10,12.34
564,5,0,0.0000,-59.05,22.80
564,5,1,0.0278,-54.23,15.75
564,5,2,0.6866,-48.73,10.33
564,5,3,0.0000,-45.68,8.17
564,5,4,0.0296,-51.05,12.34
565,0,1,0.0184,-61.26,17.61
565,0,2,0.0000,-57.16,12.86
565,0,3,0.4483,-58.94,14.74
565,0,4,0.0161,-65.43,24.26
565,0,5,0.0000,-64.62,22.80
565,1,0,0.0240,-62.37,17.61
565,1,2,0.0255,-59.60,14.23
565,1,3,0.0259,-58.78,13.37
565,1,4,0.4839,-67.29,25.69
565,1,5,0.0248,-60.91,15.75
565,2,0,0.0000,-60.23,12.86
565,2,1,0.0156,-61.56,14.23
565,2,3,0.0000,-37.54,2.25
565,2,4,0.0162,-60.45,13.07
565,2,5,0.4077,-57.38,10.33
565,3,0,0.3404,-62.77,14.74
565,3,1,0.0157,-61.49,13.37
565,3,2,0.0000,-38.29,2.25
565,3,4,0.0160,-60.89,12.77
565,3,5,0.0000,-55.09,8.17
565,4,0,0.0135,-68.91,24.26
565,4,1,0.2970,-69.66,25.69
565,4,2,0.0179,-60.85,13.07
565,4,3,0.0181,-60.54,12.77
565,4,5,0.0183,-60.10,12.34
565,5,0,0.0000,-59.05,22.80
565,5,1,0.0275,-54.23,15.75
565,5,2,0.6788,-48.73,10.33
565,5,3,0.0000,-45.68,8.17
565,5,4,0.0292,-51.05,12.34
566,0,1,0.0184,-61.26,17.61
566,0,2,0.0000,-57.16,12.86
566,0,3,0.4483,-58.94,14.74
566,0,4,0.0161,-65.43,24.26
566,0,5,0.0000,-64.62,22.80
566,1,0,0.0240,-62.37,17.61
566,1,2,0.0255,-59.60,14.23
566,1,3,0.0259,-58.78,13.37
566,1,4,0.4839,-67.29,25.69
566,1,5,0.0248,-60.91,15.75
566,2,0,0.0000,-60.23,12.86
566,2,1,0.0156,-61.56,14.23
566,2,3,0.0000,-37.54,2.25
566,2,4,0.0162,-60.45,13.07
566,2,5,0.4077,-57.38,10.33
566,3,0,0.3404,-62.77,14.74
566,3,1,0.0157,-61.49,13.37
566,3,2,0.0000,-38.29,2.25
566,3,4,0.0160,-60.89,12.77
566,3,5,0.0000,-55.09,8.17
566,4,0,0.0135,-68.91,24.26
566,4,1,0.2970,-69.66,25.69
566,4,2,0.0179,-60.85,13.07
566,4,3,0.0181,-60.54,12.77
566,4,5,0.0183,-60.10,12.34
566,5,0,0.0000,-59.05,22.80
566,5,1,0.0275,-54.23,15.75
566,5,2,0.6788,-48.73,10.33
566,5,3,0.0000,-45.68,8.17
566,5,4,0.0292,-51.05,12.34
567,0,1,0.0184,-61.26,17.61
567,0,2,0.0000,-57.16,12.86
567,0,3,0.4483,-58.94,14.74
567,0,4,0.0161,-65.43,24.26
567,0,5,0.0000,-64.62,22.80
567,1,0,0.0240,-62.37,17.61
567,1,2,0.0255,-59.60,14.23
567,1,3,0.0259,-58.78,13.37
567,1,4,0.4839,-67.29,25.69
567,1,5,0.0248,-60.91,15.75
567,2,0,0.0000,-60.23,12.86
567,2,1,0.0156,-61.56,14.23
567,2,3,0.0000,-37.54,2.25
567,2,4,0.0162,-60.45,13.07
567,2,5,0.4077,-57.38,10.33
567,3,0,0.3404,-62.77,14.74
567,3,1,0.0157,-61.49,13.37
567,3,2,0.0000,-38.29,2.25
567,3,4,0.0160,-60.89,12.77
567,3,5,0.0000,-55.09,8.17
567,4,0,0.0135,-68.91,24.26
567,4,1,0.2970,-69.66,25.69
567,4,2,0.0179,-60.85,13.07
567,4,3,0.0181,-60.54,12.77
567,4,5,0.0183,-60.10,12.34
567,5,0,0.0000,-59.05,22.80
567,5,1,0.0275,-54.23,15.75
567,5,2,0.6788,-48.73,10.33
567,5,3,0.0000,-45.68,8.17
567,5,4,0.0292,-51.05,12.34
568,0,1,0.0184,-61.26,17.61
568,0,2,0.0000,-57.16,12.86
568,0,3,0.4483,-58.94,14.74
568,0,4,0.0161,-65.43,24.26
568,0,5,0.0000,-64.62,22.80
568,1,0,0.0240,-62.37,17.61
568,1,2,0.0255,-59.60,14.23
568,1,3,0.0259,-58.78,13.37
568,1,4,0.4839,-67.29,25.69
568,1,5,0.0248,-60.91,15.75
568,2,0,0.0000,-60.23,12.86
568,2,1,0.0156,-61.56,14.23
568,2,3,0.0000,-37.54,2.25
568,2,4,0.0162,-60.45,13.07
568,2,5,0.4077,-57.38,10.33
568,3,0,0.3404,-62.77,14.74
568,3,1,0.0157,-61.49,13.37
568,3,2,0.0000,-38.29,2.25
568,3,4,0.0160,-60.89,12.77
568,3,5,0.0000,-55.09,8.17
568,4,0,0.0135,-68.91,24.26
568,4,1,0.2970,-69.66,25.69
568,4,2,0.0179,-60.85,13.07
568,4,3,0.0181,-60.54,12.77
568,4,5,0.0183,-60.10,12.34
568,5,0,0.0000,-59.05,22.80
568,5,1,0.0275,-54.23,15.75
568,5,2,0.6788,-48.73,10.33
568,5,3,0.0000,-45.68,8.17
568,5,4,0.0292,-51.05,12.34
569,0,1,0.0184,-61.26,17.61
569,0,2,0.0000,-57.16,12.86
569,0,3,0.4483,-58.94,14.74
569,0,4,0.0161,-65.43,24.26
569,0,5,0.0000,-64.62,22.80
569,1,0,0.0240,-62.37,17.61
569,1,2,0.0255,-59.60,14.23
569,1,3,0.0259,-58.78,13.37
569,1,4,0.4839,-67.29,25.69
569,1,5,0.0248,-60.91,15.75
569,2,0,0.0000,-60.23,12.86
569,2,1,0.0156,-61.56,14.23
569,2,3,0.0000,-37.54,2.25
569,2,4,0.0162,-60.45,13.07
569,2,5,0.4077,-57.38,10.33
569,3,0,0.3404,-62.77,14.74
569,3,1,0.0157,-61.49,13.37
569,3,2,0.0000,-38.29,2.25
569,3,4,0.0160,-60.89,12.77
569,3,5,0.0000,-55.09,8.17
569,4,0,0.0135,-68.91,24.26
569,4,1,0.2970,-69.66,25.69
569,4,2,0.0179,-60.85,13.07
569,4,3,0.0181,-60.54,12.77
569,4,5,0.0183,-60.10,12.34
569,5,0,0.0000,-59.05,22.80
569,5,1,0.0275,-54.23,15.75
569,5,2,0.6788,-48.73,10.33
569,5,3,0.0000,-45.68,8.17
569,5,4,0.0292,-51.05,12.34
570,0,1,0.0184,-61.26,17.61
570,0,2,0.0000,-57.16,12.86
570,0,3,0.4483,-58.94,14.74
570,0,4,0.0161,-65.43,24.26
570,0,5,0.0000,-64.62,22.80
570,1,0,0.0240,-62.37,17.61
570,1,2,0.0255,-59.60,14.23
570,1,3,0.0259,-58.78,13.37
570,1,4,0.4839,-67.29,25.69
570,1,5,0.0248,-60.91,15.75
570,2,0,0.0000,-60.23,12.86
570,2,1,0.0156,-61.56,14.23
570,2,3,0.0000,-37.54,2.25
570,2,4,0.0162,-60.45,13.07
570,2,5,0.4077,-57.38,10.33
570,3,0,0.3404,-62.77,14.74
570,3,1,0.0157,-61.49,13.37
570,3,2,0.0000,-38.29,2.25
570,3,4,0.0160,-60.89,12.77
570,3,5,0.0000,-55.09,8.17
570,4,0,0.0135,-68.91,24.26
570,4,1,0.2970,-69.66,25.69
570,4,2,0.0179,-60.85,13.07
570,4,3,0.0181,-60.54,12.77
570,4,5,0.0183,-60.10,12.34
570,5,0,0.0000,-59.05,22.80
570,5,1,0.0275,-54.23,15.75
570,5,2,0.6788,-48.73,10.33
570,5,3,0.0000,-45.68,8.17
570,5,4,0.0292,-51.05,12.34
571,0,1,0.0184,-61.26,17.61
571,0,2,0.0000,-57.16,12.86
571,0,3,0.4483,-58.94,14.74
571,0,4,0.0161,-65.43,24.26
571,0,5,0.0000,-64.62,22.80
571,1,0,0.0214,-62.37,17.61
571,1,2,0.0229,-59.60,14.23
571,1,3,0.0233,-58.78,13.37
571,1,4,0.4249,-67.29,25.69
571,1,5,0.0222,-60.91,15.75
571,2,0,0.0000,-60.23,12.86
571,2,1,0.0156,-61.56,14.23
571,2,3,0.0000,-37.54,2.25
571,2,4,0.0162,-60.45,13.07
571,2,5,0.4077,-57.38,10.33
571,3,0,0.3693,-62.77,14.74
571,3,1,0.0169,-61.49,13.37
571,3,2,0.0000,-38.29,2.25
571,3,4,0.0173,-60.89,12.77
571,3,5,0.0000,-55.09,8.17
571,4,0,0.0135,-68.91,24.26
571,4,1,0.2970,-69.66,25.69
571,4,2,0.0179,-60.85,13.07
571,4,3,0.0181,-60.54,12.77
571,4,5,0.0183,-60.10,12.34
571,5,0,0.0000,-59.05,22.80
571,5,1,0.0284,-54.23,15.75
571,5,2,0.7000,-48.73,10.33
571,5,3,0.0000,-45.68,8.17
571,5,4,0.0302,-51.05,12.34
572,0,1,0.0184,-61.26,17.61
572,0,2,0.0000,-57.16,12.86
572,0,3,0.4483,-58.94,14.74
572,0,4,0.0161,-65.43,24.26
572,0,5,0.0000,-64.62,22.80
572,1,0,0.0222,-62.37,17.61
572,1,2,0.0238,-59.60,14.23
572,1,3,0.0242,-58.78,13.37
572,1,4,0.4445,-67.29,25.69
572,1,5,0.0230,-60.91,15.75
572,2,0,0.0000,-60.23,12.86
572,2,1,0.0156,-61.56,14.23
572,2,3,0.0000,-37.54,2.25
572,2,4,0.0162,-60.45,13.07
572,2,5,0.4077,-57.38,10.33
572,3,0,0.3815,-62.77,14.74
572,3,1,0.0175,-61.49,13.37
572,3,2,0.0000,-38.29,2.25
572,3,4,0.0178,-60.89,12.77
572,3,5,0.0000,-55.09,8.17
572,4,0,0.0135,-68.91,24.26
572,4,1,0.2970,-69.66,25.69
572,4,2,0.0179,-60.85,13.07
572,4,3,0.0181,-60.54,12.77
572,4,5,0.0183,-60.10,12.34
572,5,0,0.0000,-59.05,22.80
572,5,1,0.0280,-54.23,15.75
572,5,2,0.6901,-48.73,10.33
572,5,3,0.0000,-45.68,8.17
572,5,4,0.0297,-51.05,12.34
573,0,1,0.0184,-61.26,17.61
573,0,2,0.0000,-57.16,12.86
573,0,3,0.4483,-58.94,14.74
573,0,4,0.0161,-65.43,24.26
573,0,5,0.0000,-64.62,22.80
573,1,0,0.0218,-62.37,17.61
573,1,2,0.0233,-59.60,14.23
573,1,3,0.0237,-58.78,13.37
573,1,4,0.4339,-67.29,25.69
573,1,5,0.0226,-60.91,15.75
573,2,0,0.0000,-60.23,12.86
573,2,1,0.0164,-61.56,14.23
573,2,3,0.0000,-37.54,2.25
573,2,4,0.0170,-60.45,13.07
573,2,5,0.4259,-57.38,10.33
573,3,0,0.3815,-62.77,14.74
573,3,1,0.0175,-61.49,13.37
573,3,2,0.0000,-38.29,2.25
573,3,4,0.0178,-60.89,12.77
573,3,5,0.0000,-55.09,8.17
573,4,0,0.0131,-68.91,24.26
573,4,1,0.2899,-69.66,25.69
573,4,2,0.0176,-60.85,13.07
573,4,3,0.0177,-60.54,12.77
573,4,5,0.0180,-60.10,12.34
573,5,0,0.0000,-59.05,22.80
573,5,1,0.0280,-54.23,15.75
573,5,2,0.6898,-48.73,10.33
573,5,3,0.0000,-45.68,8.17
573,5,4,0.0297,-51.05,12.34
574,0,1,0.0184,-61.26,17.61
574,0,2,0.0000,-57.16,12.86
574,0,3,0.4483,-58.94,14.74
574,0,4,0.0161,-65.43,24.26
574,0,5,0.0000,-64.62,22.80
574,1,0,0.0223,-62.37,17.61
574,1,2,0.0238,-59.60,14.23
574,1,3,0.0242,-58.78,13.37
574,1,4,0.4453,-67.29,25.69
574,1,5,0.0231,-60.91,15.75
574,2,0,0.0000,-60.23,12.86
574,2,1,0.0170,-61.56,14.23
574,2,3,0.0000,-37.54,2.25
574,2,4,0.0176,-60.45,13.07
574,2,5,0.4380,-57.38,10.33
574,3,0,0.3693,-62.77,14.74
574,3,1,0.0169,-61.49,13.37
574,3,2,0.0000,-38.29,2.25
574,3,4,0.0173,-60.89,12.77
574,3,5,0.0000,-55.09,8.17
574,4,0,0.0131,-68.91,24.26
574,4,1,0.2899,-69.66,25.69
574,4,2,0.0176,-60.85,13.07
574,4,3,0.0177,-60.54,12.77
574,4,5,0.0180,-60.10,12.34
574,5,0,0.0000,-59.05,22.80
574,5,1,0.0275,-54.23,15.75
574,5,2,0.6784,-48.73,10.33
574,5,3,0.0000,-45.68,8.17
574,5,4,0.0292,-51.05,12.34
575,0,1,0.0184,-61.26,17.61
575,0,2,0.0000,-57.16,12.86
575,0,3,0.4483,-58.94,14.74
575,0,4,0.0161,-65.43,24.26
575,0,5,0.0000,-64.62,22.80
575,1,0,0.0210,-62.37,17.61
575,1,2,0.0225,-59.60,14.23
575,1,3,0.0230,-58.78,13.37
575,1,4,0.4167,-67.29,25.69
575,1,5,0.0218,-60.91,15.75
575,2,0,0.0000,-60.23,12.86
575,2,1,0.0182,-61.56,14.23
575,2,3,0.0000,-37.54,2.25
575,2,4,0.0188,-60.45,13.07
575,2,5,0.4669,-57.38,10.33
575,3,0,0.3404,-62.77,14.74
575,3,1,0.0157,-61.49,13.37
575,3,2,0.0000,-38.29,2.25
575,3,4,0.0160,-60.89,12.77
575,3,5,0.0000,-55.09,8.17
575,4,0,0.0131,-68.91,24.26
575,4,1,0.2899,-69.66,25.69
575,4,2,0.0176,-60.85,13.07
575,4,3,0.0177,-60.54,12.77
575,4,5,0.0180,-60.10,12.34
575,5,0,0.0000,-59.05,22.80
575,5,1,0.0284,-54.23,15.75
575,5,2,0.7000,-48.73,10.33
575,5,3,0.0000,-45.68,8.17
575,5,4,0.0302,-51.05,12.34
576,0,1,0.0192,-61.26,17.61
576,0,2,0.0000,-57.16,12.86
576,0,3,0.4665,-58.94,14.74
576,0,4,0.0169,-65.43,24.26
576,0,5,0.0000,-64.62,22.80
576,1,0,0.0192,-62.37,17.61
576,1,2,0.0208,-59.60,14.23
576,1,3,0.0212,-58.78,13.37
576,1,4,0.3763,-67.29,25.69
576,1,5,0.0200,-60.91,15.75
576,2,0,0.0000,-60.23,12.86
576,2,1,0.0174,-61.56,14.23
576,2,3,0.0000,-37.54,2.25
576,2,4,0.0180,-60.45,13.07
576,2,5,0.4488,-57.38,10.33
576,3,0,0.3690,-62.77,14.74
576,3,1,0.0169,-61.49,13.37
576,3,2,0.0000,-38.29,2.25
576,3,4,0.0172,-60.89,12.77
576,3,5,0.0000,-55.09,8.17
576,4,0,0.0131,-68.91,24.26
576,4,1,0.2899,-69.66,25.69
576,4,2,0.0176,-60.85,13.07
576,4,3,0.0177,-60.54,12.77
576,4,5,0.0180,-60.10,12.34
576,5,0,0.0000,-59.05,22.80
576,5,1,0.0284,-54.23,15.75
576,5,2,0.7000,-48.73,10.33
576,5,3,0.0000,-45.68,8.17
576,5,4,0.0302,-51.05,12.34
577,0,1,0.0192,-61.26,17.61
577,0,2,0.0000,-57.16,12.86
577,0,3,0.4665,-58.94,14.74
577,0,4,0.0169,-65.43,24.26
577,0,5,0.0000,-64.62,22.80
577,1,0,0.0192,-62.37,17.61
577,1,2,0.0208,-59.60,14.23
577,1,3,0.0212,-58.78,13.37
577,1,4,0.3763,-67.29,25.69
577,1,5,0.0200,-60.91,15.75
577,2,0,0.0000,-60.23,12.86
577,2,1,0.0174,-61.56,14.23
577,2,3,0.0000,-37.54,2.25
577,2,4,0.0180,-60.45,13.07
577,2,5,0.4488,-57.38,10.33
577,3,0,0.3690,-62.77,14.74
577,3,1,0.0169,-61.49,13.37
577,3,2,0.0000,-38.29,2.25
577,3,4,0.0172,-60.89,12.77
577,3,5,0.0000,-55.09,8.17
577,4,0,0.0131,-68.91,24.26
577,4,1,0.2899,-69.66,25.69
577,4,2,0.0176,-60.85,13.07
577,4,3,0.0177,-60.54,12.77
577,4,5,0.0180,-60.10,12.34
577,5,0,0.0000,-59.05,22.80
577,5,1,0.0284,-54.23,15.75
577,5,2,0.7000,-48.73,10.33
577,5,3,0.0000,-45.68,8.17
577,5,4,0.0302,-51.05,12.34
578,0,1,0.0198,-61.26,17.61
578,0,2,0.0000,-57.16,12.86
578,0,3,0.4786,-58.94,14.74
578,0,4,0.0175,-65.43,24.26
578,0,5,0.0000,-64.62,22.80
578,1,0,0.0192,-62.37,17.61
578,1,2,0.0208,-59.60,14.23
578,1,3,0.0212,-58.78,13.37
578,1,4,0.3763,-67.29,25.69
578,1,5,0.0200,-60.91,15.75
578,2,0,0.0000,-60.23,12.86
578,2,1,0.0169,-61.56,14.23
578,2,3,0.0000,-37.54,2.25
578,2,4,0.0175,-60.45,13.07
578,2,5,0.4367,-57.38,10.33
578,3,0,0.3690,-62.77,14.74
578,3,1,0.0169,-61.49,13.37
578,3,2,0.0000,-38.29,2.25
578,3,4,0.0172,-60.89,12.77
578,3,5,0.0000,-55.09,8.17
578,4,0,0.0131,-68.91,24.26
578,4,1,0.2899,-69.66,25.69
578,4,2,0.0176,-60.85,13.07
578,4,3,0.0177,-60.54,12.77
578,4,5,0.0180,-60.10,12.34
578,5,0,0.0000,-59.05,22.80
578,5,1,0.0284,-54.23,15.75
578,5,2,0.7000,-48.73,10.33
578,5,3,0.0000,-45.68,8.17
578,5,4,0.0302,-51.05,12.34
579,0,1,0.0198,-61.26,17.61
579,0,2,0.0000,-57.16,12.86
579,0,3,0.4786,-58.94,14.74
579,0,4,0.0175,-65.43,24.26
579,0,5,0.0000,-64.62,22.80
579,1,0,0.0182,-62.37,17.61
579,1,2,0.0198,-59.60,14.23
579,1,3,0.0202,-58.78,13.37
579,1,4,0.3536,-67.29,25.69
579,1,5,0.0190,-60.91,15.75
579,2,0,0.0000,-60.23,12.86
579,2,1,0.0169,-61.56,14.23
579,2,3,0.0000,-37.54,2.25
579,2,4,0.0175,-60.45,13.07
579,2,5,0.4367,-57.38,10.33
579,3,0,0.3690,-62.77,14.74
579,3,1,0.0169,-61.49,13.37
579,3,2,0.0000,-38.29,2.25
579,3,4,0.0172,-60.89,12.77
579,3,5,0.0000,-55.09,8.17
579,4,0,0.0131,-68.91,24.26
579,4,1,0.2899,-69.66,25.69
579,4,2,0.0176,-60.85,13.07
579,4,3,0.0177,-60.54,12.77
579,4,5,0.0180,-60.10,12.34
579,5,0,0.0000,-59.05,22.80
579,5,1,0.0284,-54.23,15.75
579,5,2,0.7000,-48.73,10.33
579,5,3,0.0000,-45.68,8.17
579,5,4,0.0302,-51.05,12.34
580,0,1,0.0198,-61.26,17.61
580,0,2,0.0000,-57.16,12.86
580,0,3,0.4786,-58.94,14.74
580,0,4,0.0175,-65.43,24.26
580,0,5,0.0000,-64.62,22.80
580,1,0,0.0182,-62.37,17.61
580,1,2,0.0198,-59.60,14.23
580,1,3,0.0202,-58.78,13.37
580,1,4,0.3536,-67.29,25.69
580,1,5,0.0190,-60.91,15.75
580,2,0,0.0000,-60.23,12.86
580,2,1,0.0181,-61.56,14.23
580,2,3,0.0000,-37.54,2.25
580,2,4,0.0188,-60.45,13.07
580,2,5,0.4653,-57.38,10.33
580,3,0,0.3404,-62.77,14.74
580,3,1,0.0157,-61.49,13.37
580,3,2,0.0000,-38.29,2.25
580,3,4,0.0160,-60.89,12.77
580,3,5,0.0000,-55.09,8.17
580,4,0,0.0131,-68.91,24.26
580,4,1,0.2899,-69.66,25.69
580,4,2,0.0176,-60.85,13.07
580,4,3,0.0177,-60.54,12.77
580,4,5,0.0180,-60.10,12.34
580,5,0,0.0000,-59.05,22.80
580,5,1,0.0284,-54.23,15.75
580,5,2,0.7000,-48.73,10.33
580,5,3,0.0000,-45.68,8.17
580,5,4,0.0302,-51.05,12.34
581,0,1,0.0198,-61.26,17.61
581,0,2,0.0000,-57.16,12.86
581,0,3,0.4786,-58.94,14.74
581,0,4,0.0175,-65.43,24.26
581,0,5,0.0000,-64.62,22.80
581,1,0,0.0182,-62.37,17.61
581,1,2,0.0198,-59.60,14.23
581,1,3,0.0202,-58.78,13.37
581,1,4,0.3536,-67.29,25.69
581,1,5,0.0190,-60.91,15.75
581,2,0,0.0000,-60.23,12.86
581,2,1,0.0181,-61.56,14.23
581,2,3,0.0000,-37.54,2.25
581,2,4,0.0188,-60.45,13.07
581,2,5,0.4653,-57.38,10.33
581,3,0,0.3404,-62.77,14.74
581,3,1,0.0157,-61.49,13.37
581,3,2,0.0000,-38.29,2.25
581,3,4,0.0160,-60.89,12.77
581,3,5,0.0000,-55.09,8.17
581,4,0,0.0131,-68.91,24.26
581,4,1,0.2899,-69.66,25.69
581,4,2,0.0176,-60.85,13.07
581,4,3,0.0177,-60.54,12.77
581,4,5,0.0180,-60.10,12.34
581,5,0,0.0000,-59.05,22.80
581,5,1,0.0284,-54.23,15.75
581,5,2,0.7000,-48.73,10.33
581,5,3,0.0000,-45.68,8.17
581,5,4,0.0302,-51.05,12.34
582,0,1,0.0198,-61.26,17.61
582,0,2,0.0000,-57.16,12.86
582,0,3,0.4786,-58.94,14.74
582,0,4,0.0175,-65.43,24.26
582,0,5,0.0000,-64.62,22.80
582,1,0,0.0182,-62.37,17.61
582,1,2,0.0198,-59.60,14.23
582,1,3,0.0202,-58.78,13.37
582,1,4,0.3536,-67.29,25.69
582,1,5,0.0190,-60.91,15.75
582,2,0,0.0000,-60.23,12.86
582,2,1,0.0181,-61.56,14.23
582,2,3,0.0000,-37.54,2.25
582,2,4,0.0188,-60.45,13.07
582,2,5,0.4653,-57.38,10.33
582,3,0,0.3404,-62.77,14.74
582,3,1,0.0157,-61.49,13.37
582,3,2,0.0000,-38.29,2.25
582,3,4,0.0160,-60.89,12.77
582,3,5,0.0000,-55.09,8.17
582,4,0,0.0131,-68.91,24.26
582,4,1,0.2899,-69.66,25.69
582,4,2,0.0176,-60.85,13.07
582,4,3,0.0177,-60.54,12.77
582,4,5,0.0180,-60.10,12.34
582,5,0,0.0000,-59.05,22.80
582,5,1,0.0284,-54.23,15.75
582,5,2,0.7000,-48.73,10.33
582,5,3,0.0000,-45.68,8.17
582,5,4,0.0302,-51.05,12.34
583,0,1,0.0198,-61.26,17.61
583,0,2,0.0000,-57.16,12.86
583,0,3,0.4786,-58.94,14.74
583,0,4,0.0175,-65.43,24.26
583,0,5,0.0000,-64.62,22.80
583,1,0,0.0174,-62.37,17.61
583,1,2,0.0189,-59.60,14.23
583,1,3,0.0193,-58.78,13.37
583,1,4,0.3340,-67.29,25.69
583,1,5,0.0182,-60.91,15.75
583,2,0,0.0000,-60.23,12.86
583,2,1,0.0181,-61.56,14.23
583,2,3,0.0000,-37.54,2.25
583,2,4,0.0188,-60.45,13.07
583,2,5,0.4653,-57.38,10.33
583,3,0,0.3404,-62.77,14.74
583,3,1,0.0157,-61.49,13.37
583,3,2,0.0000,-38.29,2.25
583,3,4,0.0160,-60.89,12.77
583,3,5,0.0000,-55.09,8.17
583,4,0,0.0131,-68.91,24.26
583,4,1,0.2899,-69.66,25.69
583,4,2,0.0176,-60.85,13.07
583,4,3,0.0177,-60.54,12.77
583,4,5,0.0180,-60.10,12.34
583,5,0,0.0000,-59.05,22.80
583,5,1,0.0284,-54.23,15.75
583,5,2,0.7000,-48.73,10.33
583,5,3,0.0000,-45.68,8.17
583,5,4,0.0302,-51.05,12.34
584,0,1,0.0189,-61.26,17.61
584,0,2,0.0000,-57.16,12.86
584,0,3,0.4580,-58.94,14.74
584,0,4,0.0166,-65.43,24.26
584,0,5,0.0000,-64.62,22.80
584,1,0,0.0169,-62.37,17.61
584,1,2,0.0184,-59.60,14.23
584,1,3,0.0188,-58.78,13.37
