step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
952,12,48.91,15.09,2,28.79,22.11,147.10,27.49,0.1832,1.66,5.73
952,13,42.61,28.63,2,29.18,25.01,166.23,27.86,0.1857,0.74,5.22
952,14,29.49,36.45,1,27.99,13.28,89.58,27.99,0.4687,1.82,3.69
953,0,26.55,4.95,2,28.18,16.39,109.56,26.90,0.1794,1.98,3.16
953,1,36.83,10.35,2,20.49,20.86,138.82,19.56,0.1304,1.05,2.29
953,2,13.76,28.74,0,15.12,16.06,107.39,15.12,0.1800,1.13,1.40
953,3,34.76,42.90,2,27.26,16.29,108.87,26.03,0.1735,1.00,5.91
953,4,12.75,10.62,0,19.13,20.45,136.09,19.13,0.2277,1.91,5.57
953,5,0.86,18.35,0,12.44,19.15,127.60,12.44,0.1481,1.48,4.46
953,6,8.82,3.49,0,15.39,17.26,115.22,15.39,0.1832,1.29,3.41
953,7,20.20,26.19,1,16.47,20.11,133.91,16.47,0.2758,0.50,6.19
953,8,16.04,17.24,0,5.23,28.72,190.83,5.23,0.0623,1.27,1.82
953,9,19.29,33.78,1,15.26,17.05,113.86,15.26,0.2555,1.45,2.97
953,10,32.60,28.87,2,23.22,21.05,140.08,22.17,0.1478,1.66,4.83
953,11,1.03,2.29,0,16.70,16.59,110.82,16.70,0.1987,0.89,2.98
953,12,50.00,14.60,2,28.79,21.77,144.82,27.49,0.1832,1.61,3.45
953,13,42.85,27.94,2,29.18,25.31,168.27,27.86,0.1857,0.73,5.04
953,14,28.26,35.18,1,27.99,14.75,98.97,27.99,0.4687,1.77,3.94
954,0,24.56,4.73,2,28.18,15.83,105.94,26.90,0.1794,2.00,3.25
954,1,35.87,10.98,2,20.49,20.85,138.73,19.56,0.1304,1.14,2.56
954,2,14.07,29.80,0,15.12,14.53,97.53,15.12,0.1800,1.11,1.29
954,3,35.56,42.25,2,27.26,16.65,111.24,26.03,0.1735,1.04,5.60
954,4,14.50,9.70,0,19.13,19.43,129.42,19.13,0.2277,1.98,5.80
954,5,0.51,16.97,0,12.44,18.99,126.53,12.44,0.1481,1.43,4.46
954,6,7.56,3.62,0,15.39,17.30,115.48,15.39,0.1832,1.27,3.04
954,7,20.69,26.09,1,16.47,21.70,144.35,16.47,0.2758,0.50,6.08
954,8,15.33,18.33,0,5.23,34.23,227.45,5.23,0.0623,1.31,2.15
954,9,17.79,34.12,1,15.26,15.94,106.64,15.26,0.2555,1.54,2.92
954,10,32.47,27.24,2,23.22,23.82,158.34,22.17,0.1478,1.64,4.64
954,11,0.27,2.57,0,16.70,16.57,110.70,16.70,0.1987,0.80,2.80
954,12,48.41,14.51,2,28.79,22.09,146.97,27.49,0.1832,1.60,3.19
954,13,43.23,27.26,2,29.18,25.45,169.19,27.86,0.1857,0.78,5.23
954,14,26.75,34.42,1,27.99,16.51,110.35,27.99,0.4687,1.70,3.61
955,0,22.73,3.93,2,28.18,15.44,103.38,26.90,0.1794,2.00,3.55
955,1,34.92,11.44,2,20.49,20.70,137.79,19.56,0.1304,1.05,2.68
955,2,14.18,30.88,1,15.12,12.60,85.24,15.12,0.2021,1.08,1.47
955,3,36.44,41.79,2,27.26,17.03,113.68,26.03,0.1735,0.98,5.80
955,4,16.38,9.00,0,19.13,18.33,122.21,19.13,0.2777,2.00,5.93
955,5,0.54,15.48,0,12.44,18.91,125.98,12.44,0.1806,1.49,4.73
955,6,6.31,3.99,0,15.39,17.37,115.92,15.39,0.2234,1.31,2.86
955,7,21.27,26.18,1,16.47,23.94,159.19,16.47,0.2201,0.59,0.15
955,8,14.85,19.62,0,5.23,45.22,300.42,5.23,0.0760,1.37,1.93
955,9,16.27,34.18,1,15.26,14.94,100.16,15.26,0.2039,1.52,3.10
955,10,32.85,25.75,2,23.22,29.47,195.83,22.17,0.1478,1.54,4.96
955,11,0.00,3.06,0,16.70,16.63,111.11,16.70,0.2424,0.83,0.64
955,12,46.75,14.64,2,28.79,22.50,149.64,27.49,0.1832,1.67,3.07
955,13,43.40,26.57,2,29.18,25.67,170.60,27.86,0.1857,0.71,4.95
955,14,25.07,33.79,1,27.99,18.19,121.30,27.99,0.3740,1.79,3.50
956,0,20.96,3.18,2,28.18,15.13,101.43,26.90,0.1794,1.92,3.54
956,1,33.96,11.85,2,20.49,20.44,136.09,19.56,0.1304,1.04,2.74
956,2,14.36,31.90,1,15.12,13.23,89.25,15.12,0.2021,1.04,1.39
956,3,37.24,41.17,2,27.26,17.42,116.25,26.03,0.1735,1.01,5.63
956,4,18.10,7.98,0,19.13,17.10,114.14,19.13,0.2777,2.00,5.75
956,5,0.72,14.06,0,12.44,18.81,125.35,12.44,0.1806,1.44,4.84
956,6,4.96,4.04,0,15.39,17.30,115.49,15.39,0.2234,1.35,3.11
956,7,21.86,26.38,1,16.47,26.45,175.82,16.47,0.2201,0.62,0.33
956,8,14.22,20.73,0,5.23,47.09,312.83,5.23,0.0760,1.28,2.08
956,9,14.84,34.01,1,15.26,14.03,94.34,15.26,0.2039,1.44,3.26
956,10,33.05,24.30,2,23.22,34.73,230.74,22.17,0.1478,1.46,4.85
956,11,0.48,3.81,0,16.70,16.82,112.37,16.70,0.2424,0.89,1.00
956,12,45.11,14.55,2,28.79,22.84,151.87,27.49,0.1832,1.63,3.19
956,13,43.52,25.80,2,29.18,25.87,171.98,27.86,0.1857,0.78,4.87
956,14,23.72,32.63,1,27.99,19.98,133.03,27.99,0.3740,1.77,3.85
957,0,19.15,2.41,0,28.18,15.30,102.48,28.18,0.2903,1.97,3.54
957,1,33.14,12.41,2,20.49,20.23,134.68,20.49,0.1589,1.00,2.55
957,2,14.21,32.99,1,15.12,13.46,90.73,15.12,0.2021,1.10,1.71
957,3,37.78,40.25,2,27.26,17.83,118.91,27.26,0.2114,1.07,5.24
957,4,19.61,6.80,0,19.13,16.04,107.27,19.13,0.1971,1.92,5.62
957,5,0.53,12.68,0,12.44,18.55,123.62,12.44,0.1282,1.39,4.57
957,6,3.60,3.63,0,15.39,17.10,114.14,15.39,0.1585,1.42,3.43
957,7,22.39,26.72,1,16.47,28.88,191.94,16.47,0.2201,0.63,0.58
957,8,13.32,21.54,0,5.23,36.05,239.52,5.23,0.0539,1.20,2.41
957,9,13.42,34.27,1,15.26,13.26,89.40,15.26,0.2039,1.45,2.96
957,10,33.04,22.92,2,23.22,34.00,225.93,23.22,0.1801,1.38,4.70
957,11,1.15,4.52,0,16.70,17.04,113.81,16.70,0.1720,0.98,0.81
957,12,43.56,13.84,2,28.79,22.85,151.95,28.79,0.2233,1.71,3.57
957,13,43.57,25.11,2,29.18,26.04,173.06,29.18,0.2263,0.70,4.79
957,14,22.58,31.33,1,27.99,21.56,143.42,27.99,0.3740,1.73,3.99
958,0,17.22,1.91,0,28.18,15.69,105.03,28.18,0.2903,1.99,3.40
958,1,32.59,13.20,2,20.49,20.20,134.51,20.49,0.1589,0.96,2.18
958,2,14.33,34.10,1,15.12,13.73,92.44,15.12,0.2021,1.12,1.47
958,3,38.53,39.39,2,27.26,18.32,122.14,27.26,0.2114,1.14,5.43
958,4,20.92,5.39,0,19.13,15.20,101.85,19.13,0.1971,1.92,5.46
958,5,0.10,11.44,0,12.44,18.22,121.49,12.44,0.1282,1.31,4.38
958,6,2.28,3.70,0,15.39,16.99,113.46,15.39,0.1585,1.33,3.09
958,7,22.87,27.10,1,16.47,30.88,205.16,16.47,0.2201,0.61,0.67
958,8,12.71,22.55,0,5.23,30.50,202.63,5.23,0.0539,1.18,2.12
958,9,12.02,34.47,1,15.26,12.63,85.44,15.26,0.2039,1.41,3.00
958,10,33.32,21.59,2,23.22,31.73,210.80,23.22,0.1801,1.36,4.92
958,11,1.67,5.29,0,16.70,17.27,115.30,16.70,0.1720,0.93,0.98
958,12,42.06,13.00,2,28.79,22.64,150.59,28.79,0.2233,1.71,3.65
958,13,43.77,24.34,2,29.18,26.02,172.97,29.18,0.2263,0.80,4.97
958,14,22.01,29.68,1,27.99,23.53,156.46,27.99,0.3740,1.74,4.38
959,0,15.38,1.41,0,28.18,15.97,106.79,28.18,0.3615,1.92,3.41
959,1,32.08,13.93,2,20.49,20.13,134.01,20.49,0.1384,0.89,2.17
959,2,14.01,35.24,1,15.12,13.66,92.00,15.12,0.2021,1.18,1.84
959,3,39.16,38.38,2,27.26,18.86,125.70,27.26,0.1841,1.19,5.27
959,4,22.06,3.94,2,19.13,15.29,102.40,19.13,0.1292,1.85,5.38
959,5,0.00,10.15,0,12.44,17.97,119.85,12.44,0.1596,1.30,4.79
959,6,0.98,3.87,0,15.39,16.89,112.81,15.39,0.1975,1.31,3.01
959,7,23.14,27.57,1,16.47,31.08,206.52,16.47,0.2201,0.54,1.05
959,8,12.09,23.60,0,5.23,26.61,176.82,5.23,0.0672,1.21,2.10
959,9,10.78,34.96,1,15.26,12.24,83.02,15.26,0.2039,1.33,2.77
959,10,33.45,20.30,2,23.22,28.66,190.44,23.22,0.1568,1.30,4.81
959,11,2.47,5.91,0,16.70,17.52,116.92,16.70,0.2142,1.01,0.66
959,12,40.39,12.68,2,28.79,22.53,149.87,28.79,0.1944,1.70,3.33
959,13,44.14,23.60,2,29.18,25.80,171.49,29.18,0.1971,0.82,5.18
959,14,21.64,27.90,1,27.99,25.05,166.53,27.99,0.3740,1.82,4.50
960,0,13.53,1.29,0,28.18,16.24,108.56,28.18,0.3615,1.85,3.20
960,1,31.75,14.66,2,20.49,20.15,134.12,20.49,0.1384,0.80,2.00
960,2,13.81,36.46,1,15.12,13.60,91.62,15.12,0.2021,1.24,1.74
960,3,40.15,37.60,2,27.26,19.44,129.46,27.26,0.1841,1.26,5.62
960,4,23.67,3.01,2,19.13,15.73,105.27,19.13,0.1292,1.86,5.76
960,5,0.00,8.89,0,12.44,17.74,118.34,12.44,0.1596,1.26,4.72
960,6,0.00,3.82,0,15.39,16.77,112.03,15.39,0.1975,1.30,6.25
960,7,23.38,28.01,1,16.47,30.58,203.20,16.47,0.2201,0.50,1.07
960,8,11.68,24.77,0,5.23,23.66,157.34,5.23,0.0672,1.24,1.91
960,9,9.50,35.24,1,15.26,11.89,80.79,15.26,0.2039,1.32,2.92
960,10,33.21,19.08,2,23.22,25.82,171.60,23.22,0.1568,1.24,4.51
960,11,3.00,6.70,0,16.70,17.79,118.67,16.70,0.2142,0.95,0.97
960,12,38.61,12.45,2,28.79,22.27,148.11,28.79,0.1944,1.80,3.27
960,13,44.45,22.83,2,29.18,25.57,169.94,29.18,0.1971,0.83,5.10
960,14,21.43,26.16,1,27.99,24.56,163.29,27.99,0.3740,1.75,4.60
961,0,11.59,1.20,0,28.18,16.44,109.87,28.18,0.3023,1.95,3.19
961,1,31.48,15.37,2,20.49,20.17,134.29,20.49,0.1384,0.76,1.94
961,2,13.54,37.74,1,15.12,13.48,90.82,15.12,0.2538,1.31,1.78
961,3,41.26,36.92,2,27.26,19.95,132.86,27.26,0.1841,1.30,5.73
961,4,25.19,1.92,2,19.13,16.13,107.84,19.13,0.1292,1.87,5.66
961,5,0.00,7.65,0,12.44,17.51,116.81,12.44,0.1335,1.28,4.97
961,6,1.31,3.96,0,15.39,16.95,113.17,15.39,0.1651,1.32,0.11
961,7,23.66,28.42,1,16.47,29.82,198.15,16.47,0.2765,0.50,0.97
961,8,10.86,25.72,0,5.23,21.65,144.03,5.23,0.0562,1.25,2.28
961,9,8.13,35.07,0,15.26,13.95,93.85,15.26,0.1637,1.38,3.27
961,10,32.67,17.93,2,23.22,23.45,155.95,23.22,0.1568,1.27,4.28
961,11,3.65,7.35,0,16.70,18.06,120.45,16.70,0.1791,0.92,0.78
961,12,36.93,12.85,2,28.79,22.15,147.37,28.79,0.1944,1.73,2.91
961,13,44.68,22.01,2,29.18,25.34,168.41,29.18,0.1971,0.86,4.99
961,14,21.85,24.52,1,27.99,23.68,157.45,27.99,0.4697,1.70,4.96
962,0,9.81,0.68,0,28.18,16.44,109.86,28.18,0.3023,1.85,3.42
962,1,31.09,15.99,2,20.49,19.97,133.00,20.49,0.1384,0.74,2.14
962,2,13.62,39.01,1,15.12,13.43,90.53,15.12,0.2538,1.27,1.50
962,3,42.16,35.99,2,27.26,20.50,136.45,27.26,0.1841,1.29,5.48
962,4,26.62,0.84,2,19.13,16.46,109.99,19.13,0.1292,1.80,5.64
962,5,0.00,6.42,0,12.44,17.27,115.27,12.44,0.1335,1.23,4.72
962,6,2.59,3.95,0,15.39,17.08,114.03,15.39,0.1651,1.27,6.28
962,7,23.88,28.89,1,16.47,28.42,188.84,16.47,0.2765,0.52,1.13
962,8,10.42,26.98,0,5.23,19.76,131.60,5.23,0.0562,1.34,1.90
962,9,6.89,34.57,0,15.26,14.43,96.92,15.26,0.1637,1.34,3.52
962,10,32.03,16.92,2,23.22,21.67,144.19,23.22,0.1568,1.20,4.14
962,11,4.48,7.76,0,16.70,18.31,122.09,16.70,0.1791,0.92,0.47
962,12,35.53,13.78,2,28.79,22.25,147.99,28.79,0.1944,1.68,2.56
962,13,45.05,21.20,2,29.18,24.98,166.05,29.18,0.1971,0.89,5.14
962,14,21.74,22.85,1,27.99,19.29,128.50,27.99,0.4697,1.67,4.65
963,0,7.97,0.40,0,28.18,16.44,109.85,28.18,0.3023,1.86,3.29
963,1,30.56,16.61,2,20.49,19.51,129.95,20.49,0.1384,0.81,2.27
963,2,13.97,40.32,1,15.12,13.40,90.33,15.12,0.2538,1.36,1.31
963,3,42.80,34.86,2,27.26,21.09,140.36,27.26,0.1841,1.30,5.23
963,4,27.56,0.00,2,19.13,16.64,111.20,19.13,0.1292,1.80,1.02
963,5,0.00,5.14,0,12.44,17.02,113.67,12.44,0.1335,1.33,4.98
963,6,3.88,4.28,0,15.39,17.28,115.33,15.39,0.1651,1.33,0.24
963,7,23.99,29.38,1,16.47,26.84,178.37,16.47,0.2765,0.50,1.36
963,8,9.72,28.06,0,5.23,18.48,123.20,5.23,0.0562,1.29,2.15
963,9,5.74,34.08,0,15.26,14.82,99.40,15.26,0.1637,1.25,3.55
963,10,31.69,15.72,2,23.22,20.56,136.86,23.22,0.1568,1.25,4.44
963,11,5.31,8.13,0,16.70,18.57,123.74,16.70,0.1791,0.92,0.42
963,12,34.10,14.50,2,28.79,21.95,146.02,28.79,0.1944,1.60,2.68
963,13,45.52,20.42,2,29.18,24.56,163.28,29.18,0.1971,0.91,5.26
963,14,21.62,21.20,1,27.99,15.38,102.98,27.99,0.4697,1.66,4.63
964,0,6.07,0.73,0,28.18,16.52,110.39,28.18,0.3023,1.93,2.97
964,1,30.20,17.36,2,20.49,19.17,127.69,20.49,0.1384,0.84,2.01
964,2,14.22,41.69,1,15.12,13.29,89.63,15.12,0.2538,1.39,1.39
964,3,43.72,33.86,2,27.26,21.58,143.59,27.26,0.1841,1.36,5.45
964,4,28.77,1.27,2,19.13,16.93,113.08,19.13,0.1292,1.75,0.81
964,5,0.04,3.87,0,12.44,16.79,112.13,12.44,0.1335,1.28,4.75
964,6,5.17,4.67,0,15.39,17.49,116.71,15.39,0.1651,1.35,0.29
964,7,23.97,29.88,1,16.47,25.34,168.44,16.47,0.2765,0.50,1.62
964,8,8.80,29.08,0,5.23,17.54,117.03,5.23,0.0562,1.38,2.31
964,9,4.70,33.35,0,15.26,15.23,102.02,15.26,0.1637,1.27,3.75
964,10,31.58,14.40,2,23.22,19.88,132.39,23.22,0.1568,1.33,4.63
964,11,6.20,8.57,0,16.70,18.86,125.70,16.70,0.1791,0.99,0.46
964,12,32.79,15.26,2,28.79,21.42,142.51,28.79,0.1944,1.52,2.61
964,13,45.96,19.67,2,29.18,24.18,160.75,29.18,0.1971,0.87,5.24
964,14,21.87,19.53,1,27.99,13.25,89.34,27.99,0.4697,1.69,4.86
965,0,4.43,1.67,0,28.18,16.69,111.49,28.18,0.2325,1.89,2.62
965,1,29.66,17.93,2,20.49,18.32,122.14,20.49,0.1384,0.79,2.33
965,2,14.31,43.00,1,15.12,13.14,88.65,15.12,0.4786,1.31,1.51
965,3,44.54,32.76,2,27.26,22.04,146.62,27.26,0.1841,1.37,5.35
965,4,29.53,2.86,2,19.13,17.18,114.72,19.13,0.1292,1.76,1.13
965,5,0.00,2.61,0,12.44,16.55,110.58,12.44,0.1027,1.26,4.80
965,6,6.43,5.21,0,15.39,17.74,118.35,15.39,0.1270,1.37,0.41
965,7,23.76,30.40,1,16.47,23.96,159.29,16.47,0.5214,0.55,1.94
965,8,7.96,30.24,0,5.23,16.69,111.47,5.23,0.0432,1.43,2.19
965,9,3.47,32.93,0,15.26,15.45,103.43,15.26,0.1259,1.29,3.47
965,10,31.26,13.08,2,23.22,19.20,127.92,23.22,0.1568,1.36,4.48
965,11,6.86,9.24,0,16.70,19.23,128.13,16.70,0.1378,0.94,0.79
965,12,31.52,16.21,2,28.79,20.60,137.08,28.79,0.1944,1.59,2.50
965,13,46.24,18.87,2,29.18,23.86,158.64,29.18,0.1971,0.85,5.06
965,14,21.88,17.76,0,27.99,14.33,96.27,27.99,0.2309,1.77,4.72
966,0,2.66,2.04,0,28.18,16.66,111.33,28.18,0.2325,1.80,2.94
966,1,29.24,18.48,2,20.49,17.53,116.94,20.49,0.1384,0.69,2.21
966,2,14.59,44.24,1,15.12,13.01,87.84,15.12,0.4786,1.27,1.35
966,3,45.02,31.38,2,27.26,22.61,150.37,27.26,0.1841,1.46,5.05
966,4,30.47,4.44,2,19.13,17.54,117.06,19.13,0.1292,1.84,1.04
966,5,0.00,1.39,0,12.44,16.33,109.14,12.44,0.1027,1.24,4.86
966,6,7.58,6.05,0,15.39,18.09,120.62,15.39,0.1270,1.43,0.63
966,7,23.66,30.89,1,16.47,22.86,152.04,16.47,0.5214,0.50,1.78
966,8,7.38,31.64,0,5.23,15.84,105.96,5.23,0.0432,1.52,1.96
966,9,2.24,32.46,0,15.26,15.62,104.56,15.26,0.1259,1.32,3.51
966,10,30.92,11.80,2,23.22,18.67,124.40,23.22,0.1568,1.32,4.45
966,11,7.66,9.86,0,16.70,19.65,130.84,16.70,0.1378,1.01,0.66
966,12,30.18,17.17,2,28.79,19.09,127.16,28.79,0.1944,1.65,2.52
966,13,46.24,18.07,2,29.18,23.65,157.27,29.18,0.1971,0.79,4.71
966,14,22.50,16.14,0,27.99,14.11,94.85,27.99,0.2309,1.74,5.08
967,0,0.98,2.52,0,28.18,16.63,111.08,28.18,0.2325,1.75,2.86
967,1,28.92,19.00,2,20.49,16.76,111.95,20.49,0.1384,0.61,2.13
967,2,15.20,45.42,1,15.12,12.91,87.20,15.12,0.4786,1.33,1.09
967,3,44.94,29.97,2,27.26,23.29,154.88,27.26,0.1841,1.41,4.65
967,4,30.88,6.34,2,19.13,17.85,119.08,19.13,0.1292,1.94,1.35
967,5,0.41,0.29,0,12.44,16.16,108.08,12.44,0.1027,1.18,5.07
967,6,8.77,6.89,0,15.39,18.46,123.06,15.39,0.1270,1.45,0.61
967,7,23.63,31.40,1,16.47,21.89,145.65,16.47,0.5214,0.51,1.62
967,8,6.78,32.99,0,5.23,15.18,101.74,5.23,0.0432,1.47,1.99
967,9,0.96,32.04,0,15.26,15.72,105.19,15.26,0.1259,1.35,3.46
967,10,30.21,10.78,2,23.22,18.07,120.53,23.22,0.1568,1.24,4.10
967,11,8.19,10.66,0,16.70,20.14,134.08,16.70,0.1378,0.96,0.99
967,12,28.85,18.08,2,28.79,16.89,112.78,28.79,0.1944,1.61,2.54
967,13,46.17,17.18,2,29.18,23.42,155.76,29.18,0.1971,0.89,4.63
967,14,23.31,14.66,0,27.99,13.58,91.48,27.99,0.2309,1.68,5.22
968,0,0.00,3.30,0,28.18,16.68,111.41,28.18,0.3023,1.77,0.45
968,1,28.36,19.41,2,20.49,15.40,103.10,17.45,0.1164,0.70,2.51
968,2,15.66,46.68,1,15.12,12.76,86.29,15.12,0.4786,1.34,1.22
968,3,44.80,28.56,2,27.26,23.99,159.49,23.23,0.1548,1.42,4.62
968,4,31.95,8.03,2,19.13,18.48,123.16,16.30,0.1087,2.00,1.01
968,5,0.79,0.00,0,12.44,16.14,107.92,12.44,0.1335,1.10,1.22
968,6,9.54,8.01,0,15.39,18.98,126.45,15.39,0.1651,1.36,0.97
968,7,23.71,31.99,1,16.47,20.93,139.26,16.47,0.5214,0.59,1.44
968,8,6.14,34.39,0,5.23,14.64,98.21,5.23,0.0562,1.54,2.00
968,9,0.00,31.17,0,15.26,15.93,106.57,15.26,0.1637,1.36,5.58
968,10,29.50,9.79,2,23.22,17.59,117.40,19.78,0.1319,1.22,4.09
968,11,8.42,11.52,0,16.70,20.65,137.43,16.70,0.1791,0.88,1.31
968,12,27.56,19.09,2,28.79,14.05,94.49,24.53,0.1635,1.64,2.48
968,13,46.06,16.21,2,29.18,23.16,154.00,24.86,0.1657,0.98,4.60
968,14,23.58,13.04,2,27.99,13.84,93.10,23.85,0.1590,1.65,4.88
969,0,1.70,3.69,0,28.18,16.93,113.08,28.18,0.3023,1.74,0.23
969,1,27.77,19.86,2,20.49,13.79,92.79,20.49,0.1391,0.74,2.49
969,2,15.67,48.05,1,15.12,12.58,85.10,15.12,0.2504,1.38,1.56
969,3,44.82,27.09,2,27.26,24.57,163.35,27.26,0.1851,1.47,4.72
969,4,32.74,9.87,2,19.13,19.20,127.90,19.13,0.1299,2.00,1.17
969,5,1.27,0.91,0,12.44,16.34,109.22,12.44,0.1335,1.03,1.08
969,6,10.11,9.34,0,15.39,19.67,131.03,15.39,0.1651,1.44,1.16
969,7,23.91,32.59,1,16.47,20.02,133.31,16.47,0.2728,0.64,1.25
969,8,6.06,35.91,0,5.23,14.06,94.51,5.23,0.0562,1.52,1.62
969,9,0.93,30.08,0,15.26,16.38,109.51,15.26,0.1637,1.43,5.42
969,10,28.80,8.87,2,23.22,17.21,114.90,23.22,0.1577,1.15,4.06
969,11,8.59,12.31,0,16.70,21.16,140.80,16.70,0.1791,0.82,1.36
969,12,25.95,19.55,1,28.79,15.15,101.50,28.79,0.4767,1.67,2.86
969,13,46.31,15.32,2,29.18,22.81,151.69,29.18,0.1981,0.92,4.99
969,14,23.85,11.32,2,27.99,14.55,97.65,27.99,0.1901,1.73,4.87
970,0,3.26,4.56,0,28.18,17.29,115.40,28.18,0.3023,1.78,0.51
970,1,27.24,20.31,1,20.49,14.45,97.02,20.49,0.2533,0.69,2.45
970,2,15.78,49.33,1,15.12,12.42,84.10,15.12,0.1870,1.28,1.48
970,3,44.90,25.67,2,27.26,24.95,165.88,27.26,0.2150,1.43,4.77
970,4,32.86,11.87,2,19.13,19.86,132.26,19.13,0.1509,2.00,1.51
970,5,1.39,2.02,0,12.44,16.56,110.67,12.44,0.1335,1.12,1.47
970,6,10.25,10.72,0,15.39,20.51,136.50,15.39,0.1651,1.39,1.47
970,7,23.97,33.24,1,16.47,19.18,127.76,16.47,0.2037,0.65,1.49
970,8,6.01,37.46,0,5.23,13.55,91.29,5.23,0.0562,1.55,1.60
970,9,1.94,29.18,0,15.26,16.85,112.55,15.26,0.1637,1.36,5.55
970,10,28.01,8.10,2,23.22,16.85,112.56,23.22,0.1831,1.10,3.91
970,11,8.61,13.11,0,16.70,21.65,144.06,16.70,0.1791,0.79,1.54
970,12,24.31,19.58,1,28.79,15.86,106.12,28.79,0.3560,1.64,3.12
970,13,46.42,14.30,2,29.18,22.47,149.45,29.18,0.2301,1.02,4.82
970,14,23.68,9.60,2,27.99,14.90,99.91,27.99,0.2208,1.73,4.61
971,0,4.70,5.51,0,28.18,17.69,117.99,28.18,0.3203,1.73,0.58
971,1,26.70,20.67,1,20.49,15.94,106.66,20.49,0.2379,0.65,2.54
971,2,15.42,50.00,1,15.12,12.32,83.50,15.12,0.1756,1.33,4.44
971,3,45.22,24.33,2,27.26,24.99,166.11,27.26,0.2150,1.37,4.94
971,4,33.05,13.84,2,19.13,20.83,138.62,19.13,0.1509,1.98,1.47
971,5,1.38,3.24,0,12.44,16.81,112.25,12.44,0.1414,1.21,1.58
971,6,10.01,12.17,0,15.39,21.45,142.75,15.39,0.1750,1.47,1.74
971,7,24.21,33.88,1,16.47,18.39,122.61,16.47,0.1913,0.69,1.21
971,8,6.12,39.00,1,5.23,11.68,79.48,5.23,0.0608,1.55,1.50
971,9,3.22,28.64,0,15.26,17.28,115.34,15.26,0.1735,1.39,5.88
971,10,27.05,7.51,2,23.22,16.48,110.14,23.22,0.1831,1.13,3.70
971,11,8.34,13.84,0,16.70,21.99,146.30,16.70,0.1898,0.79,1.92
971,12,22.65,19.39,1,28.79,14.32,96.19,28.79,0.3343,1.67,3.26
971,13,46.83,13.30,2,29.18,22.09,146.91,29.18,0.2301,1.09,5.10
971,14,23.80,7.90,2,27.99,15.26,102.21,27.99,0.2208,1.70,4.79
972,0,6.30,6.18,0,28.18,18.04,120.31,28.18,0.2414,1.72,0.40
972,1,26.11,20.89,1,20.49,17.23,115.04,20.49,0.3574,0.63,2.80
972,2,15.36,48.59,1,15.12,12.49,84.57,15.12,0.2639,1.41,4.67
972,3,45.82,23.00,2,27.26,24.68,164.07,27.26,0.2150,1.47,5.13
972,4,33.69,15.73,2,19.13,22.56,150.07,19.13,0.1509,2.00,1.25
972,5,1.79,4.45,0,12.44,17.10,114.20,12.44,0.1066,1.28,1.24
972,6,9.54,13.48,0,15.39,22.27,148.16,15.39,0.1318,1.39,1.91
972,7,24.39,34.48,1,16.47,17.75,118.38,16.47,0.2874,0.62,1.28
972,8,6.64,40.45,1,5.23,11.87,80.67,5.23,0.0913,1.54,1.23
972,9,4.40,28.12,0,15.26,17.75,118.39,15.26,0.1307,1.29,5.87
972,10,25.91,7.06,2,23.22,16.08,107.57,23.22,0.1831,1.22,3.51
972,11,8.01,14.57,0,16.70,22.25,147.98,16.70,0.1430,0.80,2.00
972,12,21.09,19.58,0,28.79,14.71,98.71,28.79,0.2466,1.57,3.02
972,13,47.31,12.40,2,29.18,21.75,144.71,29.18,0.2301,1.02,5.21
972,14,23.38,6.18,2,27.99,15.36,102.90,27.99,0.2208,1.78,4.47
973,0,8.08,6.38,0,28.18,18.24,121.58,28.18,0.2414,1.79,0.11
973,1,25.56,21.10,1,20.49,18.32,122.12,20.49,0.3574,0.59,2.78
973,2,15.81,47.33,1,15.12,12.68,85.76,15.12,0.2639,1.34,5.06
973,3,46.04,21.62,2,27.26,24.47,162.66,27.26,0.2150,1.40,4.88
973,4,33.67,17.65,2,19.13,24.49,162.78,19.13,0.1509,1.92,1.58
973,5,2.19,5.60,0,12.44,17.41,116.19,12.44,0.1066,1.21,1.24
973,6,8.58,14.55,0,15.39,22.56,150.04,15.39,0.1318,1.44,2.30
973,7,24.60,35.05,1,16.47,17.17,114.60,16.47,0.2874,0.61,1.22
973,8,7.64,41.68,1,5.23,12.08,81.98,5.23,0.0913,1.59,0.88
973,9,5.38,27.28,0,15.26,18.44,122.91,15.26,0.1307,1.29,5.57
973,10,24.84,6.52,2,23.22,15.77,105.51,23.22,0.1831,1.20,3.61
973,11,7.37,15.17,0,16.70,22.18,147.56,16.70,0.1430,0.88,2.39
973,12,19.49,19.77,0,28.79,19.91,132.54,28.79,0.2466,1.61,3.02
973,13,47.71,11.53,2,29.18,21.46,142.80,29.18,0.2301,0.96,5.14
973,14,23.35,4.48,2,27.99,15.54,104.03,27.99,0.2208,1.70,4.70
974,0,9.72,5.96,0,28.18,18.10,120.71,28.18,0.2414,1.70,6.03
974,1,24.96,21.09,1,20.49,18.72,124.75,20.49,0.3574,0.60,3.16
974,2,16.20,45.96,1,15.12,12.91,87.19,15.12,0.2639,1.43,4.99
974,3,46.10,20.25,2,27.26,24.23,161.09,27.26,0.2150,1.37,4.75
974,4,33.83,19.60,2,19.13,27.86,185.14,19.13,0.1509,1.95,1.49
974,5,2.19,6.80,0,12.44,17.69,118.03,12.44,0.1066,1.21,1.57
