step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
973,2,42.01,49.48,4,25.50,5.10,41.66,25.50,0.1869,1.43,0.20
973,3,15.99,48.23,4,5.33,5.76,45.06,5.33,0.0390,1.36,3.81
973,4,33.44,38.88,4,33.42,7.59,55.08,33.42,0.2449,1.30,3.04
973,5,45.41,48.98,4,6.55,4.79,40.08,6.55,0.0480,0.69,2.04
973,6,16.55,7.64,0,22.97,8.92,62.74,22.97,0.5195,1.06,0.01
973,7,42.04,28.81,4,23.83,4.64,39.37,23.83,0.1746,1.44,1.92
973,8,48.49,3.67,2,23.23,15.70,105.09,17.65,0.1177,0.74,0.25
973,9,48.62,29.44,2,13.45,12.28,83.22,10.23,0.0682,1.16,0.45
973,10,32.05,20.21,2,30.52,13.95,93.82,23.19,0.1546,1.90,3.20
973,11,26.01,5.11,1,6.77,6.18,47.28,6.77,0.1253,2.00,2.21
973,12,37.31,3.43,2,26.31,16.33,109.15,20.00,0.1333,1.83,1.80
973,13,50.00,29.32,2,22.44,12.35,83.69,17.06,0.1137,1.72,2.34
973,14,39.38,34.64,4,10.55,6.24,47.59,10.55,0.0773,0.57,1.45
973,15,1.56,17.67,0,5.28,0.27,20.91,5.28,0.1194,1.31,2.20
973,16,37.67,17.85,2,5.89,25.73,171.05,4.48,0.0298,1.33,4.02
973,17,49.71,3.22,2,30.85,15.38,102.98,23.45,0.1563,1.58,0.44
973,18,23.64,13.97,1,27.74,21.82,145.14,27.74,0.5138,0.50,4.84
973,19,47.91,27.80,2,33.92,12.85,86.83,25.78,0.1719,0.88,2.20
973,20,29.11,37.20,4,24.80,9.09,63.78,24.80,0.1818,0.53,5.70
973,21,7.62,5.75,0,15.96,5.78,45.15,15.96,0.3611,1.28,5.49
973,22,36.93,36.34,4,6.46,6.97,51.59,6.46,0.0474,1.00,4.30
974,0,22.46,6.70,1,19.48,6.96,51.52,19.48,0.3608,0.65,2.88
974,1,35.90,7.85,2,10.75,19.64,130.79,10.75,0.0744,2.00,3.66
974,2,43.47,49.24,4,25.50,4.97,40.99,20.20,0.1346,1.48,6.12
974,3,14.85,47.37,4,5.33,5.72,44.84,4.22,0.0281,1.43,3.78
974,4,32.26,39.19,4,33.42,7.79,56.22,26.47,0.1764,1.22,2.88
974,5,45.20,49.60,4,6.55,4.78,40.07,5.19,0.0346,0.65,1.89
974,6,17.46,7.27,0,22.97,8.13,58.13,22.97,0.5900,0.98,5.90
974,7,41.76,30.22,4,23.83,5.03,41.30,18.87,0.1258,1.44,1.76
974,8,49.15,3.89,2,23.23,15.62,104.57,23.23,0.1608,0.70,0.32
974,9,49.65,29.71,2,13.45,12.22,82.88,13.45,0.0932,1.06,0.26
974,10,30.26,19.53,4,30.52,0.89,23.09,24.17,0.1611,1.92,3.51
974,11,25.11,6.79,1,6.77,7.53,54.75,6.77,0.1253,1.91,2.07
974,12,36.58,5.09,2,26.31,17.22,114.98,26.31,0.1822,1.82,1.98
974,13,48.48,30.08,4,22.44,3.64,34.56,17.77,0.1185,1.70,2.68
974,14,39.33,35.15,4,10.55,6.26,47.71,8.36,0.0557,0.51,1.67
974,15,0.39,18.42,3,5.28,0.01,20.03,5.28,1.0000,1.39,2.57
974,16,36.88,16.77,2,5.89,30.59,203.27,5.89,0.0408,1.34,4.08
974,17,50.00,3.33,2,30.85,15.35,102.79,30.85,0.2137,1.63,3.07
974,18,23.71,13.48,1,27.74,20.31,135.20,27.74,0.5138,0.50,4.86
974,19,47.40,28.62,2,33.92,12.52,84.72,33.92,0.2349,0.97,2.13
974,20,29.69,36.95,4,24.80,9.07,63.62,19.64,0.1310,0.63,5.87
974,21,8.23,4.55,0,15.96,5.64,44.45,15.96,0.4100,1.35,5.18
974,22,36.63,35.46,4,6.46,7.14,52.53,5.12,0.0341,0.93,4.39
975,0,21.94,6.92,1,19.48,6.90,51.18,19.48,0.3608,0.56,2.74
975,1,34.33,6.62,2,10.75,17.32,115.63,10.75,0.0744,2.00,3.81
975,2,44.91,49.25,4,25.50,4.83,40.27,21.02,0.1401,1.44,0.01
975,3,14.05,46.25,4,5.33,5.72,44.85,4.39,0.0293,1.37,4.09
975,4,31.10,39.47,4,33.42,7.95,57.13,27.55,0.1836,1.19,2.90
975,5,44.89,50.00,4,6.55,4.80,40.14,5.40,0.0360,0.65,4.21
975,6,18.37,7.24,0,22.97,7.52,54.66,22.97,0.5900,0.91,6.24
975,7,41.39,31.60,4,23.83,5.37,43.01,19.64,0.1309,1.43,1.83
975,8,49.78,4.23,2,23.23,15.57,104.21,23.23,0.1608,0.72,0.50
975,9,50.00,30.07,2,13.45,12.12,82.26,13.45,0.0932,0.99,2.77
975,10,28.34,19.49,4,30.52,0.38,21.28,19.04,0.1269,1.92,3.16
975,11,24.15,8.45,1,6.77,9.17,64.20,6.77,0.1253,1.91,2.09
975,12,36.32,6.83,2,26.31,18.66,124.37,26.31,0.1822,1.76,1.72
975,13,47.09,30.98,4,22.44,3.99,36.18,18.50,0.1233,1.66,2.57
975,14,39.24,35.72,4,10.55,6.28,47.84,8.70,0.0580,0.58,1.72
975,15,0.00,19.51,3,5.28,0.59,22.04,5.28,1.0000,1.39,0.90
975,16,35.78,15.85,2,5.89,40.25,267.44,5.89,0.0408,1.44,3.84
975,17,48.34,3.81,2,30.85,15.76,105.49,30.85,0.2137,1.72,2.86
975,18,23.92,12.92,1,27.74,18.77,125.10,27.74,0.5138,0.60,5.07
975,19,46.66,29.31,2,33.92,12.20,82.73,33.92,0.2349,1.01,2.39
975,20,30.37,36.70,4,24.80,8.99,63.15,20.44,0.1363,0.73,5.94
975,21,9.11,3.40,0,15.96,5.53,43.84,15.96,0.4100,1.45,5.37
975,22,36.21,34.60,4,6.46,7.36,53.78,5.33,0.0355,0.96,4.25
976,0,21.44,7.29,1,19.48,6.89,51.15,19.48,0.2531,0.62,2.50
976,1,33.24,4.94,2,10.75,15.31,102.57,10.75,0.1108,2.00,4.13
976,2,46.42,49.52,4,25.50,4.67,39.50,16.81,0.1121,1.53,0.18
976,3,13.04,45.31,4,5.33,5.65,44.50,3.51,0.0234,1.38,3.90
976,4,30.08,40.14,4,33.42,7.94,57.06,22.03,0.1469,1.22,2.57
976,5,44.59,49.40,4,6.55,4.85,40.40,4.32,0.0288,0.67,4.25
976,6,19.22,7.45,1,22.97,5.49,43.64,22.97,0.2985,0.88,0.25
976,7,41.26,33.09,4,23.83,5.57,44.08,15.71,0.1047,1.50,1.65
976,8,50.00,4.46,2,23.23,15.57,104.20,23.23,0.2394,0.81,2.86
976,9,49.10,30.28,4,13.45,3.59,34.33,8.87,0.0591,0.93,2.92
976,10,26.59,20.09,4,30.52,2.65,30.12,14.03,0.0935,1.85,2.81
976,11,23.48,10.24,1,6.77,11.39,77.69,6.77,0.0879,1.91,1.93
976,12,35.77,8.55,2,26.31,20.52,136.62,26.31,0.2712,1.81,1.88
976,13,45.88,32.25,4,22.44,4.38,38.05,14.79,0.0986,1.75,2.33
976,14,38.99,36.19,4,10.55,6.35,48.18,6.96,0.0464,0.53,2.05
976,15,0.72,20.61,3,5.28,1.19,24.23,5.28,1.0000,1.32,0.99
976,16,35.09,14.62,2,5.89,53.90,358.09,5.89,0.0607,1.41,4.21
976,17,46.73,4.62,2,30.85,16.31,109.03,30.85,0.3180,1.81,2.68
976,18,23.98,12.40,1,27.74,16.98,113.41,27.74,0.3605,0.53,4.82
976,19,46.15,30.09,4,33.92,4.00,36.25,22.36,0.1491,0.93,2.15
976,20,30.93,36.23,4,24.80,8.99,63.18,16.35,0.1090,0.74,5.59
976,21,9.93,2.25,0,15.96,5.31,42.71,15.96,1.0000,1.42,5.33
976,22,35.60,33.86,4,6.46,7.67,55.51,4.26,0.0284,0.95,4.03
977,0,21.06,7.68,1,19.48,6.92,51.30,19.48,0.2531,0.55,2.33
977,1,31.73,3.72,2,10.75,13.69,92.14,10.75,0.1108,1.94,3.82
977,2,47.80,49.96,4,25.50,4.53,38.82,16.18,0.1079,1.45,0.31
977,3,12.36,44.19,4,5.33,5.62,44.34,3.38,0.0225,1.32,4.16
977,4,29.14,41.01,4,33.42,7.81,56.33,21.21,0.1414,1.28,2.39
977,5,44.37,48.86,4,6.55,4.89,40.62,4.16,0.0277,0.58,4.33
977,6,20.01,7.81,1,22.97,6.23,47.56,22.97,0.2985,0.87,0.43
977,7,41.51,34.57,4,23.83,5.61,44.27,15.12,0.1008,1.49,1.40
977,8,49.13,4.66,2,23.23,15.79,105.67,23.23,0.2394,0.90,2.92
977,9,48.22,30.22,4,13.45,3.70,34.83,8.54,0.0569,0.88,3.21
977,10,24.79,20.47,4,30.52,4.68,39.55,19.11,0.1274,1.84,2.93
977,11,22.29,11.62,1,6.77,12.13,82.29,6.77,0.0879,1.83,2.28
977,12,35.46,10.38,2,26.31,23.69,157.52,26.31,0.2712,1.85,1.74
977,13,45.16,33.79,4,22.44,4.69,39.59,14.24,0.0949,1.69,2.01
977,14,38.65,36.71,4,10.55,6.43,48.63,6.70,0.0446,0.62,2.16
977,15,1.36,21.80,3,5.28,1.93,27.12,5.28,1.0000,1.35,1.08
977,16,34.51,13.24,2,5.89,33.63,223.43,5.89,0.0607,1.50,4.31
977,17,45.18,5.44,2,30.85,16.93,113.09,30.85,0.3180,1.75,2.66
977,18,24.23,11.84,1,27.74,15.53,103.99,27.74,0.3605,0.61,5.14
977,19,45.46,30.78,4,33.92,4.24,37.41,21.52,0.1435,0.98,2.36
977,20,31.56,35.70,4,24.80,8.96,63.00,15.74,0.1049,0.83,5.58
977,21,10.51,1.02,0,15.96,4.98,41.04,15.96,1.0000,1.35,5.15
977,22,35.12,32.99,4,6.46,7.97,57.20,4.10,0.0273,1.00,4.21
978,0,20.63,7.93,1,19.48,6.76,50.42,19.48,0.2531,0.50,2.63
978,1,30.60,2.07,2,10.75,12.59,85.18,10.75,0.1108,2.00,4.12
978,2,49.00,50.00,4,25.50,4.43,38.29,16.16,0.1077,1.47,5.67
978,3,11.32,43.23,4,5.33,5.50,43.68,3.37,0.0225,1.41,3.89
978,4,28.18,41.82,4,33.42,7.67,55.53,21.17,0.1411,1.25,2.44
978,5,44.17,48.41,4,6.55,4.93,40.81,4.15,0.0277,0.50,4.29
978,6,20.65,8.44,1,22.97,7.08,52.21,22.97,0.2985,0.89,0.78
978,7,41.40,36.03,4,23.83,5.69,44.71,15.10,0.1006,1.47,1.65
978,8,48.29,4.79,2,23.23,16.01,107.06,23.23,0.2394,0.84,2.99
978,9,47.38,29.86,4,13.45,3.76,35.12,8.52,0.0568,0.91,3.55
978,10,23.23,21.28,4,30.52,8.16,58.33,19.33,0.1289,1.76,2.66
978,11,21.41,13.17,1,6.77,11.73,79.81,6.77,0.0879,1.78,2.08
978,12,35.61,12.23,2,26.31,29.42,195.47,26.31,0.2712,1.86,1.49
978,13,43.95,34.97,4,22.44,5.04,41.35,14.22,0.0948,1.69,2.37
978,14,38.19,37.24,4,10.55,6.53,49.19,6.69,0.0446,0.70,2.28
978,15,2.37,22.67,3,5.28,2.66,30.16,5.28,1.0000,1.34,0.71
978,16,34.21,11.70,2,5.89,25.92,172.28,5.89,0.0607,1.57,4.52
978,17,43.55,6.17,2,30.85,17.65,117.73,30.85,0.3180,1.78,2.72
978,18,24.53,11.39,1,27.74,14.47,97.17,27.74,0.3605,0.54,5.30
978,19,44.77,31.50,4,33.92,4.49,38.62,21.49,0.1432,0.99,2.33
978,20,32.38,35.34,4,24.80,8.77,61.84,15.71,0.1048,0.89,5.88
978,21,11.47,0.11,0,15.96,4.79,40.07,15.96,1.0000,1.33,5.53
978,22,34.73,31.97,4,6.46,8.24,58.77,4.09,0.0273,1.09,4.35
979,0,20.09,8.02,1,19.48,6.39,48.42,19.48,0.2221,0.55,2.97
979,1,29.64,0.31,1,10.75,3.46,33.73,10.75,0.1225,2.00,4.21
979,2,50.00,49.28,4,25.50,4.35,37.92,16.53,0.1102,1.49,3.64
979,3,10.43,42.27,3,5.33,5.74,44.96,5.33,0.5023,1.31,3.97
979,4,27.37,42.81,4,33.42,7.45,54.28,21.66,0.1444,1.28,2.25
979,5,43.81,48.06,4,6.55,4.99,41.08,4.24,0.0283,0.50,3.90
979,6,21.37,9.00,1,22.97,8.10,57.99,22.97,0.2619,0.91,0.66
979,7,40.88,37.49,4,23.83,5.83,45.42,15.44,0.1030,1.55,1.91
979,8,47.50,5.08,2,23.23,16.26,108.72,23.23,0.2692,0.85,2.80
979,9,46.50,29.62,4,13.45,3.86,35.58,8.72,0.0581,0.91,3.41
979,10,21.62,21.86,4,30.52,8.62,60.96,19.78,0.1319,1.72,2.79
979,11,20.34,14.54,1,6.77,8.54,60.55,6.77,0.0772,1.74,2.24
979,12,35.73,14.09,2,26.31,40.47,268.87,26.31,0.3050,1.86,1.51
979,13,42.39,35.85,4,22.44,5.44,43.42,14.54,0.0970,1.79,2.63
979,14,37.93,37.82,4,10.55,6.56,49.36,6.84,0.0456,0.63,1.99
979,15,3.17,23.76,3,5.28,3.59,34.33,5.28,0.4977,1.35,0.94
979,16,34.16,10.16,2,5.89,21.92,145.80,5.89,0.0683,1.54,4.68
979,17,41.84,6.23,2,30.85,18.11,120.74,30.85,0.3576,1.71,3.11
979,18,24.95,11.01,1,27.74,13.62,91.68,27.74,0.3163,0.57,5.56
979,19,44.02,32.16,4,33.92,4.75,39.89,21.98,0.1465,1.00,2.42
979,20,33.12,34.90,4,24.80,8.58,60.76,16.08,0.1072,0.86,5.74
979,21,12.31,0.00,0,15.96,4.81,40.18,15.96,1.0000,1.30,0.87
979,22,34.14,31.09,4,6.46,8.65,61.15,4.19,0.0279,1.06,4.12
980,0,19.55,7.96,1,19.48,5.93,45.94,19.48,0.2407,0.54,3.26
980,1,28.49,0.00,1,10.75,3.56,34.17,10.75,0.1328,1.91,2.22
980,2,48.66,48.89,4,25.50,4.48,38.54,16.53,0.1102,1.40,3.42
980,3,9.92,41.14,3,5.33,5.99,46.30,5.33,0.5023,1.24,4.29
980,4,26.42,43.70,4,33.42,7.26,53.18,21.66,0.1444,1.30,2.40
980,5,43.52,47.65,4,6.55,5.04,41.33,4.24,0.0283,0.50,4.10
980,6,22.13,9.42,1,22.97,9.17,64.22,22.97,0.2838,0.86,0.51
980,7,40.04,38.71,4,23.83,6.00,46.30,15.44,0.1030,1.48,2.17
980,8,46.78,5.46,2,23.23,16.54,110.53,23.23,0.2692,0.81,2.65
980,9,45.52,29.46,4,13.45,4.00,36.24,8.72,0.0581,1.00,3.30
980,10,19.96,22.03,4,30.52,6.74,50.34,19.78,0.1319,1.67,3.04
980,11,19.49,16.11,0,6.77,7.62,55.25,6.77,0.2977,1.78,2.06
980,12,36.51,15.80,2,26.31,35.80,237.88,26.31,0.3050,1.88,1.14
980,13,41.04,37.04,4,22.44,5.79,45.22,14.54,0.0970,1.79,2.42
980,14,37.71,38.39,4,10.55,6.57,49.42,6.84,0.0456,0.61,1.93
980,15,3.88,24.99,3,5.28,4.64,39.36,5.28,0.4977,1.42,1.05
980,16,33.79,8.60,2,5.89,18.94,126.19,5.89,0.0683,1.60,4.48
980,17,40.17,6.33,2,30.85,18.49,123.23,30.85,0.3576,1.67,3.08
980,18,25.48,10.67,1,27.74,12.77,86.32,27.74,0.3427,0.62,5.71
980,19,43.14,32.72,4,33.92,5.03,41.28,21.98,0.1465,1.04,2.57
980,20,33.98,34.65,4,24.80,8.27,58.95,16.08,0.1072,0.89,6.00
980,21,13.43,0.73,0,15.96,5.10,41.67,15.96,0.7023,1.34,0.58
980,22,33.37,30.39,4,6.46,9.23,64.57,4.19,0.0279,1.04,3.88
981,0,19.05,8.09,1,19.48,5.55,43.97,19.48,0.2407,0.52,2.88
981,1,27.46,1.72,1,10.75,4.28,37.59,10.75,0.1328,2.00,2.11
981,2,47.44,48.18,4,25.50,4.61,39.19,19.04,0.1269,1.42,3.67
981,3,9.81,39.87,3,5.33,6.34,48.15,5.33,0.1295,1.28,4.63
981,4,25.82,44.74,4,33.42,7.02,51.86,24.95,0.1663,1.21,2.09
981,5,43.12,47.34,4,6.55,5.09,41.63,4.89,0.0326,0.50,3.80
981,6,22.88,9.64,1,22.97,10.05,69.52,22.97,0.2838,0.78,0.28
981,7,38.97,39.60,4,23.83,6.19,47.32,17.79,0.1186,1.38,2.45
981,8,46.13,5.88,2,23.23,16.84,112.47,23.23,0.2692,0.78,2.57
981,9,44.60,28.97,4,13.45,4.08,36.61,10.04,0.0670,1.04,3.63
981,10,18.35,22.69,3,30.52,9.57,66.60,30.52,0.7421,1.74,2.75
981,11,18.29,17.38,0,6.77,7.77,56.08,6.77,0.2977,1.75,2.33
981,12,36.80,17.60,2,26.31,27.76,184.50,26.31,0.3050,1.82,1.41
981,13,39.49,37.88,4,22.44,6.16,47.17,16.75,0.1117,1.77,2.64
981,14,37.32,38.89,4,10.55,6.63,49.71,7.88,0.0525,0.63,2.24
981,15,4.87,26.01,3,5.28,5.77,45.11,5.28,0.1284,1.41,0.80
981,16,32.84,7.20,2,5.89,16.41,109.68,5.89,0.0683,1.69,4.11
981,17,38.47,6.40,2,30.85,18.64,124.26,30.85,0.3576,1.70,3.10
981,18,25.96,10.33,1,27.74,11.87,80.68,27.74,0.3427,0.60,5.67
981,19,42.09,33.09,4,33.92,5.34,42.88,25.32,0.1688,1.12,2.81
981,20,34.71,34.24,4,24.80,8.02,57.51,18.52,0.1234,0.83,5.77
981,21,14.48,1.71,0,15.96,5.48,43.59,15.96,0.7023,1.43,0.75
981,22,32.82,29.60,4,6.46,9.72,67.51,4.82,0.0322,0.96,4.10
982,0,18.52,8.19,0,19.48,8.05,57.68,19.48,0.4615,0.54,2.96
982,1,27.13,3.69,1,10.75,5.19,42.13,10.75,0.1749,2.00,1.74
982,2,46.09,47.77,4,25.50,4.75,39.92,19.04,0.1269,1.41,3.44
982,3,10.05,38.68,3,5.33,6.74,50.34,5.33,0.1295,1.21,4.91
982,4,25.07,45.59,4,33.42,6.83,50.83,24.95,0.1663,1.13,2.29
982,5,42.63,47.01,4,6.55,5.17,42.00,4.89,0.0326,0.60,3.74
982,6,23.61,10.09,1,22.97,11.24,76.77,22.97,0.3737,0.86,0.55
982,7,38.04,40.73,4,23.83,6.30,47.91,17.79,0.1186,1.46,2.26
982,8,45.39,6.04,2,23.23,17.09,114.10,23.23,0.2692,0.75,2.94
982,9,43.67,28.72,4,13.45,4.22,37.28,10.04,0.0670,0.96,3.41
982,10,16.73,23.45,3,30.52,17.50,116.79,30.52,0.7421,1.79,2.70
982,11,17.17,18.72,0,6.77,4.41,38.23,6.77,0.1603,1.74,2.26
982,12,36.84,19.37,2,26.31,22.29,148.25,26.31,0.3050,1.77,1.55
982,13,37.81,38.32,4,22.44,6.56,49.32,16.75,0.1117,1.74,2.89
982,14,36.93,39.50,4,10.55,6.66,49.88,7.88,0.0525,0.73,2.14
982,15,5.66,27.23,3,5.28,6.85,50.94,5.28,0.1284,1.45,1.00
982,16,32.12,5.56,2,5.89,14.69,98.55,5.89,0.0683,1.79,4.30
982,17,36.74,6.75,2,30.85,18.71,124.70,30.85,0.3576,1.77,2.94
982,18,26.44,9.85,1,27.74,10.79,74.01,27.74,0.4514,0.67,5.50
982,19,40.92,33.25,4,33.92,5.69,44.69,25.32,0.1688,1.18,3.00
982,20,35.39,33.66,4,24.80,7.78,56.15,18.52,0.1234,0.89,5.57
982,21,15.50,2.64,0,15.96,5.82,45.37,15.96,0.3782,1.38,0.74
982,22,32.32,28.89,4,6.46,10.22,70.51,4.82,0.0322,0.87,4.10
983,0,18.02,8.15,0,19.48,8.44,59.95,19.48,0.5496,0.50,3.23
983,1,26.36,5.53,1,10.75,6.41,48.52,10.75,0.1749,2.00,1.97
983,2,45.05,46.91,4,25.50,4.89,40.61,19.04,0.1269,1.34,3.83
983,3,10.31,37.45,3,5.33,7.22,52.99,5.33,0.1112,1.25,4.93
983,4,24.44,46.55,4,33.42,6.63,49.74,24.95,0.1663,1.15,2.16
983,5,42.24,46.54,4,6.55,5.24,42.36,4.89,0.0326,0.61,4.01
983,6,24.52,10.38,1,22.97,12.18,82.65,22.97,0.3737,0.96,0.30
983,7,37.07,41.83,4,23.83,6.37,48.32,17.79,0.1186,1.47,2.29
983,8,44.76,6.38,2,23.23,17.40,116.09,23.23,0.2692,0.72,2.64
983,9,42.73,28.58,4,13.45,4.40,38.19,10.04,0.0670,0.94,3.29
983,10,15.14,24.16,3,30.52,31.55,209.61,30.52,0.6373,1.75,2.72
983,11,16.51,20.23,3,6.77,2.01,27.43,6.77,0.1413,1.65,1.99
983,12,37.24,21.10,2,26.31,18.39,122.57,26.31,0.3050,1.78,1.35
983,13,36.29,39.08,4,22.44,6.86,50.98,16.75,0.1117,1.70,2.68
983,14,36.61,40.25,4,10.55,6.65,49.81,7.88,0.0525,0.82,1.98
983,15,6.60,28.31,3,5.28,7.90,56.81,5.28,0.1102,1.43,0.85
983,16,31.15,4.17,2,5.89,13.36,90.07,5.89,0.0683,1.69,4.10
983,17,35.00,7.04,2,30.85,18.21,121.39,30.85,0.3576,1.76,2.98
983,18,26.79,9.40,1,27.74,9.92,68.71,27.74,0.4514,0.57,5.37
983,19,39.88,33.68,4,33.92,6.04,46.55,25.32,0.1688,1.12,2.75
983,20,35.93,33.05,4,24.80,7.57,54.96,18.52,0.1234,0.82,5.44
983,21,16.30,3.70,0,15.96,6.22,47.52,15.96,0.4504,1.33,0.93
983,22,31.59,28.35,4,6.46,11.04,75.56,4.82,0.0322,0.91,3.77
984,0,17.54,8.03,0,19.48,8.71,61.52,19.48,0.5496,0.50,3.38
984,1,25.16,7.13,1,10.75,7.84,56.50,10.75,0.1596,2.00,2.21
984,2,43.86,46.21,4,25.50,5.06,41.43,19.04,0.1269,1.39,3.67
984,3,10.47,36.27,3,5.33,7.74,55.90,5.33,0.1112,1.20,4.85
984,4,24.00,47.52,4,33.42,6.45,48.73,24.95,0.1663,1.06,1.99
984,5,42.01,46.05,4,6.55,5.29,42.63,4.89,0.0326,0.54,4.29
984,6,25.46,10.87,1,22.97,13.19,88.99,22.97,0.3411,1.06,0.48
984,7,35.88,42.59,4,23.83,6.49,48.96,17.79,0.1186,1.41,2.58
984,8,44.06,6.75,2,23.23,17.76,118.46,23.23,0.2889,0.79,2.65
984,9,41.78,28.81,4,13.45,4.71,39.72,10.04,0.0670,0.98,2.90
984,10,13.85,25.32,3,30.52,28.72,190.87,30.52,0.6373,1.74,2.41
984,11,16.45,21.89,3,6.77,10.09,69.71,6.77,0.1413,1.66,1.60
984,12,37.68,22.76,2,26.31,15.69,105.00,26.31,0.3273,1.72,1.31
984,13,34.92,39.98,4,22.44,7.05,52.04,16.75,0.1117,1.63,2.56
984,14,36.10,41.00,4,10.55,6.66,49.88,7.88,0.0525,0.91,2.17
984,15,7.77,29.25,3,5.28,8.99,63.16,5.28,0.1102,1.50,0.68
984,16,29.94,2.93,1,5.89,4.18,37.08,5.89,0.0875,1.73,3.95
984,17,33.17,6.68,2,30.85,16.37,109.40,30.85,0.3838,1.86,3.33
984,18,27.24,9.03,1,27.74,9.17,64.21,27.74,0.4119,0.58,5.59
984,19,38.82,33.89,4,33.92,6.40,48.50,25.32,0.1688,1.08,2.95
984,20,36.52,32.57,4,24.80,7.31,53.47,18.52,0.1234,0.76,5.61
984,21,17.03,4.69,0,15.96,6.59,49.49,15.96,0.4504,1.23,0.94
984,22,30.74,27.80,4,6.46,12.19,82.68,4.82,0.0322,1.01,3.73
985,0,17.04,8.03,0,19.48,9.04,63.44,19.48,0.5496,0.50,3.15
985,1,23.45,8.17,1,10.75,8.64,61.10,10.75,0.1596,2.00,2.60
985,2,42.90,45.18,4,25.50,5.22,42.26,19.04,0.1269,1.41,3.97
985,3,10.20,35.10,3,5.33,8.20,58.57,5.33,0.1112,1.20,4.48
985,4,23.67,48.56,4,33.42,6.26,47.74,24.95,0.1663,1.10,1.88
985,5,41.73,45.60,4,6.55,5.35,42.94,4.89,0.0326,0.53,4.15
985,6,26.20,11.58,1,22.97,14.35,96.38,22.97,0.3411,1.03,0.77
985,7,34.82,43.63,4,23.83,6.51,49.08,17.79,0.1186,1.49,2.36
985,8,43.42,7.30,2,23.23,18.22,121.45,23.23,0.2889,0.84,2.44
985,9,40.75,28.98,4,13.45,5.07,41.52,10.04,0.0670,1.05,2.98
985,10,12.28,26.28,3,30.52,18.19,121.30,30.52,0.6373,1.84,2.59
985,11,16.26,23.48,3,6.77,19.63,130.76,6.77,0.1413,1.60,1.69
985,12,38.04,24.41,2,26.31,13.66,91.95,26.31,0.3273,1.69,1.35
985,13,33.86,41.26,4,22.44,7.05,52.01,16.75,0.1117,1.66,2.26
985,14,35.57,41.81,4,10.55,6.65,49.82,7.88,0.0525,0.97,2.14
985,15,8.92,30.09,3,5.28,9.88,68.44,5.28,0.1102,1.43,0.63
985,16,28.91,1.59,1,5.89,3.99,36.18,5.89,0.0875,1.69,4.05
985,17,31.44,5.80,2,30.85,14.11,94.87,30.85,0.3838,1.94,3.62
985,18,27.76,8.75,1,27.74,8.50,60.27,27.74,0.4119,0.59,5.79
985,19,37.74,34.23,4,33.92,6.79,50.62,25.32,0.1688,1.13,2.84
985,20,37.10,32.17,4,24.80,7.03,51.93,18.52,0.1234,0.71,5.68
985,21,17.86,5.71,0,15.96,6.86,51.00,15.96,0.4504,1.31,0.89
985,22,29.75,27.42,4,6.46,13.87,93.31,4.82,0.0322,1.06,3.50
986,0,16.48,7.82,0,19.48,9.13,64.01,19.48,0.5496,0.59,3.49
986,1,21.55,8.81,1,10.75,8.11,58.01,10.75,0.1094,2.00,2.82
986,2,41.81,44.34,4,25.50,5.41,43.23,19.04,0.1269,1.38,3.80
986,3,9.96,34.01,3,5.33,8.66,61.20,5.33,0.1112,1.11,4.50
986,4,23.15,49.59,4,33.42,6.09,46.82,24.95,0.1663,1.15,2.03
986,5,41.52,45.14,4,6.55,5.40,43.21,4.89,0.0326,0.50,4.29
986,6,26.87,12.24,1,22.97,14.85,99.61,22.97,0.2339,0.94,0.78
986,7,33.77,44.62,4,23.83,6.51,49.04,17.79,0.1186,1.44,2.39
986,8,43.01,8.08,2,23.23,18.76,125.00,23.23,0.4689,0.88,2.05
986,9,39.78,28.86,4,13.45,5.39,43.11,10.04,0.0670,0.98,3.26
986,10,10.93,27.62,3,30.52,13.70,92.26,30.52,0.6373,1.90,2.36
986,11,15.73,25.06,3,6.77,34.58,229.74,6.77,0.1413,1.67,1.90
986,12,38.94,25.87,2,26.31,12.59,85.16,26.31,0.5311,1.71,1.02
986,13,32.51,42.07,4,22.44,7.12,52.42,16.75,0.1117,1.58,2.60
986,14,34.83,42.48,4,10.55,6.68,50.00,7.88,0.0525,1.00,2.41
986,15,9.82,31.19,3,5.28,10.11,69.85,5.28,0.1102,1.42,0.89
986,16,28.09,0.22,1,5.89,3.68,34.73,5.89,0.0600,1.59,4.17
986,17,29.55,5.35,1,30.85,5.23,42.33,30.85,0.3142,1.94,3.37
986,18,28.27,8.44,1,27.74,7.83,56.45,27.74,0.2825,0.60,5.75
986,19,36.76,34.59,4,33.92,7.15,52.58,25.32,0.1688,1.04,2.79
986,20,37.70,31.94,4,24.80,6.75,50.40,18.52,0.1234,0.64,5.92
986,21,18.36,7.00,0,15.96,7.37,53.84,15.96,0.4504,1.39,1.20
986,22,28.70,27.36,4,6.46,16.02,107.17,4.82,0.0322,1.05,3.20
987,0,15.96,7.79,0,19.48,9.31,65.06,19.48,1.0000,0.53,3.20
987,1,19.72,9.60,1,10.75,6.74,50.31,10.75,0.0941,2.00,2.73
987,2,40.64,43.70,4,25.50,5.62,44.31,16.83,0.1122,1.33,3.64
987,3,10.05,32.84,3,5.33,9.31,65.07,5.33,0.1112,1.17,4.79
