step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
771,1,15.87,24.15,2,19.19,27.89,185.34,17.74,0.1182,0.61,4.69
771,2,36.52,33.59,3,9.52,16.95,113.17,9.52,0.1253,0.98,2.36
771,3,23.01,42.38,2,27.27,28.16,187.10,25.21,0.1680,1.72,2.39
771,4,14.30,4.64,0,30.21,12.16,82.51,30.21,0.3165,0.58,5.27
771,5,49.17,32.93,3,31.99,5.85,45.55,31.99,0.4211,1.03,2.51
771,6,11.02,13.63,0,10.60,16.76,111.98,10.60,0.1111,1.23,0.00
771,7,11.05,45.04,2,6.18,28.17,187.23,5.71,0.0381,1.64,2.24
771,8,21.62,49.09,2,22.93,25.68,170.67,21.20,0.1413,1.52,1.22
771,9,40.47,40.39,3,12.48,9.39,65.52,12.48,0.1643,0.97,4.60
771,10,18.45,14.64,0,13.71,24.40,162.20,13.71,0.1437,1.84,6.22
771,11,29.52,9.75,1,29.15,16.60,110.94,29.15,0.4171,1.83,1.06
771,12,18.32,3.13,0,12.25,10.94,74.90,12.25,0.1284,1.41,0.03
771,13,4.30,44.01,2,32.64,26.79,178.06,30.17,0.2011,0.57,0.23
771,14,48.52,20.12,1,17.76,13.28,89.58,17.76,0.2541,1.51,1.67
771,15,14.88,38.82,2,24.99,33.64,223.52,23.10,0.1540,1.83,2.10
771,16,47.32,26.70,1,22.99,10.93,74.86,22.99,0.3289,1.90,3.80
771,17,35.26,36.57,3,21.97,15.69,105.02,21.97,0.2892,0.72,0.59
771,18,20.33,49.24,2,16.78,25.92,172.29,15.51,0.1034,0.80,2.07
771,19,0.83,22.65,2,12.30,23.84,158.51,11.37,0.0758,1.11,1.95
772,0,17.67,12.18,0,28.65,19.09,127.17,28.65,0.2499,0.95,0.28
772,1,15.81,23.61,0,19.19,16.53,110.43,19.19,0.1674,0.54,4.61
772,2,35.85,34.41,3,9.52,17.57,117.23,9.52,0.1253,1.06,2.26
772,3,22.04,43.74,2,27.27,27.92,185.55,27.27,0.1906,1.68,2.19
772,4,14.44,4.16,0,30.21,11.91,80.94,30.21,0.2635,0.50,4.99
772,5,48.17,33.41,3,31.99,6.32,48.02,31.99,0.4211,1.11,2.69
772,6,12.26,14.04,0,10.60,18.18,121.22,10.60,0.0925,1.30,0.31
772,7,10.25,46.46,2,6.18,27.42,182.21,6.18,0.0432,1.63,2.08
772,8,22.17,50.00,2,22.93,25.23,167.69,22.93,0.1603,1.61,5.06
772,9,40.30,39.46,3,12.48,9.87,68.43,12.48,0.1643,0.94,4.53
772,10,20.19,14.95,0,13.71,22.85,151.95,13.71,0.1196,1.77,0.18
772,11,30.56,11.36,1,29.15,19.29,128.49,29.15,0.4171,1.92,1.00
772,12,19.66,2.89,0,12.25,10.50,72.19,12.25,0.1069,1.36,6.11
772,13,4.94,44.03,2,32.64,26.97,179.26,32.64,0.2281,0.64,0.03
772,14,48.48,21.69,1,17.76,12.82,86.62,17.76,0.2541,1.57,1.59
772,15,14.43,40.56,2,24.99,31.78,211.19,24.99,0.1747,1.79,1.82
772,16,45.49,26.09,1,22.99,11.36,77.53,22.99,0.3289,1.94,3.46
772,17,35.89,37.00,3,21.97,14.61,98.03,21.97,0.2892,0.77,0.59
772,18,20.17,50.00,2,16.78,25.67,170.65,16.78,0.1172,0.87,4.52
772,19,0.36,23.56,2,12.30,24.06,159.94,12.30,0.0860,1.02,2.05
773,0,18.47,12.54,0,28.65,19.45,129.54,28.65,0.2499,0.87,0.42
773,1,15.59,23.02,0,19.19,17.81,118.78,19.19,0.1674,0.63,4.36
773,2,35.36,35.31,3,9.52,17.27,115.25,9.52,0.1253,1.03,2.06
773,3,21.37,45.26,2,27.27,27.39,182.05,27.27,0.1906,1.66,1.99
773,4,14.45,3.63,0,30.21,11.65,79.28,30.21,0.2635,0.53,4.74
773,5,47.32,34.14,3,31.99,6.77,50.47,31.99,0.4211,1.12,2.44
773,6,13.35,14.75,0,10.60,20.01,133.26,10.60,0.0925,1.31,0.58
773,7,9.82,48.01,2,6.18,26.76,177.83,6.18,0.0432,1.61,1.84
773,8,22.80,48.54,2,22.93,25.55,169.80,22.93,0.1603,1.59,5.12
773,9,39.90,38.53,3,12.48,10.53,72.39,12.48,0.1643,1.02,4.30
773,10,21.85,14.71,0,13.71,18.58,123.85,13.71,0.1196,1.68,6.14
773,11,31.92,12.61,1,29.15,22.19,147.61,29.15,0.4171,1.84,0.75
773,12,20.95,2.38,0,12.25,9.90,68.60,12.25,0.1069,1.39,5.91
773,13,5.56,44.22,2,32.64,27.10,180.11,32.64,0.2281,0.65,0.30
773,14,47.96,23.11,1,17.76,12.43,84.20,17.76,0.2541,1.51,1.93
773,15,13.37,42.07,2,24.99,30.34,201.63,24.99,0.1747,1.85,2.18
773,16,43.51,26.14,1,22.99,11.44,78.00,22.99,0.3289,1.98,3.12
773,17,36.48,37.58,3,21.97,13.54,91.23,21.97,0.2892,0.82,0.78
773,18,19.83,49.18,2,16.78,26.05,173.13,16.78,0.1172,0.89,4.32
773,19,0.00,24.59,2,12.30,24.31,161.61,12.30,0.0860,1.12,1.17
774,0,19.33,12.91,0,28.65,19.57,130.36,28.65,0.2499,0.94,0.41
774,1,15.42,22.42,0,19.19,19.11,127.30,19.19,0.1674,0.62,4.43
774,2,34.93,36.24,3,9.52,16.47,110.04,9.52,0.0962,1.02,2.01
774,3,20.88,46.90,2,27.27,26.76,177.84,27.27,0.1906,1.72,1.86
774,4,14.42,3.08,0,30.21,11.38,77.66,30.21,0.2635,0.55,4.66
774,5,46.37,34.84,3,31.99,7.27,53.24,31.99,0.3233,1.18,2.51
774,6,14.22,15.73,0,10.60,22.34,148.57,10.60,0.0925,1.31,0.85
774,7,9.18,49.47,2,6.18,26.17,173.94,6.18,0.0432,1.60,1.98
774,8,23.18,47.10,2,22.93,25.93,172.36,22.93,0.1603,1.49,4.98
774,9,39.71,37.43,3,12.48,11.15,76.22,12.48,0.1262,1.11,4.54
774,10,23.45,14.76,0,13.71,14.81,99.33,13.71,0.1196,1.60,0.03
774,11,33.49,13.73,1,29.15,24.48,162.72,29.15,0.6214,1.93,0.62
774,12,22.27,2.00,0,12.25,9.32,65.14,12.25,0.1069,1.38,6.00
774,13,6.22,44.26,2,32.64,27.28,181.28,32.64,0.2281,0.65,0.06
774,14,47.96,24.67,1,17.76,11.79,80.17,17.76,0.3786,1.56,1.57
774,15,12.04,43.35,2,24.99,29.24,194.31,24.99,0.1747,1.85,2.38
774,16,41.67,26.82,3,22.99,7.23,53.04,22.99,0.2323,1.96,2.79
774,17,37.11,37.96,3,21.97,12.74,86.15,21.97,0.2220,0.74,0.55
774,18,19.40,48.49,2,16.78,26.41,175.55,16.78,0.1172,0.81,4.15
774,19,0.79,25.39,2,12.30,24.77,164.65,12.30,0.0860,1.12,0.79
775,0,20.08,13.31,0,28.65,19.51,129.95,28.65,0.2499,0.84,0.49
775,1,15.15,21.88,0,19.19,20.12,133.93,19.19,0.1674,0.60,4.26
775,2,34.47,37.26,3,9.52,15.34,102.78,9.52,0.0962,1.12,2.00
775,3,20.29,48.51,2,27.27,26.22,174.27,27.27,0.1906,1.71,1.92
775,4,14.51,2.52,0,30.21,11.13,76.10,30.21,0.2635,0.56,4.86
775,5,45.27,35.43,3,31.99,7.85,56.54,31.99,0.3233,1.25,2.65
775,6,15.23,16.61,0,10.60,25.68,170.69,10.60,0.0925,1.34,0.72
775,7,9.12,50.00,2,6.18,25.99,172.77,6.18,0.0432,1.56,4.68
775,8,23.11,45.53,2,22.93,26.58,176.68,22.93,0.1603,1.58,4.67
775,9,39.86,36.34,3,12.48,11.47,78.22,12.48,0.1262,1.10,4.85
775,10,25.02,14.72,0,13.71,11.10,75.93,13.71,0.1196,1.57,6.26
775,11,35.39,14.22,1,29.15,23.72,157.71,29.15,0.6214,1.97,0.25
775,12,23.59,1.91,0,12.25,8.82,62.13,12.25,0.1069,1.31,6.22
775,13,6.78,44.44,2,32.64,27.38,181.96,32.64,0.2281,0.59,0.31
775,14,47.82,26.30,1,17.76,11.08,75.79,17.76,0.3786,1.64,1.66
775,15,10.95,44.89,2,24.99,28.22,187.56,24.99,0.1747,1.89,2.19
775,16,39.93,27.81,3,22.99,9.16,64.18,22.99,0.2323,2.00,2.62
775,17,37.83,38.23,3,21.97,12.04,81.75,21.97,0.2220,0.77,0.35
775,18,18.97,47.82,2,16.78,26.79,178.03,16.78,0.1172,0.80,4.15
775,19,1.46,26.33,2,12.30,25.27,168.00,12.30,0.0860,1.16,0.95
776,0,20.81,13.67,0,28.65,19.09,127.15,28.65,0.2839,0.81,0.46
776,1,14.97,21.28,0,19.19,21.23,141.29,19.19,0.1902,0.62,4.42
776,2,34.18,38.44,3,9.52,13.87,93.29,9.52,0.0816,1.21,1.81
776,3,19.42,49.99,2,27.27,25.81,171.58,27.27,0.1906,1.72,2.10
776,4,14.51,1.97,0,30.21,10.90,74.65,30.21,0.2994,0.55,4.72
776,5,44.29,36.24,3,31.99,8.37,59.52,31.99,0.2741,1.27,2.46
776,6,15.91,17.85,0,10.60,29.59,196.64,10.60,0.1051,1.41,1.07
776,7,9.25,48.48,2,6.18,26.51,176.21,6.18,0.0432,1.52,4.80
776,8,22.84,43.87,2,22.93,27.46,182.52,22.93,0.1603,1.68,4.55
776,9,39.61,35.36,3,12.48,12.02,81.64,12.48,0.1070,1.01,4.47
776,10,26.59,14.42,1,13.71,15.91,106.43,13.71,0.3199,1.59,6.09
776,11,37.14,15.18,1,29.15,22.48,149.52,29.15,0.6801,2.00,0.50
776,12,24.87,1.44,0,12.25,8.20,58.57,12.25,0.1215,1.37,5.93
776,13,7.40,44.69,2,32.64,27.47,182.54,32.64,0.2281,0.67,0.38
776,14,47.46,27.89,3,17.76,5.31,42.74,17.76,0.1522,1.63,1.79
776,15,9.38,46.01,2,24.99,27.44,182.37,24.99,0.1747,1.92,2.52
776,16,38.06,28.47,3,22.99,11.58,78.87,22.99,0.1970,1.99,2.80
776,17,38.45,38.72,3,21.97,11.32,77.29,21.97,0.1883,0.79,0.67
776,18,18.48,47.31,2,16.78,27.11,180.18,16.78,0.1172,0.71,3.94
776,19,2.32,27.02,2,12.30,25.79,171.42,12.30,0.0860,1.10,0.68
777,0,21.38,14.31,0,28.65,19.05,126.89,28.65,0.2839,0.86,0.84
777,1,14.68,20.79,0,19.19,21.75,144.69,19.19,0.1902,0.58,4.17
777,2,33.64,39.61,3,9.52,12.57,85.06,9.52,0.0816,1.29,2.00
777,3,18.48,50.00,2,27.27,25.96,172.53,27.27,0.1906,1.81,4.17
777,4,14.64,1.43,0,30.21,10.67,73.24,30.21,0.2994,0.56,4.95
777,5,43.66,37.40,3,31.99,8.59,60.82,31.99,0.2741,1.32,2.07
777,6,16.81,19.05,0,10.60,33.68,223.75,10.60,0.1051,1.50,0.93
777,7,9.21,46.87,2,6.18,27.08,179.99,6.18,0.0432,1.61,4.69
777,8,22.00,42.50,2,22.93,28.67,190.52,22.93,0.1603,1.61,4.16
777,9,39.20,34.37,3,12.48,12.72,85.98,12.48,0.1070,1.07,4.32
777,10,28.06,13.85,1,13.71,18.99,126.52,13.71,0.3199,1.58,5.91
777,11,38.97,15.70,1,29.15,20.42,135.91,29.15,0.6801,1.90,0.27
777,12,26.16,1.12,0,12.25,7.64,55.35,12.25,0.1215,1.33,6.04
777,13,7.97,45.09,2,32.64,27.47,182.58,32.64,0.2281,0.70,0.61
777,14,47.05,29.48,3,17.76,5.99,46.30,17.76,0.1522,1.65,1.82
777,15,8.23,47.62,2,24.99,26.65,177.13,24.99,0.1747,1.98,2.19
777,16,36.23,29.28,3,22.99,15.23,102.01,22.99,0.1970,2.00,2.73
777,17,39.06,39.24,3,21.97,10.66,73.23,21.97,0.1883,0.80,0.70
777,18,18.01,46.85,2,16.78,27.41,182.18,16.78,0.1172,0.66,3.92
777,19,3.19,27.83,2,12.30,26.40,175.47,12.30,0.0860,1.19,0.75
778,0,21.80,15.00,0,28.65,19.10,127.22,28.65,0.3232,0.81,1.03
778,1,14.27,20.36,0,19.19,21.72,144.49,19.19,0.2165,0.60,3.96
778,2,33.26,40.77,3,9.52,11.37,77.56,9.52,0.0816,1.22,1.89
778,3,17.25,48.80,2,27.27,26.60,176.79,27.27,0.1906,1.72,3.91
778,4,14.83,0.97,0,30.21,10.47,72.06,30.21,0.3407,0.50,5.11
778,5,43.33,38.61,3,31.99,8.55,60.55,31.99,0.2741,1.26,1.84
778,6,18.01,19.81,0,10.60,34.08,226.44,10.60,0.1196,1.42,0.57
778,7,9.66,45.40,2,6.18,27.74,184.36,6.18,0.0432,1.54,5.00
778,8,21.46,41.01,2,22.93,30.04,199.62,22.93,0.1603,1.59,4.36
778,9,38.97,33.40,3,12.48,13.14,88.65,12.48,0.1070,1.00,4.48
778,10,29.32,12.93,1,13.71,20.10,133.85,13.71,0.2488,1.56,5.65
778,11,40.81,15.71,1,29.15,18.57,123.78,29.15,0.5289,1.84,0.01
778,12,27.58,1.24,1,12.25,11.60,79.02,12.25,0.2223,1.42,0.08
778,13,8.45,45.46,2,32.64,27.45,182.43,32.64,0.2281,0.60,0.67
778,14,47.00,31.06,3,17.76,6.43,48.65,17.76,0.1522,1.58,1.60
778,15,6.86,49.00,2,24.99,26.00,172.80,24.99,0.1747,1.94,2.36
778,16,34.24,29.48,3,22.99,19.81,131.94,22.99,0.1970,2.00,3.04
778,17,39.64,39.77,3,21.97,10.08,69.66,21.97,0.1883,0.79,0.74
778,18,17.57,46.41,2,16.78,27.70,184.08,16.78,0.1172,0.62,3.91
778,19,3.99,28.85,2,12.30,27.09,180.05,12.30,0.0860,1.29,0.91
779,0,22.13,15.81,0,28.65,19.15,127.61,28.65,0.3232,0.87,1.18
779,1,13.94,19.79,0,19.19,21.81,145.07,19.19,0.2165,0.66,4.18
779,2,32.67,41.78,3,9.52,10.40,71.60,9.52,0.0816,1.18,2.10
779,3,16.52,47.14,2,27.27,27.44,182.34,27.27,0.1906,1.82,4.30
779,4,15.08,0.52,0,30.21,10.29,70.93,30.21,0.3407,0.51,5.23
779,5,43.19,39.95,3,31.99,8.29,59.06,31.99,0.2741,1.35,1.67
779,6,19.21,20.60,0,10.60,26.86,178.51,10.60,0.1196,1.44,0.58
779,7,10.41,44.10,2,6.18,28.48,189.23,6.18,0.0432,1.50,5.24
779,8,20.60,39.58,2,22.93,31.91,212.00,22.93,0.1603,1.66,4.17
779,9,38.76,32.39,3,12.48,13.37,90.11,12.48,0.1070,1.03,4.51
779,10,30.22,11.66,1,13.71,19.38,129.08,13.71,0.2488,1.56,5.33
779,11,42.62,16.03,1,29.15,17.12,114.31,29.15,0.5289,1.84,0.18
779,12,28.81,1.85,1,12.25,12.23,82.93,12.25,0.2223,1.37,0.46
779,13,8.94,45.74,2,32.64,27.45,182.45,32.64,0.2281,0.56,0.51
779,14,46.49,32.48,3,17.76,6.96,51.55,17.76,0.1522,1.51,1.92
779,15,5.67,50.00,2,24.99,25.54,169.74,24.99,0.1747,1.89,4.03
779,16,32.24,29.62,3,22.99,24.92,165.63,22.99,0.1970,2.00,3.07
779,17,40.15,40.27,3,21.97,9.59,66.72,21.97,0.1883,0.72,0.77
779,18,16.96,46.14,2,16.78,27.92,185.53,16.78,0.1172,0.67,3.57
779,19,4.75,29.79,2,12.30,27.78,184.62,12.30,0.0860,1.22,0.89
780,0,22.41,16.71,0,28.65,19.01,126.65,28.65,0.3232,0.94,1.27
780,1,13.82,19.05,0,19.19,22.27,148.12,19.19,0.2165,0.75,4.56
780,2,32.22,42.82,3,9.52,9.50,66.16,9.52,0.0816,1.13,1.98
780,3,16.10,45.34,2,27.27,28.43,188.94,27.27,0.1906,1.85,4.48
780,4,15.47,0.20,0,30.21,10.14,70.03,30.21,0.3407,0.50,5.59
780,5,43.26,41.28,3,31.99,7.90,56.82,31.99,0.2741,1.33,1.52
780,6,20.24,21.52,0,10.60,20.24,134.77,10.60,0.1196,1.38,0.73
780,7,11.16,42.85,2,6.18,29.29,194.63,6.18,0.0432,1.46,5.25
780,8,19.52,38.23,2,22.93,34.30,227.92,22.93,0.1603,1.73,4.04
780,9,38.45,31.49,3,12.48,13.55,91.29,12.48,0.1070,0.96,4.39
780,10,31.51,10.71,1,13.71,19.09,127.20,13.71,0.2488,1.60,5.65
780,11,44.37,16.56,1,29.15,15.94,106.61,29.15,0.5289,1.83,0.29
780,12,30.07,2.01,1,12.25,12.74,86.12,12.25,0.2223,1.28,0.13
780,13,9.38,46.00,2,32.64,27.44,182.39,32.64,0.2281,0.51,0.53
780,14,45.93,33.93,3,17.76,7.44,54.19,17.76,0.1522,1.56,1.94
780,15,4.73,48.29,2,24.99,25.82,171.59,24.99,0.1747,1.95,4.21
780,16,30.37,29.02,3,22.99,19.31,128.66,22.99,0.1970,1.97,3.45
780,17,40.56,40.81,3,21.97,9.17,64.22,21.97,0.1883,0.68,0.93
780,18,16.42,45.81,2,16.78,28.14,187.03,16.78,0.1172,0.63,3.68
780,19,5.42,30.89,2,12.30,28.47,189.16,12.30,0.0860,1.28,1.03
781,0,22.80,17.66,0,28.65,17.87,119.17,28.65,0.3232,1.03,1.18
781,1,13.54,18.45,0,19.19,21.97,146.17,19.19,0.2165,0.66,4.28
781,2,31.38,43.70,2,9.52,22.62,150.46,9.36,0.0624,1.22,2.33
781,3,16.12,43.52,2,27.27,29.60,196.70,26.80,0.1787,1.83,4.73
781,4,15.72,0.00,0,30.21,10.04,69.45,30.21,0.3407,0.52,1.07
781,5,43.09,42.52,3,31.99,7.61,55.15,31.99,0.2984,1.25,1.71
781,6,21.11,22.51,0,10.60,15.23,102.05,10.60,0.1196,1.32,0.85
781,7,11.78,41.63,2,6.18,30.17,200.49,6.07,0.0405,1.37,5.19
781,8,18.27,36.89,2,22.93,37.25,247.49,22.54,0.1503,1.83,3.96
781,9,38.01,30.64,3,12.48,13.75,92.51,12.48,0.1165,0.95,4.24
781,10,33.10,10.14,1,13.71,18.97,126.42,13.71,0.2488,1.69,5.94
781,11,45.93,17.34,1,29.15,14.99,100.46,29.15,0.5289,1.74,0.47
781,12,31.29,2.55,1,12.25,13.31,89.76,12.25,0.2223,1.32,0.42
781,13,9.79,46.41,2,32.64,27.36,181.83,32.08,0.2139,0.58,0.79
781,14,44.85,35.12,3,17.76,8.08,57.88,17.76,0.1657,1.60,2.31
781,15,3.94,46.55,2,24.99,26.08,173.36,24.56,0.1638,1.91,4.29
781,16,28.48,29.09,3,22.99,14.05,94.45,22.99,0.2145,1.89,3.11
781,17,40.90,41.32,3,21.97,8.82,62.15,21.97,0.2050,0.61,0.96
781,18,16.08,45.37,2,16.78,28.41,188.81,16.49,0.1099,0.55,4.05
781,19,5.90,32.02,2,12.30,29.02,192.81,12.09,0.0806,1.23,1.17
782,0,23.53,18.48,0,28.65,15.06,100.97,28.65,0.3232,1.10,0.84
782,1,13.26,17.95,0,19.19,21.48,142.93,19.19,0.2165,0.58,4.20
782,2,30.76,44.76,2,9.52,22.93,152.46,8.13,0.0542,1.22,2.10
782,3,16.83,41.85,2,27.27,30.88,205.18,23.29,0.1553,1.81,5.11
782,4,16.08,0.43,0,30.21,10.16,70.18,30.21,0.3407,0.56,0.88
782,5,43.06,43.80,3,31.99,7.23,53.06,31.99,0.3799,1.28,1.60
782,6,22.16,23.39,0,10.60,10.89,74.62,10.60,0.1196,1.37,0.70
782,7,12.76,40.65,2,6.18,31.16,207.06,5.28,0.0352,1.38,5.50
782,8,16.98,35.69,2,22.93,39.88,264.96,19.59,0.1306,1.76,3.89
782,9,37.89,29.77,3,12.48,13.20,89.08,12.48,0.1483,0.88,4.57
782,10,34.52,9.05,1,13.71,18.01,120.10,13.71,0.2488,1.79,5.63
782,11,47.45,18.20,1,29.15,14.14,95.03,29.15,0.5289,1.75,0.52
782,12,32.40,3.35,1,12.25,13.95,93.83,12.25,0.2223,1.38,0.62
782,13,10.31,46.79,2,32.64,27.29,181.38,27.88,0.1859,0.65,0.63
782,14,43.58,35.92,3,17.76,8.82,62.15,17.76,0.2109,1.51,2.58
782,15,3.62,44.69,2,24.99,26.44,175.72,21.35,0.1423,1.89,4.54
782,16,26.74,28.53,2,22.99,21.11,140.47,19.64,0.1309,1.82,3.45
782,17,41.33,41.68,3,21.97,8.51,60.37,21.97,0.2609,0.56,0.70
782,18,15.74,44.84,2,16.78,28.74,191.00,14.33,0.0955,0.64,4.14
782,19,5.93,33.21,2,12.30,29.19,193.94,10.51,0.0700,1.18,1.54
783,0,24.08,19.33,0,28.65,12.73,86.06,28.65,0.3671,1.01,1.01
783,1,13.01,17.36,0,19.19,20.98,139.62,19.19,0.2459,0.64,4.31
783,2,30.21,45.78,2,9.52,23.13,153.81,7.67,0.0511,1.16,2.06
783,3,17.78,40.27,2,27.27,32.32,214.74,21.97,0.1464,1.84,5.26
783,4,16.51,0.69,0,30.21,10.21,70.47,30.21,0.3870,0.50,0.54
783,5,42.79,45.07,3,31.99,6.92,51.34,31.99,0.3799,1.30,1.78
783,6,22.92,24.50,2,10.60,21.06,140.12,8.54,0.0570,1.35,0.97
783,7,13.64,39.46,2,6.18,32.47,215.75,4.98,0.0332,1.48,5.34
783,8,15.36,34.85,2,22.93,39.80,264.42,18.48,0.1232,1.82,3.62
783,9,37.51,29.00,3,12.48,12.88,87.00,12.48,0.1483,0.86,4.25
783,10,36.04,8.15,1,13.71,17.21,114.91,13.71,0.2488,1.77,5.74
783,11,49.03,18.73,1,29.15,13.45,90.65,29.15,0.5289,1.66,0.32
783,12,33.46,4.22,1,12.25,14.60,97.98,12.25,0.2223,1.37,0.69
783,13,10.88,46.94,2,32.64,27.32,181.54,26.29,0.1753,0.60,0.25
783,14,42.51,36.89,3,17.76,9.37,65.38,17.76,0.2109,1.44,2.40
783,15,3.66,42.81,2,24.99,26.87,178.58,20.13,0.1342,1.88,4.73
783,16,25.13,27.87,2,22.99,23.23,154.50,18.52,0.1235,1.74,3.53
783,17,41.85,42.01,3,21.97,8.20,58.56,21.97,0.2609,0.61,0.57
783,18,15.43,44.21,2,16.78,29.14,193.64,13.51,0.0901,0.70,4.26
783,19,6.32,34.41,2,12.30,29.49,195.95,9.91,0.0661,1.27,1.26
784,0,24.54,20.15,0,28.65,10.60,72.82,28.65,0.3671,0.94,1.06
784,1,12.88,16.69,0,19.19,20.57,136.93,19.19,0.2459,0.68,4.52
784,2,30.09,46.97,2,9.52,23.08,153.47,6.54,0.0436,1.20,1.68
784,3,18.29,38.52,2,27.27,34.42,228.72,18.75,0.1250,1.82,5.00
784,4,16.92,0.97,0,30.21,10.26,70.79,30.21,0.3870,0.50,0.59
784,5,42.78,46.44,2,31.99,18.62,124.12,21.99,0.1466,1.37,1.58
784,6,23.80,25.42,2,10.60,21.26,141.45,7.29,0.0486,1.27,0.81
784,7,14.03,37.98,2,6.18,34.11,226.63,4.25,0.0283,1.53,4.97
784,8,13.92,33.72,2,22.93,38.50,255.82,15.77,0.1051,1.83,3.81
784,9,36.98,28.32,3,12.48,12.61,85.32,12.48,0.2391,0.86,4.05
784,10,37.20,6.91,1,13.71,16.31,109.01,13.71,0.2488,1.69,5.46
784,11,50.00,18.69,1,29.15,13.15,88.74,29.15,0.5289,1.69,3.16
784,12,34.28,5.34,1,12.25,15.34,102.72,12.25,0.2223,1.39,0.93
784,13,11.45,46.94,2,32.64,27.39,182.02,22.44,0.1496,0.57,6.28
784,14,41.54,37.86,3,17.76,9.75,67.69,17.76,0.3401,1.37,2.36
784,15,3.70,40.96,2,24.99,27.26,181.18,17.18,0.1145,1.85,4.73
784,16,23.83,26.64,2,22.99,23.64,157.20,15.80,0.1054,1.79,3.90
784,17,42.35,42.36,3,21.97,7.91,56.86,21.97,0.4208,0.61,0.61
784,18,15.04,43.58,2,16.78,29.54,196.26,11.53,0.0769,0.74,4.15
784,19,6.76,35.52,2,12.30,29.72,197.52,8.46,0.0564,1.19,1.19
785,0,24.76,21.11,0,28.65,8.91,62.66,28.65,0.3671,0.98,1.34
785,1,12.72,15.92,0,19.19,19.97,132.96,19.19,0.2459,0.78,4.51
785,2,29.66,47.98,2,9.52,23.15,153.92,6.54,0.0436,1.10,1.97
785,3,18.70,36.83,2,27.27,37.20,247.15,18.75,0.1250,1.74,4.95
785,4,17.28,1.38,0,30.21,10.38,71.48,30.21,0.3870,0.55,0.87
785,5,43.22,47.74,2,31.99,18.70,124.60,21.99,0.1466,1.37,1.24
785,6,24.50,26.51,2,10.60,22.00,146.33,7.29,0.0486,1.30,0.99
785,7,14.55,36.54,2,6.18,36.19,240.46,4.25,0.0283,1.53,5.06
785,8,12.09,33.18,2,22.93,35.46,235.60,15.77,0.1051,1.91,3.43
785,9,36.15,27.84,3,12.48,12.76,86.28,12.48,0.2391,0.96,3.67
785,10,38.32,5.76,1,13.71,15.58,104.30,13.71,0.2488,1.61,5.49
785,11,48.30,18.82,1,29.15,13.68,92.11,29.15,0.5289,1.70,3.07
785,12,35.06,6.50,1,12.25,16.11,107.74,12.25,0.2223,1.39,0.99
785,13,12.05,47.11,2,32.64,27.38,181.96,22.44,0.1496,0.62,0.28
785,14,40.50,38.90,3,17.76,10.01,69.23,17.76,0.3401,1.47,2.36
785,15,4.09,39.15,2,24.99,27.75,184.41,17.18,0.1145,1.86,4.93
785,16,22.35,25.65,2,22.99,24.51,162.96,15.80,0.1054,1.78,3.73
785,17,42.69,42.76,3,21.97,7.66,55.48,21.97,0.4208,0.53,0.87
785,18,14.43,43.06,2,16.78,29.84,198.28,11.53,0.0769,0.80,3.85
785,19,7.21,36.60,2,12.30,29.86,198.44,8.46,0.0564,1.17,1.18
786,0,24.85,22.07,0,28.65,7.36,53.76,28.65,0.3671,0.97,1.47
786,1,12.39,15.17,0,19.19,19.08,127.11,19.19,0.2459,0.82,4.30
786,2,29.28,49.11,2,9.52,23.15,153.91,6.54,0.0436,1.19,1.89
786,3,19.59,35.39,2,27.27,39.80,264.42,18.75,0.1250,1.70,5.27
786,4,17.72,1.81,0,30.21,10.48,72.08,30.21,0.3870,0.61,0.76
786,5,43.47,49.03,2,31.99,18.79,125.21,21.99,0.1466,1.31,1.38
786,6,25.34,27.57,2,10.60,22.26,148.08,7.29,0.0486,1.35,0.90
786,7,14.95,35.09,2,6.18,38.74,257.38,4.25,0.0283,1.51,4.98
786,8,10.20,32.54,2,22.93,32.90,218.63,15.77,0.1051,1.99,3.47
786,9,35.42,27.29,3,12.48,12.37,83.80,12.48,0.2391,0.91,3.79
786,10,39.75,4.98,1,13.71,15.06,100.96,13.71,0.2488,1.63,5.78
786,11,46.77,19.57,1,29.15,14.07,94.57,29.15,0.5289,1.70,2.69
786,12,35.34,7.80,1,12.25,17.00,113.52,12.25,0.2223,1.33,1.35
786,13,12.63,47.12,2,32.64,27.43,182.28,22.44,0.1496,0.59,0.01
786,14,39.35,39.76,3,17.76,10.23,70.58,17.76,0.3401,1.44,2.50
786,15,3.89,37.32,2,24.99,27.90,185.42,17.18,0.1145,1.84,4.60
786,16,21.22,24.22,2,22.99,23.38,155.45,15.80,0.1054,1.82,4.04
786,17,42.98,43.17,3,21.97,7.45,54.25,21.97,0.4208,0.50,0.95
786,18,13.74,42.73,2,16.78,29.96,199.09,11.53,0.0769,0.77,3.58
786,19,7.91,37.48,2,12.30,30.11,200.08,8.46,0.0564,1.12,0.90
787,0,24.74,23.00,0,28.65,6.16,47.18,28.65,0.2836,0.93,1.70
787,1,12.13,14.34,0,19.19,18.25,121.67,19.19,0.1899,0.87,4.41
787,2,28.66,50.00,2,9.52,23.24,154.52,7.32,0.0488,1.27,4.20
787,3,20.80,34.33,2,27.27,39.84,264.71,20.95,0.1397,1.60,5.56
787,4,18.15,2.11,0,30.21,10.52,72.37,30.21,0.2990,0.52,0.62
