step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
232,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,23.83176116380608,0.1589,2,-42.75
232,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,19.199487326728537,0.1280,2,-35.49
232,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-26.09
233,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.73
233,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,74.34271711913279,0.4956,3,-46.66
233,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,23.83176116380608,0.1589,2,-43.71
233,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,19.199487326728537,0.1280,2,-38.74
233,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,16,-27.64
234,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.60
234,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,73.84537348085144,0.4923,3,-46.84
234,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,44.44066073952097,0.2963,3,-44.36
234,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,19.199487326728537,0.1280,2,-39.50
234,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.33
235,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.22
235,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,86.92097538639224,0.5795,4,-46.69
235,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,44.44066073952097,0.2963,3,-44.31
235,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,19.199487326728537,0.1280,2,-40.42
235,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.89
236,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.17
236,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,65.4018017784043,0.4360,4,-46.41
236,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,27.194374243330376,0.1813,2,-43.51
236,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.215232833822526,0.2748,2,-40.52
236,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.67
237,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-42.19
237,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.569951398872504,0.3171,3,-46.28
237,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.026224622862166,0.3002,3,-41.74
237,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.215232833822526,0.2748,2,-38.62
237,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-33.46
238,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-43.51
238,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.569951398872504,0.3171,3,-46.22
238,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.026224622862166,0.3002,3,-37.46
238,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.215232833822526,0.2748,2,-38.80
238,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,15,-23.88
239,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,16,-44.62
239,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.569951398872504,0.3171,3,-46.01
239,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,45.026224622862166,0.3002,3,-38.39
239,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,41.215232833822526,0.2748,2,-41.98
239,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.38
240,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.18
240,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,55.11672247809233,0.3674,4,-45.76
240,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,105.72597938612248,0.7048,5,-41.01
240,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.831850379531797,0.1189,1,-43.33
240,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.53
241,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-45.35
241,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,55.11672247809233,0.3674,4,-45.52
241,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,149.32500531260845,0.9955,6,-37.99
241,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.831850379531797,0.1189,1,-43.68
241,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.85
242,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-44.49
242,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,77.9697068767923,0.5198,6,-45.12
242,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,142.73953064499298,0.9516,5,-19.89
242,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.831850379531797,0.1189,1,-43.49
242,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.27
243,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-39.59
243,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,111.83771136744048,0.7456,7,-44.64
243,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,108.87152615434479,0.7258,4,-31.63
243,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
243,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.24
244,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.93
244,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,119.2853542623079,0.7952,7,-44.04
244,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,108.87152615434479,0.7258,4,-41.13
244,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.42
244,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-44.77
245,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.97
245,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,147.7874341261612,0.9852,8,-43.20
245,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,80.27030597963531,0.5351,3,-43.65
245,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.47
245,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-41.37
246,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.79
246,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,131.09567976673517,0.8740,7,-42.88
246,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,44.705975636842865,0.2980,2,-43.33
246,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.139866076085674,0.1876,1,-43.35
246,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-22.27
247,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-46.90
247,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.03038973776393,0.6669,5,-43.48
247,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,44.705975636842865,0.2980,2,-38.48
247,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-42.47
247,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.97
248,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-45.32
248,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,100.03038973776393,0.6669,5,-43.76
248,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.184435309008117,0.0879,1,-31.31
248,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,43.98915961207972,0.2933,2,-39.77
248,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.02
249,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.78
249,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,109.98241300332518,0.7332,6,-43.79
249,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.184435309008117,0.0879,1,-41.28
249,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,43.98915961207972,0.2933,2,-34.00
249,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.27
250,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.37
250,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,115.73457486765125,0.7716,6,-43.58
250,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,54.657998902404124,0.3644,3,-43.48
250,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.467619284244975,0.0831,1,-28.78
250,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.36
251,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,120.6594705319273,0.8044,8,-44.48
251,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,135.97598142783,0.9065,7,-43.04
251,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,86.71513828434826,0.5781,4,-43.27
251,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.467619284244975,0.0831,1,-36.42
251,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.35
252,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,128.2062416111471,0.8547,9,-45.60
252,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,128.42921034861016,0.8562,6,-42.85
252,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,89.00855218996624,0.5934,4,-41.33
252,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.467619284244975,0.0831,1,-40.96
252,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-45.42
253,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,128.2062416111471,0.8547,9,-45.86
253,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,128.42921034861016,0.8562,6,-42.42
253,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,89.00855218996624,0.5934,4,-33.40
253,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.467619284244975,0.0831,1,-42.63
253,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.94
254,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,128.2062416111471,0.8547,9,-44.67
254,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,128.42921034861016,0.8562,6,-42.02
254,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,101.47617147421121,0.6765,5,-38.13
254,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.19
254,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.96
255,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-42.64
255,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.82799017390069,0.6655,5,-42.44
255,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,101.47617147421121,0.6765,5,-43.11
255,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.04
255,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-45.50
256,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-42.65
256,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.82799017390069,0.6655,5,-42.80
256,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,91.52414820864996,0.6102,4,-44.00
256,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.952023265561262,0.0663,1,-42.62
256,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-46.23
257,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.04
257,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,99.82799017390069,0.6655,5,-43.12
257,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,60.00260788081521,0.4000,3,-43.29
257,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.952023265561262,0.0663,1,-42.91
257,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.18
258,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-30.78
258,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,117.45277013208654,0.7830,6,-43.63
258,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,60.00260788081521,0.4000,3,-41.05
258,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.952023265561262,0.0663,1,-43.38
258,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-47.90
259,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.49
259,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,117.45277013208654,0.7830,6,-44.21
259,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,27.94546849887108,0.1863,2,-39.10
259,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.055259266539856,0.0804,1,-43.65
259,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.45
260,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.62
260,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.2113635719078,0.6481,5,-44.82
260,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.000727765410936,0.2667,3,-42.03
260,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.70
260,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.82
261,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.31
261,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.2113635719078,0.6481,5,-45.21
261,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.000727765410936,0.2667,3,-44.22
261,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.59
261,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.18
262,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.12
262,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,101.3844117738828,0.6759,5,-45.00
262,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.000727765410936,0.2667,3,-44.89
262,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.09
262,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-49.51
263,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.05
263,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,127.71598767580545,0.8514,7,-43.64
263,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,40.000727765410936,0.2667,3,-44.90
263,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.00
263,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-49.73
264,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.69
264,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,145.18091804988435,0.9679,8,-39.69
264,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,31.138464020551144,0.2076,2,-44.30
264,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
264,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-49.83
265,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.35
265,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-38.14
265,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.44
265,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
265,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-49.80
266,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-32.09
266,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.22467585462098,0.9948,8,-40.93
266,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.74
266,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.20
266,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,16,-49.60
267,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.46
267,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.39
267,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,47.13222179868344,0.3142,2,-44.76
267,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
267,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.32
268,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.88
268,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.56
