step,source_ap,dest_ap,weight,interference_dbm,distance
595,5,6,0.0000,-44.71,5.23
595,6,0,0.4114,-65.91,30.58
595,6,1,0.0195,-63.32,25.05
595,6,2,0.0000,-60.57,20.29
595,6,3,0.5162,-57.53,16.07
595,6,4,0.0261,-51.38,10.02
595,6,5,0.0000,-42.90,5.23
596,0,1,0.0265,-44.98,6.58
596,0,2,0.0000,-54.52,13.68
596,0,3,0.5306,-55.71,15.00
596,0,4,0.0210,-59.90,20.68
596,0,5,0.0000,-62.92,26.09
596,0,6,0.4146,-64.99,30.58
596,1,0,0.0215,-50.86,6.58
596,1,2,0.0209,-51.87,7.11
596,1,3,0.0179,-57.33,10.81
596,1,4,0.3548,-61.62,15.03
596,1,5,0.0135,-65.50,20.25
596,1,6,0.0119,-68.27,25.05
596,2,0,0.0000,-58.14,13.68
596,2,1,0.0259,-49.62,7.11
596,2,3,0.0000,-54.62,10.45
596,2,4,0.0231,-55.05,10.80
596,2,5,0.4710,-59.44,15.12
596,2,6,0.0000,-63.27,20.29
596,3,0,0.4376,-58.49,15.00
596,3,1,0.0216,-54.23,10.81
596,3,2,0.0000,-53.78,10.45
596,3,4,0.0239,-48.82,7.14
596,3,5,0.0000,-55.98,12.37
596,3,6,0.4264,-59.38,16.07
596,4,0,0.0160,-62.77,20.68
596,4,1,0.4158,-58.61,15.03
596,4,2,0.0206,-54.30,10.80
596,4,3,0.0230,-48.92,7.14
596,4,5,0.0230,-45.41,5.46
596,4,6,0.0212,-53.33,10.02
596,5,0,0.0000,-65.65,26.09
596,5,1,0.0183,-62.35,20.25
596,5,2,0.4645,-58.54,15.12
596,5,3,0.0000,-55.93,12.37
596,5,4,0.0251,-45.26,5.46
596,5,6,0.0000,-44.71,5.23
596,6,0,0.4114,-65.91,30.58
596,6,1,0.0195,-63.32,25.05
596,6,2,0.0000,-60.57,20.29
596,6,3,0.5162,-57.53,16.07
596,6,4,0.0261,-51.38,10.02
596,6,5,0.0000,-42.90,5.23
597,0,1,0.0265,-44.98,6.58
597,0,2,0.0000,-54.52,13.68
597,0,3,0.5308,-55.71,15.00
597,0,4,0.0210,-59.90,20.68
597,0,5,0.0000,-62.92,26.09
597,0,6,0.4148,-64.99,30.58
597,1,0,0.0215,-50.86,6.58
597,1,2,0.0209,-51.87,7.11
597,1,3,0.0179,-57.33,10.81
597,1,4,0.3548,-61.62,15.03
597,1,5,0.0135,-65.50,20.25
597,1,6,0.0119,-68.27,25.05
597,2,0,0.0000,-58.14,13.68
597,2,1,0.0294,-49.62,7.11
597,2,3,0.0000,-54.62,10.45
597,2,4,0.0266,-55.05,10.80
597,2,5,0.5508,-59.44,15.12
597,2,6,0.0000,-63.27,20.29
597,3,0,0.3939,-58.49,15.00
597,3,1,0.0196,-54.23,10.81
597,3,2,0.0000,-53.78,10.45
597,3,4,0.0220,-48.82,7.14
597,3,5,0.0000,-55.98,12.37
597,3,6,0.3827,-59.38,16.07
597,4,0,0.0160,-62.77,20.68
597,4,1,0.4158,-58.61,15.03
597,4,2,0.0206,-54.30,10.80
597,4,3,0.0230,-48.92,7.14
597,4,5,0.0230,-45.41,5.46
597,4,6,0.0212,-53.33,10.02
597,5,0,0.0000,-65.65,26.09
597,5,1,0.0167,-62.35,20.25
597,5,2,0.4270,-58.54,15.12
597,5,3,0.0000,-55.93,12.37
597,5,4,0.0235,-45.26,5.46
597,5,6,0.0000,-44.71,5.23
597,6,0,0.4114,-65.91,30.58
597,6,1,0.0195,-63.32,25.05
597,6,2,0.0000,-60.57,20.29
597,6,3,0.5162,-57.53,16.07
597,6,4,0.0261,-51.38,10.02
597,6,5,0.0000,-42.90,5.23
598,0,1,0.0265,-44.98,6.58
598,0,2,0.0000,-54.52,13.68
598,0,3,0.5307,-55.71,15.00
598,0,4,0.0210,-59.90,20.68
598,0,5,0.0000,-62.92,26.09
598,0,6,0.4147,-64.99,30.58
598,1,0,0.0215,-50.86,6.58
598,1,2,0.0209,-51.87,7.11
598,1,3,0.0179,-57.33,10.81
598,1,4,0.3548,-61.62,15.03
598,1,5,0.0135,-65.50,20.25
598,1,6,0.0119,-68.27,25.05
598,2,0,0.0000,-58.14,13.68
598,2,1,0.0290,-49.62,7.11
598,2,3,0.0000,-54.62,10.45
598,2,4,0.0262,-55.05,10.80
598,2,5,0.5410,-59.44,15.12
598,2,6,0.0000,-63.27,20.29
598,3,0,0.3939,-58.49,15.00
598,3,1,0.0196,-54.23,10.81
598,3,2,0.0000,-53.78,10.45
598,3,4,0.0220,-48.82,7.14
598,3,5,0.0000,-55.98,12.37
598,3,6,0.3827,-59.38,16.07
598,4,0,0.0160,-62.77,20.68
598,4,1,0.4158,-58.61,15.03
598,4,2,0.0206,-54.30,10.80
598,4,3,0.0230,-48.92,7.14
598,4,5,0.0230,-45.41,5.46
598,4,6,0.0212,-53.33,10.02
598,5,0,0.0000,-65.65,26.09
598,5,1,0.0152,-62.35,20.25
598,5,2,0.3932,-58.54,15.12
598,5,3,0.0000,-55.93,12.37
598,5,4,0.0220,-45.26,5.46
598,5,6,0.0000,-44.71,5.23
598,6,0,0.4473,-65.91,30.58
598,6,1,0.0211,-63.32,25.05
598,6,2,0.0000,-60.57,20.29
598,6,3,0.5521,-57.53,16.07
598,6,4,0.0276,-51.38,10.02
598,6,5,0.0000,-42.90,5.23
599,0,1,0.0265,-44.98,6.58
599,0,2,0.0000,-54.52,13.68
599,0,3,0.5317,-55.71,15.00
599,0,4,0.0211,-59.90,20.68
599,0,5,0.0000,-62.92,26.09
599,0,6,0.4158,-64.99,30.58
599,1,0,0.0215,-50.86,6.58
599,1,2,0.0209,-51.87,7.11
599,1,3,0.0179,-57.33,10.81
599,1,4,0.3548,-61.62,15.03
599,1,5,0.0135,-65.50,20.25
599,1,6,0.0119,-68.27,25.05
599,2,0,0.0000,-58.14,13.68
599,2,1,0.0292,-49.62,7.11
599,2,3,0.0000,-54.62,10.45
599,2,4,0.0264,-55.05,10.80
599,2,5,0.5466,-59.44,15.12
599,2,6,0.0000,-63.27,20.29
599,3,0,0.3939,-58.49,15.00
599,3,1,0.0196,-54.23,10.81
599,3,2,0.0000,-53.78,10.45
599,3,4,0.0220,-48.82,7.14
599,3,5,0.0000,-55.98,12.37
599,3,6,0.3827,-59.38,16.07
599,4,0,0.0150,-62.77,20.68
599,4,1,0.3924,-58.61,15.03
599,4,2,0.0196,-54.30,10.80
599,4,3,0.0220,-48.92,7.14
599,4,5,0.0220,-45.41,5.46
599,4,6,0.0201,-53.33,10.02
599,5,0,0.0000,-65.65,26.09
599,5,1,0.0162,-62.35,20.25
599,5,2,0.4166,-58.54,15.12
599,5,3,0.0000,-55.93,12.37
599,5,4,0.0230,-45.26,5.46
599,5,6,0.0000,-44.71,5.23
599,6,0,0.4461,-65.91,30.58
599,6,1,0.0210,-63.32,25.05
599,6,2,0.0000,-60.57,20.29
599,6,3,0.5509,-57.53,16.07
599,6,4,0.0276,-51.38,10.02
599,6,5,0.0000,-42.90,5.23
600,0,1,0.0245,-44.98,6.58
600,0,2,0.0000,-54.52,13.68
600,0,3,0.4852,-55.71,15.00
600,0,4,0.0190,-59.90,20.68
600,0,5,0.0000,-62.92,26.09
600,0,6,0.3692,-64.99,30.58
600,1,0,0.0215,-50.86,6.58
600,1,2,0.0209,-51.87,7.11
600,1,3,0.0179,-57.33,10.81
600,1,4,0.3548,-61.62,15.03
600,1,5,0.0135,-65.50,20.25
600,1,6,0.0119,-68.27,25.05
600,2,0,0.0000,-58.14,13.68
600,2,1,0.0285,-49.62,7.11
600,2,3,0.0000,-54.62,10.45
600,2,4,0.0257,-55.05,10.80
600,2,5,0.5306,-59.44,15.12
600,2,6,0.0000,-63.27,20.29
600,3,0,0.4297,-58.49,15.00
600,3,1,0.0212,-54.23,10.81
600,3,2,0.0000,-53.78,10.45
600,3,4,0.0235,-48.82,7.14
600,3,5,0.0000,-55.98,12.37
600,3,6,0.4185,-59.38,16.07
600,4,0,0.0150,-62.77,20.68
600,4,1,0.3924,-58.61,15.03
600,4,2,0.0196,-54.30,10.80
600,4,3,0.0220,-48.92,7.14
600,4,5,0.0220,-45.41,5.46
600,4,6,0.0201,-53.33,10.02
600,5,0,0.0000,-65.65,26.09
600,5,1,0.0168,-62.35,20.25
600,5,2,0.4295,-58.54,15.12
600,5,3,0.0000,-55.93,12.37
600,5,4,0.0236,-45.26,5.46
600,5,6,0.0000,-44.71,5.23
600,6,0,0.4472,-65.91,30.58
600,6,1,0.0211,-63.32,25.05
600,6,2,0.0000,-60.57,20.29
600,6,3,0.5520,-57.53,16.07
600,6,4,0.0276,-51.38,10.02
600,6,5,0.0000,-42.90,5.23
601,0,1,0.0244,-44.98,6.58
601,0,2,0.0000,-54.52,13.68
601,0,3,0.4843,-55.71,15.00
601,0,4,0.0190,-59.90,20.68
601,0,5,0.0000,-62.92,26.09
601,0,6,0.3683,-64.99,30.58
601,1,0,0.0215,-50.86,6.58
601,1,2,0.0209,-51.87,7.11
601,1,3,0.0179,-57.33,10.81
601,1,4,0.3548,-61.62,15.03
601,1,5,0.0135,-65.50,20.25
601,1,6,0.0119,-68.27,25.05
601,2,0,0.0000,-58.14,13.68
601,2,1,0.0284,-49.62,7.11
601,2,3,0.0000,-54.62,10.45
601,2,4,0.0256,-55.05,10.80
601,2,5,0.5274,-59.44,15.12
601,2,6,0.0000,-63.27,20.29
601,3,0,0.4231,-58.49,15.00
601,3,1,0.0209,-54.23,10.81
601,3,2,0.0000,-53.78,10.45
601,3,4,0.0233,-48.82,7.14
601,3,5,0.0000,-55.98,12.37
601,3,6,0.4120,-59.38,16.07
601,4,0,0.0150,-62.77,20.68
601,4,1,0.3924,-58.61,15.03
601,4,2,0.0196,-54.30,10.80
601,4,3,0.0220,-48.92,7.14
601,4,5,0.0220,-45.41,5.46
601,4,6,0.0201,-53.33,10.02
601,5,0,0.0000,-65.65,26.09
601,5,1,0.0185,-62.35,20.25
601,5,2,0.4686,-58.54,15.12
601,5,3,0.0000,-55.93,12.37
601,5,4,0.0253,-45.26,5.46
601,5,6,0.0000,-44.71,5.23
601,6,0,0.4104,-65.91,30.58
601,6,1,0.0195,-63.32,25.05
601,6,2,0.0000,-60.57,20.29
601,6,3,0.5152,-57.53,16.07
601,6,4,0.0260,-51.38,10.02
601,6,5,0.0000,-42.90,5.23
602,0,1,0.0244,-44.98,6.58
602,0,2,0.0000,-54.52,13.68
602,0,3,0.4829,-55.71,15.00
602,0,4,0.0189,-59.90,20.68
602,0,5,0.0000,-62.92,26.09
602,0,6,0.3669,-64.99,30.58
602,1,0,0.0215,-50.86,6.58
602,1,2,0.0209,-51.87,7.11
602,1,3,0.0179,-57.33,10.81
602,1,4,0.3548,-61.62,15.03
602,1,5,0.0135,-65.50,20.25
602,1,6,0.0119,-68.27,25.05
602,2,0,0.0000,-58.14,13.68
602,2,1,0.0271,-49.62,7.11
602,2,3,0.0000,-54.62,10.45
602,2,4,0.0243,-55.05,10.80
602,2,5,0.4979,-59.44,15.12
602,2,6,0.0000,-63.27,20.29
602,3,0,0.4401,-58.49,15.00
602,3,1,0.0217,-54.23,10.81
602,3,2,0.0000,-53.78,10.45
602,3,4,0.0240,-48.82,7.14
602,3,5,0.0000,-55.98,12.37
602,3,6,0.4289,-59.38,16.07
602,4,0,0.0150,-62.77,20.68
602,4,1,0.3924,-58.61,15.03
602,4,2,0.0196,-54.30,10.80
602,4,3,0.0220,-48.92,7.14
602,4,5,0.0220,-45.41,5.46
602,4,6,0.0201,-53.33,10.02
602,5,0,0.0000,-65.65,26.09
602,5,1,0.0185,-62.35,20.25
602,5,2,0.4686,-58.54,15.12
602,5,3,0.0000,-55.93,12.37
602,5,4,0.0253,-45.26,5.46
602,5,6,0.0000,-44.71,5.23
602,6,0,0.4370,-65.91,30.58
602,6,1,0.0206,-63.32,25.05
602,6,2,0.0000,-60.57,20.29
602,6,3,0.5418,-57.53,16.07
602,6,4,0.0272,-51.38,10.02
602,6,5,0.0000,-42.90,5.23
603,0,1,0.0243,-44.98,6.58
603,0,2,0.0000,-54.52,13.68
603,0,3,0.4814,-55.71,15.00
603,0,4,0.0189,-59.90,20.68
603,0,5,0.0000,-62.92,26.09
603,0,6,0.3654,-64.99,30.58
603,1,0,0.0215,-50.86,6.58
603,1,2,0.0209,-51.87,7.11
603,1,3,0.0179,-57.33,10.81
603,1,4,0.3548,-61.62,15.03
603,1,5,0.0135,-65.50,20.25
603,1,6,0.0119,-68.27,25.05
603,2,0,0.0000,-58.14,13.68
603,2,1,0.0271,-49.62,7.11
603,2,3,0.0000,-54.62,10.45
603,2,4,0.0243,-55.05,10.80
603,2,5,0.4979,-59.44,15.12
603,2,6,0.0000,-63.27,20.29
603,3,0,0.4804,-58.49,15.00
603,3,1,0.0235,-54.23,10.81
603,3,2,0.0000,-53.78,10.45
603,3,4,0.0258,-48.82,7.14
603,3,5,0.0000,-55.98,12.37
603,3,6,0.4693,-59.38,16.07
603,4,0,0.0150,-62.77,20.68
603,4,1,0.3924,-58.61,15.03
603,4,2,0.0196,-54.30,10.80
603,4,3,0.0220,-48.92,7.14
603,4,5,0.0220,-45.41,5.46
603,4,6,0.0201,-53.33,10.02
603,5,0,0.0000,-65.65,26.09
603,5,1,0.0179,-62.35,20.25
603,5,2,0.4558,-58.54,15.12
603,5,3,0.0000,-55.93,12.37
603,5,4,0.0247,-45.26,5.46
603,5,6,0.0000,-44.71,5.23
603,6,0,0.4062,-65.91,30.58
603,6,1,0.0193,-63.32,25.05
603,6,2,0.0000,-60.57,20.29
603,6,3,0.5110,-57.53,16.07
603,6,4,0.0258,-51.38,10.02
603,6,5,0.0000,-42.90,5.23
604,0,1,0.0232,-44.98,6.58
604,0,2,0.0000,-54.52,13.68
604,0,3,0.4562,-55.71,15.00
604,0,4,0.0177,-59.90,20.68
604,0,5,0.0000,-62.92,26.09
604,0,6,0.3402,-64.99,30.58
604,1,0,0.0215,-50.86,6.58
604,1,2,0.0209,-51.87,7.11
604,1,3,0.0179,-57.33,10.81
604,1,4,0.3548,-61.62,15.03
604,1,5,0.0135,-65.50,20.25
604,1,6,0.0119,-68.27,25.05
604,2,0,0.0000,-58.14,13.68
604,2,1,0.0271,-49.62,7.11
604,2,3,0.0000,-54.62,10.45
604,2,4,0.0243,-55.05,10.80
604,2,5,0.4979,-59.44,15.12
604,2,6,0.0000,-63.27,20.29
604,3,0,0.5043,-58.49,15.00
604,3,1,0.0245,-54.23,10.81
604,3,2,0.0000,-53.78,10.45
604,3,4,0.0268,-48.82,7.14
604,3,5,0.0000,-55.98,12.37
604,3,6,0.4931,-59.38,16.07
604,4,0,0.0150,-62.77,20.68
604,4,1,0.3924,-58.61,15.03
604,4,2,0.0196,-54.30,10.80
604,4,3,0.0220,-48.92,7.14
604,4,5,0.0220,-45.41,5.46
604,4,6,0.0201,-53.33,10.02
604,5,0,0.0000,-65.65,26.09
604,5,1,0.0179,-62.35,20.25
604,5,2,0.4558,-58.54,15.12
604,5,3,0.0000,-55.93,12.37
604,5,4,0.0247,-45.26,5.46
604,5,6,0.0000,-44.71,5.23
604,6,0,0.4075,-65.91,30.58
604,6,1,0.0193,-63.32,25.05
604,6,2,0.0000,-60.57,20.29
604,6,3,0.5123,-57.53,16.07
604,6,4,0.0259,-51.38,10.02
604,6,5,0.0000,-42.90,5.23
605,0,1,0.0232,-44.98,6.58
605,0,2,0.0000,-54.52,13.68
605,0,3,0.4562,-55.71,15.00
605,0,4,0.0177,-59.90,20.68
605,0,5,0.0000,-62.92,26.09
605,0,6,0.3402,-64.99,30.58
605,1,0,0.0215,-50.86,6.58
605,1,2,0.0209,-51.87,7.11
605,1,3,0.0179,-57.33,10.81
605,1,4,0.3548,-61.62,15.03
605,1,5,0.0135,-65.50,20.25
605,1,6,0.0119,-68.27,25.05
605,2,0,0.0000,-58.14,13.68
605,2,1,0.0271,-49.62,7.11
605,2,3,0.0000,-54.62,10.45
605,2,4,0.0243,-55.05,10.80
605,2,5,0.4979,-59.44,15.12
605,2,6,0.0000,-63.27,20.29
605,3,0,0.5052,-58.49,15.00
605,3,1,0.0245,-54.23,10.81
605,3,2,0.0000,-53.78,10.45
605,3,4,0.0269,-48.82,7.14
605,3,5,0.0000,-55.98,12.37
605,3,6,0.4940,-59.38,16.07
605,4,0,0.0150,-62.77,20.68
605,4,1,0.3924,-58.61,15.03
605,4,2,0.0196,-54.30,10.80
605,4,3,0.0220,-48.92,7.14
605,4,5,0.0220,-45.41,5.46
605,4,6,0.0201,-53.33,10.02
605,5,0,0.0000,-65.65,26.09
605,5,1,0.0179,-62.35,20.25
605,5,2,0.4558,-58.54,15.12
605,5,3,0.0000,-55.93,12.37
605,5,4,0.0247,-45.26,5.46
605,5,6,0.0000,-44.71,5.23
605,6,0,0.4097,-65.91,30.58
605,6,1,0.0194,-63.32,25.05
605,6,2,0.0000,-60.57,20.29
605,6,3,0.5145,-57.53,16.07
605,6,4,0.0260,-51.38,10.02
605,6,5,0.0000,-42.90,5.23
606,0,1,0.0232,-44.98,6.58
606,0,2,0.0000,-54.52,13.68
606,0,3,0.4562,-55.71,15.00
606,0,4,0.0177,-59.90,20.68
606,0,5,0.0000,-62.92,26.09
606,0,6,0.3402,-64.99,30.58
606,1,0,0.0215,-50.86,6.58
606,1,2,0.0209,-51.87,7.11
606,1,3,0.0179,-57.33,10.81
606,1,4,0.3548,-61.62,15.03
606,1,5,0.0135,-65.50,20.25
606,1,6,0.0119,-68.27,25.05
606,2,0,0.0000,-58.14,13.68
606,2,1,0.0271,-49.62,7.11
606,2,3,0.0000,-54.62,10.45
606,2,4,0.0243,-55.05,10.80
606,2,5,0.4979,-59.44,15.12
606,2,6,0.0000,-63.27,20.29
606,3,0,0.4864,-58.49,15.00
606,3,1,0.0237,-54.23,10.81
606,3,2,0.0000,-53.78,10.45
606,3,4,0.0260,-48.82,7.14
606,3,5,0.0000,-55.98,12.37
606,3,6,0.4753,-59.38,16.07
606,4,0,0.0150,-62.77,20.68
606,4,1,0.3924,-58.61,15.03
606,4,2,0.0196,-54.30,10.80
606,4,3,0.0220,-48.92,7.14
606,4,5,0.0220,-45.41,5.46
606,4,6,0.0201,-53.33,10.02
606,5,0,0.0000,-65.65,26.09
606,5,1,0.0169,-62.35,20.25
606,5,2,0.4324,-58.54,15.12
606,5,3,0.0000,-55.93,12.37
606,5,4,0.0237,-45.26,5.46
606,5,6,0.0000,-44.71,5.23
606,6,0,0.4594,-65.91,30.58
606,6,1,0.0216,-63.32,25.05
606,6,2,0.0000,-60.57,20.29
606,6,3,0.5643,-57.53,16.07
606,6,4,0.0282,-51.38,10.02
606,6,5,0.0000,-42.90,5.23
607,0,1,0.0232,-44.98,6.58
607,0,2,0.0000,-54.52,13.68
607,0,3,0.4562,-55.71,15.00
607,0,4,0.0177,-59.90,20.68
607,0,5,0.0000,-62.92,26.09
607,0,6,0.3402,-64.99,30.58
607,1,0,0.0215,-50.86,6.58
607,1,2,0.0209,-51.87,7.11
607,1,3,0.0179,-57.33,10.81
607,1,4,0.3548,-61.62,15.03
607,1,5,0.0135,-65.50,20.25
607,1,6,0.0119,-68.27,25.05
607,2,0,0.0000,-58.14,13.68
607,2,1,0.0256,-49.62,7.11
607,2,3,0.0000,-54.62,10.45
607,2,4,0.0229,-55.05,10.80
607,2,5,0.4652,-59.44,15.12
607,2,6,0.0000,-63.27,20.29
607,3,0,0.4908,-58.49,15.00
607,3,1,0.0239,-54.23,10.81
607,3,2,0.0000,-53.78,10.45
607,3,4,0.0262,-48.82,7.14
607,3,5,0.0000,-55.98,12.37
607,3,6,0.4796,-59.38,16.07
607,4,0,0.0164,-62.77,20.68
607,4,1,0.4250,-58.61,15.03
607,4,2,0.0210,-54.30,10.80
607,4,3,0.0234,-48.92,7.14
607,4,5,0.0234,-45.41,5.46
607,4,6,0.0216,-53.33,10.02
607,5,0,0.0000,-65.65,26.09
607,5,1,0.0169,-62.35,20.25
607,5,2,0.4324,-58.54,15.12
607,5,3,0.0000,-55.93,12.37
607,5,4,0.0237,-45.26,5.46
607,5,6,0.0000,-44.71,5.23
607,6,0,0.4631,-65.91,30.58
607,6,1,0.0218,-63.32,25.05
607,6,2,0.0000,-60.57,20.29
607,6,3,0.5679,-57.53,16.07
607,6,4,0.0283,-51.38,10.02
607,6,5,0.0000,-42.90,5.23
608,0,1,0.0232,-44.98,6.58
608,0,2,0.0000,-54.52,13.68
608,0,3,0.4562,-55.71,15.00
608,0,4,0.0177,-59.90,20.68
608,0,5,0.0000,-62.92,26.09
608,0,6,0.3402,-64.99,30.58
608,1,0,0.0215,-50.86,6.58
608,1,2,0.0209,-51.87,7.11
608,1,3,0.0179,-57.33,10.81
608,1,4,0.3548,-61.62,15.03
608,1,5,0.0135,-65.50,20.25
608,1,6,0.0119,-68.27,25.05
608,2,0,0.0000,-58.14,13.68
608,2,1,0.0256,-49.62,7.11
608,2,3,0.0000,-54.62,10.45
608,2,4,0.0228,-55.05,10.80
608,2,5,0.4650,-59.44,15.12
608,2,6,0.0000,-63.27,20.29
608,3,0,0.4965,-58.49,15.00
608,3,1,0.0242,-54.23,10.81
608,3,2,0.0000,-53.78,10.45
608,3,4,0.0265,-48.82,7.14
608,3,5,0.0000,-55.98,12.37
608,3,6,0.4853,-59.38,16.07
608,4,0,0.0164,-62.77,20.68
608,4,1,0.4250,-58.61,15.03
608,4,2,0.0210,-54.30,10.80
608,4,3,0.0234,-48.92,7.14
608,4,5,0.0234,-45.41,5.46
608,4,6,0.0216,-53.33,10.02
608,5,0,0.0000,-65.65,26.09
608,5,1,0.0169,-62.35,20.25
608,5,2,0.4324,-58.54,15.12
608,5,3,0.0000,-55.93,12.37
608,5,4,0.0237,-45.26,5.46
608,5,6,0.0000,-44.71,5.23
608,6,0,0.4679,-65.91,30.58
608,6,1,0.0220,-63.32,25.05
608,6,2,0.0000,-60.57,20.29
608,6,3,0.5727,-57.53,16.07
608,6,4,0.0285,-51.38,10.02
608,6,5,0.0000,-42.90,5.23
609,0,1,0.0232,-44.98,6.58
609,0,2,0.0000,-54.52,13.68
609,0,3,0.4562,-55.71,15.00
609,0,4,0.0177,-59.90,20.68
609,0,5,0.0000,-62.92,26.09
609,0,6,0.3402,-64.99,30.58
609,1,0,0.0215,-50.86,6.58
609,1,2,0.0209,-51.87,7.11
609,1,3,0.0179,-57.33,10.81
609,1,4,0.3548,-61.62,15.03
609,1,5,0.0135,-65.50,20.25
609,1,6,0.0119,-68.27,25.05
609,2,0,0.0000,-58.14,13.68
609,2,1,0.0256,-49.62,7.11
609,2,3,0.0000,-54.62,10.45
609,2,4,0.0228,-55.05,10.80
609,2,5,0.4647,-59.44,15.12
609,2,6,0.0000,-63.27,20.29
609,3,0,0.5042,-58.49,15.00
609,3,1,0.0245,-54.23,10.81
609,3,2,0.0000,-53.78,10.45
609,3,4,0.0268,-48.82,7.14
609,3,5,0.0000,-55.98,12.37
609,3,6,0.4930,-59.38,16.07
609,4,0,0.0164,-62.77,20.68
609,4,1,0.4250,-58.61,15.03
609,4,2,0.0210,-54.30,10.80
609,4,3,0.0234,-48.92,7.14
609,4,5,0.0234,-45.41,5.46
609,4,6,0.0216,-53.33,10.02
609,5,0,0.0000,-65.65,26.09
609,5,1,0.0181,-62.35,20.25
609,5,2,0.4586,-58.54,15.12
609,5,3,0.0000,-55.93,12.37
609,5,4,0.0248,-45.26,5.46
609,5,6,0.0000,-44.71,5.23
609,6,0,0.4459,-65.91,30.58
609,6,1,0.0210,-63.32,25.05
609,6,2,0.0000,-60.57,20.29
609,6,3,0.5508,-57.53,16.07
609,6,4,0.0276,-51.38,10.02
609,6,5,0.0000,-42.90,5.23
610,0,1,0.0240,-44.98,6.58
610,0,2,0.0000,-54.52,13.68
610,0,3,0.4758,-55.71,15.00
610,0,4,0.0186,-59.90,20.68
610,0,5,0.0000,-62.92,26.09
610,0,6,0.3598,-64.99,30.58
610,1,0,0.0215,-50.86,6.58
610,1,2,0.0209,-51.87,7.11
610,1,3,0.0179,-57.33,10.81
610,1,4,0.3548,-61.62,15.03
610,1,5,0.0135,-65.50,20.25
610,1,6,0.0119,-68.27,25.05
610,2,0,0.0000,-58.14,13.68
610,2,1,0.0255,-49.62,7.11
610,2,3,0.0000,-54.62,10.45
610,2,4,0.0227,-55.05,10.80
610,2,5,0.4626,-59.44,15.12
610,2,6,0.0000,-63.27,20.29
610,3,0,0.4383,-58.49,15.00
610,3,1,0.0216,-54.23,10.81
610,3,2,0.0000,-53.78,10.45
610,3,4,0.0239,-48.82,7.14
610,3,5,0.0000,-55.98,12.37
610,3,6,0.4271,-59.38,16.07
610,4,0,0.0184,-62.77,20.68
610,4,1,0.4716,-58.61,15.03
610,4,2,0.0231,-54.30,10.80
610,4,3,0.0255,-48.92,7.14
610,4,5,0.0255,-45.41,5.46
610,4,6,0.0236,-53.33,10.02
610,5,0,0.0000,-65.65,26.09
610,5,1,0.0181,-62.35,20.25
610,5,2,0.4586,-58.54,15.12
610,5,3,0.0000,-55.93,12.37
610,5,4,0.0248,-45.26,5.46
610,5,6,0.0000,-44.71,5.23
610,6,0,0.4474,-65.91,30.58
610,6,1,0.0211,-63.32,25.05
610,6,2,0.0000,-60.57,20.29
610,6,3,0.5523,-57.53,16.07
610,6,4,0.0276,-51.38,10.02
610,6,5,0.0000,-42.90,5.23
611,0,1,0.0228,-44.98,6.58
611,0,2,0.0000,-54.52,13.68
611,0,3,0.4481,-55.71,15.00
611,0,4,0.0174,-59.90,20.68
611,0,5,0.0000,-62.92,26.09
611,0,6,0.3321,-64.99,30.58
611,1,0,0.0215,-50.86,6.58
611,1,2,0.0209,-51.87,7.11
611,1,3,0.0179,-57.33,10.81
611,1,4,0.3548,-61.62,15.03
611,1,5,0.0135,-65.50,20.25
611,1,6,0.0119,-68.27,25.05
611,2,0,0.0000,-58.14,13.68
611,2,1,0.0267,-49.62,7.11
611,2,3,0.0000,-54.62,10.45
611,2,4,0.0239,-55.05,10.80
611,2,5,0.4901,-59.44,15.12
611,2,6,0.0000,-63.27,20.29
611,3,0,0.4383,-58.49,15.00
611,3,1,0.0216,-54.23,10.81
611,3,2,0.0000,-53.78,10.45
611,3,4,0.0239,-48.82,7.14
611,3,5,0.0000,-55.98,12.37
611,3,6,0.4271,-59.38,16.07
611,4,0,0.0213,-62.77,20.68
611,4,1,0.5362,-58.61,15.03
611,4,2,0.0259,-54.30,10.80
611,4,3,0.0283,-48.92,7.14
611,4,5,0.0283,-45.41,5.46
611,4,6,0.0265,-53.33,10.02
611,5,0,0.0000,-65.65,26.09
611,5,1,0.0163,-62.35,20.25
611,5,2,0.4195,-58.54,15.12
611,5,3,0.0000,-55.93,12.37
611,5,4,0.0231,-45.26,5.46
611,5,6,0.0000,-44.71,5.23
611,6,0,0.4221,-65.91,30.58
611,6,1,0.0200,-63.32,25.05
611,6,2,0.0000,-60.57,20.29
611,6,3,0.5269,-57.53,16.07
611,6,4,0.0265,-51.38,10.02
611,6,5,0.0000,-42.90,5.23
612,0,1,0.0228,-44.98,6.58
612,0,2,0.0000,-54.52,13.68
612,0,3,0.4481,-55.71,15.00
612,0,4,0.0174,-59.90,20.68
612,0,5,0.0000,-62.92,26.09
612,0,6,0.3321,-64.99,30.58
612,1,0,0.0215,-50.86,6.58
612,1,2,0.0209,-51.87,7.11
612,1,3,0.0179,-57.33,10.81
612,1,4,0.3548,-61.62,15.03
612,1,5,0.0135,-65.50,20.25
612,1,6,0.0119,-68.27,25.05
612,2,0,0.0000,-58.14,13.68
612,2,1,0.0267,-49.62,7.11
612,2,3,0.0000,-54.62,10.45
612,2,4,0.0239,-55.05,10.80
612,2,5,0.4895,-59.44,15.12
612,2,6,0.0000,-63.27,20.29
612,3,0,0.4383,-58.49,15.00
