step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
630,7,23.18,50.00,2,33.63,19.87,132.32,33.63,0.2391,0.75,5.31
630,8,3.61,24.82,2,11.96,20.23,134.69,11.96,0.0851,1.69,2.89
630,9,2.81,36.20,2,34.09,22.39,148.91,34.09,0.2424,1.83,3.50
631,0,4.24,24.31,2,27.83,20.18,134.36,27.83,0.1979,0.54,5.59
631,1,28.91,14.78,1,29.93,29.65,197.04,29.93,0.3817,1.85,0.89
631,2,43.38,37.08,1,12.70,11.55,78.71,12.70,0.1620,1.65,3.00
631,3,19.26,10.23,0,8.68,10.80,74.04,8.68,1.0000,1.89,4.25
631,4,43.64,14.85,1,24.90,22.69,150.88,24.90,0.3176,1.00,0.57
631,5,15.69,27.12,2,33.12,29.01,192.75,33.12,0.2355,0.50,0.33
631,6,47.76,21.49,1,10.87,19.10,127.26,10.87,0.1386,1.53,2.25
631,7,23.45,49.22,2,33.63,20.02,133.31,33.63,0.2391,0.83,5.05
631,8,1.86,24.67,2,11.96,19.69,131.13,11.96,0.0851,1.76,3.22
631,9,1.17,35.29,2,34.09,21.68,144.25,34.09,0.2424,1.88,3.65
632,0,4.53,23.77,2,27.83,19.99,133.12,27.83,0.1979,0.62,5.21
632,1,29.45,16.47,1,29.93,34.93,232.09,29.93,0.4024,1.78,1.26
632,2,41.84,37.64,3,12.70,10.60,72.82,12.70,1.0000,1.63,2.79
632,3,18.25,8.56,1,8.68,12.76,86.28,8.68,0.1167,1.95,4.17
632,4,44.68,15.14,1,24.90,22.06,146.76,24.90,0.3348,1.08,0.27
632,5,16.25,27.12,2,33.12,29.31,194.77,33.12,0.2355,0.56,0.00
632,6,46.59,22.31,1,10.87,19.11,127.34,10.87,0.1461,1.44,2.53
632,7,23.52,48.34,2,33.63,20.27,134.96,33.63,0.2391,0.89,4.79
632,8,0.11,24.11,2,11.96,19.08,127.12,11.96,0.0851,1.83,3.45
632,9,0.00,33.83,2,34.09,21.15,140.71,34.09,0.2424,1.90,5.41
633,0,4.97,23.35,2,27.83,19.89,132.44,27.83,0.1979,0.61,5.53
633,1,29.63,18.26,1,29.93,38.78,257.65,29.93,0.4024,1.80,1.47
633,2,40.32,38.28,3,12.70,11.44,77.98,12.70,1.0000,1.66,2.75
633,3,17.57,6.76,1,8.68,13.34,89.97,8.68,0.1167,1.93,4.35
633,4,45.63,15.74,1,24.90,21.50,143.05,24.90,0.3348,1.13,0.57
633,5,16.80,27.14,2,33.12,29.55,196.37,33.12,0.2355,0.55,0.03
633,6,45.77,23.44,1,10.87,18.78,125.15,10.87,0.1461,1.39,2.20
633,7,23.66,47.39,2,33.63,20.53,136.66,33.63,0.2391,0.96,4.86
633,8,0.00,24.22,2,11.96,19.09,127.20,11.96,0.0851,1.91,0.06
633,9,0.72,32.12,2,34.09,21.25,141.37,34.09,0.2424,1.85,5.11
634,0,5.48,23.12,2,27.83,19.88,132.40,27.83,0.1979,0.55,5.86
634,1,30.26,20.05,1,29.93,37.15,246.83,29.93,0.4024,1.89,1.23
634,2,39.11,39.31,3,12.70,11.78,80.09,12.70,1.0000,1.59,2.43
634,3,17.55,4.82,1,8.68,14.03,94.35,8.68,0.1167,1.94,4.70
634,4,46.70,15.97,1,24.90,20.96,139.45,24.90,0.3348,1.09,0.21
634,5,17.37,27.21,2,33.12,29.83,198.22,33.12,0.2355,0.58,0.13
634,6,45.30,24.69,1,10.87,18.16,121.08,10.87,0.1461,1.34,1.93
634,7,23.47,46.50,2,33.63,20.91,139.17,33.63,0.2391,0.91,4.51
634,8,1.95,24.42,2,11.96,19.62,130.67,11.96,0.0851,1.96,0.10
634,9,1.85,30.72,2,34.09,21.48,142.90,34.09,0.2424,1.81,5.39
635,0,6.02,22.88,2,27.83,19.86,132.26,27.83,0.1979,0.59,5.86
635,1,31.26,21.68,1,29.93,31.11,206.73,29.93,0.4024,1.91,1.02
635,2,37.58,39.90,3,12.70,12.29,83.31,12.70,1.0000,1.64,2.77
635,3,16.99,3.01,1,8.68,14.25,95.76,8.68,0.1167,1.89,4.41
635,4,47.56,16.52,1,24.90,20.50,136.44,24.90,0.3348,1.03,0.58
635,5,17.96,27.40,2,33.12,30.34,201.60,33.12,0.2355,0.63,0.31
635,6,45.26,26.09,1,10.87,17.30,115.45,10.87,0.1461,1.40,1.60
635,7,23.11,45.75,2,33.63,21.34,142.01,33.63,0.2391,0.83,4.26
635,8,3.91,24.85,2,11.96,20.34,135.37,11.96,0.0851,2.00,0.22
635,9,2.97,29.26,2,34.09,21.62,143.82,34.09,0.2424,1.84,5.37
636,0,6.55,22.84,2,27.83,19.95,132.85,27.83,0.1979,0.53,6.21
636,1,31.82,23.59,1,29.93,23.85,158.55,29.93,0.4024,2.00,1.29
636,2,36.12,40.63,3,12.70,12.42,84.10,12.70,1.0000,1.63,2.68
636,3,16.30,1.28,1,8.68,14.34,96.28,8.68,0.1167,1.87,4.34
636,4,48.58,16.83,1,24.90,20.05,133.46,24.90,0.3348,1.06,0.30
636,5,18.48,27.66,2,33.12,30.97,205.78,33.12,0.2355,0.58,0.46
636,6,44.88,27.36,1,10.87,16.49,110.22,10.87,0.1461,1.32,1.86
636,7,22.65,45.06,2,33.63,21.83,145.25,33.63,0.2391,0.83,4.12
636,8,5.67,25.80,2,11.96,21.40,142.38,11.96,0.0851,2.00,0.49
636,9,4.52,28.18,2,34.09,21.97,146.17,34.09,0.2424,1.89,5.68
637,0,7.09,22.66,2,27.83,19.95,132.82,27.83,0.1979,0.57,5.96
637,1,32.02,25.58,1,29.93,17.10,114.18,29.93,0.4024,2.00,1.47
637,2,34.67,41.50,3,12.70,12.13,82.30,12.70,1.0000,1.70,2.60
637,3,16.09,0.00,1,8.68,14.45,97.01,8.68,0.1167,1.81,1.69
637,4,49.61,16.99,1,24.90,19.65,130.85,24.90,0.3348,1.05,0.15
637,5,19.02,27.71,2,33.12,30.61,203.37,33.12,0.2355,0.54,0.09
637,6,44.98,28.75,1,10.87,15.63,104.61,10.87,0.1461,1.40,1.49
637,7,22.20,44.37,2,33.63,22.36,148.70,33.63,0.2391,0.82,4.14
637,8,7.02,27.28,2,11.96,22.82,151.76,11.96,0.0851,2.00,0.83
637,9,5.77,26.79,2,34.09,21.95,146.01,34.09,0.2424,1.87,5.45
638,0,7.52,22.35,2,27.83,19.82,131.98,27.83,0.1979,0.53,5.66
638,1,32.67,27.47,3,29.93,14.26,95.78,29.93,0.7020,2.00,1.24
638,2,32.91,41.81,3,12.70,12.00,81.46,12.70,0.2980,1.78,2.96
638,3,15.72,1.84,1,8.68,14.06,94.53,8.68,0.1954,1.87,1.77
638,4,50.00,16.82,1,24.90,19.54,130.17,24.90,0.5602,0.97,3.32
638,5,19.53,27.92,2,33.12,30.66,203.74,33.12,0.2355,0.56,0.40
638,6,45.46,29.99,1,10.87,15.00,100.56,10.87,0.2444,1.33,1.21
638,7,21.58,43.70,2,33.63,23.00,152.92,33.63,0.2391,0.92,3.97
638,8,7.81,29.11,2,11.96,24.29,161.47,11.96,0.0851,2.00,1.16
638,9,6.82,25.34,2,34.09,21.59,143.65,34.09,0.2424,1.79,5.34
639,0,8.08,22.12,2,27.83,19.75,131.50,27.22,0.1815,0.60,5.89
639,1,33.92,29.03,3,29.93,18.98,126.49,29.93,1.0000,2.00,0.89
639,2,31.09,42.06,2,12.70,17.57,117.24,12.43,0.0828,1.84,3.01
639,3,15.64,3.71,1,8.68,13.62,91.73,8.68,0.1954,1.87,1.61
639,4,49.07,16.96,1,24.90,19.84,132.13,24.90,0.5602,0.94,2.99
639,5,20.06,28.14,2,33.12,30.46,202.42,32.40,0.2160,0.57,0.40
639,6,46.20,31.12,1,10.87,14.59,97.93,10.87,0.2444,1.35,0.99
639,7,20.87,43.20,2,33.63,23.61,156.97,32.90,0.2193,0.87,3.75
639,8,8.87,30.81,2,11.96,25.89,172.10,11.70,0.0780,2.00,1.01
639,9,7.30,23.53,2,34.09,20.58,136.95,33.35,0.2223,1.87,4.97
640,0,8.68,21.95,2,27.83,19.70,131.20,27.22,0.1815,0.62,6.01
640,1,35.53,30.22,3,29.93,18.28,121.88,29.93,1.0000,2.00,0.64
640,2,29.39,42.66,2,12.70,18.65,124.27,12.43,0.0828,1.80,2.80
640,3,15.61,5.54,1,8.68,13.04,88.01,8.68,0.1954,1.83,1.59
640,4,48.11,17.12,1,24.90,20.18,134.34,24.90,0.5602,0.98,2.98
640,5,20.68,28.16,2,33.12,29.11,193.45,32.40,0.2160,0.62,0.03
640,6,47.19,32.14,1,10.87,14.35,96.41,10.87,0.2444,1.43,0.80
640,7,20.15,42.84,2,33.63,24.15,160.54,32.90,0.2193,0.81,3.61
640,8,9.69,32.61,2,11.96,27.16,180.49,11.70,0.0780,1.98,1.14
640,9,8.37,22.00,2,34.09,19.70,131.18,33.35,0.2223,1.87,5.32
641,0,9.28,21.92,2,27.83,19.74,131.48,27.22,0.1815,0.60,6.23
641,1,37.41,30.73,3,29.93,14.93,100.11,29.93,1.0000,1.95,0.26
641,2,27.70,43.52,2,12.70,19.61,130.60,12.43,0.0828,1.90,2.67
641,3,14.97,7.25,1,8.68,12.08,82.00,8.68,0.1954,1.83,1.93
641,4,47.14,16.98,1,24.90,20.60,137.14,24.90,0.5602,0.98,3.29
641,5,21.34,28.04,2,33.12,27.19,180.71,32.40,0.2160,0.66,6.11
641,6,48.23,33.01,1,10.87,14.23,95.61,10.87,0.2444,1.35,0.69
641,7,19.52,42.43,2,33.63,24.68,164.06,32.90,0.2193,0.75,3.72
641,8,11.05,34.02,2,11.96,28.67,190.55,11.70,0.0780,1.96,0.80
641,9,9.77,20.67,2,34.09,18.76,125.03,33.35,0.2223,1.93,5.52
642,0,9.91,21.70,2,27.83,19.62,130.65,27.83,0.2334,0.66,5.95
642,1,39.40,30.89,3,29.93,12.15,82.40,29.93,1.0000,2.00,0.08
642,2,25.75,43.87,2,12.70,20.70,137.78,12.70,0.1065,1.98,2.97
642,3,14.00,8.86,0,8.68,10.48,72.11,8.68,0.2030,1.88,2.11
642,4,46.26,16.68,1,24.90,21.06,140.13,24.90,0.6962,0.93,3.47
642,5,21.94,27.72,2,33.12,24.91,165.60,33.12,0.2778,0.68,5.79
642,6,49.17,33.93,1,10.87,14.09,94.72,10.87,0.3038,1.32,0.78
642,7,19.09,41.81,2,33.63,25.32,168.34,33.63,0.2820,0.75,4.11
642,8,11.88,35.75,2,11.96,28.93,192.21,11.96,0.1003,1.93,1.12
642,9,11.31,19.65,0,34.09,13.72,92.37,34.09,0.7970,1.85,5.70
643,0,10.53,21.31,2,27.83,19.30,128.54,27.83,0.2334,0.73,5.72
643,1,41.18,31.62,1,29.93,12.29,83.34,29.93,0.4556,1.92,0.39
643,2,23.84,43.85,2,12.70,21.79,144.97,12.70,0.1065,1.91,3.15
643,3,13.03,10.40,0,8.68,11.51,78.47,8.68,0.2030,1.82,2.14
643,4,45.54,16.11,1,24.90,21.50,143.06,24.90,0.3790,0.92,3.81
643,5,22.46,27.41,2,33.12,22.97,152.78,33.12,0.2778,0.61,5.75
643,6,50.00,34.96,1,10.87,13.93,93.69,10.87,0.1654,1.39,2.31
643,7,18.40,41.34,2,33.63,25.94,172.42,33.63,0.2820,0.84,3.73
643,8,12.34,37.53,2,11.96,28.13,186.95,11.96,0.1003,1.83,1.32
643,9,12.80,18.58,0,34.09,16.48,110.13,34.09,0.7970,1.83,5.66
644,0,11.23,20.88,0,27.83,12.82,86.67,27.83,0.3942,0.82,5.74
644,1,42.86,32.52,1,29.93,12.78,86.40,29.93,0.4556,1.91,0.49
644,2,21.98,43.67,2,12.70,22.83,151.83,12.70,0.1390,1.87,3.24
644,3,12.63,12.22,0,8.68,12.86,86.88,8.68,0.1230,1.86,1.79
644,4,44.93,15.32,1,24.90,21.91,145.76,24.90,0.3790,1.00,4.06
644,5,22.88,26.92,2,33.12,20.96,139.48,33.12,0.3623,0.65,5.42
644,6,49.52,36.26,1,10.87,13.52,91.11,10.87,0.1654,1.39,1.93
644,7,17.65,40.90,2,33.63,26.52,176.24,33.63,0.3679,0.87,3.68
644,8,12.77,39.23,2,11.96,27.09,180.02,11.96,0.1309,1.76,1.32
644,9,14.12,17.37,0,34.09,19.31,128.60,34.09,0.4829,1.80,5.54
645,0,12.00,20.70,0,27.83,13.88,93.36,27.83,0.3942,0.79,6.05
645,1,44.49,33.32,1,29.93,13.13,88.62,29.93,0.4556,1.82,0.46
645,2,20.35,42.91,2,12.70,24.01,159.66,12.70,0.1390,1.79,3.58
645,3,12.12,13.94,0,8.68,13.84,93.09,8.68,0.1230,1.80,1.86
645,4,44.38,14.54,1,24.90,22.25,148.01,24.90,0.3790,0.95,4.09
645,5,23.40,26.41,2,33.12,18.81,125.37,33.12,0.3623,0.72,5.52
645,6,48.98,37.64,1,10.87,13.11,88.50,10.87,0.1654,1.48,1.94
645,7,16.83,40.68,2,33.63,26.81,178.20,33.63,0.3679,0.85,3.40
645,8,13.08,40.93,2,11.96,25.93,172.35,11.96,0.1309,1.73,1.39
645,9,15.00,15.85,0,34.09,19.74,131.49,34.09,0.4829,1.76,5.24
646,0,12.62,20.34,0,27.83,15.05,100.88,27.83,0.3942,0.72,5.76
646,1,46.24,33.50,1,29.93,13.62,91.72,29.93,0.4556,1.76,0.10
646,2,18.93,41.75,2,12.70,25.43,169.02,12.70,0.1390,1.84,3.83
646,3,12.01,15.65,0,8.68,14.78,99.11,8.68,0.1230,1.71,1.64
646,4,43.98,13.64,1,24.90,22.46,149.37,24.90,0.3790,0.98,4.29
646,5,24.01,25.93,2,33.12,16.60,110.94,33.12,0.3623,0.78,5.61
646,6,48.60,39.16,1,10.87,12.74,86.12,10.87,0.1654,1.57,1.81
646,7,16.08,40.77,2,33.63,26.71,177.51,33.63,0.3679,0.76,3.02
646,8,12.80,42.67,2,11.96,24.70,164.17,11.96,0.1309,1.76,1.73
646,9,15.82,14.27,0,34.09,18.00,120.05,34.09,0.4829,1.78,5.20
647,0,13.15,19.93,0,27.83,16.27,108.78,27.83,0.3942,0.66,5.63
647,1,47.73,34.25,1,29.93,13.73,92.40,29.93,0.4556,1.67,0.47
647,2,17.49,40.67,2,12.70,26.77,177.92,12.70,0.1390,1.80,3.78
647,3,11.32,17.16,0,8.68,14.31,96.12,8.68,0.1230,1.67,1.99
647,4,43.49,12.78,1,24.90,22.65,150.67,24.90,0.3790,0.99,4.19
647,5,24.50,25.35,2,33.12,14.49,97.29,33.12,0.3623,0.76,5.42
647,6,48.39,40.69,1,10.87,12.44,84.24,10.87,0.1654,1.54,1.71
647,7,15.35,40.84,2,33.63,26.56,176.55,33.63,0.3679,0.73,3.04
647,8,13.06,44.50,2,11.96,23.68,157.42,11.96,0.1309,1.85,1.43
647,9,16.45,12.60,0,34.09,15.19,101.77,34.09,0.4829,1.79,5.07
648,0,13.61,19.40,0,27.83,17.62,117.56,27.83,0.3942,0.71,5.43
648,1,49.00,35.34,1,29.93,13.67,92.01,29.93,0.3029,1.68,0.70
648,2,16.17,39.58,2,12.70,27.97,185.85,12.70,0.2179,1.72,3.83
648,3,10.31,18.38,0,8.68,12.97,87.59,8.68,0.1230,1.58,2.26
648,4,42.72,12.16,1,24.90,22.98,152.84,24.90,0.2520,0.99,3.82
648,5,25.20,24.93,1,33.12,13.19,88.98,33.12,0.3352,0.82,5.74
648,6,48.15,42.26,1,10.87,12.17,82.57,10.87,0.1100,1.58,1.72
648,7,14.65,40.97,2,33.63,26.33,175.00,33.63,0.5769,0.72,2.97
648,8,12.91,46.39,2,11.96,22.71,151.04,11.96,0.2052,1.89,1.65
648,9,16.58,10.82,0,34.09,12.58,85.16,34.09,0.4829,1.78,4.78
649,0,14.03,18.75,0,27.83,19.01,126.68,27.83,0.4494,0.77,5.29
649,1,50.00,35.90,1,29.93,13.69,92.17,29.93,0.3029,1.76,2.82
649,2,14.93,38.39,2,12.70,28.98,192.56,12.70,0.1897,1.71,3.90
649,3,9.32,19.50,2,8.68,17.89,119.32,8.68,0.1296,1.50,2.30
649,4,41.84,11.70,1,24.90,23.37,155.37,24.90,0.2520,0.99,3.63
649,5,25.90,24.52,1,33.12,15.01,100.60,33.12,0.3352,0.81,5.76
649,6,47.38,43.68,1,10.87,11.85,80.57,10.87,0.1100,1.62,2.07
649,7,14.00,40.86,2,33.63,26.26,174.53,33.63,0.5021,0.66,3.30
649,8,12.60,48.22,2,11.96,21.90,145.69,11.96,0.1786,1.86,1.74
649,9,17.28,9.23,0,34.09,10.65,73.15,34.09,0.5506,1.73,5.12
650,0,14.22,18.01,0,27.83,19.69,131.13,27.83,1.0000,0.76,4.96
650,1,48.22,35.88,1,29.93,13.37,90.14,29.93,0.2252,1.78,3.15
650,2,13.31,37.73,2,12.70,28.69,190.67,12.70,0.1897,1.75,3.53
650,3,8.73,20.79,2,8.68,18.84,125.55,8.68,0.1296,1.42,2.00
650,4,40.97,11.34,1,24.90,23.74,157.86,24.90,0.1874,0.94,3.53
650,5,26.59,24.18,1,33.12,16.73,111.75,33.12,0.2492,0.77,5.83
650,6,46.43,44.94,1,10.87,11.54,78.62,10.87,0.0818,1.58,2.21
650,7,13.36,40.94,2,33.63,26.01,172.89,33.63,0.5021,0.64,3.02
650,8,12.42,50.00,2,11.96,21.22,141.22,11.96,0.1786,1.83,4.61
650,9,17.41,7.56,1,34.09,12.88,86.99,34.09,0.2565,1.68,4.79
651,0,14.65,17.34,0,27.83,20.64,137.41,27.83,1.0000,0.79,5.28
651,1,46.45,36.31,1,29.93,12.83,86.68,29.93,0.2252,1.82,2.90
651,2,11.69,37.40,2,12.70,27.71,184.15,12.70,0.1897,1.66,3.34
651,3,8.50,22.16,2,8.68,19.84,132.12,8.68,0.1296,1.39,1.73
651,4,40.24,10.67,1,24.90,23.88,158.75,24.90,0.1874,1.00,3.88
651,5,27.28,23.76,1,33.12,18.67,124.45,33.12,0.2492,0.81,5.74
651,6,45.62,46.39,1,10.87,11.27,76.97,10.87,0.0818,1.65,2.08
651,7,12.75,40.82,2,33.63,25.90,172.14,33.63,0.5021,0.62,3.34
651,8,12.00,48.12,2,11.96,21.90,145.71,11.96,0.1786,1.93,4.49
651,9,17.59,5.87,1,34.09,13.71,92.29,34.09,0.2565,1.70,4.82
652,0,15.20,16.69,0,27.83,21.51,143.11,27.83,1.0000,0.86,5.42
652,1,44.55,36.54,1,29.93,12.15,82.42,29.93,0.2252,1.91,3.02
652,2,10.18,36.90,2,12.70,26.79,178.02,12.70,0.1897,1.59,3.47
652,3,8.02,23.42,2,8.68,20.68,137.62,8.68,0.1296,1.34,1.94
652,4,39.69,9.73,1,24.90,23.72,157.71,24.90,0.1874,1.09,4.18
652,5,27.93,23.16,1,33.12,21.07,140.21,33.12,0.2492,0.88,5.53
652,6,45.06,48.04,1,10.87,11.08,75.75,10.87,0.0818,1.75,1.90
652,7,12.20,40.52,2,33.63,25.90,172.15,33.63,0.5021,0.63,3.65
652,8,11.57,46.33,2,11.96,22.60,150.31,11.96,0.1786,1.84,4.47
652,9,17.87,4.14,1,34.09,14.35,96.38,34.09,0.2565,1.75,4.87
653,0,15.63,15.88,0,27.83,21.10,140.38,27.83,1.0000,0.92,5.20
653,1,42.65,36.70,3,29.93,10.20,70.40,29.93,1.0000,1.91,3.06
653,2,8.72,36.56,2,12.70,25.79,171.42,12.70,0.1632,1.50,3.37
653,3,7.20,24.44,2,8.68,21.15,140.77,8.68,0.1116,1.31,2.24
653,4,39.26,8.74,1,24.90,23.40,155.61,24.90,0.2703,1.09,4.31
653,5,28.51,22.48,1,33.12,23.81,158.32,33.12,0.3596,0.90,5.42
653,6,44.25,49.54,2,10.87,13.60,91.58,10.87,0.1396,1.70,2.06
653,7,11.81,40.06,2,33.63,26.03,173.04,33.63,0.4320,0.60,4.01
653,8,11.15,44.63,2,11.96,23.30,154.97,11.96,0.1537,1.76,4.47
653,9,17.78,2.45,1,34.09,14.65,98.31,34.09,0.3701,1.70,4.66
654,0,16.27,15.27,0,27.83,20.78,138.29,27.83,1.0000,0.89,5.52
654,1,40.81,36.13,3,29.93,11.61,79.04,29.93,1.0000,1.92,3.44
654,2,7.14,36.58,2,12.70,24.70,164.19,12.70,0.1632,1.59,3.13
654,3,6.72,25.57,2,8.68,21.69,144.28,8.68,0.1116,1.23,1.98
654,4,38.63,7.96,1,24.90,23.20,154.29,24.90,0.2703,1.00,4.03
654,5,29.38,22.00,1,33.12,26.91,178.84,33.12,0.3596,0.99,5.78
654,6,43.27,50.00,2,10.87,13.85,93.18,10.87,0.1396,1.79,4.13
654,7,11.41,39.51,2,33.63,26.18,174.03,33.63,0.4320,0.67,4.09
654,8,10.54,42.89,2,11.96,23.99,159.50,11.96,0.1537,1.84,4.37
654,9,17.29,0.76,1,34.09,14.72,98.76,34.09,0.3701,1.75,4.43
655,0,16.99,14.75,0,27.83,20.09,133.74,27.83,1.0000,0.88,5.66
655,1,38.96,35.86,3,29.93,13.37,90.11,29.93,1.0000,1.87,3.29
655,2,5.55,36.51,2,12.70,23.75,157.94,12.70,0.1632,1.59,3.18
655,3,6.07,26.63,2,8.68,22.00,146.37,8.68,0.1116,1.24,2.12
655,4,38.13,7.11,1,24.90,22.87,152.12,24.90,0.2703,0.99,4.19
655,5,30.13,21.34,1,33.12,30.84,204.95,33.12,0.3596,1.00,5.57
655,6,42.73,48.37,2,10.87,13.78,92.74,10.87,0.1396,1.72,4.39
655,7,11.25,38.86,2,33.63,26.49,176.07,33.63,0.4320,0.68,4.46
655,8,10.41,41.14,2,11.96,24.82,164.97,11.96,0.1537,1.75,4.64
655,9,16.36,0.00,1,34.09,14.53,97.51,34.09,0.3701,1.72,2.14
656,0,17.63,14.07,0,27.83,18.35,122.34,27.83,1.0000,0.94,5.46
656,1,37.19,35.47,3,29.93,15.58,104.30,29.93,1.0000,1.82,3.36
656,2,3.91,36.46,2,12.70,22.90,152.28,12.70,0.1632,1.64,3.17
656,3,5.27,27.64,2,8.68,22.11,147.08,8.68,0.1116,1.29,2.24
656,4,37.71,6.26,1,24.90,22.51,149.70,24.90,0.2703,0.95,4.25
656,5,30.88,20.58,1,33.12,36.22,240.63,33.12,0.3596,1.07,5.48
656,6,42.35,46.75,2,10.87,13.65,91.88,10.87,0.1396,1.67,4.48
656,7,10.83,38.24,2,33.63,26.59,176.72,33.63,0.4320,0.75,4.12
656,8,10.48,39.49,2,11.96,25.70,170.86,11.96,0.1537,1.66,4.75
656,9,15.29,1.41,1,34.09,14.01,94.19,34.09,0.3701,1.78,2.22
657,0,18.25,13.46,0,27.83,16.67,111.35,27.83,1.0000,0.86,5.51
657,1,35.37,35.61,3,29.93,17.89,119.36,29.93,1.0000,1.82,3.06
657,2,2.20,36.60,2,12.70,22.10,147.04,12.70,0.1632,1.72,3.06
657,3,4.11,28.39,2,8.68,21.86,145.42,8.68,0.1116,1.37,2.57
657,4,37.28,5.40,1,24.90,22.13,147.17,24.90,0.2703,0.96,4.25
657,5,31.45,19.73,1,33.12,43.71,290.41,33.12,0.3596,1.02,5.31
657,6,41.36,45.36,2,10.87,13.67,92.05,10.87,0.1396,1.70,4.09
657,7,10.34,37.67,2,33.63,26.55,176.43,33.63,0.4320,0.75,4.00
657,8,10.26,37.84,2,11.96,26.41,175.55,11.96,0.1537,1.66,4.58
657,9,14.35,2.98,1,34.09,13.42,90.42,34.09,0.3701,1.83,2.11
658,0,18.76,12.83,0,27.83,15.00,100.53,27.83,1.0000,0.81,5.39
658,1,33.78,36.33,3,29.93,18.55,123.64,29.93,0.7336,1.74,2.72
658,2,0.64,37.14,2,12.70,21.47,142.83,12.70,0.1897,1.65,2.80
658,3,2.90,29.07,2,8.68,21.54,143.30,8.68,0.1296,1.39,2.63
658,4,36.82,4.54,1,24.90,21.74,144.64,24.90,0.2703,0.97,4.22
658,5,32.18,19.14,1,33.12,49.47,328.65,33.12,0.3596,0.94,5.60
658,6,40.13,44.19,3,10.87,9.29,64.96,10.87,0.2664,1.69,3.90
658,7,9.97,37.07,2,33.63,26.55,176.46,33.63,0.5021,0.70,4.17
658,8,10.24,36.16,2,11.96,27.14,180.38,11.96,0.1786,1.69,4.70
658,9,13.67,4.72,1,34.09,12.74,86.17,34.09,0.3701,1.86,1.95
659,0,19.10,12.19,0,27.83,13.59,91.50,27.83,1.0000,0.72,5.20
659,1,31.96,36.53,3,29.93,18.87,125.76,29.93,0.7336,1.83,3.04
659,2,0.00,37.74,2,12.70,21.22,141.18,12.70,0.1897,1.60,0.38
659,3,1.98,30.10,2,8.68,21.40,142.42,8.68,0.1296,1.39,2.30
659,4,36.51,3.57,1,24.90,21.30,141.75,24.90,0.2703,1.02,4.40
659,5,32.68,18.35,1,33.12,49.30,327.57,33.12,0.3596,0.94,5.28
659,6,38.64,43.30,3,10.87,10.07,69.60,10.87,0.2664,1.74,3.68
659,7,9.83,36.38,2,33.63,26.71,177.50,33.63,0.5021,0.71,4.51
659,8,10.69,34.48,2,11.96,28.14,186.99,11.96,0.1786,1.73,4.97
659,9,12.57,6.16,1,34.09,11.98,81.37,34.09,0.3701,1.81,2.22
660,0,19.51,11.64,0,27.83,12.38,83.90,27.83,0.4494,0.69,5.35
660,1,30.23,37.07,3,29.93,16.99,113.44,29.93,0.7336,1.81,2.84
660,2,1.60,38.26,2,12.70,21.78,144.88,12.70,0.1897,1.69,0.31
660,3,1.16,31.24,2,8.68,21.29,141.68,8.68,0.1296,1.40,2.19
660,4,35.89,2.80,1,24.90,20.97,139.52,24.90,0.4291,0.99,4.03
660,5,32.88,17.52,1,33.12,45.10,299.64,33.12,0.5709,0.85,4.94
660,6,37.14,42.49,3,10.87,10.90,74.66,10.87,0.2664,1.71,3.64
660,7,9.97,35.64,2,33.63,27.07,179.93,33.63,0.5021,0.75,4.89
660,8,10.96,32.72,2,11.96,28.67,190.54,11.96,0.1786,1.78,4.86
660,9,11.55,7.64,0,34.09,9.24,64.62,34.09,0.5506,1.80,2.18
661,0,20.08,11.28,0,27.83,11.35,77.46,27.83,0.4494,0.68,5.72
661,1,28.68,38.02,3,29.93,14.25,95.73,29.93,0.7336,1.82,2.59
661,2,3.35,38.57,2,12.70,22.45,149.30,12.70,0.1897,1.77,0.18
661,3,0.41,32.36,2,8.68,21.16,140.79,8.68,0.1296,1.35,2.16
661,4,35.53,1.89,1,24.90,20.58,136.96,24.90,0.4291,0.98,4.34
661,5,33.03,16.58,1,33.12,40.17,266.89,33.12,0.5709,0.95,4.87
661,6,35.73,41.50,3,10.87,11.90,80.86,10.87,0.2664,1.72,3.75
661,7,10.02,34.93,2,33.63,27.32,181.58,33.63,0.5021,0.71,4.78
661,8,11.07,31.00,2,11.96,28.41,188.76,11.96,0.1786,1.72,4.78
661,9,10.43,9.15,0,34.09,9.78,67.88,34.09,0.5506,1.88,2.21
662,0,20.63,10.93,1,27.83,13.08,88.30,27.83,0.3241,0.65,5.72
662,1,26.93,38.36,2,29.93,21.09,140.36,29.93,0.3088,1.78,2.95
662,2,5.11,39.11,2,12.70,23.14,153.85,12.70,0.1311,1.85,0.30
662,3,0.00,33.55,2,8.68,21.12,140.56,8.68,0.0896,1.34,1.09
662,4,35.24,1.02,1,24.90,20.23,134.67,24.90,0.2900,0.92,4.39
662,5,33.07,15.68,1,33.12,36.68,243.69,33.12,0.3858,0.90,4.76
662,6,34.35,40.40,3,10.87,13.12,88.51,10.87,1.0000,1.77,3.81
662,7,10.05,34.31,2,33.63,27.48,182.65,33.63,0.3470,0.63,4.76
662,8,11.42,29.26,2,11.96,27.73,184.26,11.96,0.1234,1.77,4.92
662,9,9.33,10.70,0,34.09,10.12,69.92,34.09,1.0000,1.90,2.19
663,0,21.25,10.75,1,27.83,13.98,94.02,27.83,0.3241,0.64,6.00
