step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
182,12,49.61,35.82,4,20.98,10.54,72.46,20.98,0.1742,0.84,5.96
182,13,21.48,33.42,2,20.86,3.28,32.90,20.86,0.1632,0.59,2.62
182,14,25.03,39.69,2,18.96,-2.93,11.88,14.17,0.1109,1.01,3.19
182,15,24.16,26.36,2,17.24,28.59,189.98,17.24,0.1349,0.91,2.14
182,16,35.41,49.53,4,17.77,8.76,61.79,17.77,0.1476,2.00,6.05
182,17,34.86,2.38,1,18.43,43.04,285.95,18.43,0.1583,0.82,0.12
182,18,18.14,38.56,3,29.19,6.27,47.79,29.19,0.3338,1.07,1.13
182,19,31.59,17.95,2,13.42,7.62,55.22,13.42,0.1050,1.30,0.02
182,20,4.00,39.35,3,28.39,15.81,105.82,28.39,0.3246,0.96,4.61
182,21,44.61,13.32,1,7.72,49.32,327.70,7.72,0.0663,1.21,5.78
182,22,23.05,9.59,0,25.69,1.50,25.41,19.06,1.0000,1.39,3.73
182,23,36.51,35.26,4,15.68,11.53,78.58,15.68,0.1303,1.75,3.58
182,24,33.73,13.23,1,10.11,46.50,308.97,10.11,0.0868,1.05,4.53
183,0,46.36,16.59,1,23.89,43.10,286.32,23.89,0.2051,1.00,5.66
183,1,43.52,18.40,1,24.50,43.17,286.79,24.50,0.2104,0.50,3.94
183,2,1.78,44.27,3,29.88,12.14,82.36,29.88,0.3008,1.50,1.01
183,3,25.98,19.47,2,6.64,13.08,88.30,6.64,0.0584,1.02,0.12
183,4,26.35,25.68,2,13.37,29.65,197.03,13.37,0.1176,0.62,4.99
183,5,43.77,26.37,4,16.78,2.71,30.38,16.78,0.1394,0.86,0.95
183,6,44.26,18.62,1,5.30,42.46,282.11,5.30,0.0455,0.63,1.92
183,7,36.54,39.17,4,24.11,19.78,131.72,24.11,0.2002,1.16,2.26
183,8,28.35,33.47,2,21.30,3.49,33.84,21.30,0.1875,0.77,2.21
183,9,37.48,12.02,1,26.49,56.67,376.53,26.49,0.2275,0.69,5.50
183,10,37.13,26.58,2,20.81,0.80,22.78,20.81,0.1832,0.87,1.77
183,11,26.52,45.79,4,25.09,0.05,20.15,25.09,0.2084,1.72,2.36
183,12,50.00,35.41,4,20.98,10.00,69.18,20.98,0.1742,0.87,3.63
183,13,20.81,33.52,2,20.86,2.36,28.91,20.86,0.1835,0.68,2.98
183,14,23.95,39.85,3,18.96,-1.91,14.34,11.88,0.1196,1.09,2.99
183,15,23.56,27.14,2,17.24,22.13,147.20,17.24,0.1517,0.98,2.23
183,16,37.27,48.79,4,17.77,10.91,74.71,17.77,0.1476,2.00,5.91
183,17,35.73,2.49,1,18.43,43.85,291.31,18.43,0.1583,0.88,0.12
183,18,18.87,39.40,3,29.19,5.50,43.72,29.19,0.2939,1.11,0.85
183,19,32.75,18.36,2,13.42,7.02,51.87,13.42,0.1181,1.23,0.34
183,20,3.56,38.44,3,28.39,14.47,97.18,28.39,0.2858,1.02,4.26
183,21,45.45,12.54,1,7.72,48.58,322.75,7.72,0.0663,1.15,5.54
183,22,21.71,9.00,0,25.69,3.44,33.64,25.41,1.0000,1.46,3.56
183,23,34.71,35.14,4,15.68,7.80,56.26,15.68,0.1303,1.81,3.21
183,24,33.67,12.18,1,10.11,47.17,313.37,10.11,0.0868,1.05,4.65
184,0,47.01,15.71,1,23.89,43.26,287.41,23.89,0.1839,1.10,5.35
184,1,43.29,17.95,1,24.50,43.90,291.66,24.50,0.1887,0.50,4.23
184,2,2.23,45.68,3,29.88,11.87,80.68,29.88,0.2935,1.48,1.26
184,3,26.99,19.87,2,6.64,13.65,91.93,6.64,0.0662,1.08,0.38
184,4,26.47,25.08,2,13.37,30.16,200.38,13.37,0.1334,0.61,4.90
184,5,44.38,26.88,4,16.78,3.38,33.38,16.78,0.1453,0.79,0.69
184,6,44.23,19.29,1,5.30,41.68,276.89,5.30,0.0408,0.68,1.62
184,7,36.10,40.18,4,24.11,18.77,125.08,24.11,0.2088,1.10,1.99
184,8,27.82,33.99,2,21.30,3.09,32.03,21.30,0.2126,0.75,2.36
184,9,37.92,11.56,1,26.49,59.50,395.32,26.49,0.2040,0.64,5.47
184,10,37.00,27.46,2,20.81,0.08,20.25,20.81,0.2077,0.89,1.72
184,11,25.72,47.28,4,25.09,-0.88,17.21,20.15,0.1745,1.69,2.06
184,12,49.36,34.76,4,20.98,9.99,69.10,20.98,0.1817,0.92,3.94
184,13,20.16,33.90,2,20.86,0.97,23.39,20.86,0.2081,0.75,2.62
184,14,22.91,39.83,3,18.96,-0.54,18.25,14.34,0.1408,1.04,3.16
184,15,23.08,28.02,2,17.24,17.57,117.26,17.24,0.1720,1.01,2.08
184,16,39.03,47.97,4,17.77,12.98,87.66,17.77,0.1539,1.93,5.85
184,17,36.60,2.88,1,18.43,45.02,299.14,18.43,0.1419,0.95,0.42
184,18,19.45,40.25,3,29.19,4.93,40.81,29.19,0.2868,1.04,0.98
184,19,33.93,18.35,1,13.42,41.53,275.93,13.42,0.1033,1.18,6.28
184,20,3.06,37.62,3,28.39,13.07,88.21,28.39,0.2789,0.96,4.16
184,21,46.47,12.09,1,7.72,46.97,312.05,7.72,0.0595,1.12,5.87
184,22,20.58,8.07,0,25.69,5.39,43.13,25.69,1.0000,1.46,3.83
184,23,33.01,35.61,4,15.68,5.28,42.56,15.68,0.1358,1.76,2.87
184,24,33.85,11.19,1,10.11,48.03,319.12,10.11,0.0779,1.01,4.89
185,0,47.75,14.79,1,23.89,43.16,286.76,23.89,0.1839,1.18,5.39
185,1,43.20,17.39,1,24.50,44.77,297.46,24.50,0.1887,0.57,4.55
185,2,3.13,46.75,3,29.88,11.90,80.87,29.88,0.2431,1.40,0.87
185,3,27.84,20.65,2,6.64,14.56,97.70,6.64,0.0836,1.16,0.74
185,4,26.52,24.53,2,13.37,29.22,194.14,13.37,0.1683,0.55,4.81
185,5,45.08,27.26,4,16.78,3.91,35.83,16.78,0.1452,0.79,0.49
185,6,44.11,20.04,1,5.30,40.88,271.63,5.30,0.0408,0.75,1.72
185,7,35.96,41.29,4,24.11,18.08,120.54,24.11,0.2086,1.12,1.69
185,8,27.18,34.30,2,21.30,3.04,31.83,21.30,0.2683,0.70,2.69
185,9,38.17,11.00,1,26.49,62.34,414.21,26.49,0.2040,0.61,5.12
185,10,36.85,28.40,4,20.81,-0.20,19.35,20.25,0.1752,0.95,1.73
185,11,24.58,48.56,3,25.09,-1.20,16.29,17.21,0.1400,1.72,2.30
185,12,48.83,34.11,4,20.98,9.81,68.06,20.98,0.1815,0.84,4.03
185,13,19.39,34.13,2,20.86,-0.42,18.63,20.86,0.2627,0.80,2.85
185,14,21.89,40.17,3,18.96,1.04,23.67,18.25,0.1485,1.07,2.82
185,15,22.55,28.87,2,17.24,14.04,94.42,17.24,0.2171,1.00,2.13
185,16,40.71,47.19,4,17.77,14.66,98.40,17.77,0.1538,1.85,5.85
185,17,37.51,3.38,1,18.43,46.46,308.65,18.43,0.1419,1.04,0.51
185,18,19.91,41.15,3,29.19,4.49,38.62,29.19,0.2375,1.01,1.09
185,19,35.14,18.44,1,13.42,42.29,280.97,13.42,0.1033,1.21,0.07
185,20,2.36,36.94,3,28.39,11.61,79.08,28.39,0.2309,0.97,3.91
185,21,47.53,11.69,1,7.72,45.32,301.12,7.72,0.0595,1.13,5.92
185,22,19.51,7.01,0,25.69,7.21,52.90,25.69,1.0000,1.51,3.92
185,23,31.36,36.03,4,15.68,2.82,30.88,15.68,0.1357,1.70,2.89
185,24,34.29,10.31,1,10.11,49.24,327.11,10.11,0.0779,0.99,5.18
186,0,48.55,14.01,1,23.89,42.69,283.62,23.89,0.1839,1.12,5.51
186,1,43.11,16.75,1,24.50,45.81,304.33,24.50,0.1887,0.64,4.57
186,2,4.30,47.59,3,29.88,12.01,81.56,29.88,0.2114,1.44,0.62
186,3,28.78,21.27,2,6.64,14.36,96.47,6.64,0.1134,1.12,0.58
186,4,26.40,23.97,2,13.37,28.19,187.31,13.37,0.2283,0.57,4.49
186,5,45.90,27.36,4,16.78,4.16,37.00,16.78,0.1463,0.82,0.13
186,6,44.13,20.89,1,5.30,39.96,265.51,5.30,0.0408,0.85,1.55
186,7,35.49,42.25,4,24.11,16.00,107.01,24.11,0.2102,1.08,2.03
186,8,26.57,34.54,2,21.30,2.99,31.63,21.30,0.3639,0.65,2.77
186,9,38.65,10.51,1,26.49,67.21,446.54,26.49,0.2040,0.69,5.50
186,10,36.89,29.32,4,20.81,1.11,23.92,19.35,0.1687,0.92,1.53
186,11,23.11,49.41,3,25.09,0.33,21.13,16.29,0.1152,1.70,2.62
186,12,48.02,33.66,4,20.98,9.89,68.54,20.98,0.1829,0.92,3.65
186,13,18.60,34.23,3,20.86,0.22,20.74,18.63,0.1318,0.80,3.02
186,14,20.91,40.68,3,18.96,2.74,30.51,18.96,0.1342,1.11,2.66
186,15,21.92,29.59,2,17.24,11.24,76.78,17.24,0.2945,0.96,2.29
186,16,42.55,47.01,4,17.77,14.77,99.08,17.77,0.1550,1.86,6.19
186,17,38.47,3.55,1,18.43,47.30,314.28,18.43,0.1419,0.97,0.18
186,18,20.25,42.20,3,29.19,4.20,37.21,29.19,0.2065,1.10,1.26
186,19,36.37,18.51,1,13.42,42.97,285.47,13.42,0.1033,1.24,0.05
186,20,1.41,36.55,3,28.39,10.27,70.84,28.39,0.2008,1.03,3.53
186,21,48.50,11.18,1,7.72,43.94,291.92,7.72,0.0595,1.09,5.80
186,22,18.66,5.81,0,25.69,8.48,60.20,25.69,1.0000,1.47,4.10
186,23,29.72,36.60,4,15.68,0.75,22.59,15.68,0.1368,1.74,2.81
186,24,34.52,9.36,1,10.11,49.69,330.12,10.11,0.0779,0.98,4.94
187,0,49.62,13.52,1,23.89,41.63,276.58,23.89,0.1839,1.18,5.85
187,1,42.83,16.10,1,24.50,47.11,313.02,24.50,0.1887,0.71,4.32
187,2,5.57,48.34,3,29.88,11.96,81.22,29.88,0.2015,1.48,0.53
187,3,29.81,21.67,2,6.64,13.15,88.72,6.64,0.1134,1.10,0.36
187,4,26.27,23.49,2,13.37,26.58,176.65,13.37,0.2283,0.50,4.45
187,5,46.66,27.39,4,16.78,4.28,37.58,16.78,0.1445,0.76,0.04
187,6,43.88,21.71,1,5.30,39.21,260.54,5.30,0.0408,0.85,1.86
187,7,35.16,43.33,4,24.11,14.29,96.02,24.11,0.2076,1.12,1.86
187,8,26.01,35.00,2,21.30,2.49,29.46,21.30,0.3639,0.73,2.46
187,9,38.94,9.92,1,26.49,71.19,472.97,26.49,0.2040,0.65,5.17
187,10,37.03,30.31,4,20.81,2.77,30.63,20.81,0.1792,1.00,1.43
187,11,21.47,49.64,3,25.09,1.97,27.29,21.13,0.1425,1.66,3.00
187,12,47.32,33.14,4,20.98,9.76,67.72,20.98,0.1806,0.87,3.78
187,13,17.87,34.23,3,20.86,1.43,25.15,20.74,0.1399,0.73,3.14
187,14,19.93,41.00,3,18.96,4.41,38.24,18.96,0.1279,1.03,2.83
187,15,21.48,30.49,2,17.24,8.66,61.23,17.24,0.2945,1.01,2.03
187,16,44.36,46.94,4,17.77,14.07,94.62,17.77,0.1530,1.81,6.25
187,17,39.44,3.96,1,18.43,48.46,321.95,18.43,0.1419,1.06,0.40
187,18,20.90,43.02,3,29.19,3.34,33.18,29.19,0.1968,1.04,0.91
187,19,37.60,18.56,1,13.42,43.49,288.92,13.42,0.1033,1.23,0.04
187,20,0.62,35.82,3,28.39,8.97,63.05,28.39,0.1914,1.07,3.89
187,21,49.63,10.89,1,7.72,42.39,281.60,7.72,0.0595,1.16,6.03
187,22,18.00,4.55,0,25.69,9.16,64.15,25.69,1.0000,1.42,4.23
187,23,28.13,37.50,4,15.68,-0.70,17.76,15.68,0.1351,1.82,2.63
187,24,34.95,8.47,1,10.11,50.28,334.03,10.11,0.0779,0.99,5.17
188,0,50.00,13.26,1,23.89,41.29,274.32,23.89,0.1839,1.13,3.37
188,1,42.55,15.55,1,24.50,48.37,321.34,24.50,0.1887,0.62,4.23
188,2,6.87,48.83,3,29.88,11.87,80.67,29.41,0.1961,1.39,0.36
188,3,30.69,22.39,2,6.64,12.17,82.54,6.64,0.1134,1.14,0.69
188,4,26.21,22.99,2,13.37,24.38,162.11,13.37,0.2283,0.50,4.59
188,5,47.42,27.22,4,16.78,4.20,37.18,16.78,0.1445,0.78,6.06
188,6,43.95,22.53,1,5.30,38.39,255.06,5.30,0.0408,0.83,1.49
188,7,34.56,44.19,4,24.11,12.35,83.71,24.11,0.2076,1.05,2.18
188,8,25.47,35.31,2,21.30,2.13,27.94,21.30,0.3639,0.63,2.61
188,9,39.42,9.47,1,26.49,75.06,498.70,26.49,0.2040,0.65,5.52
188,10,36.91,31.23,4,20.81,4.12,36.80,20.81,0.1792,0.93,1.71
188,11,19.84,49.46,3,25.09,3.65,34.62,24.70,0.1647,1.64,3.25
188,12,46.54,32.84,4,20.98,9.79,67.95,20.98,0.1806,0.85,3.51
188,13,17.23,34.06,3,20.86,2.24,28.38,20.53,0.1369,0.66,3.41
188,14,18.99,41.52,3,18.96,6.16,47.19,18.67,0.1245,1.08,2.64
188,15,21.32,31.39,2,17.24,6.71,50.16,17.24,0.2945,0.91,1.74
188,16,46.21,46.74,4,17.77,13.14,88.68,17.77,0.1530,1.85,6.17
188,17,40.30,4.42,1,18.43,49.53,329.08,18.43,0.1419,0.98,0.49
188,18,21.72,43.64,3,29.19,2.22,28.30,28.74,0.1916,1.03,0.64
188,19,38.86,18.46,1,13.42,44.01,292.40,13.42,0.1033,1.26,6.21
188,20,0.00,35.03,3,28.39,7.86,56.60,27.95,0.1863,1.14,5.52
188,21,50.00,10.30,1,7.72,41.94,278.64,7.72,0.0595,1.13,3.69
188,22,17.34,3.33,0,25.69,9.54,66.40,25.69,1.0000,1.39,4.22
188,23,26.75,38.69,4,15.68,-1.64,15.05,15.68,0.1351,1.83,2.43
188,24,35.56,7.81,1,10.11,51.10,339.51,10.11,0.0779,0.90,5.46
189,0,48.89,12.85,1,23.89,42.85,284.66,23.89,0.1839,1.19,3.49
189,1,42.02,15.09,1,24.50,49.80,330.86,24.50,0.1887,0.71,3.86
189,2,8.19,49.11,3,29.88,11.74,79.86,29.58,0.1972,1.34,0.20
189,3,31.70,22.93,2,6.64,10.54,72.49,6.64,0.0902,1.15,0.49
189,4,26.02,22.53,2,13.37,22.69,150.88,13.37,0.1816,0.50,4.32
189,5,48.22,27.27,4,16.78,4.27,37.52,16.78,0.1671,0.80,0.06
189,6,43.85,23.29,1,5.30,37.72,250.59,5.30,0.0408,0.77,1.70
189,7,34.29,45.27,4,24.11,11.03,75.47,24.11,0.2400,1.12,1.81
189,8,25.02,35.71,2,21.30,1.59,25.77,21.30,0.2894,0.60,2.42
189,9,39.95,9.22,1,26.49,75.09,498.91,26.49,0.2040,0.59,5.84
189,10,36.65,32.02,4,20.81,5.18,42.04,20.81,0.2072,0.83,1.88
189,11,18.16,49.19,3,25.09,5.44,43.42,24.85,0.1656,1.70,3.30
189,12,45.80,32.48,4,20.98,9.66,67.15,20.98,0.2088,0.81,3.59
189,13,16.57,34.13,3,20.86,3.48,33.82,20.65,0.1377,0.67,3.04
189,14,17.87,41.77,3,18.96,8.25,58.83,18.78,0.1252,1.15,2.92
189,15,21.06,32.17,2,17.24,4.96,40.93,17.24,0.2342,0.82,1.90
189,16,48.04,46.12,4,17.77,12.29,83.28,17.77,0.1769,1.94,5.96
189,17,41.07,4.86,1,18.43,50.34,334.43,18.43,0.1419,0.89,0.52
189,18,22.75,44.11,3,29.19,0.86,23.01,28.03,0.1869,1.13,0.43
189,19,40.08,18.09,1,13.42,44.70,296.98,13.42,0.1033,1.28,6.00
189,20,0.91,34.30,3,28.39,7.89,56.79,28.11,0.1874,1.17,5.61
189,21,48.98,9.84,1,7.72,43.35,288.00,7.72,0.0595,1.12,3.56
189,22,16.93,2.02,0,25.69,9.37,65.41,25.69,1.0000,1.37,4.41
189,23,25.30,39.69,2,15.68,-2.94,11.86,15.05,0.2045,1.75,2.54
189,24,36.07,7.14,1,10.11,51.35,341.16,10.11,0.0779,0.84,5.37
190,0,47.86,12.14,1,23.89,44.61,296.37,23.89,0.1839,1.24,3.75
190,1,41.39,14.63,1,24.50,51.42,341.65,24.50,0.1887,0.77,3.78
190,2,9.47,48.93,3,29.88,11.85,80.57,28.35,0.1890,1.29,6.15
190,3,32.60,23.59,2,6.64,9.02,63.31,6.64,0.1134,1.11,0.63
190,4,25.68,22.12,2,13.37,21.28,141.58,13.37,0.2283,0.53,4.04
190,5,49.07,27.26,4,16.78,4.26,37.47,16.78,0.1671,0.85,6.27
190,6,43.59,23.96,1,5.30,37.18,247.01,5.30,0.0408,0.72,1.94
190,7,33.85,46.31,4,24.11,9.60,66.80,24.11,0.2400,1.13,1.97
190,8,24.56,36.18,2,21.30,0.91,23.19,21.30,0.3639,0.66,2.35
190,9,40.48,9.12,1,26.49,71.90,477.73,26.49,0.2040,0.54,6.10
190,10,36.62,32.80,4,20.81,6.58,49.46,20.81,0.2072,0.78,1.61
190,11,16.45,48.64,3,25.09,7.47,54.36,23.81,0.1588,1.80,3.45
190,12,45.04,32.44,4,20.98,9.85,68.28,20.98,0.2088,0.77,3.20
190,13,16.01,34.43,3,20.86,4.95,40.90,19.79,0.1320,0.64,2.64
190,14,16.66,41.85,3,18.96,10.70,73.43,18.00,0.1200,1.21,3.08
190,15,20.58,32.73,2,17.24,3.39,33.39,17.24,0.2945,0.74,2.27
190,16,49.93,46.12,4,17.77,10.98,75.14,17.77,0.1769,1.89,6.28
190,17,41.85,4.99,1,18.43,50.11,332.93,18.43,0.1419,0.79,0.16
190,18,23.63,44.86,3,29.19,-0.22,19.28,21.84,0.1456,1.15,0.71
190,19,41.27,17.79,1,13.42,45.03,299.17,13.42,0.1033,1.22,6.03
190,20,1.82,33.60,3,28.39,7.81,56.32,26.94,0.1796,1.16,5.62
190,21,48.15,9.17,1,7.72,44.55,295.97,7.72,0.0595,1.07,3.83
190,22,16.83,0.72,0,25.69,8.81,62.12,25.69,1.0000,1.31,4.64
190,23,24.20,41.09,3,15.68,-1.73,14.82,11.26,0.0751,1.79,2.24
190,24,36.29,6.40,1,10.11,50.55,335.85,10.11,0.0779,0.77,5.00
191,0,47.10,11.16,1,23.89,46.23,307.17,23.89,0.1839,1.25,4.05
191,1,40.70,14.20,1,24.50,53.08,352.64,24.50,0.1887,0.82,3.70
191,2,10.63,48.35,3,29.88,12.25,83.04,28.49,0.1900,1.30,5.82
191,3,33.55,24.02,2,6.64,7.37,53.81,6.64,0.1134,1.05,0.42
191,4,25.50,21.65,2,13.37,19.53,130.04,13.37,0.2283,0.50,4.33
191,5,49.88,27.34,4,16.78,4.29,37.63,16.78,0.1671,0.81,0.10
191,6,43.12,24.59,1,5.30,36.73,244.04,5.30,0.0408,0.79,2.22
191,7,33.30,47.27,4,24.11,8.23,58.75,24.11,0.2400,1.11,2.09
191,8,23.92,36.58,2,21.30,0.24,20.81,21.30,0.3639,0.75,2.58
191,9,40.98,9.14,1,26.49,68.47,454.87,26.49,0.2040,0.50,0.04
191,10,36.66,33.61,4,20.81,8.24,58.76,20.81,0.2072,0.81,1.53
191,11,14.65,48.17,3,25.09,9.61,66.87,23.93,0.1595,1.86,3.40
191,12,44.20,32.67,4,20.98,10.40,71.62,20.98,0.2088,0.86,2.87
191,13,15.51,34.97,3,20.86,6.76,50.41,19.89,0.1326,0.73,2.32
191,14,15.53,41.91,3,18.96,13.28,89.56,18.08,0.1206,1.13,3.09
191,15,19.93,33.24,2,17.24,1.70,26.20,17.24,0.2945,0.83,2.47
191,16,50.00,46.19,4,17.77,10.90,74.69,17.77,0.1769,1.91,3.10
191,17,42.67,5.09,1,18.43,49.51,328.96,18.43,0.1419,0.83,0.12
191,18,24.64,45.27,3,29.19,-1.47,15.54,18.39,0.1226,1.09,0.39
191,19,42.33,17.32,1,13.42,45.37,301.45,13.42,0.1033,1.16,5.87
191,20,2.60,32.80,3,28.39,7.39,53.95,27.07,0.1805,1.11,5.49
191,21,47.23,8.55,1,7.72,45.92,305.06,7.72,0.0595,1.10,3.73
191,22,16.33,0.00,0,25.69,8.83,62.20,25.69,1.0000,1.21,2.00
191,23,23.70,42.74,3,15.68,-0.61,18.06,14.13,0.0942,1.72,1.86
191,24,36.48,5.68,1,10.11,49.56,329.26,10.11,0.0779,0.75,4.97
192,0,46.12,10.30,1,23.89,48.33,321.08,23.89,0.1918,1.30,3.86
192,1,39.94,13.77,1,24.50,54.64,363.02,24.50,0.1967,0.87,3.65
192,2,11.75,47.56,3,29.88,12.71,85.96,29.88,0.2152,1.37,5.67
192,3,34.51,24.38,2,6.64,5.79,45.23,6.64,0.1143,1.02,0.36
192,4,25.49,21.15,2,13.37,17.76,118.46,13.37,0.2302,0.50,4.70
192,5,50.00,27.26,4,16.78,4.23,37.34,16.78,0.1384,0.72,3.25
192,6,42.85,25.38,4,5.30,1.42,25.09,5.30,0.0437,0.83,1.90
192,7,32.92,48.42,4,24.11,7.11,52.38,24.11,0.1988,1.20,1.89
192,8,23.21,36.97,2,21.30,-0.55,18.23,20.81,0.3585,0.81,2.63
192,9,41.48,9.09,1,26.49,64.75,430.22,26.49,0.2126,0.50,6.19
192,10,36.60,34.47,4,20.81,9.96,68.94,20.81,0.1716,0.87,1.64
192,11,12.75,47.93,3,25.09,11.53,78.59,25.09,0.1807,1.91,3.27
192,12,43.51,33.20,4,20.98,11.43,77.95,20.98,0.1729,0.88,2.49
192,13,14.87,35.27,3,20.86,8.50,60.28,20.86,0.1502,0.71,2.71
192,14,14.49,42.22,3,18.96,15.78,105.59,18.96,0.1366,1.09,2.85
192,15,19.10,33.58,2,17.24,0.03,20.09,17.24,0.2969,0.89,2.75
192,16,48.08,46.55,4,17.77,12.01,81.55,17.77,0.1465,1.96,2.96
192,17,43.54,5.00,1,18.43,48.33,321.11,18.43,0.1480,0.87,6.18
192,18,25.47,46.02,4,29.19,-1.25,16.14,15.54,0.1281,1.11,0.73
192,19,43.25,16.72,1,13.42,45.75,303.98,13.42,0.1077,1.09,5.70
192,20,3.53,32.09,3,28.39,6.98,51.64,28.39,0.2044,1.17,5.63
192,21,46.54,7.58,1,7.72,46.63,309.84,7.72,0.0620,1.19,4.10
192,22,15.73,1.00,0,25.69,9.84,68.24,25.69,1.0000,1.17,2.11
192,23,22.90,44.36,3,15.68,0.69,22.39,15.68,0.1130,1.80,2.03
192,24,36.78,4.94,1,10.11,48.61,322.93,10.11,0.0812,0.80,5.10
193,0,45.16,9.34,1,23.89,50.47,335.33,23.89,0.1918,1.36,3.93
193,1,39.31,13.09,1,24.50,56.91,378.10,24.50,0.1967,0.93,3.97
193,2,12.99,46.83,3,29.88,12.66,85.63,28.71,0.1914,1.44,5.75
193,3,35.58,24.62,2,6.64,4.20,37.18,6.64,0.1736,1.10,0.22
193,4,25.46,20.59,2,13.37,16.00,107.01,13.37,0.3496,0.57,4.66
193,5,49.33,27.04,4,16.78,4.10,36.73,16.78,0.1377,0.71,3.45
193,6,42.85,26.22,4,5.30,2.18,28.15,5.30,0.0435,0.84,1.56
193,7,32.31,49.53,4,24.11,5.89,45.73,24.11,0.1978,1.27,2.07
193,8,22.50,37.07,2,21.30,-1.11,16.54,18.23,0.4768,0.72,3.00
193,9,41.97,9.01,1,26.49,61.64,409.54,26.49,0.2126,0.50,6.13
193,10,36.84,35.23,4,20.81,12.09,82.03,20.81,0.1707,0.79,1.25
193,11,10.93,47.57,3,25.09,13.16,88.80,24.11,0.1607,1.86,3.34
193,12,42.86,33.88,4,20.98,12.86,86.91,20.98,0.1721,0.94,2.33
193,13,14.28,35.54,3,20.86,10.16,70.18,20.04,0.1336,0.65,2.70
193,14,13.54,42.93,3,18.96,17.48,116.62,18.22,0.1215,1.18,2.50
193,15,18.39,34.06,3,17.24,0.31,21.03,16.57,0.1104,0.86,2.55
193,16,46.48,47.56,4,17.77,12.32,83.48,17.77,0.1458,1.88,2.58
193,17,44.32,4.88,1,18.43,47.17,313.36,18.43,0.1480,0.79,6.13
193,18,26.11,47.00,4,29.19,-0.43,18.59,16.14,0.1324,1.17,0.99
193,19,44.15,15.98,1,13.42,46.09,306.19,13.42,0.1077,1.17,5.59
193,20,4.28,31.11,3,28.39,5.95,46.05,27.28,0.1819,1.23,5.36
193,21,45.78,6.80,1,7.72,47.35,314.60,7.72,0.0620,1.10,3.94
193,22,15.29,2.06,0,25.69,10.92,74.79,25.69,1.0000,1.15,1.96
193,23,22.52,46.13,3,15.68,1.21,24.31,15.07,0.1005,1.81,1.78
193,24,37.10,4.10,1,10.11,47.41,314.98,10.11,0.0812,0.90,5.08
194,0,44.05,8.40,1,23.89,52.79,350.70,23.89,0.1918,1.45,3.85
194,1,38.85,12.32,1,24.50,59.56,395.69,24.50,0.1967,0.90,4.18
194,2,14.37,46.30,3,29.88,11.73,79.81,25.96,0.1731,1.47,5.92
194,3,36.74,24.59,2,6.64,2.78,30.68,6.64,0.3318,1.16,6.25
194,4,25.32,20.04,2,13.37,14.48,97.20,13.37,0.6682,0.56,4.46
194,5,48.63,26.77,4,16.78,3.90,35.79,16.78,0.1350,0.75,3.51
194,6,42.70,27.09,4,5.30,2.97,31.53,5.30,0.0426,0.88,1.75
194,7,31.93,50.00,4,24.11,5.30,42.66,24.11,0.1939,1.35,4.43
194,8,21.76,37.07,3,21.30,-1.02,16.82,14.37,0.0958,0.73,3.14
194,9,42.47,9.05,1,26.49,59.26,393.72,26.49,0.2126,0.50,0.07
194,10,36.86,36.11,4,20.81,14.23,95.64,20.81,0.1674,0.89,1.56
194,11,9.38,46.57,3,25.09,15.16,101.58,21.80,0.1454,1.84,3.71
194,12,42.21,34.53,4,20.98,14.45,97.03,20.98,0.1687,0.92,2.35
194,13,13.67,35.97,3,20.86,12.31,83.43,18.12,0.1208,0.75,2.53
194,14,12.78,43.93,3,18.96,17.45,116.47,16.48,0.1098,1.26,2.22
194,15,17.53,34.26,3,17.24,2.05,27.60,14.98,0.0999,0.88,2.91
194,16,45.14,48.87,4,17.77,11.83,80.44,17.77,0.1429,1.88,2.36
194,17,45.01,4.50,1,18.43,45.79,304.23,18.43,0.1480,0.79,5.78
194,18,26.81,47.99,4,29.19,0.36,21.23,18.59,0.1495,1.21,0.95
194,19,45.13,15.46,1,13.42,45.70,303.64,13.42,0.1077,1.11,5.80
194,20,5.11,30.12,3,28.39,4.76,39.97,24.66,0.1644,1.29,5.41
194,21,45.24,5.81,1,7.72,47.14,313.22,7.72,0.0620,1.12,4.22
194,22,14.77,3.03,0,25.69,12.17,82.56,25.69,1.0000,1.10,2.06
194,23,21.68,47.64,3,15.68,2.08,27.74,13.63,0.0909,1.73,2.08
194,24,37.60,3.32,1,10.11,46.42,308.41,10.11,0.0812,0.92,5.28
195,0,42.99,7.42,1,23.89,54.06,359.18,23.89,0.1918,1.44,3.89
195,1,38.68,11.35,1,24.50,63.63,422.73,24.50,0.1967,0.98,4.54
195,2,15.42,45.42,3,29.88,11.11,75.97,25.92,0.1728,1.37,5.59
195,3,37.99,24.44,2,6.64,1.51,25.45,6.64,0.3318,1.25,6.17
195,4,25.04,19.61,2,13.37,13.28,89.58,13.37,0.6682,0.52,4.14
195,5,48.02,26.31,4,16.78,3.53,34.06,16.78,0.1322,0.77,3.79
195,6,42.31,27.93,4,5.30,3.71,34.89,5.30,0.0418,0.92,2.00
195,7,31.45,48.80,4,24.11,5.33,42.84,24.11,0.1899,1.30,4.33
195,8,21.04,36.99,3,21.30,-0.08,19.75,14.59,0.0973,0.73,3.26
195,9,43.02,9.22,1,26.49,57.12,379.49,26.49,0.2126,0.57,0.29
