step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
39,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-27.30
39,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,16,-35.39
39,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
39,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-46.59
39,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,93.42551241492444,0.6228,4,-28.16
39,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,56.73229331119079,0.3782,3,-25.96
40,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-27.33
40,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,15,-39.35
40,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
40,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-46.24
40,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,93.42551241492444,0.6228,4,-29.44
40,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,56.73229331119079,0.3782,3,-39.30
41,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,18,-27.33
41,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.72
41,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
41,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-45.56
41,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,85.1484802597919,0.5677,3,-37.65
41,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,46.72568865109368,0.3115,2,-39.46
42,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-27.33
42,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,15,-41.31
42,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
42,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-44.34
42,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,85.1484802597919,0.5677,3,-40.88
42,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,46.72568865109368,0.3115,2,-36.49
43,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-27.34
43,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,15,-35.42
43,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
43,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-42.49
43,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,85.1484802597919,0.5677,3,-42.14
43,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,46.72568865109368,0.3115,2,-35.56
44,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-27.35
44,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-26.73
44,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
44,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,9,-39.27
44,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,85.03113965081617,0.5669,3,-42.62
44,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-38.04
45,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.36
45,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,13,-38.54
45,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
45,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.70
45,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.95551829689581,0.3997,2,-42.86
45,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-40.60
46,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.37
46,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,13,-41.14
46,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
46,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.30
46,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.95551829689581,0.3997,2,-43.14
46,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-42.33
47,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-27.38
47,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,13,-40.43
47,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
47,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-25.42
47,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,34.67600796969042,0.2312,1,-43.40
47,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.35
48,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.38
48,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-34.46
48,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
48,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-29.08
48,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.415884942299763,0.0494,1,-43.64
48,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.97
49,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.38
49,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-38.01
49,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
49,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-35.13
49,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.415884942299763,0.0494,1,-43.66
49,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-44.30
50,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.38
50,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-44.41
50,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
50,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-39.17
50,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.415884942299763,0.0494,1,-43.35
50,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-44.42
51,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.37
51,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,12,-46.38
51,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
51,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-41.69
51,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.415884942299763,0.0494,1,-42.09
51,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,12.04968068140326,0.0803,1,-44.44
52,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-27.35
52,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-47.30
52,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
52,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.77
52,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,16.156172437009992,0.1077,2,-37.51
52,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.45
53,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.21
53,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.79
53,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.23
53,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-41.79
53,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,16.156172437009992,0.1077,2,-26.64
53,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
54,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-15.17
54,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-48.06
54,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.13
54,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-40.01
54,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,7.415884942299763,0.0494,1,-38.80
54,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.59
55,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.08
55,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-48.15
55,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
55,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-39.99
55,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-41.90
55,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
56,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.24
56,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.97
56,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.31
56,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-41.07
56,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
56,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.35
57,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.11
57,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.55
57,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.23
57,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.86
57,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-42.44
57,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.14
58,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-26.57
58,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.25
58,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,5.271953924729035,0.0351,1,-21.01
58,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.61
58,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-42.30
58,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-43.98
59,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-23.42
59,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.19
59,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-20.93
59,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-43.69
59,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,31.66582963471594,0.2111,2,-42.19
59,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-43.73
60,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-10.28
60,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.30
60,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.19
60,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.80
60,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,31.66582963471594,0.2111,2,-41.93
60,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-43.50
61,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-22.39
61,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,140.6016169103225,0.9373,7,-47.37
61,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.29
61,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-43.45
61,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-41.30
61,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,67.46837729045833,0.4498,3,-43.45
62,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-26.40
62,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,130.59501225022538,0.8706,6,-47.71
62,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
62,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-42.67
62,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.88249001885501,0.2792,3,-39.92
62,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,40.0567989012488,0.2670,2,-43.38
63,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.08
63,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,130.59501225022538,0.8706,6,-47.90
63,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
63,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-42.12
63,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.88249001885501,0.2792,3,-38.69
63,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,40.0567989012488,0.2670,2,-43.21
64,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.21
64,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,113.05833341660312,0.7537,5,-47.93
64,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
64,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.56
64,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.88249001885501,0.2792,3,-38.84
64,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,40.0567989012488,0.2670,2,-42.94
65,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.29
65,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,113.05833341660312,0.7537,5,-47.87
65,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
65,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.57
65,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.88249001885501,0.2792,3,-40.05
65,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,40.0567989012488,0.2670,2,-42.33
66,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.26
66,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,127.27028539376491,0.8485,6,-47.71
66,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
66,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-44.33
66,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,44.887568249258514,0.2993,3,-41.61
66,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,47.886883546937526,0.3192,3,-41.23
67,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-25.71
67,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,125.13013923630882,0.8342,6,-47.53
67,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.32
67,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-45.03
67,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,17.475989860048973,0.1165,2,-42.43
67,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,74.01595229914716,0.4934,4,-39.54
68,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-26.84
68,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,104.89724948772388,0.6993,5,-47.22
68,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.13
68,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-45.15
68,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,17.475989860048973,0.1165,2,-42.77
68,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,98.24899234831845,0.6550,5,-39.08
69,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.31
69,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,104.89724948772388,0.6993,5,-46.79
69,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.32
69,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-44.84
69,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,45.94353857869679,0.3063,3,-42.98
69,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,69.78144362967063,0.4652,4,-38.07
70,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.29
70,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,104.89724948772388,0.6993,5,-46.03
