step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-53.71
58,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,97.682455132779,0.6512,4,-51.65
58,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.57
59,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-48.65
59,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-53.76
59,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,97.682455132779,0.6512,4,-52.44
59,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.44
60,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-49.00
60,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,109.37946030542184,0.7292,4,-53.76
60,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,97.682455132779,0.6512,4,-52.87
60,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.24
61,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,54.27332272459098,0.3618,3,-49.21
61,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,45.825045516079555,0.3055,2,-53.72
61,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,97.682455132779,0.6512,4,-53.17
61,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-49.00
62,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,42.311208059815776,0.2821,2,-49.39
62,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,45.825045516079555,0.3055,2,-53.62
62,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,81.81717693477096,0.5454,4,-53.33
62,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,57.75380521647463,0.3850,2,-48.57
63,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,42.311208059815776,0.2821,2,-49.47
63,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,45.825045516079555,0.3055,2,-53.39
63,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,81.81717693477096,0.5454,4,-53.40
63,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,57.75380521647463,0.3850,2,-47.58
64,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,53.176303544075836,0.3545,3,-49.50
64,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,45.825045516079555,0.3055,2,-52.91
64,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.95208145051089,0.4730,3,-53.38
64,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,57.75380521647463,0.3850,2,-46.72
65,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,53.176303544075836,0.3545,3,-49.50
65,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,75.75145786977095,0.5050,3,-51.87
65,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.95208145051089,0.4730,3,-53.32
65,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-47.09
66,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,44.493097919910966,0.2966,2,-49.46
66,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,75.75145786977095,0.5050,3,-49.37
66,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-53.20
66,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.17
67,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,44.493097919910966,0.2966,2,-49.47
67,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,75.75145786977095,0.5050,3,-43.80
67,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-53.12
67,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-48.90
68,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.54
68,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-30.08
68,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,79.63528707467577,0.5309,4,-53.00
68,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.31
69,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.59
69,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-35.35
69,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.96
69,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.53
70,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.58
70,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-46.35
70,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.90
70,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.67
71,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.48
71,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-50.77
71,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.83
71,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.75
72,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.21
72,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-52.65
72,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.86
72,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.79
73,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-48.54
73,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,86.61655335403101,0.5774,4,-53.51
73,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.85
73,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.82
74,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-46.61
74,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,73.91439708083051,0.4928,3,-53.88
74,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.26328951032667,0.7551,5,-52.94
74,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.82
75,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-43.37
75,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,101.74178994361375,0.6783,4,-54.05
75,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.27332272459098,0.3618,3,-53.14
75,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.83
76,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-42.95
76,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,101.74178994361375,0.6783,4,-54.13
76,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.27332272459098,0.3618,3,-53.31
76,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.84
77,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-42.20
77,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,101.74178994361375,0.6783,4,-54.16
77,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.27332272459098,0.3618,3,-53.47
77,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.86
78,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-36.96
78,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,110.42499556777862,0.7362,5,-54.14
78,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.62
78,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.88
79,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,57.65678053641736,0.3844,3,-39.14
79,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,99.55990008351856,0.6637,4,-54.09
79,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.72
79,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.88
80,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,57.65678053641736,0.3844,3,-44.19
80,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,99.55990008351856,0.6637,4,-54.05
80,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.79
80,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.91
81,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,57.65678053641736,0.3844,3,-45.07
81,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.46033809029744,0.8297,5,-54.02
81,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.84
81,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
82,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,57.65678053641736,0.3844,3,-39.99
82,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.46033809029744,0.8297,5,-54.01
82,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.86
82,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
83,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,44.95462426321686,0.2997,2,-40.57
83,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.46033809029744,0.8297,5,-53.97
83,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.82
83,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.00
84,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-45.94
84,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.00
84,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.70
84,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.01
85,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-48.46
85,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.04
85,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.40
85,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.01
86,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.36
86,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.06
86,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.15736885788668,0.4610,4,-52.74
86,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
87,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.72
87,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.07
87,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.15736885788668,0.4610,4,-51.42
87,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
88,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.86
88,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.08
88,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.15736885788668,0.4610,4,-48.69
88,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
89,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
89,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.05
89,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,69.15736885788668,0.4610,4,-44.18
89,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.85
90,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.92
90,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,6,-54.00
90,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,56.45521258468618,0.3764,3,-45.72
90,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.74
91,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.88
91,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.96622323831048,0.8331,4,-53.91
91,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.13841820885105,0.4343,4,-49.08
91,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.52
92,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.75
92,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.96622323831048,0.8331,4,-53.87
92,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,65.13841820885105,0.4343,4,-51.34
92,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.92
93,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.48
93,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.84333399543142,0.6123,3,-53.79
93,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.2613074517301,0.6551,5,-52.71
93,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-47.08
94,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-48.97
94,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.84333399543142,0.6123,3,-53.58
94,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.2613074517301,0.6551,5,-53.22
94,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-41.16
95,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-48.81
95,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.84333399543142,0.6123,3,-53.48
95,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.2613074517301,0.6551,5,-53.42
95,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-40.74
96,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.06
96,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.84333399543142,0.6123,3,-53.54
96,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.2613074517301,0.6551,5,-53.45
96,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-46.52
97,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.40
97,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.84333399543142,0.6123,3,-53.67
97,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,98.2613074517301,0.6551,5,-53.42
97,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.86
98,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.63
98,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,76.71809740584868,0.5115,3,-53.79
98,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,123.161745458509,0.8211,6,-53.28
98,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.53
99,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.73
99,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,76.71809740584868,0.5115,3,-53.78
99,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,123.161745458509,0.8211,6,-53.20
99,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.78
100,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.79
100,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,76.71809740584868,0.5115,3,-53.73
100,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,123.161745458509,0.8211,6,-53.15
100,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.87
101,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
101,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,76.71809740584868,0.5115,3,-53.66
101,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,123.161745458509,0.8211,6,-52.96
101,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,27.827392862783245,0.1855,1,-49.90
102,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-49.82
102,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,76.71809740584868,0.5115,3,-53.50
