step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
349,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.07
349,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,66.00590698555756,0.4400,3,-39.32
349,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,0.0,0.0000,0,-42.06
349,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-39.82
349,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,131.156058731013,0.8744,6,-33.73
350,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-42.02
350,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.47
350,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.293337293953066,0.2820,2,-39.60
350,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,19.386306711759403,0.1292,1,-41.94
350,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,133.85265797476274,0.8924,6,-39.31
350,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,131.156058731013,0.8744,6,-30.34
351,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-41.91
351,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.18
351,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,67.07628504235102,0.4472,3,-39.83
351,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,19.386306711759403,0.1292,1,-41.75
351,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,113.62853290068007,0.7575,5,-39.96
351,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,131.156058731013,0.8744,6,-26.34
352,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-42.16
352,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.67
352,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,56.24212031411565,0.3749,3,-39.87
352,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,46.2210051830514,0.3081,2,-41.64
352,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,95.86731489679954,0.6391,5,-40.43
352,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,136.13988669804394,0.9076,6,-24.61
353,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-42.48
353,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-38.93
353,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.35919691067254,0.2824,2,-39.92
353,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,46.2210051830514,0.3081,2,-41.63
353,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,120.80647681163583,0.8054,6,-40.99
353,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,124.5695503219801,0.8305,5,-29.52
354,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.52
354,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.02
354,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,99.3108286203713,0.6621,4,-39.92
354,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,46.2210051830514,0.3081,2,-41.70
354,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-41.62
354,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,42.50385766035062,0.2834,2,-34.73
355,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-42.58
355,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-38.81
355,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,99.3108286203713,0.6621,4,-39.83
355,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.77
355,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.11
355,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,52.423827061648794,0.3495,3,-37.05
356,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-42.43
356,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-37.74
356,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,107.01450981047941,0.7134,5,-38.76
356,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.85
356,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,141.8456397841324,0.9456,6,-42.35
356,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,52.423827061648794,0.3495,3,-38.12
357,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-41.67
357,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-35.59
357,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,107.01450981047941,0.7134,5,-24.57
357,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.92
357,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,141.8456397841324,0.9456,6,-42.42
357,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,79.18892086467746,0.5279,4,-38.69
358,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-40.63
358,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.63
358,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,126.64751257610067,0.8443,6,-36.58
358,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.91
358,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,141.8456397841324,0.9456,6,-42.46
358,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.299926383462896,0.2287,2,-39.08
359,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.63
359,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.76
359,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,126.64751257610067,0.8443,6,-39.67
359,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.77
359,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.48
359,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.299926383462896,0.2287,2,-39.28
360,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,14,-42.49
360,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.11
360,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,126.64751257610067,0.8443,6,-39.75
360,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-41.61
360,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.55
360,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,62.7218641989183,0.4181,3,-39.42
361,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-42.51
361,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-39.21
361,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,144.71135104296687,0.9647,6,-39.48
361,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-40.80
361,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,132.60248187349362,0.8840,6,-42.58
361,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,62.7218641989183,0.4181,3,-39.35
362,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-40.86
362,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-39.23
362,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,144.71135104296687,0.9647,6,-38.87
362,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,56.387881503757804,0.3759,3,-37.22
362,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,122.20311319683594,0.8147,5,-42.56
362,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,62.7218641989183,0.4181,3,-39.02
363,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-37.47
363,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-39.11
363,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,144.71135104296687,0.9647,6,-37.78
363,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,37.0015747919984,0.2467,2,-17.03
363,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,141.58941990859535,0.9439,6,-42.43
363,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,62.7218641989183,0.4181,3,-37.92
364,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-37.10
364,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-38.69
364,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,144.71135104296687,0.9647,6,-37.70
364,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,37.0015747919984,0.2467,2,-32.12
364,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-42.26
364,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-37.07
365,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-37.43
365,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,11,-37.22
365,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,144.1194752074492,0.9608,6,-34.38
365,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,37.0015747919984,0.2467,2,-38.46
365,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.08
365,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-38.41
366,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.53
366,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-30.97
366,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,120.4069055158447,0.8027,5,-29.97
366,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,37.0015747919984,0.2467,2,-39.27
366,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.70
366,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,32.3942573639072,0.2160,2,-39.34
367,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.65
367,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-25.70
367,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,95.62395776744674,0.6375,4,-38.63
367,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,37.0015747919984,0.2467,2,-40.96
367,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.79
367,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,37.60153741650228,0.2507,2,-39.78
368,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.80
368,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-36.31
368,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,98.14444780105158,0.6543,5,-39.69
368,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,0.0,0.0000,0,-41.66
368,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-37.96
368,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-39.97
369,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-43.09
369,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.76
369,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,98.14444780105158,0.6543,5,-40.10
369,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,0.0,0.0000,0,-41.75
369,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-35.17
369,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.305082804802783,0.1687,1,-40.05
370,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.22
370,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.30
370,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,147.50431884360853,0.9834,6,-40.33
370,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,0.0,0.0000,0,-41.44
370,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,11,-38.36
370,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.305082804802783,0.1687,1,-40.08
371,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-43.19
371,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-39.43
371,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,147.50431884360853,0.9834,6,-40.43
371,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,14.057308434442419,0.0937,1,-40.21
371,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-38.48
371,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.305082804802783,0.1687,1,-40.07
372,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.90
372,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.42
372,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,147.50431884360853,0.9834,6,-40.42
372,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,14.057308434442419,0.0937,1,-38.22
372,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-37.21
372,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,25.305082804802783,0.1687,1,-40.03
373,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.12
373,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.33
373,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,121.73679918663419,0.8116,5,-40.27
373,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,14.057308434442419,0.0937,1,-40.19
373,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,145.2048483265582,0.9680,7,-35.40
373,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,50.24424471963907,0.3350,2,-39.93
374,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.89
374,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.05
374,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,121.73679918663419,0.8116,5,-39.74
374,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,14.057308434442419,0.0937,1,-41.41
374,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-36.38
374,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.939161914836287,0.1663,1,-39.76
375,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.78
375,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,131.44302701378177,0.8763,6,-38.51
375,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,7,-38.66
375,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,35.40084709851348,0.2360,2,-41.61
375,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,138.99951614658352,0.9267,6,-38.91
375,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.939161914836287,0.1663,1,-39.39
376,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,22,-41.18
376,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,133.42313687862955,0.8895,6,-37.27
376,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,7,-36.67
376,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,35.40084709851348,0.2360,2,-41.53
376,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,138.99951614658352,0.9267,6,-40.11
376,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.939161914836287,0.1663,1,-38.20
377,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,22,-37.94
377,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,134.65376651604078,0.8977,6,-35.14
377,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,150.0,1.0000,6,-36.45
377,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,35.40084709851348,0.2360,2,-41.21
377,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-39.85
377,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,24.939161914836287,0.1663,1,-33.09
378,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-25.86
378,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,135.92365976003606,0.9062,6,-31.14
