step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
264,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-36.90
264,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.10
265,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.41
265,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.77
265,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-36.21
265,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.14
266,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.81
266,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.36
266,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-37.90
266,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-42.97
267,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.97
267,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.51
267,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-40.90
267,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.95
268,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.71
268,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.62
268,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-42.39
268,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.22
269,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.19
269,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.40
269,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.81
269,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-42.91
270,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.53
270,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.85
270,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.47
270,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-39.82
271,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.66213155450077,0.9577,6,-43.91
271,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.64
271,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-41.16
271,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-25.23
272,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.63
272,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.17
272,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.51
272,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-36.74
273,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.25
273,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.61
273,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.80
273,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.22
274,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.88
274,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.62
274,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.18
274,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.37
275,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.66213155450077,0.9577,6,-40.39
275,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-19.53
275,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.20
275,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.76
276,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,115.87090682348962,0.7725,5,-39.82
276,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.04
276,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.94
276,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.92
277,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,115.87090682348962,0.7725,5,-39.04
277,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.89
277,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.42
277,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.87
278,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,139.72605184711895,0.9315,6,-38.47
278,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.80
278,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.81
278,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.76
279,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,89.92266675688136,0.5995,4,-39.30
279,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.03
279,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-46.28
279,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-43.59
280,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,89.92266675688136,0.5995,4,-40.24
280,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.24
280,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-43.18
280,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-42.92
281,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,89.92266675688136,0.5995,4,-41.94
281,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-41.01
281,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-35.07
281,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-38.21
282,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,66.06752173325202,0.4405,3,-43.51
282,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-41.65
282,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-30.40
282,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-20.65
283,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,66.06752173325202,0.4405,3,-44.37
283,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.53
283,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-39.31
283,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.77
284,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,75.31124413533719,0.5021,4,-45.15
284,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.07
284,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.67
284,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-42.85
285,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-45.83
285,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.40
285,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-47.06
285,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.29
286,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-46.27
286,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.84
286,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-48.43
286,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.39
287,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-46.72
287,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-25.70
287,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-49.47
287,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.20
288,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-46.97
288,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-25.85
288,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-50.24
288,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-43.07
289,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-47.23
289,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-14.00
289,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-50.79
289,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.26
290,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,106.80874365550183,0.7121,6,-47.22
290,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-35.13
290,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-51.15
290,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.65
291,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.42575609869107,0.5295,5,-47.13
291,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-30.72
291,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-51.35
291,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.61
292,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.42575609869107,0.5295,5,-46.55
292,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-39.84
292,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-51.27
292,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.09
293,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.42575609869107,0.5295,5,-45.97
293,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.20
293,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-51.00
293,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.11
294,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.42575609869107,0.5295,5,-44.92
294,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.26
294,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-50.54
294,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-32.65
295,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,65.34309785550315,0.4356,4,-42.06
295,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.43
295,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.87
295,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-22.52
296,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,76.12972846864487,0.5075,5,-31.42
296,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.13
296,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-48.62
296,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.03
297,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.86921899742259,0.7058,6,-32.98
297,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.32
297,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.23
297,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-42.81
298,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.86921899742259,0.7058,6,-42.46
298,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,144.0141326451892,0.9601,9,-40.99
298,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.40
298,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-43.86
299,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.86921899742259,0.7058,6,-43.90
299,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,136.58589369398953,0.9106,8,-38.86
299,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.07
299,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.22
300,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.62549659533742,0.6442,5,-43.30
300,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.58442635195799,0.8506,8,-41.42
300,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.39
300,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,16,-44.33
301,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.62549659533742,0.6442,5,-46.14
301,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,135.01266530315766,0.9001,9,-42.90
301,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.54
301,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-44.38
302,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,104.1026750163,0.6940,5,-48.15
302,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,120.10724793099544,0.8007,8,-42.68
302,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-46.82
302,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-44.33
303,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,104.1026750163,0.6940,5,-49.22
303,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,147.8984726620066,0.9860,9,-41.20
303,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-46.71
303,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-44.28
304,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,104.1026750163,0.6940,5,-49.71
304,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,130.27137460652224,0.8685,8,-40.66
304,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-46.57
304,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-44.12
305,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.50079908304666,0.5300,4,-49.95
305,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,130.27137460652224,0.8685,8,-40.75
305,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-46.24
305,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-43.67
306,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,68.71416846990493,0.4581,3,-49.90
306,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,130.27137460652224,0.8685,8,-36.85
306,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.43
306,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-41.75
307,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,68.71416846990493,0.4581,3,-49.64
307,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-28.87
307,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-46.86
307,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-29.38
