step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
309,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,121.52985843785666,0.8102,7,-46.17
309,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-49.88
309,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.63762266738311,0.5576,5,-47.52
310,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.33
310,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000006,1.0000,8,-47.16
310,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.58
310,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.63762266738311,0.5576,5,-46.37
311,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.24
311,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000006,1.0000,8,-47.79
311,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.32
311,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,70.94924222019965,0.4730,4,-41.44
312,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.05
312,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,128.5054386317076,0.8567,7,-48.30
312,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.16
312,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.75833627902773,0.6117,5,-22.69
313,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.67
313,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.57
313,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-48.50
313,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.75833627902773,0.6117,5,-39.48
314,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.21
314,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.75
314,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-46.90
314,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.75833627902773,0.6117,5,-46.15
315,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.43
315,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,125.22175339417987,0.8348,6,-48.86
315,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-42.53
315,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,38.558192240365386,0.2571,2,-48.24
316,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.75
316,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,125.22175339417987,0.8348,6,-48.92
316,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-34.21
316,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,38.558192240365386,0.2571,2,-49.02
317,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-48.79
317,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,110.02885590223067,0.7335,5,-48.88
317,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-32.53
317,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,38.558192240365386,0.2571,2,-49.35
318,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,10,-49.30
318,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,110.02885590223067,0.7335,5,-48.82
318,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-43.41
318,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,38.558192240365386,0.2571,2,-49.44
319,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999994,1.0000,11,-49.56
319,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,110.02885590223067,0.7335,5,-48.84
319,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-47.27
319,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,38.558192240365386,0.2571,2,-49.42
320,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.23
320,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,122.71723634941415,0.8181,6,-48.91
320,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.96
320,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.75108973231456,0.3583,3,-49.34
321,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-47.88
321,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,122.71723634941415,0.8181,6,-48.92
321,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.54
321,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,53.75108973231456,0.3583,3,-49.27
322,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-43.76
322,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,100.27219367961459,0.6685,5,-48.84
322,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.61
322,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-49.23
323,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.27
323,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.90778013133601,0.4727,4,-48.62
323,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.79
323,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-49.12
324,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.48
324,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.90778013133601,0.4727,4,-48.22
324,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.82
324,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-49.03
325,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.87
325,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.90778013133601,0.4727,4,-47.39
325,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.09
325,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-48.95
326,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.57
326,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,70.90778013133601,0.4727,4,-45.83
326,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.35
326,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-48.86
327,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-30.03
327,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,101.17781087703418,0.6745,5,-42.94
327,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.20
327,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,36.00199155077725,0.2400,2,-48.83
328,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-39.19
328,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,101.17781087703418,0.6745,5,-38.26
328,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.64
328,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,54.797641812455005,0.3653,3,-48.84
329,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-45.09
329,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,84.17920873044828,0.5612,4,-27.90
329,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-48.18
329,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,54.797641812455005,0.3653,3,-48.73
330,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.19
330,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.95815653473751,0.7331,5,-38.23
330,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.45
330,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,54.797641812455005,0.3653,3,-48.57
331,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.65
331,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,138.108874705944,0.9207,6,-43.30
331,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.28
331,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,33.98854775362693,0.2266,2,-48.36
332,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.36
332,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,138.108874705944,0.9207,6,-43.78
332,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.59
332,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,33.98854775362693,0.2266,2,-48.25
333,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.45
333,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.72567633252679,0.8315,5,-40.09
333,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-46.56
333,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,15.192897491949175,0.1013,1,-48.34
334,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.99
334,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,124.72567633252679,0.8315,5,-39.61
334,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-44.75
334,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,15.192897491949175,0.1013,1,-48.31
335,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,128.9867254825315,0.8599,7,-48.77
335,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-44.02
335,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-41.50
335,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,15.192897491949175,0.1013,1,-48.18
336,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,128.9867254825315,0.8599,7,-45.54
336,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-46.59
336,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-36.62
336,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,15.192897491949175,0.1013,1,-47.74
337,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,130.6150664048266,0.8708,7,-40.20
337,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-47.29
337,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-41.31
337,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,15.192897491949175,0.1013,1,-46.63
338,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,130.6150664048266,0.8708,7,-37.16
338,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-47.23
338,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.86
338,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,76.71530355665482,0.5114,3,-43.62
339,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,130.6150664048266,0.8708,7,-43.34
339,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-47.38
339,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.09
339,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,76.71530355665482,0.5114,3,-32.57
340,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,130.6150664048266,0.8708,7,-47.66
340,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-47.86
340,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-45.25
340,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,90.09850193007205,0.6007,4,-31.37
341,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.82
341,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,137.5838514842252,0.9172,6,-48.08
341,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-44.34
341,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,90.09850193007205,0.6007,4,-42.36
342,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.31
342,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.4331333130187,0.7296,5,-48.06
342,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-41.31
342,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,123.51482981222232,0.8234,5,-42.83
343,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-44.54
343,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.4331333130187,0.7296,5,-47.87
343,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-27.09
343,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,123.51482981222232,0.8234,5,-40.54
344,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-30.11
344,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.4331333130187,0.7296,5,-47.52
344,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-32.49
344,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-30.04
345,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-34.70
345,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,109.4331333130187,0.7296,5,-46.83
345,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-39.61
345,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-30.66
346,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-46.14
346,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,81.59553414886928,0.5440,4,-45.80
346,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-40.62
346,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-41.51
347,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.26
347,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,81.59553414886928,0.5440,4,-44.74
347,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.76
347,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.49687517484364,0.9900,6,-45.97
348,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.00
348,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,106.014989236911,0.7068,5,-43.53
348,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.47
348,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.49687517484364,0.9900,6,-47.70
349,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.96
349,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,106.014989236911,0.7068,5,-42.33
349,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.73
349,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,148.49687517484364,0.9900,6,-48.47
350,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.59
350,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,46.38054494293425,0.3092,3,-40.83
350,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-46.52
350,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,135.11367680142638,0.9008,5,-48.68
351,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.47
351,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,46.38054494293425,0.3092,3,-40.73
351,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.83
351,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-48.28
352,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-45.18
352,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,46.38054494293425,0.3092,3,-41.02
352,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.07
352,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-46.74
353,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-37.31
353,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,46.38054494293425,0.3092,3,-43.19
353,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-42.58
353,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.58
354,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-28.33
354,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-44.62
354,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-36.14
354,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.08
355,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-39.44
355,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-45.82
355,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-43.15
355,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-41.95
356,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.24
356,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-46.56
356,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.79
356,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,142.72642609725773,0.9515,6,-45.50
357,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.72
357,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-47.06
357,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.91
357,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,142.72642609725773,0.9515,6,-45.59
358,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.58
358,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-47.32
358,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-48.48
358,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,111.85424351029718,0.7457,5,-41.78
359,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.87
359,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,33.69216449575079,0.2246,2,-47.42
359,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-48.84
359,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,56.22197466993077,0.3748,3,-32.98
360,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.88
360,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.29163767500228,0.3686,2,-47.21
360,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-49.03
360,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,56.22197466993077,0.3748,3,-32.52
361,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,142.731935996505,0.9515,8,-49.75
361,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.29163767500228,0.3686,2,-45.80
361,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-48.99
361,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,84.37269284113728,0.5625,4,-39.23
362,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,142.731935996505,0.9515,8,-49.52
362,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.29163767500228,0.3686,2,-39.04
