step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
215,4,39.03,23.48,3,14.20,8.81,62.09,14.20,0.1543,1.79,5.05
215,5,25.23,30.66,2,27.14,14.22,95.55,27.14,0.5888,1.07,0.24
215,6,31.91,25.38,4,10.62,0.26,20.87,10.62,0.0928,1.05,0.27
215,7,48.67,9.28,1,9.17,4.07,36.58,9.17,0.2763,1.02,0.79
215,8,3.57,35.15,4,29.75,2.56,29.74,28.96,0.2529,1.82,5.95
215,9,44.51,2.56,1,24.01,4.38,38.10,24.01,0.7237,1.87,3.56
215,10,2.62,35.90,4,19.48,2.44,29.21,19.48,0.1701,0.93,3.48
215,11,34.05,17.34,3,32.95,32.40,215.27,32.95,0.3580,1.61,1.24
215,12,45.95,21.38,3,17.31,7.31,53.47,17.31,0.1880,1.24,0.08
216,0,47.77,19.61,3,27.59,6.97,51.57,27.59,0.2725,1.82,5.35
216,1,1.42,14.87,4,26.71,1.44,25.16,25.53,0.3534,0.73,3.74
216,2,19.19,43.18,2,18.95,14.00,94.16,18.95,0.2500,0.69,2.10
216,3,5.34,47.10,4,29.49,1.93,27.12,27.23,0.3770,1.61,3.34
216,4,39.50,21.84,3,14.20,10.51,72.30,14.20,0.1403,1.71,4.99
216,5,26.03,31.23,2,27.14,13.17,88.85,27.14,0.3579,0.99,0.62
216,6,33.03,25.51,1,10.62,0.16,20.55,10.62,0.3067,1.13,0.12
216,7,49.15,10.15,3,9.17,6.07,46.70,9.17,0.0906,1.00,1.07
216,8,5.37,35.15,2,29.75,12.28,83.25,29.74,0.3922,1.80,6.28
216,9,42.70,2.50,1,24.01,4.61,39.21,24.01,0.6933,1.81,3.18
216,10,1.60,35.78,4,19.48,2.35,28.86,19.48,0.2697,1.02,3.26
216,11,35.03,18.69,3,32.95,28.53,189.56,32.95,0.3256,1.68,0.94
216,12,47.14,21.22,3,17.31,6.90,51.22,17.31,0.1710,1.21,6.15
217,0,48.70,17.99,3,27.59,6.79,50.58,27.59,0.2466,1.87,5.23
217,1,0.78,14.67,4,26.71,1.37,24.91,25.16,0.2544,0.68,3.44
217,2,18.70,43.66,2,18.95,13.81,92.90,18.95,0.3892,0.69,2.37
217,3,3.84,47.39,4,29.49,1.86,26.85,27.12,0.2742,1.52,2.95
217,4,40.12,20.33,3,14.20,11.48,78.26,14.20,0.1270,1.63,5.10
217,5,26.93,31.55,4,27.14,4.65,39.40,27.14,0.2744,0.95,0.34
217,6,34.20,25.59,3,10.62,3.96,36.07,10.62,0.0950,1.18,0.07
217,7,49.72,10.88,3,9.17,6.05,46.62,9.17,0.0820,0.93,0.91
217,8,7.22,35.06,2,29.75,13.06,88.13,29.75,0.6108,1.86,6.24
217,9,41.00,2.81,1,24.01,4.88,40.55,24.01,1.0000,1.73,2.96
217,10,0.55,35.79,4,19.48,2.26,28.48,19.48,0.1970,1.05,3.13
217,11,35.96,20.02,3,32.95,17.86,119.12,32.95,0.2947,1.61,0.96
217,12,48.37,20.85,3,17.31,6.56,49.35,17.31,0.1547,1.28,5.99
218,0,49.24,16.24,3,27.59,6.64,49.79,27.59,0.2466,1.83,5.02
218,1,0.22,14.35,4,26.71,1.30,24.64,24.91,0.2532,0.65,3.66
218,2,18.22,44.23,2,18.95,13.57,91.37,18.95,0.3892,0.75,2.26
218,3,2.23,47.25,4,29.49,1.81,26.65,26.85,0.2729,1.62,3.23
218,4,41.13,19.14,3,14.20,11.15,76.22,14.20,0.1270,1.56,5.42
218,5,27.83,31.96,4,27.14,4.13,36.88,27.14,0.2758,0.99,0.43
218,6,35.46,25.45,3,10.62,5.34,42.86,10.62,0.0950,1.26,6.17
218,7,50.00,11.74,3,9.17,6.10,46.86,9.17,0.0820,0.91,1.94
218,8,8.85,34.32,2,29.75,13.87,93.30,29.75,0.6108,1.78,5.86
218,9,39.35,3.50,1,24.01,5.23,42.32,24.01,1.0000,1.79,2.74
218,10,0.00,35.78,4,19.48,2.22,28.29,19.48,0.1980,0.96,6.27
218,11,36.47,21.63,3,32.95,12.53,84.80,32.95,0.2947,1.69,1.26
218,12,49.65,20.82,3,17.31,6.18,47.31,17.31,0.1547,1.27,6.26
219,0,49.71,14.45,3,27.59,6.43,48.65,27.59,0.2466,1.85,4.96
219,1,0.00,13.80,4,26.71,1.22,24.35,24.64,0.2517,0.70,5.39
219,2,17.82,44.81,2,18.95,13.33,89.89,18.95,0.3892,0.70,2.18
219,3,0.82,46.53,4,29.49,1.79,26.57,26.65,0.2722,1.59,3.61
219,4,41.77,17.74,3,14.20,10.82,74.18,14.20,0.1270,1.54,5.14
219,5,28.86,32.03,4,27.14,3.64,34.57,27.14,0.2772,1.04,0.07
219,6,36.78,25.15,3,10.62,6.51,49.08,10.62,0.0950,1.35,6.06
219,7,49.40,12.54,3,9.17,6.35,48.18,9.17,0.0820,1.00,2.21
219,8,10.33,33.54,2,29.75,14.79,99.18,29.75,0.6108,1.68,5.80
219,9,37.98,4.78,1,24.01,5.72,44.83,24.01,1.0000,1.87,2.39
219,10,0.90,35.66,4,19.48,2.30,28.63,19.48,0.1990,0.91,6.15
219,11,36.56,23.25,3,32.95,9.16,64.17,32.95,0.2947,1.63,1.52
219,12,50.00,20.87,3,17.31,6.08,46.75,17.31,0.1547,1.22,3.10
220,0,49.65,12.51,3,27.59,6.28,47.81,27.59,0.2466,1.94,4.68
220,1,0.23,13.25,4,26.71,1.17,24.13,24.35,0.2496,0.60,5.11
220,2,17.40,45.32,2,18.95,13.13,88.63,18.95,0.3892,0.66,2.26
220,3,0.00,46.01,4,29.49,1.78,26.53,26.57,0.2724,1.67,5.97
220,4,42.72,16.61,3,14.20,9.97,69.02,14.20,0.1270,1.47,5.41
220,5,29.99,31.89,4,27.14,3.09,32.06,27.14,0.2782,1.14,6.16
220,6,38.00,24.63,3,10.62,7.49,54.49,10.62,0.0950,1.33,5.88
220,7,48.63,13.26,3,9.17,6.65,49.84,9.17,0.0820,1.06,2.39
220,8,11.44,32.27,2,29.75,15.54,104.02,29.75,0.6108,1.68,5.43
220,9,36.25,5.58,1,24.01,6.23,47.53,24.01,1.0000,1.90,2.71
220,10,1.86,35.58,4,19.48,2.38,29.00,19.48,0.1997,0.97,6.20
220,11,37.03,24.77,3,32.95,7.08,52.18,32.95,0.2947,1.59,1.27
220,12,48.74,20.80,3,17.31,6.46,48.77,17.31,0.1547,1.26,3.20
221,0,48.89,10.66,3,27.59,6.21,47.46,27.59,0.2466,2.00,4.32
221,1,0.35,12.56,4,26.71,1.08,23.83,24.13,0.2481,0.69,4.89
221,2,16.77,45.72,2,18.95,12.98,87.65,18.95,0.3892,0.74,2.57
221,3,1.33,44.90,4,29.49,1.90,26.98,26.53,0.2727,1.73,5.58
221,4,43.87,15.61,3,14.20,9.04,63.43,14.20,0.1270,1.52,5.57
221,5,31.13,32.02,4,27.14,2.46,29.32,27.14,0.2790,1.15,0.11
221,6,39.15,23.79,3,10.62,8.44,59.91,10.62,0.0950,1.42,5.65
221,7,47.62,13.67,3,9.17,7.03,51.91,9.17,0.0820,1.09,2.76
221,8,12.85,31.31,2,29.75,16.72,111.71,29.75,0.6108,1.70,5.68
221,9,34.36,6.01,1,24.01,6.67,49.92,24.01,1.0000,1.95,2.92
221,10,2.87,35.32,4,19.48,2.49,29.43,19.48,0.2003,1.04,6.04
221,11,37.60,26.18,3,32.95,5.76,45.06,32.95,0.2947,1.52,1.19
221,12,47.58,20.75,3,17.31,6.85,50.91,17.31,0.1547,1.17,3.18
222,0,48.33,8.77,1,27.59,4.13,36.85,27.59,0.5346,1.98,4.42
222,1,0.27,11.78,4,26.71,0.98,23.45,23.83,0.2446,0.79,4.61
222,2,16.18,46.17,2,18.95,12.81,86.56,18.95,0.3892,0.74,2.49
222,3,2.85,43.94,4,29.49,2.02,27.48,26.98,0.2769,1.80,5.72
222,4,45.16,14.75,3,14.20,8.19,58.49,14.20,0.1686,1.55,5.70
222,5,32.22,31.77,4,27.14,1.88,26.93,27.14,0.2785,1.12,6.06
222,6,40.41,22.95,3,10.62,8.92,62.72,10.62,0.1261,1.52,5.70
222,7,46.72,14.35,3,9.17,7.45,54.26,9.17,0.1088,1.13,2.50
222,8,14.25,30.51,2,29.75,18.23,121.57,29.75,0.6108,1.62,5.77
222,9,32.58,6.75,1,24.01,7.17,52.70,24.01,0.4654,1.92,2.75
222,10,3.73,34.80,4,19.48,2.59,29.88,19.48,0.2000,1.00,5.73
222,11,38.50,27.40,3,32.95,5.03,41.32,32.95,0.3911,1.52,0.93
222,12,46.46,20.89,3,17.31,7.23,53.03,17.31,0.2054,1.12,3.02
223,0,47.68,6.87,1,27.59,4.20,37.20,27.59,0.5346,2.00,4.38
223,1,0.17,10.91,4,26.71,0.87,23.04,23.45,0.3012,0.88,4.60
223,2,15.54,46.67,2,18.95,12.62,85.38,18.95,0.2780,0.81,2.49
223,3,4.59,43.26,4,29.49,2.14,27.98,27.48,0.3529,1.87,5.91
223,4,46.50,14.07,3,14.20,7.50,54.53,14.20,0.1686,1.50,5.81
223,5,33.15,31.30,4,27.14,1.37,24.89,26.93,0.3459,1.04,5.81
223,6,41.63,21.97,3,10.62,9.11,63.84,10.62,0.1261,1.56,5.60
223,7,45.63,14.78,3,9.17,7.97,57.25,9.17,0.1088,1.18,2.76
223,8,15.84,30.10,2,29.75,20.88,138.98,29.75,0.4363,1.64,6.03
223,9,30.86,7.37,1,24.01,7.48,54.46,24.01,0.4654,1.83,2.79
223,10,4.49,34.22,2,19.48,11.89,80.82,19.48,0.2857,0.96,5.64
223,11,39.32,28.57,3,32.95,4.48,38.55,32.95,0.3911,1.43,0.96
223,12,45.28,20.70,3,17.31,7.78,56.13,17.31,0.2054,1.20,3.30
224,0,47.69,4.87,1,27.59,4.12,36.82,27.59,0.5346,2.00,4.72
224,1,0.00,10.13,4,26.71,0.77,22.69,23.04,0.4807,0.85,5.14
224,2,15.05,47.33,2,18.95,12.39,83.96,18.95,0.1971,0.82,2.21
224,3,6.49,42.79,2,29.49,12.11,82.16,27.98,0.2910,1.95,6.04
224,4,47.58,13.15,3,14.20,6.97,51.60,14.20,0.1686,1.42,5.58
224,5,34.00,30.62,4,27.14,0.82,22.87,24.89,0.5193,1.08,5.61
224,6,42.60,20.70,3,10.62,9.24,64.67,10.62,0.1261,1.60,5.36
224,7,44.45,15.28,3,9.17,8.64,61.12,9.17,0.1088,1.27,2.74
224,8,17.53,30.01,2,29.75,25.99,172.78,29.75,0.3093,1.70,6.23
224,9,29.08,7.37,1,24.01,7.08,52.21,24.01,0.4654,1.78,3.14
224,10,5.31,33.98,2,19.48,12.18,82.60,19.48,0.2026,0.86,6.00
224,11,40.40,29.61,3,32.95,4.15,36.95,32.95,0.3911,1.49,0.77
224,12,43.99,20.75,3,17.31,8.40,59.71,17.31,0.2054,1.29,3.10
225,0,48.18,2.98,1,27.59,3.96,36.04,27.59,0.5346,1.95,4.97
225,1,0.32,9.38,4,26.71,0.69,22.37,22.69,0.4980,0.82,5.11
225,2,14.48,47.82,2,18.95,12.22,82.89,18.95,0.1941,0.75,2.42
225,3,8.39,42.83,2,29.49,12.57,85.05,29.49,0.3019,1.90,0.02
225,4,48.88,12.60,3,14.20,6.50,49.01,14.20,0.1686,1.41,5.88
225,5,34.57,29.69,4,27.14,0.31,21.04,22.87,0.5020,1.09,5.26
225,6,43.97,19.72,3,10.62,8.74,61.67,10.62,0.1261,1.68,5.66
225,7,43.25,15.34,3,9.17,9.38,65.50,9.17,0.1088,1.21,3.09
225,8,19.23,30.07,2,29.75,37.85,251.49,29.75,0.3045,1.70,0.04
225,9,27.43,7.01,1,24.01,6.22,47.50,24.01,0.4654,1.68,3.36
225,10,6.21,34.05,2,19.48,12.55,84.95,19.48,0.1995,0.90,0.08
225,11,41.11,30.97,3,32.95,3.67,34.69,32.95,0.3911,1.53,1.09
225,12,42.85,21.08,3,17.31,8.91,62.70,17.31,0.2054,1.19,2.86
226,0,48.08,1.11,1,27.59,3.85,35.54,27.59,0.3262,1.88,4.66
226,1,0.56,8.58,4,26.71,0.59,22.02,22.37,0.5153,0.83,5.01
226,2,13.81,48.25,2,18.95,12.07,81.91,18.95,0.1941,0.80,2.58
226,3,10.16,43.34,2,29.49,12.87,86.98,29.49,0.3019,1.84,0.28
226,4,50.00,11.62,3,14.20,6.09,46.78,14.20,0.2769,1.49,3.85
226,5,35.05,28.81,4,27.14,-0.23,19.25,21.04,0.4847,1.01,5.21
226,6,45.51,19.31,3,10.62,7.98,57.28,10.62,0.2071,1.60,6.02
226,7,42.16,15.63,3,9.17,10.24,70.64,9.17,0.1787,1.12,2.88
226,8,20.98,29.64,2,29.75,31.47,209.09,29.75,0.3045,1.80,6.04
226,9,25.69,6.70,1,24.01,5.23,42.30,24.01,0.2840,1.77,3.31
226,10,7.13,33.85,2,19.48,12.95,87.45,19.48,0.1995,0.94,6.07
226,11,41.37,32.55,1,32.95,0.43,21.45,32.95,0.3897,1.60,1.41
226,12,41.70,21.36,3,17.31,9.46,65.97,17.31,0.3373,1.18,2.90
227,0,48.15,0.00,1,27.59,3.77,35.15,27.59,0.3776,1.83,1.53
227,1,0.85,7.82,4,26.71,0.50,21.69,22.02,1.0000,0.82,5.07
227,2,13.10,48.38,2,18.95,11.99,81.40,18.95,0.1941,0.72,2.96
227,3,11.96,43.29,2,29.49,13.28,89.56,29.49,0.3019,1.80,6.26
227,4,48.98,10.61,3,14.20,6.18,47.31,14.20,0.2013,1.44,3.92
227,5,35.43,27.90,3,27.14,3.17,32.39,19.25,0.2728,0.98,5.11
227,6,47.16,18.90,3,10.62,7.30,53.40,10.62,0.1506,1.69,6.04
227,7,40.99,15.76,3,9.17,11.32,77.25,9.17,0.1300,1.18,3.03
227,8,22.66,28.94,2,29.75,18.49,123.26,29.75,0.3045,1.82,5.89
227,9,23.91,6.82,1,24.01,4.27,37.56,24.01,0.3287,1.78,3.08
227,10,7.97,33.73,2,19.48,13.35,90.03,19.48,0.1995,0.84,6.14
227,11,41.40,34.24,1,32.95,0.14,20.47,21.45,0.2936,1.70,1.56
227,12,40.52,21.50,3,17.31,10.15,70.12,17.31,0.2453,1.19,3.03
228,0,48.84,1.60,1,27.59,3.80,35.31,27.59,0.3828,1.75,1.17
228,1,0.98,6.94,4,26.71,0.39,21.32,21.69,0.4217,0.88,4.87
228,2,12.47,48.51,2,18.95,11.90,80.89,18.95,0.2790,0.64,2.93
228,3,13.81,43.64,2,29.49,13.51,90.99,29.49,0.4342,1.88,0.19
228,4,47.89,9.55,3,14.20,6.23,47.58,14.20,0.1811,1.52,3.91
228,5,36.11,27.06,3,27.14,4.24,37.40,27.14,0.3460,1.08,5.39
228,6,48.57,17.94,3,10.62,6.84,50.85,10.62,0.1354,1.70,5.69
228,7,39.91,16.16,3,9.17,12.69,85.85,9.17,0.1169,1.15,2.79
228,8,24.29,28.31,4,29.75,8.26,58.89,29.75,0.5783,1.75,5.91
228,9,22.17,7.20,1,24.01,3.31,33.06,24.01,0.3332,1.79,2.93
228,10,8.74,33.62,2,19.48,13.77,92.68,19.48,0.2868,0.78,6.15
228,11,41.86,35.86,1,32.95,-0.01,19.97,20.47,0.2840,1.68,1.29
228,12,39.51,22.03,3,17.31,10.29,70.97,17.31,0.2206,1.14,2.66
229,0,49.25,3.35,1,27.59,3.85,35.53,27.59,0.3854,1.80,1.34
229,1,1.21,6.05,4,26.71,0.28,20.94,21.32,0.4175,0.93,4.97
229,2,11.87,48.93,2,18.95,11.76,79.98,18.95,0.2790,0.73,2.54
229,3,15.60,44.34,2,29.49,13.45,90.65,29.49,0.4342,1.93,0.37
229,4,46.56,8.78,3,14.20,6.33,48.11,14.20,0.1811,1.53,3.67
229,5,36.64,26.02,3,27.14,5.49,43.66,27.14,0.3460,1.17,5.18
229,6,50.00,17.41,3,10.62,6.39,48.40,10.62,0.1354,1.76,3.45
229,7,38.83,16.47,3,9.17,14.48,97.24,9.17,0.1169,1.13,2.86
229,8,26.02,28.01,4,29.75,7.91,56.88,29.75,0.5825,1.75,6.12
229,9,20.74,8.17,1,24.01,2.44,29.23,24.01,0.3355,1.73,2.54
229,10,9.47,33.44,2,19.48,14.20,95.40,19.48,0.2868,0.75,6.04
229,11,42.03,37.57,1,32.95,-0.17,19.43,19.97,0.2791,1.72,1.47
229,12,38.37,22.18,3,17.31,10.71,73.54,17.31,0.2206,1.15,3.00
230,0,49.56,5.19,1,27.59,3.88,35.69,27.59,0.3237,1.86,1.41
230,1,1.36,5.05,4,26.71,0.16,20.54,20.94,0.4132,1.00,4.86
230,2,11.10,49.17,2,18.95,11.64,79.23,18.95,0.2790,0.80,2.84
230,3,17.14,45.36,2,29.49,13.12,88.52,29.49,0.4342,1.85,0.59
230,4,45.08,8.26,1,14.20,4.70,39.65,14.20,0.1667,1.57,3.48
230,5,36.78,24.85,3,27.14,6.88,51.11,27.14,0.4225,1.19,4.83
230,6,48.17,17.45,3,10.62,7.00,51.78,10.62,0.1654,1.83,3.12
230,7,37.86,16.95,3,9.17,16.84,112.48,9.17,0.1427,1.08,2.68
230,8,27.62,27.13,4,29.75,6.83,50.80,29.75,0.5868,1.83,5.78
230,9,19.02,8.55,1,24.01,1.49,25.37,24.01,0.2817,1.76,2.92
230,10,10.16,33.49,2,19.48,14.66,98.39,19.48,0.2868,0.70,0.06
230,11,42.85,39.18,1,32.95,-0.21,19.32,19.43,0.2279,1.81,1.10
230,12,37.35,22.50,3,17.31,10.54,72.47,17.31,0.2694,1.07,2.84
231,0,50.00,6.90,1,27.59,3.86,35.60,27.59,0.3241,1.83,1.94
231,1,1.61,4.15,4,26.71,0.05,20.18,20.54,0.2967,0.94,4.98
231,2,10.29,49.16,4,18.95,1.91,27.03,18.95,0.2737,0.81,3.15
231,3,18.78,46.32,2,29.49,12.72,86.00,29.49,0.6022,1.90,0.53
231,4,43.69,7.35,1,14.20,4.94,40.84,14.20,0.1669,1.65,3.72
231,5,37.09,23.73,3,27.14,8.53,60.43,27.14,0.4225,1.16,4.98
231,6,46.28,17.19,3,10.62,7.81,56.28,10.62,0.1654,1.90,3.28
231,7,37.01,17.68,3,9.17,19.95,132.85,9.17,0.1427,1.12,2.43
231,8,29.05,25.97,4,29.75,4.79,40.11,29.75,0.4296,1.84,5.61
231,9,17.18,8.78,1,24.01,0.69,22.37,24.01,0.2821,1.85,3.02
231,10,10.84,33.60,2,19.48,15.16,101.62,19.48,0.3978,0.69,0.16
231,11,43.37,40.96,1,32.95,-0.27,19.10,19.32,0.2270,1.85,1.29
231,12,36.29,22.70,3,17.31,10.13,69.95,17.31,0.2694,1.07,2.96
232,0,49.84,8.64,1,27.59,3.90,35.75,27.59,0.4299,1.74,1.66
232,1,1.51,3.23,4,26.71,-0.04,19.87,20.18,0.2294,0.93,4.61
232,2,9.52,49.46,4,18.95,1.88,26.90,18.95,0.2154,0.83,2.78
232,3,20.59,46.82,2,29.49,12.38,83.88,29.49,0.6022,1.88,0.27
232,4,42.55,6.16,1,14.20,5.07,41.51,14.20,0.2214,1.65,3.95
232,5,37.68,22.66,3,27.14,10.21,70.49,27.14,0.4225,1.22,5.21
232,6,44.40,17.53,3,10.62,8.81,62.09,10.62,0.1654,1.91,2.96
232,7,36.08,18.16,3,9.17,24.45,162.55,9.17,0.1427,1.04,2.67
232,8,30.47,24.79,4,29.75,1.75,26.38,29.75,0.3381,1.85,5.58
232,9,15.32,8.97,1,24.01,0.07,20.24,22.37,0.3487,1.87,3.04
232,10,11.45,33.81,2,19.48,15.65,104.72,19.48,0.3978,0.65,0.33
232,11,43.68,42.85,4,32.95,-0.24,19.21,19.10,0.2171,1.92,1.40
232,12,35.27,23.02,3,17.31,8.89,62.58,17.31,0.2694,1.08,2.84
233,0,49.29,10.31,3,27.59,6.06,46.67,27.59,0.3004,1.76,1.89
233,1,1.66,2.32,4,26.71,-0.14,19.54,19.87,0.3423,0.91,4.88
233,2,8.82,49.83,4,18.95,1.84,26.76,18.95,0.3267,0.79,2.64
233,3,22.30,47.60,2,29.49,11.90,80.88,29.49,0.6022,1.88,0.43
233,4,41.11,5.42,1,14.20,5.26,42.48,14.20,0.2335,1.62,3.62
233,5,38.14,21.60,3,27.14,11.74,79.89,27.14,0.2955,1.15,5.12
233,6,42.46,18.01,3,10.62,10.17,70.24,10.62,0.1157,2.00,2.90
233,7,35.30,18.77,3,9.17,26.54,176.37,9.17,0.0999,0.99,2.48
233,8,31.34,23.27,1,29.75,0.97,23.41,26.38,0.4337,1.75,5.23
233,9,13.57,8.49,1,24.01,-0.17,19.44,20.24,0.3328,1.82,3.41
233,10,12.03,34.06,2,19.48,16.11,107.74,19.48,0.3978,0.63,0.41
233,11,44.53,44.56,4,32.95,-0.24,19.20,19.21,0.3310,1.91,1.11
233,12,34.18,23.27,3,17.31,7.16,52.65,17.31,0.1885,1.11,2.91
234,0,48.18,11.64,3,27.59,6.55,49.31,27.59,0.2394,1.73,2.27
234,1,1.84,1.49,1,26.71,-0.18,19.40,19.54,0.3691,0.86,4.93
234,2,8.15,50.00,4,18.95,1.82,26.67,18.95,0.2792,0.86,3.83
234,3,24.21,47.71,4,29.49,1.79,26.57,29.49,0.4344,1.91,0.06
234,4,39.72,4.68,1,14.20,5.40,43.17,14.20,0.2683,1.57,3.63
234,5,38.53,20.54,3,27.14,13.00,87.77,27.14,0.2355,1.13,5.07
234,6,40.47,18.16,3,10.62,12.22,82.86,10.62,0.0922,2.00,3.07
234,7,34.45,19.36,3,9.17,22.28,148.21,9.17,0.0796,1.03,2.53
234,8,32.59,22.08,3,29.75,6.26,47.74,23.41,0.2031,1.73,5.52
234,9,11.78,8.54,4,24.01,0.11,20.35,19.44,0.2864,1.80,3.11
234,10,12.70,34.27,2,19.48,16.67,111.40,19.48,1.0000,0.70,0.30
234,11,45.92,45.84,1,32.95,-0.27,19.10,19.20,0.3626,1.89,0.74
234,12,33.19,23.81,3,17.31,4.67,39.49,17.31,0.1502,1.13,2.64
235,0,47.64,13.18,3,27.59,6.96,51.51,27.59,0.2646,1.63,1.91
235,1,1.69,0.56,1,26.71,-0.10,19.66,19.40,0.2771,0.94,4.54
235,2,7.50,49.55,4,18.95,1.83,26.73,18.95,0.2877,0.79,3.74
235,3,26.09,47.71,4,29.49,1.67,26.09,26.57,0.4033,1.88,6.28
235,4,38.09,4.32,1,14.20,5.59,44.17,14.20,0.2029,1.67,3.36
235,5,38.60,19.35,3,27.14,14.41,96.75,27.14,0.2603,1.20,4.77
235,6,38.55,17.59,3,10.62,15.46,103.50,10.62,0.1019,2.00,3.43
235,7,33.66,20.05,3,9.17,15.66,104.83,9.17,0.0879,1.05,2.42
235,8,33.78,20.81,3,29.75,12.90,87.15,29.75,0.2853,1.75,5.47
235,9,10.00,8.27,4,24.01,0.23,20.78,20.35,0.3090,1.80,3.29
235,10,13.29,34.40,2,19.48,17.21,114.86,19.48,1.0000,0.61,0.22
235,11,47.67,46.48,1,32.95,-0.16,19.47,19.10,0.2728,1.86,0.36
235,12,32.06,24.02,1,17.31,0.76,22.64,17.31,0.2472,1.15,2.96
236,0,46.59,14.45,3,27.59,7.51,54.62,27.59,0.2646,1.65,2.26
236,1,1.81,0.00,1,26.71,-0.05,19.84,19.66,0.3686,0.97,1.45
236,2,6.92,48.99,4,18.95,1.86,26.82,18.95,0.2280,0.81,3.92
236,3,27.77,47.10,4,29.49,1.59,25.76,26.09,0.3138,1.79,5.94
236,4,36.48,3.93,1,14.20,5.71,44.77,14.20,0.2663,1.65,3.38
236,5,38.35,18.23,3,27.14,15.78,105.60,27.14,0.2603,1.14,4.49
236,6,36.59,17.19,3,10.62,21.34,142.00,10.62,0.1019,2.00,3.34
236,7,32.62,20.47,3,9.17,10.10,69.79,9.17,0.0879,1.13,2.76
236,8,35.24,19.73,3,29.75,20.06,133.55,29.75,0.2853,1.82,5.64
236,9,8.14,8.65,4,24.01,0.44,21.51,20.78,0.2500,1.89,2.94
236,10,13.88,34.46,2,19.48,17.77,118.56,19.48,1.0000,0.59,0.10
236,11,49.52,47.03,1,32.95,-0.05,19.83,19.47,0.3651,1.94,0.29
236,12,30.96,24.38,4,17.31,0.57,21.97,17.31,0.2082,1.17,2.83
237,0,45.53,15.61,3,27.59,8.12,58.08,27.59,0.2901,1.58,2.31
237,1,2.29,0.94,1,26.71,-0.11,19.65,19.84,0.3147,1.05,1.10
237,2,6.37,48.37,4,18.95,1.88,26.92,18.95,0.2269,0.83,3.97
237,3,29.58,47.05,4,29.49,1.43,25.13,25.76,0.3084,1.80,6.26
237,4,35.04,3.07,1,14.20,5.58,44.11,14.20,0.2253,1.68,3.68
237,5,38.25,17.07,3,27.14,15.97,106.84,27.14,0.2854,1.17,4.63
237,6,34.83,16.23,3,10.62,22.73,151.16,10.62,0.1117,2.00,3.64
237,7,31.55,20.70,1,9.17,6.70,50.09,9.17,0.1455,1.08,2.93
237,8,36.62,18.57,3,29.75,20.81,138.50,29.75,0.3128,1.80,5.58
237,9,6.31,8.36,4,24.01,0.47,21.61,21.51,0.2575,1.86,3.30
237,10,14.38,34.43,2,19.48,18.32,122.13,19.48,1.0000,0.50,6.21
237,11,50.00,46.95,1,32.95,-0.02,19.94,19.83,0.3145,1.85,3.19
237,12,30.07,25.01,4,17.31,2.61,29.94,17.31,0.2072,1.09,2.52
238,0,44.44,16.71,3,27.59,8.79,61.97,27.59,0.3266,1.55,2.35
238,1,2.43,1.89,1,26.71,-0.19,19.37,19.65,0.2670,0.96,1.42
238,2,5.74,47.70,4,18.95,1.91,27.02,18.95,0.2284,0.92,3.97
238,3,31.37,46.60,4,29.49,1.27,24.52,25.13,0.3028,1.86,6.03
238,4,33.69,2.24,1,14.20,5.36,43.00,14.20,0.1930,1.59,3.69
238,5,37.82,16.00,3,27.14,15.88,106.22,27.14,0.3213,1.16,4.33
238,6,33.13,15.18,1,10.62,11.66,79.37,10.62,0.1444,2.00,3.69
238,7,30.62,21.28,1,9.17,4.32,37.80,9.17,0.1246,1.10,2.58
238,8,38.40,17.91,3,29.75,15.77,105.54,29.75,0.3522,1.90,5.93
238,9,4.40,8.41,4,24.01,0.53,21.83,21.61,0.2603,1.91,3.11
238,10,14.84,34.22,2,19.48,18.94,126.23,19.48,1.0000,0.50,5.87
238,11,48.32,46.39,1,32.95,-0.11,19.64,19.94,0.2710,1.77,3.46
238,12,29.42,25.93,4,17.31,4.16,37.00,17.31,0.2085,1.12,2.19
239,0,43.75,18.05,3,27.59,9.19,64.35,27.59,0.3266,1.51,2.05
239,1,2.70,2.89,4,26.71,-0.13,19.58,19.37,0.1900,1.03,1.30
239,2,5.31,46.97,4,18.95,1.94,27.15,18.95,0.1859,0.85,4.17
239,3,33.18,46.20,4,29.49,1.08,23.82,24.52,0.2405,1.84,6.07
239,4,32.22,1.72,1,14.20,5.16,41.97,14.20,0.2648,1.56,3.48
239,5,37.80,14.75,3,27.14,13.98,93.99,27.14,0.3213,1.25,4.70
239,6,31.27,14.61,1,10.62,18.30,121.98,10.62,0.1980,1.95,3.44
239,7,29.62,21.65,1,9.17,1.36,24.86,9.17,0.1709,1.06,2.79
239,8,39.88,16.69,3,29.75,12.96,87.50,29.75,0.3522,1.92,5.59
239,9,2.54,8.25,4,24.01,0.54,21.84,21.83,0.2140,1.87,3.23
239,10,15.34,34.12,2,19.48,19.63,130.72,19.48,1.0000,0.51,6.07
239,11,46.81,45.65,1,32.95,-0.19,19.37,19.64,0.3662,1.68,3.60
239,12,28.59,26.55,4,17.31,5.55,43.97,17.31,0.1697,1.03,2.49
240,0,42.67,19.01,3,27.59,9.81,68.05,27.59,0.3266,1.44,2.42
240,1,2.84,3.94,4,26.71,-0.02,19.95,19.58,0.1506,1.06,1.44
