step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
330,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.90
330,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-46.04
331,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-46.02
331,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.36
331,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.26
332,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-46.76
332,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.61
332,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.65
333,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-46.93
333,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.02
333,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.77
334,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-46.60
334,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.11
334,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.54
335,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.12
335,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-47.51
335,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-48.21
336,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-45.43
336,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-45.70
336,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,148.95481349816836,0.9930,7,-48.58
337,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-44.75
337,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.16
337,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,148.95481349816836,0.9930,7,-48.45
338,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-44.74
338,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.79
338,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.50
339,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-45.76
339,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-41.29
339,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,7,-48.63
340,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.60
340,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.36
340,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-49.20
341,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.99
341,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.58
341,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-49.82
342,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-47.19
342,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.29
342,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,131.537070358181,0.8769,7,-50.40
343,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-46.99
343,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-42.86
343,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,106.1052191303674,0.7074,6,-50.70
344,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-46.00
344,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-45.91
344,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,129.45162204935446,0.8630,7,-50.98
345,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-45.29
345,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-48.07
345,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,129.45162204935446,0.8630,7,-51.00
346,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-46.17
346,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-49.62
346,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,129.45162204935446,0.8630,7,-50.74
347,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-47.72
347,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-50.87
347,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,129.45162204935446,0.8630,7,-50.16
348,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,13,-48.42
348,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-51.73
348,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,106.63970270940891,0.7109,6,-49.12
349,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,13,-48.34
349,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-52.12
349,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,132.07155393722252,0.8805,7,-47.87
350,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,13,-48.12
350,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-52.20
350,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,132.07155393722252,0.8805,7,-47.63
351,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,13,-48.27
351,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-52.13
351,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,132.07155393722252,0.8805,7,-47.91
352,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-47.80
352,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-51.42
352,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-47.17
353,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-46.35
353,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-49.56
353,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-45.64
354,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-45.37
354,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-46.18
354,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-40.82
355,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-44.64
355,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-44.20
355,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-37.77
356,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-42.75
356,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-44.43
356,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-42.45
357,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-40.14
357,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.45
357,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-47.15
358,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-36.99
358,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-47.55
358,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.40
359,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-32.68
359,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-49.23
359,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-50.41
360,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-30.27
360,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-50.02
360,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-50.89
361,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-34.48
361,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-49.86
361,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-51.03
362,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-37.83
362,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-48.81
362,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-50.97
363,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-40.87
363,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-47.09
363,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-50.82
364,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-42.98
364,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-45.92
364,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-50.57
365,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-44.42
365,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-45.48
365,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-50.14
366,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,12,-45.79
366,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-45.25
366,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-49.48
367,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.0071868469226,0.9934,10,-46.63
367,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-46.16
367,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.41
368,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.0071868469226,0.9934,10,-46.29
368,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.14
368,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-46.30
369,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-44.77
369,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.37
369,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-42.69
370,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-42.66
370,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-44.99
370,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-37.73
371,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-41.78
371,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-44.88
371,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.92
372,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-41.79
372,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-47.29
372,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.81
373,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-44.31
373,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-49.99
373,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.98
374,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-45.97
374,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-51.27
374,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.67
375,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-45.96
375,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-52.10
375,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.64
376,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-44.79
376,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-53.12
376,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.21
377,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,126.46004017443562,0.8431,9,-43.63
377,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-54.58
377,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.57
378,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,119.41320160298812,0.7961,8,-42.61
378,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-55.17
378,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.51
379,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,119.41320160298812,0.7961,8,-42.98
379,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-54.30
379,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.46
380,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,137.73969850263478,0.9183,9,-44.77
380,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-52.25
380,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.40
381,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,137.73969850263478,0.9183,9,-46.24
381,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,140.0297326674778,0.9335,7,-50.46
381,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-42.12
382,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-47.12
382,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,130.6893955971877,0.8713,6,-48.49
382,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.45
383,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-47.85
383,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,130.6893955971877,0.8713,6,-50.94
383,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.46
384,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-47.99
384,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,7,-53.82
384,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.21
385,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-46.46
385,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-55.26
385,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-45.66
386,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-39.48
386,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-56.02
386,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.54
387,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-28.30
387,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-56.42
387,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.27
388,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-42.60
388,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-56.67
388,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.69
389,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-47.61
389,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-56.64
389,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.10
390,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.04
390,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-56.36
390,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-48.48
391,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-49.45
