step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,84.27013295703948,0.5618,4,-37.64
38,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-31.07
39,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-26.55
39,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,99.60407854487585,0.6640,4,-46.88
39,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,40.4823536222588,0.2699,2,-47.87
39,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.50
39,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,84.07204259523024,0.5605,4,-37.68
39,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-31.02
40,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-25.91
40,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.61645770039885,0.7974,5,-45.66
40,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-48.54
40,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.72
40,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.04055220071884,0.5536,4,-43.70
40,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-30.78
41,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-25.97
41,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.61645770039885,0.7974,5,-43.99
41,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-48.91
41,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.20
41,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.66127008553362,0.5444,4,-46.52
41,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.34
42,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,12.346033856763654,0.0823,1,-26.43
42,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-41.11
42,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-49.11
42,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.88
42,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.71532002900726,0.5448,4,-47.37
42,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-30.17
43,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,12.346033856763654,0.0823,1,-26.26
43,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-39.39
43,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-49.07
43,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.27
43,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,82.85089655536358,0.5523,4,-47.50
43,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-30.79
44,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,12.346033856763654,0.0823,1,-26.16
44,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-43.52
44,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-49.04
44,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-36.96
44,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,116.43560040985808,0.7762,5,-47.27
44,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-30.90
45,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.54
45,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-45.87
45,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-49.01
45,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-36.96
45,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,117.28846857845089,0.7819,5,-46.64
45,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.98
46,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
46,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-46.90
46,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-48.98
46,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-42.83
46,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,73.09209503063576,0.4873,3,-45.43
46,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.08
47,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
47,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-47.38
47,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,20.469974466735785,0.1365,1,-48.87
47,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.66
47,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,110.39162887143445,0.7359,5,-44.17
47,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.13
48,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
48,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-47.54
48,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,29.874446290154708,0.1992,2,-48.72
48,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-47.21
48,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,109.9163321268462,0.7328,5,-43.44
48,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.15
49,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
49,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-47.56
49,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,29.874446290154708,0.1992,2,-48.54
49,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.07
49,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.80840701114808,0.5254,4,-43.87
49,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.15
50,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
50,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,10,-47.48
50,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,52.99880524898687,0.3533,3,-48.11
50,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.54
50,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.80840701114808,0.5254,4,-44.28
50,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-31.16
51,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
51,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-47.43
51,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,82.7894087376549,0.5519,4,-47.26
51,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.63
51,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.80840701114808,0.5254,4,-43.79
51,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-31.16
52,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
52,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.24
52,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,82.7894087376549,0.5519,4,-46.20
52,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.39
52,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.80840701114808,0.5254,4,-45.15
52,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.16
53,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
53,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.74
53,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,92.53868007175998,0.6169,5,-45.81
53,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.56
53,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,75.38080991917825,0.5025,3,-46.67
53,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-31.16
54,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
54,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.62
54,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-45.86
54,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.12
54,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,43.621208082933954,0.2908,2,-47.62
54,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.15
55,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
55,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.93
55,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-45.99
55,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.55
55,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.22149114769769,0.1348,1,-47.87
55,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.14
56,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
56,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.41
56,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-45.89
56,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.57
56,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,20.22149114769769,0.1348,1,-47.59
56,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-31.14
57,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
57,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.50
57,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-46.09
57,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-23.82
57,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,39.22774474845624,0.2615,2,-47.24
57,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,14,-31.15
58,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
58,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.06
58,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-46.12
58,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-28.30
58,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,38.96669582363856,0.2598,2,-47.04
58,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.16
59,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
59,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-41.14
59,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-45.27
59,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.23
59,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,109.74834514176356,0.7317,5,-47.05
59,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.16
60,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
60,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,7,-44.99
60,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-41.97
60,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.68
60,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,98.21661088272502,0.6548,5,-46.57
60,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-31.16
61,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
61,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36830530038824,0.9491,7,-46.49
61,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-36.27
61,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-41.88
61,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,89.5268539940659,0.5968,4,-44.40
61,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-31.16
62,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.68
62,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36830530038824,0.9491,7,-47.00
62,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-35.30
62,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.30
62,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,99.0881522529547,0.6606,5,-36.60
62,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.17
63,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
63,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36830530038824,0.9491,7,-46.88
63,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-43.02
63,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.43
63,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,99.0881522529547,0.6606,5,-32.69
63,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.16
64,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
64,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36830530038824,0.9491,7,-45.97
64,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-46.58
64,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-48.20
64,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,121.21914779969416,0.8081,6,-35.40
64,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.16
65,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
65,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36830530038824,0.9491,7,-44.78
65,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,72.0687056050242,0.4805,4,-47.75
65,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-48.32
65,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,121.21914779969416,0.8081,6,-22.04
65,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.15
66,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
66,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,146.7355527803822,0.9782,7,-43.52
66,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,67.70145812503024,0.4513,4,-48.17
66,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-48.08
66,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,121.21914779969416,0.8081,6,-34.06
66,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.15
67,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
67,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,123.33583584514594,0.8222,6,-40.78
67,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,67.70145812503024,0.4513,4,-47.59
67,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-47.44
67,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,121.21914779969416,0.8081,6,-35.32
67,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-31.13
68,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
68,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,103.32345668962293,0.6888,5,-37.58
68,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,67.70145812503024,0.4513,4,-46.04
68,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-46.29
