step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-47.99
46,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,96.51608628141335,0.6434,5,-40.22
46,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,56.85934993822567,0.3791,3,-42.06
46,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.31
46,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-53.41
47,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,29.506430868636023,0.1967,1,-47.95
47,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.82892681358763,0.7722,6,-33.31
47,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,56.85934993822567,0.3791,3,-40.88
47,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
47,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,6,-53.10
48,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.87
48,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,8,-33.87
48,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-38.09
48,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.25
48,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-52.46
49,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.73
49,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,8,-38.54
49,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-32.42
49,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
49,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-51.09
50,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.48
50,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.99
50,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-23.00
50,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
50,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-48.34
51,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.14
51,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.69
51,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-22.65
51,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.01
51,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.52
52,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-46.65
52,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.76069424588027,0.7717,6,-44.58
52,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-33.66
52,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.79
52,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,6,-43.66
53,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-46.19
53,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.8531584986145,0.7724,6,-45.03
53,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-38.89
53,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.37
53,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-48.54
54,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-45.45
54,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,116.34683785477125,0.7756,6,-45.18
54,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-39.90
54,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-43.53
54,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,6,-50.86
55,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-44.39
55,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,98.15755193423249,0.6544,5,-45.04
55,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,35.681171882328286,0.2379,2,-39.09
55,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-41.36
55,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,6,-51.50
56,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-43.33
56,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,121.42184641668877,0.8095,6,-44.52
56,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-37.21
56,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-36.79
56,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-50.87
57,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,47.94426398255523,0.3196,2,-42.64
57,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,122.62108901072594,0.8175,6,-43.20
57,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-35.63
57,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,47.51009976393025,0.3167,2,-30.89
57,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,131.67968931897374,0.8779,5,-49.06
58,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.96
58,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.71
58,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-35.41
58,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,47.51009976393025,0.3167,2,-32.44
58,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,133.08653739401606,0.8872,5,-48.48
59,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-45.45
59,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,128.9681373909606,0.8598,6,-30.94
59,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-37.49
59,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,74.58118357582786,0.4972,3,-36.57
59,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,134.75477458083452,0.8984,5,-48.54
60,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.21
60,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,128.05371644523075,0.8537,6,-18.25
60,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-40.12
60,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,74.58118357582786,0.4972,3,-39.71
60,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,135.9263269165465,0.9062,5,-49.61
61,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.56
61,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-35.34
61,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,14.122940782598116,0.0942,1,-41.64
61,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,46.648063298418776,0.3110,2,-42.70
61,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,135.9263269165465,0.9062,5,-50.78
62,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.76
62,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,120.07185394804873,0.8005,6,-40.79
62,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.125371690211004,0.3208,2,-42.37
62,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,46.648063298418776,0.3110,2,-43.67
62,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,135.9263269165465,0.9062,5,-51.74
63,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.79
63,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,119.1200485873207,0.7941,6,-39.54
63,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.125371690211004,0.3208,2,-42.18
63,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,46.648063298418776,0.3110,2,-44.00
63,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,135.9263269165465,0.9062,5,-52.26
64,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.77
64,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,8,-41.95
64,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-37.50
64,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-43.97
64,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,135.3181999828393,0.9021,5,-52.43
65,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,20.61892581128501,0.1375,2,-46.56
65,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,7,-43.17
65,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,34.00243090761289,0.2267,1,-31.16
65,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-43.71
65,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,133.2632947365098,0.8884,5,-52.49
66,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,20.61892581128501,0.1375,2,-46.15
66,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,101.94647384817662,0.6796,5,-42.53
66,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-40.17
66,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,41.135210586251326,0.2742,2,-42.94
66,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,131.24934261071158,0.8750,5,-52.62
67,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,41.79710386718239,0.2786,3,-45.74
67,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.29934455440974,0.5353,4,-41.04
67,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-38.78
67,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-42.95
67,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.13111924982792,0.9942,6,-52.72
68,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,41.79710386718239,0.2786,3,-45.91
68,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,79.89096057870759,0.5326,4,-39.22
68,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-41.73
68,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-43.65
68,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,147.23974104140297,0.9816,6,-52.74
69,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,35.12001113083973,0.2341,2,-46.34
69,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,58.949707538465965,0.3930,3,-38.34
69,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-43.87
69,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-44.43
69,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.75
70,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-46.99
70,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.12788559436335,0.5342,4,-38.07
70,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-44.43
70,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-44.77
70,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.66
71,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-47.53
71,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,101.6861166940935,0.6779,5,-38.74
71,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,61.93555118502198,0.4129,2,-44.57
71,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
71,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.50
72,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-47.87
72,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.6150328821959,0.4974,4,-40.53
72,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,89.0066349969196,0.5934,3,-44.55
72,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.02
72,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.24
73,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.07
73,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.6150328821959,0.4974,4,-42.23
73,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,89.0066349969196,0.5934,3,-44.37
73,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
73,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-51.89
74,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.20
74,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.43685482629852,0.3562,3,-43.52
74,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,89.0066349969196,0.5934,3,-43.97
74,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.01
74,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.55
75,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.27
75,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.43928573391142,0.5829,4,-44.32
75,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,55.00420408930671,0.3667,2,-43.59
75,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
75,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.26
76,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.32
76,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.43928573391142,0.5829,4,-44.57
76,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,55.00420408930671,0.3667,2,-43.25
76,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.74
76,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.91
77,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.34
77,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.43928573391142,0.5829,4,-44.41
77,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,55.00420408930671,0.3667,2,-43.35
77,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.42
77,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.19
78,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,13.941833074942341,0.0929,1,-48.33
78,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.43928573391142,0.5829,4,-44.11
78,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,55.00420408930671,0.3667,2,-43.87
78,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
78,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-48.77
79,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.28
79,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.25817802625564,0.5817,4,-43.73
79,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,55.00420408930671,0.3667,2,-44.04
79,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-42.56
79,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-46.33
80,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.17
80,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.63306720393456,0.6242,4,-44.78
80,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.04
80,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,35.681171882328286,0.2379,2,-40.34
80,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-41.55
81,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.01
81,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.63306720393456,0.6242,4,-45.50
81,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.15
81,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,35.681171882328286,0.2379,2,-35.95
81,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-39.96
