step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
201,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,107.84870061770098,0.7190,6,-41.85
201,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,27.45165310957197,0.1830,1,-48.04
202,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-44.76
202,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,52.85535535375142,0.3524,2,-44.02
202,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,130.55820098419548,0.8704,7,-41.23
202,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,27.45165310957197,0.1830,1,-47.74
203,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-41.53
203,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,52.85535535375142,0.3524,2,-43.90
203,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,130.55820098419548,0.8704,7,-38.84
203,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,27.45165310957197,0.1830,1,-47.32
204,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.45
204,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-43.58
204,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,144.84540333420617,0.9656,8,-35.26
204,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-47.02
205,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.10
205,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-42.98
205,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,144.84540333420617,0.9656,8,-30.36
205,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-46.65
206,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.23
206,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-42.35
206,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,144.84540333420617,0.9656,8,-22.24
206,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-46.38
207,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.62
207,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-42.00
207,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,144.84540333420617,0.9656,8,-27.59
207,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-45.37
208,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.77
208,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-41.07
208,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,106.07882654891569,0.7072,6,-34.36
208,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-43.33
209,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.76
209,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-40.13
209,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,79.08351473540476,0.5272,5,-39.25
209,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-38.11
210,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.74
210,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-38.82
210,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,79.08351473540476,0.5272,5,-42.52
210,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-26.95
211,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.73
211,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-37.23
211,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,79.08351473540476,0.5272,5,-44.61
211,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-33.43
212,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.63
212,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-34.56
212,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,103.12494969217477,0.6875,6,-45.74
212,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-41.29
213,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.44
213,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-18.73
213,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,103.12494969217477,0.6875,6,-46.26
213,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.89795347141414,0.3127,2,-44.98
214,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.06
214,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-36.66
214,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,130.57660280174673,0.8705,7,-46.22
214,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-46.63
215,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-48.32
215,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.839990022706125,0.3256,2,-40.95
215,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,130.57660280174673,0.8705,7,-45.58
215,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.52
216,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-46.53
216,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-42.55
216,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-43.87
216,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.90
217,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-42.29
217,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.860043540240486,0.1724,1,-43.38
217,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-39.64
217,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.98
218,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-40.15
218,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.80
218,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-27.26
218,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.88
219,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-42.99
219,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.92
219,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-30.59
219,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.62
220,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-45.11
220,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.86
220,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-39.86
220,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-47.13
221,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-46.59
221,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.62
221,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-39.80
221,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,19.446300361842166,0.1296,1,-46.23
222,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.92
222,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.28
222,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,115.80137394340221,0.7720,6,-39.58
222,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-44.72
223,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.67
223,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-42.69
223,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,88.34972083383025,0.5890,5,-42.92
223,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-41.79
224,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-46.21
224,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,57.260647929648556,0.3817,2,-41.88
224,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,97.9298149019611,0.6529,6,-45.10
224,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-36.76
225,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-45.84
225,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,57.260647929648556,0.3817,2,-42.03
225,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,97.9298149019611,0.6529,6,-46.71
225,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-31.34
226,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-45.53
226,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,57.260647929648556,0.3817,2,-42.60
226,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,97.9298149019611,0.6529,6,-47.50
226,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-36.94
227,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.13
227,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,76.62814062678592,0.5109,3,-41.24
227,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,106.86298047168107,0.7124,7,-47.90
227,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-41.86
228,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-45.36
228,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,76.62814062678592,0.5109,3,-33.28
228,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.20620022187478,0.8814,8,-48.13
228,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-44.73
229,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-45.63
229,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,85.29096083230708,0.5686,4,-22.75
229,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.20620022187478,0.8814,8,-48.15
229,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-46.43
230,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-46.00
230,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,85.29096083230708,0.5686,4,-38.65
230,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,118.12923045153339,0.7875,7,-47.99
230,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,42.15580072833666,0.2810,2,-47.40
231,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-46.76
231,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,57.83930772273511,0.3856,3,-42.55
231,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,137.57553081337554,0.9172,8,-47.47
231,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,22.709500366494495,0.1514,1,-47.87
232,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-47.50
232,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,38.47181502559775,0.2565,2,-43.59
232,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.06
232,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,22.709500366494495,0.1514,1,-48.11
233,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.01
233,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,38.47181502559775,0.2565,2,-43.97
233,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-42.54
233,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,22.709500366494495,0.1514,1,-48.21
234,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.38
234,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,8.662820205521161,0.0578,1,-44.12
234,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.14
234,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,22.709500366494495,0.1514,1,-48.23
235,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.75
235,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.21
235,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-37.59
235,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-48.14
236,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.11
236,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.29
236,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-42.54
236,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-48.00
237,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-49.37
237,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.30
237,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-43.41
237,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-47.86
238,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-49.51
238,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.26
238,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-43.87
238,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-47.72
239,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-49.62
239,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
239,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-43.94
239,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-47.64
240,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.67
240,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.07
240,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-43.80
240,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-47.53
241,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.74
241,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.03
241,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-43.57
241,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-47.36
242,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.76
242,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.94
242,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-43.70
242,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-46.97
243,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.75
243,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.82
243,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.16
243,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,55.684100892984475,0.3712,3,-46.36
244,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.77
244,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.90
244,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.40
244,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,55.684100892984475,0.3712,3,-45.15
245,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.78
245,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.09
245,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.04
245,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,55.684100892984475,0.3712,3,-44.55
246,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.80
246,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.26
246,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.80
246,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,55.684100892984475,0.3712,3,-44.94
247,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.82
247,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
247,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-46.51
247,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-45.97
248,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.85
248,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.50
248,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.09
248,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-46.56
249,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.86
249,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.59
249,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.39
249,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-46.95
250,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.83
250,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.66
250,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.61
250,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-46.94
251,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.76
251,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.71
251,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-47.66
251,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-46.71
252,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.68
252,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.73
252,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-47.59
252,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,65.96753035661096,0.4398,3,-46.16
253,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.54
253,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.74
253,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.32
253,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-45.40
254,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.21
254,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.72
254,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-46.63
254,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,46.7509353232645,0.3117,2,-45.04
