step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
326,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-52.05
326,4,40,40,25,1,20,-95.0,150.0,93.59573741429872,0.6240,6,-48.88
327,0,10,10,25,1,20,-95.0,150.0,60.26257407942087,0.4018,4,-54.99
327,1,40,10,25,11,20,-95.0,150.0,76.99720630519826,0.5133,3,-52.00
327,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-49.09
327,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-52.39
327,4,40,40,25,1,20,-95.0,150.0,80.6330393213024,0.5376,5,-50.47
328,0,10,10,25,1,20,-95.0,150.0,60.26257407942087,0.4018,4,-55.17
328,1,40,10,25,11,20,-95.0,150.0,103.88190800872641,0.6925,4,-53.05
328,2,25,25,25,1,20,-95.0,150.0,108.32612287544471,0.7222,6,-47.70
328,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-51.02
328,4,40,40,25,1,20,-95.0,150.0,99.65679083427236,0.6644,6,-51.71
329,0,10,10,25,1,20,-95.0,150.0,76.52490801909698,0.5102,5,-54.99
329,1,40,10,25,11,20,-95.0,150.0,113.55182245826968,0.7570,5,-53.57
329,2,25,25,25,1,20,-95.0,150.0,80.53289767464668,0.5369,4,-45.85
329,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-46.60
329,4,40,40,25,1,20,-95.0,150.0,102.64597118631418,0.6843,6,-52.74
330,0,10,10,25,1,20,-95.0,150.0,76.52490801909698,0.5102,5,-54.72
330,1,40,10,25,11,20,-95.0,150.0,113.55182245826968,0.7570,5,-53.75
330,2,25,25,25,1,20,-95.0,150.0,79.01752499814376,0.5268,4,-42.87
330,3,10,40,25,1,20,-95.0,150.0,94.082691230388,0.6272,5,-39.03
330,4,40,40,25,1,20,-95.0,150.0,106.84594274376023,0.7123,6,-53.16
331,0,10,10,25,1,20,-95.0,150.0,70.90852082553751,0.4727,4,-54.50
331,1,40,10,25,11,20,-95.0,150.0,113.55182245826968,0.7570,5,-53.72
331,2,25,25,25,1,20,-95.0,150.0,91.61534253947994,0.6108,5,-41.22
331,3,10,40,25,1,20,-95.0,150.0,85.7220181544131,0.5715,5,-42.48
331,4,40,40,25,1,20,-95.0,150.0,106.84594274376023,0.7123,6,-53.19
332,0,10,10,25,1,20,-95.0,150.0,70.90852082553751,0.4727,4,-54.25
332,1,40,10,25,11,20,-95.0,150.0,90.66549309039655,0.6044,5,-54.01
332,2,25,25,25,1,20,-95.0,150.0,94.68811173345928,0.6313,5,-42.43
332,3,10,40,25,1,20,-95.0,150.0,108.70906929925275,0.7247,6,-48.93
332,4,40,40,25,1,20,-95.0,150.0,100.59399921521369,0.6706,5,-53.05
333,0,10,10,25,1,20,-95.0,150.0,70.90852082553751,0.4727,4,-54.04
333,1,40,10,25,11,20,-95.0,150.0,90.66549309039655,0.6044,5,-54.35
333,2,25,25,25,1,20,-95.0,150.0,75.041666226196,0.5003,4,-43.89
333,3,10,40,25,1,20,-95.0,150.0,120.58930172091904,0.8039,7,-51.84
333,4,40,40,25,1,20,-95.0,150.0,100.59399921521369,0.6706,5,-52.75
334,0,10,10,25,1,20,-95.0,150.0,70.90852082553751,0.4727,4,-53.95
334,1,40,10,25,11,20,-95.0,150.0,90.66549309039655,0.6044,5,-54.88
334,2,25,25,25,1,20,-95.0,150.0,72.8304769476627,0.4855,4,-45.77
334,3,10,40,25,1,20,-95.0,150.0,111.02272521642647,0.7402,6,-52.92
334,4,40,40,25,1,20,-95.0,150.0,117.34388723394473,0.7823,6,-52.21
335,0,10,10,25,1,20,-95.0,150.0,80.57843527508078,0.5372,5,-53.93
335,1,40,10,25,11,20,-95.0,150.0,80.9955786408533,0.5400,4,-55.32
335,2,25,25,25,1,20,-95.0,150.0,85.3194707186053,0.5688,5,-47.80
335,3,10,40,25,1,20,-95.0,150.0,117.70885622115392,0.7847,6,-53.15
335,4,40,40,25,1,20,-95.0,150.0,97.87378499382055,0.6525,5,-51.34
336,0,10,10,25,1,20,-95.0,150.0,99.45261051887266,0.6630,6,-53.81
336,1,40,10,25,11,20,-95.0,150.0,54.11087693732514,0.3607,3,-55.54
336,2,25,25,25,1,20,-95.0,150.0,74.58176719027412,0.4972,4,-48.90
336,3,10,40,25,1,20,-95.0,150.0,129.27507053366767,0.8618,7,-52.71
336,4,40,40,25,1,20,-95.0,150.0,100.43505087612567,0.6696,5,-49.64
337,0,10,10,25,1,20,-95.0,150.0,100.81186676140744,0.6721,6,-53.56
337,1,40,10,25,11,20,-95.0,150.0,54.11087693732514,0.3607,3,-55.36
337,2,25,25,25,1,20,-95.0,150.0,75.93411136856881,0.5062,4,-49.76
337,3,10,40,25,1,20,-95.0,150.0,125.0403762492139,0.8336,7,-51.78
337,4,40,40,25,1,20,-95.0,150.0,100.43505087612567,0.6696,5,-47.57
338,0,10,10,25,1,20,-95.0,150.0,77.92950085762625,0.5195,5,-53.27
338,1,40,10,25,11,20,-95.0,150.0,54.11087693732514,0.3607,3,-54.81
338,2,25,25,25,1,20,-95.0,150.0,96.69832358842129,0.6447,5,-50.27
338,3,10,40,25,1,20,-95.0,150.0,104.2638310796771,0.6951,6,-50.37
338,4,40,40,25,1,20,-95.0,150.0,117.81705152259721,0.7854,6,-47.52
