step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
428,8,34.49,49.29,0,26.39,14.76,98.99,26.39,0.4501,1.21,3.77
428,9,20.59,22.23,3,13.02,8.76,61.79,13.02,0.1241,1.01,3.67
428,10,18.14,42.92,0,14.59,8.01,57.44,14.59,0.2488,1.38,2.00
428,11,2.48,11.70,3,7.55,0.96,23.35,7.55,0.0719,1.86,2.30
428,12,3.16,3.45,3,28.73,0.93,23.25,25.87,0.2465,1.33,0.69
428,13,1.95,2.19,4,8.92,1.62,25.90,8.92,0.2817,1.88,2.73
429,0,47.36,23.20,1,31.25,3.23,32.68,31.25,1.0000,0.66,5.77
429,1,9.36,3.71,3,13.99,1.79,26.55,13.99,0.1468,1.74,5.75
429,2,11.76,17.92,3,34.17,3.21,32.59,31.90,0.3348,0.67,5.31
429,3,8.71,47.75,0,7.95,5.97,46.15,7.95,0.1356,1.53,1.20
429,4,2.45,1.08,4,13.22,1.55,25.60,13.22,0.3372,0.93,4.68
429,5,14.50,39.77,0,9.71,4.74,39.84,9.71,0.1655,0.80,1.35
429,6,23.90,5.22,3,13.14,3.78,35.19,13.14,0.1379,0.62,4.50
429,7,49.21,27.55,4,9.52,0.68,22.34,9.52,0.2428,0.75,6.12
429,8,33.35,48.91,0,26.39,16.19,108.27,26.39,0.4501,1.20,3.47
429,9,19.68,22.08,3,13.02,7.85,56.53,13.02,0.1366,0.93,3.31
429,10,17.92,44.22,0,14.59,8.48,60.18,14.59,0.2488,1.31,1.74
429,11,1.03,12.93,4,7.55,2.30,28.65,7.55,0.1926,1.90,2.44
429,12,4.37,4.07,3,28.73,1.11,23.93,23.25,0.2440,1.36,0.47
429,13,0.52,3.28,4,8.92,1.80,26.61,8.92,0.2274,1.80,2.49
430,0,47.90,22.78,1,31.25,3.04,31.83,31.25,1.0000,0.69,5.62
430,1,10.56,2.34,3,13.99,1.83,26.72,13.99,0.1447,1.83,5.43
430,2,12.09,17.26,3,34.17,3.33,33.14,32.59,0.3371,0.74,5.17
430,3,9.19,49.18,0,7.95,6.33,48.12,7.95,0.1356,1.51,1.25
430,4,2.10,0.22,4,13.22,1.56,25.66,13.22,0.3372,0.93,4.33
430,5,14.77,40.58,0,9.71,5.27,42.51,9.71,0.1655,0.85,1.24
430,6,23.74,4.56,3,13.14,3.61,34.41,13.14,0.1359,0.67,4.48
430,7,49.97,27.42,4,9.52,0.83,22.90,9.52,0.2428,0.77,6.12
430,8,32.39,48.12,0,26.39,18.09,120.65,26.39,0.4501,1.24,3.83
430,9,18.71,21.99,3,13.02,7.01,51.80,13.02,0.1347,0.97,3.23
430,10,17.98,45.50,0,14.59,8.98,63.10,14.59,0.2488,1.29,1.52
430,11,0.00,14.36,4,7.55,2.53,29.60,7.55,0.1926,1.91,0.85
430,12,5.77,4.20,3,28.73,1.31,24.69,23.93,0.2476,1.40,0.09
430,13,0.00,4.42,4,8.92,1.90,26.98,8.92,0.2274,1.89,0.64
431,0,48.28,22.31,1,31.25,2.99,31.61,31.25,1.0000,0.61,5.40
431,1,11.40,0.63,3,13.99,1.77,26.46,13.99,0.1326,1.90,5.17
431,2,12.66,16.71,3,34.17,3.53,34.04,33.14,0.3141,0.79,5.51
431,3,9.86,50.00,0,7.95,6.63,49.71,7.95,0.1356,1.56,5.15
431,4,1.93,0.00,4,13.22,1.58,25.71,13.22,0.4176,0.86,1.77
431,5,14.90,41.36,0,9.71,5.73,44.89,9.71,0.1655,0.79,1.40
431,6,23.67,3.93,3,13.14,3.46,33.72,13.14,0.1245,0.64,4.59
431,7,50.00,27.11,4,9.52,0.61,22.11,9.52,0.3007,0.70,3.61
431,8,31.75,47.15,0,26.39,20.53,136.65,26.39,0.4501,1.17,4.13
431,9,17.66,21.97,3,13.02,6.18,47.30,13.02,0.1234,1.06,3.16
431,10,18.16,46.84,0,14.59,9.43,65.76,14.59,0.2488,1.35,1.44
431,11,1.41,15.52,3,7.55,0.64,22.21,7.55,0.0716,1.82,0.69
431,12,7.02,4.69,3,28.73,1.52,25.49,24.69,0.2339,1.35,0.37
431,13,1.42,5.65,4,8.92,1.80,26.60,8.92,0.2817,1.88,0.71
432,0,48.52,21.70,1,31.25,3.10,32.08,31.25,1.0000,0.66,5.08
432,1,12.37,0.00,3,13.99,1.81,26.63,13.99,0.1204,1.81,1.01
432,2,13.02,15.98,3,34.17,3.63,34.50,34.04,0.2931,0.81,5.17
432,3,10.05,48.44,0,7.95,6.44,48.67,7.95,0.1356,1.57,4.84
432,4,1.70,0.78,4,13.22,1.62,25.87,13.22,0.5814,0.81,1.86
432,5,14.92,42.20,0,9.71,6.15,47.12,9.71,0.1655,0.84,1.55
432,6,23.40,3.30,3,13.14,3.31,33.02,13.14,0.1131,0.69,4.32
432,7,49.39,26.66,4,9.52,0.06,20.20,9.52,0.4186,0.75,3.77
432,8,31.47,45.93,0,26.39,24.49,162.81,26.39,0.4501,1.25,4.49
432,9,16.63,21.57,3,13.02,5.49,43.65,13.02,0.1121,1.10,3.52
432,10,18.79,47.92,0,14.59,9.98,69.08,14.59,0.2488,1.25,1.05
432,11,3.18,16.20,3,7.55,0.94,23.29,7.55,0.0650,1.90,0.37
432,12,8.23,5.12,3,28.73,1.73,26.31,25.49,0.2194,1.28,0.34
432,13,2.74,7.00,3,8.92,0.97,23.42,8.92,0.0768,1.90,0.80
433,0,48.65,21.11,1,31.25,3.24,32.72,31.25,0.7665,0.60,4.92
433,1,13.76,1.17,3,13.99,2.09,27.79,13.99,0.1195,1.82,0.70
433,2,13.17,15.19,3,34.17,3.63,34.52,34.17,0.2918,0.81,4.91
433,3,9.87,46.79,0,7.95,6.06,46.66,7.95,0.1356,1.66,4.60
433,4,1.59,1.67,4,13.22,1.65,25.99,13.22,1.0000,0.90,1.70
433,5,15.05,43.00,0,9.71,6.56,49.35,9.71,0.1655,0.81,1.41
433,6,23.22,2.64,3,13.14,3.16,32.36,13.14,0.1122,0.68,4.44
433,7,49.01,26.06,1,9.52,0.03,20.10,9.52,0.2335,0.72,4.15
433,8,30.83,44.96,0,26.39,30.07,199.79,26.39,0.4501,1.16,4.13
433,9,15.68,20.96,3,13.02,4.93,40.81,13.02,0.1112,1.13,3.71
433,10,19.14,49.03,0,14.59,10.28,70.87,14.59,0.2488,1.17,1.27
433,11,4.99,16.51,3,7.55,1.31,24.68,7.55,0.0645,1.84,0.17
433,12,9.52,5.47,3,28.73,1.96,27.23,26.31,0.2247,1.34,0.26
433,13,3.83,8.56,3,8.92,1.17,24.16,8.92,0.0762,1.89,0.96
434,0,48.66,20.48,1,31.25,3.45,33.67,31.25,0.7665,0.63,4.73
434,1,14.91,2.62,3,13.99,2.41,29.12,13.99,0.1185,1.85,0.90
434,2,13.40,14.49,3,34.17,3.65,34.61,34.17,0.2895,0.73,5.03
434,3,10.29,45.08,0,7.95,5.75,45.03,7.95,0.1356,1.76,4.95
434,4,1.31,2.59,4,13.22,1.70,26.20,13.22,1.0000,0.96,1.86
434,5,15.39,43.75,0,9.71,7.01,51.84,9.71,0.1655,0.82,1.15
434,6,23.31,1.90,3,13.14,3.01,31.70,13.14,0.1113,0.75,4.83
434,7,48.51,25.48,1,9.52,0.75,22.60,9.52,0.2335,0.76,4.00
434,8,30.47,43.95,0,26.39,36.33,241.39,26.39,0.4501,1.07,4.37
434,9,14.76,20.44,3,13.02,4.45,38.42,13.02,0.1103,1.06,3.66
434,10,19.40,50.00,0,14.59,10.43,71.83,14.59,0.2488,1.15,4.94
434,11,6.73,16.76,3,7.55,1.71,26.24,7.55,0.0640,1.75,0.15
434,12,10.90,5.70,3,28.73,2.20,28.23,27.23,0.2307,1.39,0.17
434,13,5.45,9.67,3,8.92,1.48,25.32,8.92,0.0756,1.97,0.60
435,0,48.83,19.83,1,31.25,3.50,33.92,31.25,0.7665,0.68,4.97
435,1,16.10,4.01,3,13.99,2.77,30.63,13.99,0.1175,1.83,0.86
435,2,13.65,13.81,3,34.17,3.67,34.68,34.17,0.2871,0.73,5.07
435,3,11.33,43.58,0,7.95,5.57,44.08,7.95,0.1356,1.83,5.32
435,4,0.69,3.43,4,13.22,1.79,26.56,13.22,1.0000,1.05,2.20
435,5,15.47,44.56,0,9.71,7.36,53.75,9.71,0.1655,0.82,1.47
435,6,23.50,1.13,3,13.14,2.87,31.06,13.14,0.1104,0.79,4.95
435,7,47.96,25.08,1,9.52,1.41,25.04,9.52,0.2335,0.68,3.76
435,8,30.15,42.93,0,26.39,31.14,206.94,26.39,0.4501,1.07,4.40
435,9,13.65,20.24,3,13.02,3.91,35.82,13.02,0.1094,1.13,3.32
435,10,19.32,48.80,0,14.59,10.38,71.47,14.59,0.2488,1.20,4.64
435,11,8.49,16.47,3,7.55,2.19,28.18,7.55,0.0635,1.78,6.12
435,12,12.36,5.75,3,28.73,2.45,29.26,28.23,0.2372,1.46,0.03
435,13,7.36,10.27,3,8.92,1.86,26.83,8.92,0.0749,2.00,0.31
436,0,49.01,19.27,1,31.25,3.49,33.88,31.25,0.7665,0.58,5.04
436,1,17.21,5.36,3,13.99,3.14,32.28,13.99,0.1170,1.74,0.88
436,2,14.05,13.28,3,34.17,3.73,34.99,34.17,0.2859,0.67,5.36
436,3,12.57,42.36,0,7.95,5.47,43.53,7.95,0.1356,1.73,5.51
436,4,0.00,4.03,4,13.22,1.88,26.92,13.22,1.0000,1.08,0.59
436,5,15.70,45.27,0,9.71,7.70,55.67,9.71,0.1655,0.74,1.26
436,6,23.45,0.27,3,13.14,2.71,30.36,13.14,0.1099,0.85,4.66
436,7,47.62,24.57,1,9.52,2.04,27.58,9.52,0.2335,0.61,4.13
436,8,29.61,42.03,0,26.39,23.61,156.99,26.39,0.4501,1.05,4.18
436,9,12.59,20.32,3,13.02,3.43,33.59,13.02,0.1089,1.06,3.06
436,10,19.13,47.58,0,14.59,10.15,70.11,14.59,0.2488,1.24,4.56
436,11,10.07,15.65,3,7.55,2.66,30.17,7.55,0.0632,1.79,5.80
436,12,13.88,6.02,3,28.73,2.73,30.47,28.73,0.2404,1.54,0.17
436,13,9.36,10.29,3,8.92,2.28,28.54,8.92,0.0746,2.00,0.01
437,0,48.99,18.59,1,31.25,3.64,34.53,31.25,0.7665,0.68,4.67
437,1,18.60,6.43,3,13.99,3.54,34.10,13.99,0.1170,1.75,0.66
437,2,14.50,12.76,3,34.17,3.80,35.30,34.17,0.2859,0.68,5.42
437,3,14.09,41.64,0,7.95,5.60,44.22,7.95,0.1356,1.69,5.84
437,4,1.00,4.32,4,13.22,1.79,26.56,13.22,1.0000,1.04,0.28
437,5,16.21,45.89,0,9.71,8.13,58.13,9.71,0.1655,0.80,0.89
437,6,23.56,0.00,3,13.14,2.66,30.16,13.14,0.1099,0.84,1.45
437,7,47.47,24.04,1,9.52,2.55,29.72,9.52,0.2335,0.55,4.44
437,8,28.80,41.42,0,26.39,19.41,129.26,26.39,0.4501,1.02,3.79
437,9,11.54,20.34,3,13.02,3.00,31.64,13.02,0.1089,1.05,3.12
437,10,19.03,46.39,0,14.59,9.88,68.46,14.59,0.2488,1.20,4.63
437,11,11.55,14.50,3,7.55,3.07,31.97,7.55,0.0632,1.87,5.62
437,12,15.47,5.90,3,28.73,2.97,31.53,28.73,0.2404,1.60,6.21
437,13,11.35,10.10,3,8.92,2.70,30.35,8.92,0.0746,2.00,6.19
438,0,48.83,17.99,1,31.25,3.82,35.41,31.25,0.7665,0.62,4.46
438,1,20.08,7.28,3,13.99,3.94,35.96,13.99,0.1170,1.71,0.52
438,2,14.94,12.15,3,34.17,3.84,35.49,34.17,0.2859,0.75,5.33
438,3,15.68,41.35,0,7.95,5.99,46.30,7.95,0.1356,1.61,6.10
438,4,1.85,4.80,4,13.22,1.72,26.28,13.22,1.0000,0.98,0.51
438,5,16.88,46.31,0,9.71,8.58,60.77,9.71,0.1655,0.79,0.56
438,6,23.53,0.83,3,13.14,2.81,30.82,13.14,0.1099,0.83,1.61
438,7,47.35,23.48,1,9.52,3.05,31.90,9.52,0.2335,0.58,4.50
438,8,27.89,41.16,0,26.39,17.14,114.42,26.39,0.4501,0.94,3.42
438,9,10.46,20.57,3,13.02,2.56,29.75,13.02,0.1089,1.11,2.93
438,10,19.23,45.15,0,14.59,9.67,67.20,14.59,0.2488,1.26,4.87
438,11,12.79,13.02,3,7.55,3.33,33.15,7.55,0.0632,1.93,5.41
438,12,17.05,5.40,3,28.73,3.13,32.22,28.73,0.2404,1.66,5.98
438,13,13.14,9.23,3,8.92,3.01,31.68,8.92,0.0746,2.00,5.83
439,0,48.90,17.32,1,31.25,3.83,35.42,31.25,0.7665,0.67,4.82
439,1,21.64,7.79,3,13.99,4.27,37.54,13.99,0.1054,1.64,0.32
439,2,15.47,11.70,3,34.17,3.92,35.84,34.17,0.2574,0.70,5.57
439,3,17.37,41.47,0,7.95,6.78,50.53,7.95,0.1356,1.70,0.07
439,4,2.60,5.53,3,13.22,0.92,23.22,13.22,0.0996,1.04,0.78
439,5,17.50,46.65,0,9.71,9.01,63.25,9.71,0.1655,0.71,0.49
439,6,23.24,1.64,3,13.14,2.96,31.46,13.14,0.0990,0.86,1.91
439,7,47.19,22.83,1,9.52,3.61,34.40,9.52,0.2335,0.66,4.47
439,8,27.02,40.75,0,26.39,14.94,100.19,26.39,0.4501,0.96,3.58
439,9,9.26,20.52,3,13.02,2.16,28.05,13.02,0.0981,1.19,3.19
439,10,19.88,43.96,0,14.59,9.68,67.26,14.59,0.2488,1.35,5.22
439,11,14.01,11.55,3,7.55,3.51,33.93,7.55,0.0569,1.91,5.40
439,12,18.38,4.35,3,28.73,3.11,32.13,28.73,0.2164,1.69,5.61
439,13,15.11,8.98,3,8.92,3.39,33.41,8.92,0.0672,1.98,6.16
440,0,49.20,16.63,1,31.25,3.66,34.64,31.25,0.7665,0.75,5.12
440,1,23.25,8.23,3,13.99,4.57,38.98,13.99,0.1054,1.67,0.27
440,2,15.76,11.14,3,34.17,3.90,35.76,34.17,0.2574,0.63,5.19
440,3,19.04,41.14,0,7.95,7.43,54.16,7.95,0.1356,1.71,6.09
440,4,3.32,6.16,3,13.22,1.04,23.66,13.22,0.0996,0.96,0.72
440,5,18.20,46.99,0,9.71,9.48,66.07,9.71,0.1655,0.78,0.46
440,6,23.25,2.58,3,13.14,3.15,32.30,13.14,0.0990,0.94,1.56
440,7,46.97,22.29,1,9.52,4.12,36.83,9.52,0.2335,0.59,4.33
440,8,26.14,40.59,0,26.39,13.44,90.60,26.39,0.4501,0.90,3.32
440,9,8.23,20.08,3,13.02,1.88,26.92,13.02,0.0981,1.13,3.54
440,10,20.77,42.98,0,14.59,9.87,68.41,14.59,0.2488,1.33,5.45
440,11,14.61,9.74,3,7.55,3.40,33.45,7.55,0.0569,1.91,5.03
440,12,19.75,3.36,3,28.73,3.07,31.95,28.73,0.2164,1.70,5.66
440,13,17.05,9.41,3,8.92,3.88,35.68,8.92,0.0672,1.99,0.22
441,0,49.49,15.98,1,31.25,3.49,33.86,31.25,0.7665,0.72,5.12
441,1,24.93,8.49,3,13.99,4.76,39.93,13.99,0.1054,1.70,0.15
441,2,15.96,10.48,3,34.17,3.83,35.46,34.17,0.2574,0.69,5.02
441,3,20.68,41.32,0,7.95,8.65,61.14,7.95,0.1356,1.65,0.11
441,4,4.17,6.68,3,13.22,1.18,24.19,13.22,0.0996,0.99,0.55
441,5,19.04,47.15,0,9.71,10.03,69.37,9.71,0.1655,0.85,0.18
441,6,22.94,3.41,3,13.14,3.31,33.03,13.14,0.0990,0.89,1.93
441,7,46.72,21.86,1,9.52,4.59,39.09,9.52,0.2335,0.50,4.19
441,8,25.33,40.55,0,26.39,12.36,83.72,26.39,0.4501,0.81,3.19
441,9,7.06,20.03,3,13.02,1.55,25.60,13.02,0.0981,1.17,3.18
441,10,21.39,41.70,0,14.59,9.51,66.22,14.59,0.2488,1.42,5.16
441,11,15.38,8.07,3,7.55,3.30,33.00,7.55,0.0569,1.84,5.14
441,12,20.94,2.27,3,28.73,2.95,31.45,28.73,0.2164,1.61,5.54
441,13,18.68,10.42,3,8.92,4.46,38.45,8.92,0.0672,1.92,0.55
442,0,49.81,15.33,1,31.25,3.30,32.98,31.25,0.7665,0.73,5.18
442,1,26.56,8.95,3,13.99,4.94,40.84,13.99,0.1054,1.69,0.28
442,2,16.39,9.90,3,34.17,3.83,35.44,34.17,0.2574,0.72,5.36
442,3,22.29,41.19,0,7.95,9.85,68.26,7.95,0.1356,1.61,6.20
442,4,5.17,6.94,3,13.22,1.35,24.81,13.22,0.0996,1.03,0.25
442,5,19.79,47.01,0,9.71,10.51,72.31,9.71,0.1655,0.77,6.10
442,6,22.84,4.34,3,13.14,3.51,33.96,13.14,0.0990,0.94,1.67
442,7,46.31,21.46,1,9.52,5.19,42.11,9.52,0.2335,0.57,3.91
442,8,24.57,40.44,0,26.39,11.32,77.26,26.39,0.4501,0.77,3.28
442,9,6.02,19.58,3,13.02,1.32,24.72,13.02,0.0981,1.14,3.55
442,10,21.62,40.32,0,14.59,8.44,59.95,14.59,0.2488,1.40,4.88
442,11,16.13,6.47,3,7.55,3.17,32.41,7.55,0.0569,1.77,5.15
442,12,21.99,1.07,3,28.73,2.79,30.74,28.73,0.2164,1.59,5.43
442,13,19.81,11.99,3,8.92,5.15,41.90,8.92,0.0672,1.93,0.94
443,0,50.00,14.85,1,31.25,3.18,32.47,31.25,0.5707,0.68,3.93
443,1,28.19,9.37,1,13.99,3.65,34.62,13.99,0.2555,1.69,0.25
443,2,16.83,9.40,3,34.17,3.83,35.44,34.17,0.2878,0.67,5.42
443,3,23.83,41.00,0,7.95,11.20,76.52,7.95,0.1356,1.55,6.17
443,4,6.15,7.05,3,13.22,1.51,25.45,13.22,0.1113,0.99,0.11
443,5,20.39,46.71,0,9.71,10.90,74.70,9.71,0.1655,0.67,5.82
443,6,22.47,5.14,3,13.14,3.67,34.71,13.14,0.1106,0.88,2.01
443,7,46.03,21.05,1,9.52,5.66,44.52,9.52,0.1739,0.50,4.13
443,8,23.91,40.59,0,26.39,10.79,74.03,26.39,0.4501,0.68,2.92
443,9,4.93,19.05,3,13.02,1.11,23.92,13.02,0.1097,1.21,3.60
443,10,22.19,39.10,0,14.59,7.49,54.52,14.59,0.2488,1.35,5.15
443,11,17.06,5.04,3,7.55,3.06,31.93,7.55,0.0636,1.71,5.28
443,12,22.93,0.00,3,28.73,2.64,30.08,28.73,0.2419,1.53,0.90
443,13,20.55,13.71,3,8.92,5.91,45.83,8.92,0.0751,1.87,1.17
444,0,49.52,14.47,1,31.25,3.42,33.56,31.25,0.5707,0.61,3.81
444,1,29.96,9.33,1,13.99,4.33,37.82,13.99,0.2555,1.76,6.26
444,2,17.35,8.90,3,34.17,3.84,35.49,34.17,0.2878,0.72,5.53
444,3,25.45,40.89,0,7.95,13.00,87.78,7.95,0.1356,1.62,6.21
444,4,7.13,6.82,3,13.22,1.66,26.04,13.22,0.1113,1.01,6.05
444,5,21.02,46.32,0,9.71,11.34,77.37,9.71,0.1655,0.74,5.72
444,6,21.93,5.92,3,13.14,3.82,35.38,13.14,0.1106,0.95,2.18
444,7,45.67,20.70,1,9.52,6.18,47.30,9.52,0.1739,0.50,3.90
444,8,23.21,40.58,0,26.39,10.08,69.67,26.39,0.4501,0.70,3.16
444,9,3.87,18.51,3,13.02,0.92,23.22,13.02,0.1097,1.19,3.61
444,10,22.88,37.85,0,14.59,6.25,47.64,14.59,0.2488,1.42,5.22
444,11,17.63,3.45,3,7.55,2.86,31.05,7.55,0.0636,1.69,5.06
444,12,23.88,1.12,3,28.73,2.88,31.11,28.73,0.2419,1.47,0.87
444,13,21.94,15.09,3,8.92,6.91,51.23,8.92,0.0751,1.96,0.78
445,0,49.00,14.05,1,31.25,3.67,34.70,31.25,0.5707,0.67,3.82
445,1,31.62,9.68,1,13.99,5.07,41.52,13.99,0.2555,1.70,0.21
445,2,17.99,8.56,3,34.17,3.89,35.73,34.17,0.2878,0.72,5.79
445,3,27.11,40.85,0,7.95,15.25,102.19,7.95,0.1356,1.67,6.26
445,4,7.96,6.31,3,13.22,1.77,26.46,13.22,0.1113,0.97,5.73
445,5,21.49,45.78,0,9.71,11.64,79.25,9.71,0.1655,0.72,5.43
445,6,21.23,6.48,3,13.14,3.89,35.70,13.14,0.1106,0.89,2.46
445,7,45.21,20.48,1,9.52,6.79,50.61,9.52,0.1739,0.51,3.60
445,8,22.44,40.55,0,26.39,9.35,65.27,26.39,0.4501,0.77,3.17
445,9,2.82,18.14,3,13.02,0.73,22.53,13.02,0.1097,1.12,3.47
445,10,23.53,36.56,0,14.59,4.52,38.75,14.59,0.2488,1.45,5.18
445,11,17.93,1.71,3,7.55,2.61,29.94,7.55,0.0636,1.77,4.89
445,12,24.49,2.46,3,28.73,3.16,32.38,28.73,0.2419,1.47,1.15
445,13,23.61,16.12,3,8.92,8.01,57.47,8.92,0.0751,1.96,0.55
446,0,48.38,13.75,1,31.25,3.97,36.10,31.25,0.5707,0.68,3.59
446,1,33.27,9.61,1,13.99,5.56,44.00,13.99,0.2555,1.66,6.24
446,2,18.70,8.22,3,34.17,3.94,35.98,34.17,0.3232,0.78,5.84
446,3,28.85,41.12,0,7.95,18.55,123.67,7.95,0.1356,1.76,0.16
446,4,8.68,5.76,3,13.22,1.85,26.78,13.22,0.1250,0.90,5.63
446,5,21.96,45.29,0,9.71,11.96,81.21,9.71,0.1655,0.67,5.47
446,6,20.31,6.76,3,13.14,3.85,35.52,13.14,0.1242,0.97,2.84
446,7,44.81,20.18,1,9.52,7.36,53.79,9.52,0.1739,0.50,3.77
446,8,21.70,40.79,0,26.39,8.97,63.06,26.39,0.4501,0.78,2.82
446,9,1.83,17.87,4,13.02,2.72,30.42,13.02,1.0000,1.02,3.41
446,10,24.33,35.27,0,14.59,2.39,29.03,14.59,0.2488,1.52,5.26
446,11,18.74,0.13,3,7.55,2.42,29.16,7.55,0.0714,1.77,5.19
446,12,24.73,3.93,3,28.73,3.49,33.88,28.73,0.2717,1.48,1.40
446,13,25.28,16.97,3,8.92,9.11,63.87,8.92,0.0843,1.88,0.47
447,0,47.77,13.49,1,31.25,4.26,37.50,31.25,0.5707,0.66,3.55
447,1,34.91,9.84,1,13.99,6.06,46.65,13.99,0.2555,1.65,0.14
447,2,19.41,7.87,3,34.17,3.98,36.16,34.17,0.3232,0.80,5.82
447,3,30.58,41.21,0,7.95,20.13,134.00,7.95,0.1805,1.73,0.05
447,4,9.54,5.37,3,13.22,1.95,27.21,13.22,0.1250,0.94,5.86
447,5,22.58,44.84,0,9.71,12.46,84.37,9.71,0.2204,0.77,5.66
447,6,19.31,6.98,3,13.14,3.76,35.13,13.14,0.1242,1.02,2.92
447,7,44.38,19.92,1,9.52,7.96,57.17,9.52,0.1739,0.50,3.70
447,8,21.09,41.30,0,26.39,8.94,62.87,26.39,0.5991,0.80,2.45
447,9,0.94,17.58,4,13.02,2.77,30.63,13.02,0.4716,0.93,3.46
447,10,24.77,33.87,4,14.59,7.00,51.74,14.59,0.5284,1.47,5.02
447,11,19.39,0.00,3,7.55,2.45,29.28,7.55,0.0714,1.69,1.18
447,12,24.95,5.30,3,28.73,3.83,35.46,28.73,0.2717,1.39,1.41
447,13,26.46,18.31,3,8.92,10.61,72.91,8.92,0.0843,1.78,0.85
448,0,47.16,13.16,1,31.25,4.54,38.84,31.25,0.5707,0.70,3.62
448,1,36.32,10.60,1,13.99,6.74,50.34,13.99,0.2555,1.60,0.49
448,2,20.11,7.60,3,34.17,4.02,36.35,34.17,0.2840,0.75,5.92
448,3,32.25,41.72,0,7.95,17.90,119.38,7.95,0.1805,1.75,0.29
448,4,10.35,4.78,3,13.22,2.03,27.52,13.22,0.1099,1.01,5.65
448,5,23.08,44.29,0,9.71,12.81,86.58,9.71,0.2204,0.74,5.44
448,6,18.30,7.21,3,13.14,3.66,34.64,13.14,0.1092,1.04,2.92
448,7,43.91,19.73,1,9.52,8.62,60.97,9.52,0.1739,0.50,3.51
448,8,20.43,41.56,0,26.39,8.65,61.17,26.39,0.5991,0.71,2.77
448,9,0.18,17.14,4,13.02,2.78,30.71,13.02,1.0000,0.88,3.67
448,10,24.72,32.39,3,14.59,3.30,33.00,14.59,0.1212,1.48,4.68
448,11,19.64,1.75,3,7.55,2.76,30.61,7.55,0.0628,1.76,1.43
448,12,24.96,6.74,3,28.73,4.22,37.32,28.73,0.2388,1.44,1.56
448,13,27.58,19.64,3,8.92,12.42,84.13,8.92,0.0741,1.74,0.87
449,0,46.51,12.83,1,31.25,4.81,40.18,31.25,0.5707,0.73,3.62
449,1,37.86,11.30,1,13.99,7.28,53.31,13.99,0.2555,1.70,0.43
449,2,20.87,7.50,3,34.17,4.10,36.72,34.17,0.2840,0.77,6.15
449,3,33.82,42.45,4,7.95,15.82,105.84,7.95,0.3792,1.73,0.44
449,4,11.32,4.34,3,13.22,2.13,27.94,13.22,0.1099,1.07,5.86
449,5,23.52,43.65,0,9.71,13.05,88.11,9.71,0.2689,0.78,5.33
449,6,17.40,7.60,3,13.14,3.59,34.31,13.14,0.1092,0.97,2.74
449,7,43.41,19.59,1,9.52,9.35,65.28,9.52,0.1739,0.52,3.42
449,8,19.74,41.88,0,26.39,8.39,59.66,26.39,0.7311,0.77,2.71
449,9,0.00,17.00,4,13.02,2.79,30.71,13.02,0.6208,0.93,6.14
449,10,24.98,30.97,3,14.59,6.81,50.71,14.59,0.1212,1.44,4.89
449,11,19.75,3.49,3,7.55,3.09,32.05,7.55,0.0628,1.74,1.51
449,12,25.01,8.22,3,28.73,4.67,39.52,28.73,0.2388,1.48,1.53
449,13,28.97,20.71,3,8.92,13.95,93.81,8.92,0.0741,1.75,0.66
450,0,45.93,12.39,1,31.25,4.99,41.08,31.25,0.5707,0.72,3.79
450,1,39.48,11.90,1,13.99,7.50,54.54,13.99,0.2555,1.73,0.36
450,2,21.54,7.20,3,34.17,4.10,36.73,34.17,0.2840,0.73,5.86
450,3,35.45,42.82,4,7.95,20.91,139.12,7.95,0.3792,1.67,0.22
450,4,12.26,3.98,3,13.22,2.23,28.35,13.22,0.1099,1.00,5.92
450,5,23.76,42.99,0,9.71,12.95,87.46,9.71,0.2689,0.70,5.06
450,6,16.58,8.29,3,13.14,3.57,34.23,13.14,0.1092,1.07,2.44
450,7,42.84,19.49,1,9.52,10.23,70.57,9.52,0.1739,0.58,3.33
450,8,19.02,42.34,0,26.39,8.22,58.65,26.39,0.7311,0.85,2.57
450,9,0.98,17.19,4,13.02,2.72,30.42,13.02,0.6208,1.00,0.19
450,10,25.02,29.55,3,14.59,10.35,71.34,14.59,0.1212,1.42,4.74
450,11,19.86,5.17,3,7.55,3.44,33.63,7.55,0.0628,1.69,1.50
450,12,24.77,9.75,3,28.73,5.18,42.08,28.73,0.2388,1.55,1.73
450,13,30.70,21.27,3,8.92,13.01,87.85,8.92,0.0741,1.83,0.31
451,0,45.47,11.75,1,31.25,5.01,41.18,31.25,0.4907,0.78,4.09
451,1,40.85,12.84,1,13.99,7.76,56.01,13.99,0.2197,1.66,0.60
451,2,22.29,7.07,3,34.17,4.14,36.94,34.17,0.2747,0.76,6.10
451,3,36.76,43.70,4,7.95,18.70,124.64,7.95,1.0000,1.58,0.60
451,4,13.26,3.76,3,13.22,2.35,28.83,13.22,0.1063,1.02,6.07
451,5,24.19,42.45,0,9.71,13.09,88.32,9.71,0.2689,0.69,5.38
451,6,15.67,8.91,3,13.14,3.50,33.90,13.14,0.1056,1.10,2.54
451,7,42.24,19.37,1,9.52,11.21,76.61,9.52,0.1495,0.61,3.33
451,8,18.28,42.51,0,26.39,7.87,56.65,26.39,0.7311,0.76,2.92
451,9,1.88,17.38,3,13.02,0.61,22.10,13.02,0.1047,0.92,0.21
