step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
104,14,45.08,10.31,1,7.29,50.75,337.16,7.29,0.0769,0.67,5.36
104,15,1.62,23.56,0,9.03,-0.06,19.79,9.03,0.1193,1.72,2.19
104,16,20.99,15.25,2,10.68,1.27,24.53,10.68,0.1407,1.68,1.11
104,17,41.27,27.65,4,8.67,2.84,30.96,8.67,0.1269,0.54,3.56
104,18,49.97,33.93,4,10.87,9.03,63.39,10.87,0.1590,0.85,1.05
104,19,6.48,20.29,0,7.67,4.36,37.98,7.67,0.1013,0.90,2.38
104,20,9.46,4.48,0,29.41,18.10,120.72,29.41,0.3885,1.69,5.65
104,21,36.77,34.61,4,21.02,10.55,72.52,21.02,0.3076,0.50,0.75
104,22,29.74,0.38,1,23.53,37.51,249.18,23.53,0.2483,0.62,0.04
104,23,7.04,3.74,0,12.55,16.00,107.00,12.55,0.1658,1.38,6.16
104,24,8.81,30.05,3,12.77,4.44,38.37,12.77,0.1298,0.67,3.98
105,0,25.74,2.70,1,7.35,35.81,237.89,7.35,0.0776,1.01,5.40
105,1,41.18,14.23,1,20.87,52.66,349.87,20.87,0.2202,1.67,4.11
105,2,37.76,32.46,4,27.78,7.40,53.96,27.78,0.4065,1.38,0.01
105,3,28.89,3.68,1,13.64,38.74,257.41,13.64,0.1439,0.64,2.71
105,4,0.70,43.61,3,20.76,11.30,77.11,20.76,0.1934,0.58,3.94
105,5,40.81,11.19,1,15.42,67.20,446.47,15.42,0.1627,1.35,1.11
105,6,11.46,13.63,0,17.04,18.21,121.39,17.04,0.2556,1.56,2.05
105,7,19.66,19.30,2,18.81,5.90,45.79,18.81,0.2479,0.98,1.20
105,8,0.00,35.33,3,26.30,8.09,57.90,26.30,0.2450,1.29,0.55
105,9,36.56,22.20,2,24.60,3.97,36.09,24.60,0.3242,1.67,0.75
105,10,0.64,27.54,3,9.80,1.00,23.53,9.80,0.0913,0.93,3.63
105,11,20.57,25.06,2,21.79,14.69,98.54,21.79,0.2872,1.21,4.73
105,12,35.21,8.20,1,6.66,50.67,336.67,6.66,0.0703,1.18,3.20
105,13,7.16,32.29,3,28.69,8.50,60.30,28.69,0.2673,0.94,2.70
105,14,45.64,9.83,1,7.29,49.41,328.25,7.29,0.0769,0.73,5.58
105,15,0.65,25.09,3,9.03,-1.54,15.35,9.03,0.0841,1.82,2.13
105,16,21.46,16.94,2,10.68,4.56,38.96,10.68,0.1407,1.76,1.30
105,17,40.74,27.55,4,8.67,2.40,29.04,8.67,0.1269,0.54,3.32
105,18,50.00,34.82,4,10.87,9.62,66.89,10.87,0.1590,0.93,1.88
105,19,5.97,20.99,0,7.67,3.33,33.13,7.67,0.1150,0.88,2.20
105,20,11.04,3.64,0,29.41,16.14,107.92,29.41,0.4411,1.79,5.79
105,21,37.24,34.89,4,21.02,11.98,81.39,21.02,0.3076,0.55,0.55
105,22,30.31,0.56,1,23.53,38.01,252.51,23.53,0.2483,0.59,0.30
105,23,8.35,3.68,0,12.55,16.50,110.28,12.55,0.1883,1.30,6.24
105,24,8.22,29.67,3,12.77,4.00,36.24,12.77,0.1189,0.70,3.71
106,0,26.07,1.76,1,7.35,35.67,237.02,7.35,0.0776,1.00,5.05
106,1,40.62,12.57,1,20.87,59.27,393.78,20.87,0.2202,1.75,4.39
106,2,39.00,31.96,4,27.78,7.71,55.74,27.78,0.4065,1.34,5.90
106,3,28.40,4.18,1,13.64,38.55,256.13,13.64,0.1439,0.70,2.34
106,4,0.18,43.31,3,20.76,10.86,74.44,20.76,0.1934,0.60,3.67
106,5,41.24,12.39,1,15.42,59.03,392.17,15.42,0.1627,1.28,1.23
106,6,11.22,15.26,0,17.04,13.37,90.12,17.04,0.2556,1.65,1.72
106,7,19.76,20.24,2,18.81,7.60,55.09,18.81,0.2479,0.95,1.46
106,8,0.93,36.10,3,26.30,9.46,65.92,26.30,0.2450,1.21,0.69
106,9,37.45,23.64,2,24.60,2.51,29.51,24.60,0.3242,1.69,1.01
106,10,0.00,27.38,3,9.80,0.76,22.65,9.80,0.0913,0.97,6.12
106,11,21.07,23.87,2,21.79,15.86,106.14,21.79,0.2872,1.29,5.10
106,12,34.11,7.80,1,6.66,47.99,318.86,6.66,0.0703,1.17,3.49
106,13,6.25,32.69,3,28.69,9.00,63.22,28.69,0.2673,1.00,2.73
106,14,46.02,9.29,1,7.29,48.48,322.08,7.29,0.0769,0.66,5.32
106,15,0.00,26.41,3,9.03,-0.20,19.33,9.03,0.0841,1.74,0.85
106,16,22.36,18.37,2,10.68,8.26,58.90,10.68,0.1407,1.69,1.01
106,17,40.22,27.66,4,8.67,2.16,28.04,8.67,0.1269,0.53,2.94
106,18,49.62,35.67,4,10.87,10.43,71.79,10.87,0.1590,0.93,2.00
106,19,5.33,21.49,0,7.67,2.63,30.05,7.67,0.1150,0.81,2.48
106,20,12.56,2.54,0,29.41,13.64,91.85,29.41,0.4411,1.88,5.65
106,21,37.62,35.26,4,21.02,13.54,91.23,21.02,0.3076,0.53,0.77
106,22,30.83,0.72,1,23.53,38.48,255.67,23.53,0.2483,0.54,0.31
106,23,9.69,3.43,0,12.55,16.21,108.41,12.55,0.1883,1.37,6.09
106,24,7.54,29.41,3,12.77,3.72,34.95,12.77,0.1189,0.73,3.51
107,0,26.53,0.93,1,7.35,35.63,236.73,7.35,0.0776,0.94,5.22
107,1,39.73,11.06,1,20.87,70.79,470.30,20.87,0.2202,1.76,4.18
107,2,40.39,31.76,4,27.78,8.33,59.30,27.78,0.4065,1.41,6.14
107,3,27.87,4.55,1,13.64,38.23,254.00,13.64,0.1439,0.65,2.53
107,4,0.00,42.92,3,20.76,10.75,73.73,20.76,0.1934,0.70,5.70
107,5,41.99,13.31,1,15.42,54.34,361.04,15.42,0.1627,1.18,0.89
107,6,11.25,16.96,0,17.04,9.10,63.79,17.04,0.2556,1.70,1.55
107,7,19.87,21.26,2,18.81,9.37,65.40,18.81,0.2479,1.03,1.47
107,8,1.57,37.13,3,26.30,10.88,74.57,26.30,0.2450,1.22,1.02
107,9,38.78,24.84,2,24.60,0.47,21.59,24.60,0.3242,1.79,0.73
107,10,1.06,27.44,3,9.80,0.96,23.35,9.80,0.0913,1.06,0.06
107,11,21.87,22.84,2,21.79,17.01,113.56,21.79,0.2872,1.30,5.37
107,12,33.04,7.79,1,6.66,46.04,305.85,6.66,0.0703,1.07,3.16
107,13,5.37,32.98,3,28.69,9.13,63.96,28.69,0.2673,0.92,2.82
107,14,46.48,8.91,1,7.29,47.42,315.05,7.29,0.0769,0.60,5.60
107,15,1.01,27.72,3,9.03,1.24,24.43,9.03,0.0841,1.66,0.92
107,16,22.88,19.96,2,10.68,12.29,83.30,10.68,0.1407,1.67,1.26
107,17,39.69,27.59,4,8.67,1.67,26.08,8.67,0.1269,0.53,3.27
107,18,49.56,36.53,4,10.87,11.00,75.31,10.87,0.1590,0.86,1.63
107,19,4.78,22.14,0,7.67,1.76,26.43,7.67,0.1150,0.85,2.27
107,20,13.97,1.32,0,29.41,11.41,77.81,29.41,0.4411,1.87,5.57
107,21,37.92,35.67,4,21.02,15.17,101.64,21.02,0.3076,0.51,0.94
107,22,31.43,0.71,1,23.53,38.89,258.41,23.53,0.2483,0.61,6.26
107,23,11.07,3.14,0,12.55,15.35,102.79,12.55,0.1883,1.41,6.08
107,24,6.96,28.89,3,12.77,3.03,31.79,12.77,0.1189,0.78,3.87
108,0,26.93,0.11,1,7.35,35.51,235.93,7.35,0.0776,0.92,5.17
108,1,38.56,9.88,1,20.87,67.18,446.32,20.87,0.2202,1.66,3.93
108,2,41.89,31.83,4,27.78,9.06,63.57,27.78,0.3089,1.49,0.05
108,3,27.32,4.69,1,13.64,37.80,251.12,13.64,0.1439,0.56,2.90
108,4,0.44,42.48,3,20.76,11.22,76.67,20.76,0.1934,0.63,5.50
108,5,42.40,14.35,1,15.42,51.05,339.18,15.42,0.1627,1.12,1.19
108,6,10.83,18.52,0,17.04,6.16,47.19,17.04,0.2556,1.62,1.83
108,7,20.15,22.23,2,18.81,11.38,77.65,18.81,0.3669,1.02,1.28
108,8,1.97,38.34,3,26.30,12.15,82.46,26.30,0.2450,1.27,1.25
108,9,40.23,25.99,4,24.60,0.37,21.26,21.59,0.2401,1.84,0.67
108,10,2.05,27.81,3,9.80,1.47,25.29,9.80,0.0913,1.06,0.36
108,11,22.97,22.06,2,21.79,18.11,120.74,21.79,0.4249,1.36,5.66
108,12,32.03,7.91,1,6.66,44.46,295.41,6.66,0.0703,1.02,3.02
108,13,4.70,33.54,3,28.69,9.63,66.98,28.69,0.2673,0.87,2.44
108,14,47.03,8.53,1,7.29,46.26,307.38,7.29,0.0769,0.67,5.67
108,15,2.35,28.71,3,9.03,2.53,29.61,9.03,0.0841,1.67,0.64
108,16,23.99,21.28,2,10.68,17.40,116.12,10.68,0.2082,1.73,0.87
108,17,39.19,27.60,4,8.67,1.27,24.52,8.67,0.0965,0.50,3.11
108,18,49.23,37.31,4,10.87,11.73,79.80,10.87,0.1208,0.85,1.97
108,19,4.51,22.85,0,7.67,0.84,22.91,7.67,0.1150,0.76,1.94
108,20,15.02,0.00,0,29.41,9.72,67.49,29.41,0.4411,1.81,0.95
108,21,38.20,36.20,4,21.02,17.25,115.13,21.02,0.2337,0.60,1.09
108,22,32.02,0.82,1,23.53,39.39,261.73,23.53,0.2483,0.59,0.20
108,23,12.39,2.92,0,12.55,14.22,95.56,12.55,0.1883,1.34,6.12
108,24,6.31,28.64,3,12.77,2.73,30.49,12.77,0.1189,0.69,3.51
109,0,27.32,0.00,1,7.35,35.70,237.19,7.35,0.0776,0.87,1.11
109,1,37.05,9.02,1,20.87,57.16,379.75,20.87,0.2202,1.74,3.66
109,2,43.29,32.23,4,27.78,9.86,68.32,27.78,0.3101,1.46,0.28
109,3,26.77,4.67,1,13.64,37.32,247.97,13.64,0.1439,0.55,3.17
109,4,0.70,42.01,3,20.76,11.52,78.50,20.76,0.1934,0.53,5.21
109,5,42.68,15.38,1,15.42,48.59,322.82,15.42,0.1627,1.06,1.31
109,6,10.02,19.85,0,17.04,4.22,37.32,17.04,0.2556,1.56,2.11
109,7,20.58,23.20,2,18.81,13.68,92.08,18.81,0.3669,1.05,1.16
109,8,2.59,39.49,3,26.30,13.57,91.42,26.30,0.2450,1.31,1.08
109,9,41.12,27.56,4,24.60,2.66,30.18,21.26,0.2372,1.81,1.05
109,10,2.97,28.18,3,9.80,2.00,27.40,9.80,0.0913,0.99,0.38
109,11,23.74,20.89,2,21.79,15.86,106.09,21.79,0.4249,1.40,5.29
109,12,30.95,8.03,1,6.66,42.94,285.32,6.66,0.0703,1.08,3.03
109,13,4.03,33.99,3,28.69,9.83,68.18,28.69,0.2673,0.81,2.55
109,14,47.50,8.08,1,7.29,45.27,300.77,7.29,0.0769,0.66,5.53
109,15,3.75,29.79,3,9.03,4.09,36.69,9.03,0.0841,1.77,0.66
109,16,24.61,22.98,2,10.68,25.78,171.39,10.68,0.2082,1.82,1.22
109,17,38.67,27.53,4,8.67,0.70,22.41,8.67,0.0968,0.53,3.29
109,18,49.14,38.21,4,10.87,12.26,83.13,10.87,0.1213,0.91,1.68
109,19,4.12,23.51,0,7.67,0.02,20.06,7.67,0.1150,0.76,2.11
109,20,16.58,0.99,0,29.41,9.15,64.09,29.41,0.4411,1.85,0.56
109,21,38.66,36.66,4,21.02,19.68,131.03,21.02,0.2346,0.65,0.78
109,22,32.53,1.10,1,23.53,40.00,265.73,23.53,0.2483,0.59,0.50
109,23,13.74,2.87,0,12.55,13.04,88.03,12.55,0.1883,1.34,6.25
109,24,5.59,28.34,3,12.77,2.35,28.84,12.77,0.1189,0.78,3.54
110,0,27.80,0.83,1,7.35,36.44,242.11,7.35,0.0776,0.96,1.04
110,1,35.82,7.76,1,20.87,51.68,343.35,20.87,0.2202,1.75,3.94
110,2,44.79,32.37,4,27.78,9.81,68.07,27.78,0.2989,1.51,0.09
110,3,26.24,4.51,1,13.64,36.82,244.66,13.64,0.1439,0.56,3.43
110,4,0.98,41.60,3,20.76,11.84,80.50,20.76,0.1934,0.50,5.32
110,5,42.87,16.32,1,15.42,46.70,310.25,15.42,0.1627,0.97,1.37
110,6,9.25,21.27,0,17.04,2.29,28.59,17.04,0.2556,1.62,2.07
110,7,20.97,24.11,2,18.81,15.74,105.35,18.81,0.3669,0.99,1.16
110,8,3.31,40.54,3,26.30,14.96,100.30,26.30,0.2450,1.27,0.97
110,9,41.46,29.25,4,24.60,4.95,40.88,24.60,0.2647,1.72,1.38
110,10,4.03,28.39,3,9.80,2.35,28.86,9.80,0.0913,1.08,0.19
110,11,24.39,19.72,2,21.79,13.24,89.31,21.79,0.4249,1.34,5.22
110,12,29.79,8.01,1,6.66,41.43,275.24,6.66,0.0703,1.16,3.16
110,13,3.26,34.21,3,28.69,9.53,66.39,28.69,0.2673,0.81,2.87
110,14,47.99,7.63,1,7.29,44.32,294.44,7.29,0.0769,0.66,5.55
110,15,4.99,31.14,3,9.03,6.19,47.36,9.03,0.0841,1.83,0.83
110,16,25.62,24.38,2,10.68,36.86,244.93,10.68,0.2082,1.72,0.94
110,17,38.18,27.64,4,8.67,0.35,21.20,8.67,0.0933,0.50,2.91
110,18,49.35,39.08,4,10.87,12.36,83.76,10.87,0.1169,0.89,1.33
110,19,3.76,24.24,0,7.67,-0.87,17.24,7.67,0.1150,0.81,2.03
110,20,18.17,1.74,0,29.41,8.10,57.98,29.41,0.4411,1.76,0.44
110,21,39.08,37.03,4,21.02,21.91,145.72,21.02,0.2262,0.56,0.72
110,22,33.12,1.44,1,23.53,40.73,270.58,23.53,0.2483,0.68,0.53
110,23,14.94,2.45,0,12.55,11.53,78.54,12.55,0.1883,1.28,5.95
110,24,4.83,28.23,3,12.77,2.20,28.21,12.77,0.1189,0.77,3.29
111,0,28.36,1.68,1,7.35,37.28,247.67,7.35,0.0776,1.01,0.99
111,1,34.55,6.68,1,20.87,47.80,317.61,20.87,0.2202,1.67,3.85
111,2,46.16,31.97,4,27.78,8.93,62.78,27.78,0.2989,1.43,6.00
111,3,25.61,4.41,1,13.64,36.29,241.12,13.64,0.1439,0.63,3.30
111,4,1.14,41.12,3,20.76,12.00,81.50,20.76,0.1934,0.50,5.02
111,5,42.77,17.29,1,15.42,45.19,300.26,15.42,0.1627,0.97,1.67
111,6,8.70,22.79,0,17.04,0.29,20.97,17.04,0.2556,1.61,1.92
111,7,21.11,25.04,2,18.81,16.50,110.29,18.81,0.3669,0.94,1.43
111,8,4.10,41.49,3,26.30,16.26,108.72,26.30,0.2450,1.24,0.88
111,9,41.81,30.96,4,24.60,7.59,55.04,24.60,0.2647,1.74,1.37
111,10,5.13,28.54,3,9.80,2.62,29.98,9.80,0.0913,1.11,0.14
111,11,25.24,18.65,2,21.79,11.16,76.26,21.79,0.4249,1.37,5.38
111,12,28.66,7.89,1,6.66,40.08,266.32,6.66,0.0703,1.13,3.25
111,13,2.61,34.64,3,28.69,9.53,66.38,28.69,0.2673,0.78,2.55
111,14,48.33,7.12,1,7.29,43.59,289.62,7.29,0.0769,0.61,5.30
111,15,6.28,32.41,3,9.03,8.53,60.45,9.03,0.0841,1.81,0.77
111,16,26.72,25.82,2,10.68,26.67,177.25,10.68,0.2082,1.81,0.92
111,17,37.72,27.82,4,8.67,0.08,20.26,8.67,0.0933,0.50,2.77
111,18,49.76,39.83,4,10.87,12.13,82.33,10.87,0.1169,0.86,1.07
111,19,3.38,24.91,0,7.67,-1.67,14.99,7.67,0.1150,0.77,2.08
111,20,19.46,3.06,0,29.41,7.22,52.96,29.41,0.4411,1.84,0.80
111,21,39.52,37.25,4,21.02,23.64,157.19,21.02,0.2262,0.50,0.47
111,22,33.67,1.66,1,23.53,41.34,274.69,23.53,0.2483,0.59,0.37
111,23,15.94,1.71,0,12.55,10.10,69.80,12.55,0.1883,1.24,5.65
111,24,4.12,28.34,3,12.77,2.30,28.65,12.77,0.1189,0.72,2.99
112,0,29.11,2.36,1,7.35,38.23,253.97,7.35,0.0776,1.01,0.74
112,1,33.58,5.40,1,20.87,45.02,299.12,20.87,0.2202,1.61,4.06
112,2,47.60,31.75,4,27.78,8.25,58.85,27.78,0.2989,1.45,6.14
112,3,25.07,4.42,1,13.64,35.87,238.33,13.64,0.1439,0.55,3.12
112,4,1.40,40.61,3,20.76,12.27,83.16,20.76,0.1805,0.58,5.19
112,5,42.92,18.23,1,15.42,43.71,290.39,15.42,0.1627,0.96,1.41
112,6,8.01,24.32,0,17.04,-1.60,15.17,17.04,0.2888,1.68,1.99
112,7,20.95,26.04,2,18.81,15.43,103.33,18.81,0.3669,1.01,1.73
112,8,5.04,42.25,3,26.30,17.64,117.67,26.30,0.2286,1.21,0.68
112,9,42.74,32.39,4,24.60,10.13,69.99,24.60,0.2647,1.71,1.00
112,10,6.30,28.48,3,9.80,2.50,29.50,9.80,0.0852,1.17,6.23
112,11,25.79,17.35,2,21.79,8.80,62.05,21.79,0.4249,1.41,5.11
112,12,27.69,7.46,1,6.66,38.97,258.89,6.66,0.0703,1.06,3.56
112,13,2.04,35.28,3,28.69,9.72,67.50,28.69,0.2495,0.86,2.30
112,14,48.65,6.70,1,7.29,42.94,285.32,7.29,0.0769,0.53,5.36
112,15,7.69,33.55,3,9.03,11.09,75.84,9.03,0.0785,1.82,0.68
112,16,28.09,26.85,2,10.68,18.06,120.44,10.68,0.2082,1.72,0.64
112,17,37.20,28.12,4,8.67,-0.13,19.58,8.67,0.0933,0.60,2.61
112,18,50.00,40.54,4,10.87,12.01,81.53,10.87,0.1169,0.77,1.98
112,19,3.25,25.57,3,7.67,-1.09,16.61,7.67,0.0667,0.68,1.76
112,20,21.01,3.91,0,29.41,5.72,44.83,29.41,0.4984,1.77,0.50
112,21,39.93,37.59,4,21.02,25.85,171.82,21.02,0.2262,0.53,0.69
112,22,34.23,1.70,1,23.53,41.81,277.78,23.53,0.2483,0.57,0.08
112,23,16.84,0.92,0,12.55,8.90,62.64,12.55,0.2127,1.20,5.56
112,24,3.48,28.32,3,12.77,2.22,28.32,12.77,0.1110,0.65,3.17
113,0,29.91,2.89,1,7.35,39.20,260.47,7.35,0.0906,0.96,0.58
113,1,32.39,4.46,1,20.87,42.74,283.94,20.87,0.2572,1.52,3.81
113,2,49.13,31.82,4,27.78,7.79,56.18,27.78,0.2989,1.53,0.04
113,3,24.57,4.41,0,13.64,2.46,29.33,13.64,0.2453,0.50,3.18
113,4,1.56,40.09,3,20.76,12.36,83.77,20.76,0.1594,0.55,5.01
113,5,43.22,19.18,1,15.42,42.30,281.04,15.42,0.1901,1.00,1.27
113,6,6.90,25.50,3,17.04,-1.60,15.17,15.17,0.1165,1.62,2.32
113,7,20.88,27.03,2,18.81,14.02,94.29,18.81,0.3669,1.00,1.64
113,8,6.09,43.02,3,26.30,18.82,125.44,26.30,0.2020,1.30,0.63
113,9,43.71,33.81,4,24.60,12.43,84.18,24.60,0.2647,1.72,0.97
113,10,7.39,28.38,3,9.80,2.24,28.39,9.80,0.0753,1.10,6.20
113,11,25.96,16.00,2,21.79,6.68,49.98,21.79,0.4249,1.36,4.84
113,12,26.61,7.32,1,6.66,37.89,251.74,6.66,0.0821,1.09,3.27
113,13,1.26,35.79,3,28.69,9.50,66.19,28.69,0.2204,0.94,2.56
113,14,48.78,6.22,1,7.29,42.53,282.55,7.29,0.0899,0.50,4.97
113,15,8.66,35.16,3,9.03,15.27,102.32,9.03,0.0694,1.87,1.03
113,16,29.44,27.97,2,10.68,12.35,83.68,10.68,0.2082,1.76,0.69
113,17,36.67,28.36,4,8.67,-0.47,18.47,8.67,0.0933,0.58,2.73
113,18,49.58,41.13,4,10.87,12.45,84.32,10.87,0.1169,0.73,2.19
113,19,3.08,26.30,3,7.67,-0.22,19.28,7.67,0.0589,0.75,1.80
113,20,22.76,4.17,0,29.41,4.04,36.44,29.41,0.5289,1.77,0.15
113,21,40.38,37.89,4,21.02,27.70,184.09,21.02,0.2262,0.54,0.59
113,22,34.79,1.59,1,23.53,42.08,279.60,23.53,0.2901,0.57,6.08
113,23,18.01,0.42,0,12.55,7.77,56.06,12.55,0.2258,1.27,5.87
113,24,2.83,28.15,3,12.77,1.94,27.16,12.77,0.0981,0.67,3.40
114,0,30.79,3.11,1,7.35,40.12,266.58,7.35,0.0906,0.90,0.25
114,1,30.98,3.72,1,20.87,40.71,270.50,20.87,0.2572,1.59,3.62
114,2,50.00,31.73,4,27.78,7.42,54.10,27.78,0.2989,1.51,3.20
114,3,24.09,4.57,0,13.64,2.81,30.80,13.64,0.2453,0.50,2.81
114,4,1.68,39.47,3,20.76,12.33,83.55,20.76,0.1594,0.63,4.90
114,5,43.91,20.02,1,15.42,41.00,272.37,15.42,0.1901,1.08,0.88
114,6,5.70,26.72,3,17.04,0.19,20.63,15.17,0.1165,1.71,2.35
114,7,21.17,28.05,2,18.81,13.05,88.10,18.81,0.3669,1.06,1.29
114,8,6.89,44.07,3,26.30,18.43,122.84,26.30,0.2020,1.32,0.92
114,9,44.59,35.28,4,24.60,14.35,96.40,24.60,0.2647,1.71,1.03
114,10,8.52,28.65,3,9.80,2.35,28.86,9.80,0.0753,1.17,0.23
114,11,26.43,14.73,2,21.79,5.08,41.53,21.79,0.4249,1.35,5.07
114,12,25.56,6.79,1,6.66,36.84,244.78,6.66,0.0821,1.18,3.60
114,13,0.49,36.13,3,28.69,9.09,63.74,28.69,0.2204,0.84,2.73
114,14,49.07,5.80,1,7.29,41.96,278.78,7.29,0.0899,0.50,5.31
114,15,10.16,36.35,3,9.03,19.23,128.10,9.03,0.0694,1.91,0.67
114,16,30.40,29.39,2,10.68,8.03,57.56,10.68,0.2082,1.71,0.98
114,17,36.23,28.80,4,8.67,-0.46,18.50,8.67,0.0933,0.63,2.36
114,18,48.99,41.55,4,10.87,13.05,88.10,10.87,0.1169,0.72,2.52
114,19,2.77,27.08,3,7.67,0.69,22.40,7.67,0.0589,0.84,1.95
114,20,24.54,3.80,0,29.41,2.63,30.05,29.41,0.5289,1.82,6.08
114,21,40.83,38.21,4,21.02,29.10,193.34,21.02,0.2262,0.55,0.62
114,22,35.37,1.61,1,23.53,42.50,282.35,23.53,0.2901,0.58,0.03
114,23,19.04,0.00,0,12.55,6.85,50.90,12.55,0.2258,1.33,0.67
114,24,2.15,27.83,3,12.77,1.50,25.41,12.77,0.0981,0.75,3.58
115,0,31.60,3.39,1,7.35,41.08,272.90,7.35,0.0708,0.86,0.33
115,1,29.37,3.25,1,20.87,38.94,258.72,20.87,0.2009,1.68,3.43
115,2,48.54,32.03,4,27.78,8.18,58.42,27.78,0.2989,1.49,2.94
115,3,23.53,4.60,0,13.64,3.27,32.88,13.64,0.4151,0.56,3.08
115,4,1.63,38.82,3,20.76,11.99,81.42,20.76,0.1572,0.65,4.63
115,5,44.68,20.88,1,15.42,39.74,264.03,15.42,0.1485,1.16,0.84
115,6,4.17,27.39,3,17.04,1.10,23.90,17.04,0.1291,1.67,2.73
115,7,21.78,28.98,2,18.81,12.38,83.87,18.81,0.3669,1.11,0.99
115,8,7.85,44.90,3,26.30,17.84,118.97,26.30,0.1991,1.27,0.71
115,9,45.47,36.79,4,24.60,15.54,104.02,24.60,0.2647,1.75,1.04
115,10,9.57,29.01,3,9.80,2.52,29.55,9.80,0.0742,1.11,0.34
115,11,26.64,13.30,2,21.79,3.45,33.67,21.79,0.4249,1.44,4.86
115,12,24.65,6.10,0,6.66,1.85,26.80,6.66,0.2028,1.14,3.79
115,13,0.00,36.38,3,28.69,8.85,62.35,28.69,0.2173,0.92,0.28
115,14,49.36,5.40,1,7.29,41.40,275.03,7.29,0.0702,0.50,5.35
115,15,11.50,37.64,3,9.03,22.67,150.76,9.03,0.0684,1.86,0.77
115,16,31.22,30.93,2,10.68,4.07,36.60,10.68,0.2082,1.75,1.08
115,17,35.88,29.42,4,8.67,-0.07,19.78,8.67,0.0933,0.71,2.09
115,18,48.53,42.06,4,10.87,13.49,90.91,10.87,0.1169,0.68,2.31
115,19,2.33,27.70,3,7.67,1.36,24.89,7.67,0.0581,0.75,2.19
115,20,26.00,2.87,1,29.41,36.06,239.60,29.41,0.2831,1.73,5.72
115,21,41.26,38.63,4,21.02,30.11,200.06,21.02,0.2262,0.60,0.76
115,22,35.94,1.71,1,23.53,42.99,285.60,23.53,0.2265,0.58,0.18
115,23,20.23,0.72,0,12.55,6.11,46.93,12.55,0.3821,1.39,0.54
115,24,1.38,27.60,3,12.77,1.16,24.10,12.77,0.0967,0.80,3.43
116,0,32.38,3.65,1,7.35,42.06,279.42,7.35,0.0708,0.83,0.33
116,1,27.65,3.38,1,20.87,37.54,249.45,20.87,0.2009,1.73,3.07
116,2,47.15,32.37,4,27.78,9.04,63.45,27.78,0.2989,1.44,2.90
116,3,22.95,4.57,0,13.64,3.80,35.30,13.64,0.4151,0.59,3.20
116,4,1.36,38.28,3,20.76,11.39,77.69,20.76,0.1572,0.61,4.26
116,5,45.19,21.97,1,15.42,38.48,255.65,15.42,0.1485,1.20,1.13
116,6,2.57,27.78,3,17.04,1.49,25.37,17.04,0.1291,1.65,2.90
116,7,22.57,29.78,2,18.81,11.72,79.77,18.81,0.3669,1.13,0.80
116,8,8.97,45.48,3,26.30,17.15,114.50,26.30,0.1991,1.26,0.48
116,9,46.87,37.98,4,24.60,14.77,99.05,24.60,0.2647,1.83,0.70
116,10,10.71,29.26,3,9.80,2.28,28.56,9.80,0.0742,1.17,0.21
116,11,26.61,11.83,2,21.79,1.91,27.02,21.79,0.4249,1.48,4.69
116,12,23.93,5.18,0,6.66,2.78,30.70,6.66,0.2028,1.17,4.05
116,13,0.88,36.86,3,28.69,9.99,69.10,28.69,0.2173,1.01,0.50
116,14,49.74,5.05,1,7.29,40.79,271.02,7.29,0.0702,0.52,5.52
116,15,12.65,39.14,3,9.03,22.85,151.95,9.03,0.0684,1.88,0.92
116,16,32.31,32.40,2,10.68,-0.05,19.83,10.68,0.2082,1.83,0.93
116,17,35.47,30.00,4,8.67,0.21,20.70,8.67,0.0933,0.71,2.19
116,18,47.99,42.60,4,10.87,13.98,94.03,10.87,0.1169,0.77,2.36
116,19,1.72,28.12,3,7.67,1.76,26.45,7.67,0.0581,0.74,2.54
116,20,27.28,1.82,1,29.41,36.55,242.87,29.41,0.2831,1.65,5.59
116,21,41.54,39.24,4,21.02,31.45,209.00,21.02,0.2262,0.67,1.14
116,22,36.48,1.62,1,23.53,43.20,286.99,23.53,0.2265,0.55,6.13
116,23,21.47,1.15,0,12.55,5.21,42.23,12.55,0.3821,1.31,0.34
116,24,0.72,27.24,3,12.77,0.71,22.45,12.77,0.0967,0.75,3.64
117,0,32.98,4.13,1,7.35,43.11,286.40,7.35,0.0585,0.77,0.67
117,1,26.03,4.18,1,20.87,36.54,242.80,20.87,0.1661,1.80,2.68
117,2,45.83,32.78,4,27.78,10.02,69.28,27.78,0.2681,1.38,2.85
117,3,22.28,4.55,0,13.64,4.43,38.30,13.64,0.4151,0.67,3.18
117,4,1.05,37.84,3,20.76,10.80,74.03,20.76,0.1572,0.54,4.11
117,5,46.10,22.89,1,15.42,37.32,247.97,15.42,0.1227,1.29,0.79
117,6,0.91,28.18,3,17.04,1.71,26.25,17.04,0.1291,1.71,2.90
117,7,23.20,30.83,2,18.81,9.91,68.66,18.81,1.0000,1.22,1.02
117,8,10.19,45.95,3,26.30,16.09,107.62,26.30,0.1991,1.31,0.37
117,9,48.59,38.60,4,24.60,13.00,87.78,24.60,0.2374,1.83,0.35
117,10,11.89,29.69,3,9.80,2.09,27.76,9.80,0.0742,1.25,0.35
117,11,26.69,10.31,1,21.79,38.21,253.89,21.79,0.1734,1.52,4.76
