step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
77,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,105.19309028881409,0.7013,4,-44.58
77,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.62
77,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-50.37
78,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,117.41184047132492,0.7827,5,-42.00
78,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,144.0443946990814,0.9603,6,-52.69
78,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-48.65
79,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,105.44381769286679,0.7030,4,-40.66
79,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.71
79,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-45.43
80,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,105.44381769286679,0.7030,4,-37.06
80,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.64
80,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-39.05
81,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,105.44381769286679,0.7030,4,-39.02
81,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.52
81,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-16.60
82,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,71.33385053462823,0.4756,3,-43.15
82,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.44
82,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-27.85
83,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,71.33385053462823,0.4756,3,-45.06
83,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.42
83,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-40.46
84,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.173705849242,0.3812,2,-46.51
84,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.44
84,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-46.28
85,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.173705849242,0.3812,2,-47.22
85,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.59
85,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,93.03809604744967,0.6203,6,-48.96
86,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.983022314969986,0.3866,2,-47.17
86,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.85
86,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,74.71609103213704,0.4981,6,-50.14
87,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.983022314969986,0.3866,2,-45.98
87,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.00
87,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,74.71609103213704,0.4981,6,-50.69
88,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,57.983022314969986,0.3866,2,-41.41
88,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.04
88,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,74.71609103213704,0.4981,6,-50.94
89,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-28.35
89,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-53.06
89,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-50.98
90,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-36.93
90,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.04
90,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-51.14
91,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-44.35
91,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.89
91,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-51.70
92,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-47.05
92,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.69
92,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-51.96
93,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-47.99
93,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.32
93,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-52.03
94,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-48.38
94,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.68
94,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-51.93
95,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,49.25865299006739,0.3284,2,-48.54
95,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.99
95,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,100.21696364640817,0.6681,7,-51.68
96,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.776503289368527,0.1118,1,-48.59
96,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.81
96,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,127.65923076355469,0.8511,8,-51.28
97,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.27737590363965,0.2818,2,-48.58
97,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.06
97,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,102.15835814928357,0.6811,7,-50.63
98,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.27737590363965,0.2818,2,-48.55
98,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-48.09
98,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,136.2683253075221,0.9085,8,-49.71
99,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.27737590363965,0.2818,2,-48.45
99,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-46.16
99,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.69
100,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.27737590363965,0.2818,2,-48.30
100,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-42.79
100,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.59
101,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.776503289368527,0.1118,1,-48.05
101,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.41
101,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,127.80568353571647,0.8520,8,-46.59
102,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.776503289368527,0.1118,1,-47.67
102,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.06
102,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,127.80568353571647,0.8520,8,-45.18
103,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,27.635522193546915,0.1842,2,-47.11
103,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.49
103,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,116.94666463153808,0.7796,7,-41.73
104,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.07778931069345,0.3672,3,-46.26
104,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.98
104,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-34.41
105,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.07778931069345,0.3672,3,-45.72
105,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.89
105,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-10.59
106,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.07778931069345,0.3672,3,-44.83
106,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.02
106,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-31.82
107,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.07778931069345,0.3672,3,-43.77
107,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.66
107,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-39.69
108,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,55.07778931069345,0.3672,3,-44.42
108,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.92
108,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-39.62
109,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,83.12101979176022,0.5541,4,-45.25
109,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-53.00
109,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-6.40
110,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,97.76287350185297,0.6518,4,-45.47
110,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.99
110,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-40.92
111,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,97.76287350185297,0.6518,4,-44.93
111,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.83
111,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,89.50439751439156,0.5967,6,-47.13
112,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,80.98637021248442,0.5399,3,-44.25
112,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.11709304337293,0.8874,6,-52.58
112,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,140.39086796199865,0.9359,8,-49.38
113,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,86.74249421370791,0.5783,4,-43.16
113,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.30
113,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,117.74567366166295,0.7850,6,-50.28
114,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,100.90263889909414,0.6727,5,-42.71
114,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.89
114,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-50.57
115,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,100.90263889909414,0.6727,5,-42.53
115,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.27
115,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-50.45
116,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,100.90263889909414,0.6727,5,-44.40
116,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.28
116,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-49.91
117,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,100.90263889909414,0.6727,5,-46.32
117,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-48.59
117,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-48.62
118,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,73.4603717819476,0.4897,4,-47.24
118,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-46.63
118,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-46.50
119,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,73.4603717819476,0.4897,4,-47.74
119,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-43.53
119,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,90.10750185317349,0.6007,4,-43.76
120,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.95949916767648,0.3197,3,-48.10
120,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-41.13
120,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-40.27
121,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.203375166453,0.2814,2,-48.32
121,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-41.09
121,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-36.54
122,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,28.043230481066768,0.1870,1,-48.50
122,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-41.28
122,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-33.94
123,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,28.043230481066768,0.1870,1,-48.63
123,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-41.60
123,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-33.72
124,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.74
124,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-38.83
124,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-38.94
125,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.82
125,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-39.17
125,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-42.88
126,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.86
126,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-41.55
126,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-45.22
127,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.89
127,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-45.33
127,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,129.76851915283083,0.8651,6,-46.59
128,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.91
128,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-48.17
128,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-47.59
129,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.93
129,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-49.81
129,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-48.80
130,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.91
130,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-50.70
130,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-49.93
131,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.86
131,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,11,-51.03
131,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,115.6083744674446,0.7707,5,-50.82
132,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.76
132,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-50.92
132,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.15161187349202,0.9010,6,-51.42
133,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.70
133,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,10,-50.43
133,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.15161187349202,0.9010,6,-51.85
134,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.70
