step,source_ap,dest_ap,weight,interference_dbm,distance
580,4,2,0.0276,-55.72,13.93
580,4,3,0.0308,-46.59,6.91
581,0,1,0.0294,-52.48,8.79
581,0,2,0.0000,-58.38,13.82
581,0,3,0.5346,-63.23,20.05
581,0,4,0.0214,-66.95,26.67
581,1,0,0.0222,-54.76,8.79
581,1,2,0.0238,-51.78,6.99
581,1,3,0.0189,-60.84,14.01
581,1,4,0.3640,-66.06,20.91
581,2,0,0.0000,-62.14,13.82
581,2,1,0.0236,-53.26,6.99
581,2,3,0.0000,-53.32,7.02
581,2,4,0.0186,-62.24,13.93
581,3,0,0.2876,-66.99,20.05
581,3,1,0.0152,-62.32,14.01
581,3,2,0.0000,-53.32,7.02
581,3,4,0.0203,-53.11,6.91
581,4,0,0.0230,-64.18,26.67
581,4,1,0.5623,-61.02,20.91
581,4,2,0.0276,-55.72,13.93
581,4,3,0.0308,-46.59,6.91
582,0,1,0.0294,-52.48,8.79
582,0,2,0.0000,-58.38,13.82
582,0,3,0.5346,-63.23,20.05
582,0,4,0.0214,-66.95,26.67
582,1,0,0.0237,-54.76,8.79
582,1,2,0.0253,-51.78,6.99
582,1,3,0.0203,-60.84,14.01
582,1,4,0.3974,-66.06,20.91
582,2,0,0.0000,-62.14,13.82
582,2,1,0.0225,-53.26,6.99
582,2,3,0.0000,-53.32,7.02
582,2,4,0.0176,-62.24,13.93
582,3,0,0.2876,-66.99,20.05
582,3,1,0.0152,-62.32,14.01
582,3,2,0.0000,-53.32,7.02
582,3,4,0.0203,-53.11,6.91
582,4,0,0.0230,-64.18,26.67
582,4,1,0.5623,-61.02,20.91
582,4,2,0.0276,-55.72,13.93
582,4,3,0.0308,-46.59,6.91
583,0,1,0.0294,-52.48,8.79
583,0,2,0.0000,-58.38,13.82
583,0,3,0.5346,-63.23,20.05
583,0,4,0.0214,-66.95,26.67
583,1,0,0.0237,-54.76,8.79
583,1,2,0.0253,-51.78,6.99
583,1,3,0.0203,-60.84,14.01
583,1,4,0.3974,-66.06,20.91
583,2,0,0.0000,-62.14,13.82
583,2,1,0.0216,-53.26,6.99
583,2,3,0.0000,-53.32,7.02
583,2,4,0.0167,-62.24,13.93
583,3,0,0.3093,-66.99,20.05
583,3,1,0.0162,-62.32,14.01
583,3,2,0.0000,-53.32,7.02
583,3,4,0.0212,-53.11,6.91
583,4,0,0.0230,-64.18,26.67
583,4,1,0.5623,-61.02,20.91
583,4,2,0.0276,-55.72,13.93
583,4,3,0.0308,-46.59,6.91
584,0,1,0.0294,-52.48,8.79
584,0,2,0.0000,-58.38,13.82
584,0,3,0.5346,-63.23,20.05
584,0,4,0.0214,-66.95,26.67
584,1,0,0.0237,-54.76,8.79
584,1,2,0.0253,-51.78,6.99
584,1,3,0.0203,-60.84,14.01
584,1,4,0.3974,-66.06,20.91
584,2,0,0.0000,-62.14,13.82
584,2,1,0.0224,-53.26,6.99
584,2,3,0.0000,-53.32,7.02
584,2,4,0.0175,-62.24,13.93
584,3,0,0.3328,-66.99,20.05
584,3,1,0.0172,-62.32,14.01
584,3,2,0.0000,-53.32,7.02
584,3,4,0.0222,-53.11,6.91
584,4,0,0.0230,-64.18,26.67
584,4,1,0.5623,-61.02,20.91
584,4,2,0.0276,-55.72,13.93
584,4,3,0.0308,-46.59,6.91
585,0,1,0.0294,-52.48,8.79
585,0,2,0.0000,-58.38,13.82
585,0,3,0.5346,-63.23,20.05
585,0,4,0.0214,-66.95,26.67
585,1,0,0.0240,-54.76,8.79
585,1,2,0.0256,-51.78,6.99
585,1,3,0.0207,-60.84,14.01
585,1,4,0.4050,-66.06,20.91
585,2,0,0.0000,-62.14,13.82
585,2,1,0.0224,-53.26,6.99
585,2,3,0.0000,-53.32,7.02
585,2,4,0.0175,-62.24,13.93
585,3,0,0.3489,-66.99,20.05
585,3,1,0.0179,-62.32,14.01
585,3,2,0.0000,-53.32,7.02
585,3,4,0.0230,-53.11,6.91
585,4,0,0.0230,-64.18,26.67
585,4,1,0.5623,-61.02,20.91
585,4,2,0.0276,-55.72,13.93
585,4,3,0.0308,-46.59,6.91
586,0,1,0.0294,-52.48,8.79
586,0,2,0.0000,-58.38,13.82
586,0,3,0.5346,-63.23,20.05
586,0,4,0.0214,-66.95,26.67
586,1,0,0.0240,-54.76,8.79
586,1,2,0.0256,-51.78,6.99
586,1,3,0.0207,-60.84,14.01
586,1,4,0.4050,-66.06,20.91
586,2,0,0.0000,-62.14,13.82
586,2,1,0.0224,-53.26,6.99
586,2,3,0.0000,-53.32,7.02
586,2,4,0.0175,-62.24,13.93
586,3,0,0.3758,-66.99,20.05
586,3,1,0.0191,-62.32,14.01
586,3,2,0.0000,-53.32,7.02
586,3,4,0.0241,-53.11,6.91
586,4,0,0.0230,-64.18,26.67
586,4,1,0.5623,-61.02,20.91
586,4,2,0.0276,-55.72,13.93
586,4,3,0.0308,-46.59,6.91
587,0,1,0.0294,-52.48,8.79
587,0,2,0.0000,-58.38,13.82
587,0,3,0.5346,-63.23,20.05
587,0,4,0.0214,-66.95,26.67
587,1,0,0.0245,-54.76,8.79
587,1,2,0.0262,-51.78,6.99
587,1,3,0.0212,-60.84,14.01
587,1,4,0.4172,-66.06,20.91
587,2,0,0.0000,-62.14,13.82
587,2,1,0.0233,-53.26,6.99
587,2,3,0.0000,-53.32,7.02
587,2,4,0.0184,-62.24,13.93
587,3,0,0.3891,-66.99,20.05
587,3,1,0.0197,-62.32,14.01
587,3,2,0.0000,-53.32,7.02
587,3,4,0.0247,-53.11,6.91
587,4,0,0.0230,-64.18,26.67
587,4,1,0.5623,-61.02,20.91
587,4,2,0.0276,-55.72,13.93
587,4,3,0.0308,-46.59,6.91
588,0,1,0.0294,-52.48,8.79
588,0,2,0.0000,-58.38,13.82
588,0,3,0.5346,-63.23,20.05
588,0,4,0.0214,-66.95,26.67
588,1,0,0.0254,-54.76,8.79
588,1,2,0.0271,-51.78,6.99
588,1,3,0.0221,-60.84,14.01
588,1,4,0.4374,-66.06,20.91
588,2,0,0.0000,-62.14,13.82
588,2,1,0.0222,-53.26,6.99
588,2,3,0.0000,-53.32,7.02
588,2,4,0.0172,-62.24,13.93
588,3,0,0.3621,-66.99,20.05
588,3,1,0.0185,-62.32,14.01
588,3,2,0.0000,-53.32,7.02
588,3,4,0.0235,-53.11,6.91
588,4,0,0.0230,-64.18,26.67
588,4,1,0.5623,-61.02,20.91
588,4,2,0.0276,-55.72,13.93
588,4,3,0.0308,-46.59,6.91
589,0,1,0.0294,-52.48,8.79
589,0,2,0.0000,-58.38,13.82
589,0,3,0.5346,-63.23,20.05
589,0,4,0.0214,-66.95,26.67
589,1,0,0.0253,-54.76,8.79
589,1,2,0.0270,-51.78,6.99
589,1,3,0.0220,-60.84,14.01
589,1,4,0.4353,-66.06,20.91
589,2,0,0.0000,-62.14,13.82
589,2,1,0.0229,-53.26,6.99
589,2,3,0.0000,-53.32,7.02
589,2,4,0.0180,-62.24,13.93
589,3,0,0.3404,-66.99,20.05
589,3,1,0.0175,-62.32,14.01
589,3,2,0.0000,-53.32,7.02
589,3,4,0.0226,-53.11,6.91
589,4,0,0.0230,-64.18,26.67
589,4,1,0.5623,-61.02,20.91
589,4,2,0.0276,-55.72,13.93
589,4,3,0.0308,-46.59,6.91
590,0,1,0.0294,-52.48,8.79
590,0,2,0.0000,-58.38,13.82
590,0,3,0.5346,-63.23,20.05
590,0,4,0.0214,-66.95,26.67
590,1,0,0.0248,-54.76,8.79
590,1,2,0.0265,-51.78,6.99
590,1,3,0.0215,-60.84,14.01
590,1,4,0.4239,-66.06,20.91
590,2,0,0.0000,-62.14,13.82
590,2,1,0.0229,-53.26,6.99
590,2,3,0.0000,-53.32,7.02
590,2,4,0.0180,-62.24,13.93
590,3,0,0.3872,-66.99,20.05
590,3,1,0.0196,-62.32,14.01
590,3,2,0.0000,-53.32,7.02
590,3,4,0.0246,-53.11,6.91
590,4,0,0.0230,-64.18,26.67
590,4,1,0.5623,-61.02,20.91
590,4,2,0.0276,-55.72,13.93
590,4,3,0.0308,-46.59,6.91
591,0,1,0.0294,-52.48,8.79
591,0,2,0.0000,-58.38,13.82
591,0,3,0.5346,-63.23,20.05
591,0,4,0.0214,-66.95,26.67
591,1,0,0.0248,-54.76,8.79
591,1,2,0.0264,-51.78,6.99
591,1,3,0.0214,-60.84,14.01
591,1,4,0.4224,-66.06,20.91
591,2,0,0.0000,-62.14,13.82
591,2,1,0.0222,-53.26,6.99
591,2,3,0.0000,-53.32,7.02
591,2,4,0.0172,-62.24,13.93
591,3,0,0.3872,-66.99,20.05
591,3,1,0.0196,-62.32,14.01
591,3,2,0.0000,-53.32,7.02
591,3,4,0.0246,-53.11,6.91
591,4,0,0.0230,-64.18,26.67
591,4,1,0.5623,-61.02,20.91
591,4,2,0.0276,-55.72,13.93
591,4,3,0.0308,-46.59,6.91
592,0,1,0.0294,-52.48,8.79
592,0,2,0.0000,-58.38,13.82
592,0,3,0.5346,-63.23,20.05
592,0,4,0.0214,-66.95,26.67
592,1,0,0.0247,-54.76,8.79
592,1,2,0.0263,-51.78,6.99
592,1,3,0.0214,-60.84,14.01
592,1,4,0.4210,-66.06,20.91
592,2,0,0.0000,-62.14,13.82
592,2,1,0.0222,-53.26,6.99
592,2,3,0.0000,-53.32,7.02
592,2,4,0.0172,-62.24,13.93
592,3,0,0.3872,-66.99,20.05
592,3,1,0.0196,-62.32,14.01
592,3,2,0.0000,-53.32,7.02
592,3,4,0.0246,-53.11,6.91
592,4,0,0.0230,-64.18,26.67
592,4,1,0.5623,-61.02,20.91
592,4,2,0.0276,-55.72,13.93
592,4,3,0.0308,-46.59,6.91
593,0,1,0.0294,-52.48,8.79
593,0,2,0.0000,-58.38,13.82
593,0,3,0.5346,-63.23,20.05
593,0,4,0.0214,-66.95,26.67
593,1,0,0.0268,-54.76,8.79
593,1,2,0.0285,-51.78,6.99
593,1,3,0.0235,-60.84,14.01
593,1,4,0.4692,-66.06,20.91
593,2,0,0.0000,-62.14,13.82
593,2,1,0.0202,-53.26,6.99
593,2,3,0.0000,-53.32,7.02
593,2,4,0.0152,-62.24,13.93
593,3,0,0.3970,-66.99,20.05
593,3,1,0.0200,-62.32,14.01
593,3,2,0.0000,-53.32,7.02
593,3,4,0.0251,-53.11,6.91
593,4,0,0.0230,-64.18,26.67
593,4,1,0.5623,-61.02,20.91
593,4,2,0.0276,-55.72,13.93
593,4,3,0.0308,-46.59,6.91
594,0,1,0.0294,-52.48,8.79
594,0,2,0.0000,-58.38,13.82
594,0,3,0.5346,-63.23,20.05
594,0,4,0.0214,-66.95,26.67
594,1,0,0.0273,-54.76,8.79
594,1,2,0.0290,-51.78,6.99
594,1,3,0.0240,-60.84,14.01
594,1,4,0.4812,-66.06,20.91
594,2,0,0.0000,-62.14,13.82
594,2,1,0.0202,-53.26,6.99
594,2,3,0.0000,-53.32,7.02
594,2,4,0.0152,-62.24,13.93
594,3,0,0.3837,-66.99,20.05
594,3,1,0.0194,-62.32,14.01
594,3,2,0.0000,-53.32,7.02
594,3,4,0.0245,-53.11,6.91
594,4,0,0.0230,-64.18,26.67
594,4,1,0.5623,-61.02,20.91
594,4,2,0.0276,-55.72,13.93
594,4,3,0.0308,-46.59,6.91
595,0,1,0.0294,-52.48,8.79
595,0,2,0.0000,-58.38,13.82
595,0,3,0.5346,-63.23,20.05
595,0,4,0.0214,-66.95,26.67
595,1,0,0.0274,-54.76,8.79
595,1,2,0.0291,-51.78,6.99
595,1,3,0.0241,-60.84,14.01
595,1,4,0.4829,-66.06,20.91
595,2,0,0.0000,-62.14,13.82
595,2,1,0.0218,-53.26,6.99
595,2,3,0.0000,-53.32,7.02
595,2,4,0.0169,-62.24,13.93
595,3,0,0.3222,-66.99,20.05
595,3,1,0.0167,-62.32,14.01
595,3,2,0.0000,-53.32,7.02
595,3,4,0.0218,-53.11,6.91
595,4,0,0.0230,-64.18,26.67
595,4,1,0.5623,-61.02,20.91
595,4,2,0.0276,-55.72,13.93
595,4,3,0.0308,-46.59,6.91
596,0,1,0.0294,-52.48,8.79
596,0,2,0.0000,-58.38,13.82
596,0,3,0.5346,-63.23,20.05
596,0,4,0.0214,-66.95,26.67
596,1,0,0.0270,-54.76,8.79
596,1,2,0.0286,-51.78,6.99
596,1,3,0.0236,-60.84,14.01
596,1,4,0.4730,-66.06,20.91
596,2,0,0.0000,-62.14,13.82
596,2,1,0.0218,-53.26,6.99
596,2,3,0.0000,-53.32,7.02
596,2,4,0.0169,-62.24,13.93
596,3,0,0.3222,-66.99,20.05
596,3,1,0.0167,-62.32,14.01
596,3,2,0.0000,-53.32,7.02
596,3,4,0.0218,-53.11,6.91
596,4,0,0.0230,-64.18,26.67
596,4,1,0.5623,-61.02,20.91
596,4,2,0.0276,-55.72,13.93
596,4,3,0.0308,-46.59,6.91
597,0,1,0.0294,-52.48,8.79
597,0,2,0.0000,-58.38,13.82
597,0,3,0.5346,-63.23,20.05
597,0,4,0.0214,-66.95,26.67
597,1,0,0.0281,-54.76,8.79
597,1,2,0.0298,-51.78,6.99
597,1,3,0.0248,-60.84,14.01
597,1,4,0.4993,-66.06,20.91
597,2,0,0.0000,-62.14,13.82
597,2,1,0.0230,-53.26,6.99
597,2,3,0.0000,-53.32,7.02
597,2,4,0.0181,-62.24,13.93
597,3,0,0.3222,-66.99,20.05
597,3,1,0.0167,-62.32,14.01
597,3,2,0.0000,-53.32,7.02
597,3,4,0.0218,-53.11,6.91
597,4,0,0.0230,-64.18,26.67
597,4,1,0.5623,-61.02,20.91
597,4,2,0.0276,-55.72,13.93
597,4,3,0.0308,-46.59,6.91
598,0,1,0.0294,-52.48,8.79
598,0,2,0.0000,-58.38,13.82
598,0,3,0.5346,-63.23,20.05
598,0,4,0.0214,-66.95,26.67
598,1,0,0.0279,-54.76,8.79
598,1,2,0.0296,-51.78,6.99
598,1,3,0.0246,-60.84,14.01
598,1,4,0.4946,-66.06,20.91
598,2,0,0.0000,-62.14,13.82
598,2,1,0.0230,-53.26,6.99
598,2,3,0.0000,-53.32,7.02
598,2,4,0.0181,-62.24,13.93
598,3,0,0.3062,-66.99,20.05
598,3,1,0.0160,-62.32,14.01
598,3,2,0.0000,-53.32,7.02
598,3,4,0.0211,-53.11,6.91
598,4,0,0.0230,-64.18,26.67
598,4,1,0.5623,-61.02,20.91
598,4,2,0.0276,-55.72,13.93
598,4,3,0.0308,-46.59,6.91
599,0,1,0.0294,-52.48,8.79
599,0,2,0.0000,-58.38,13.82
599,0,3,0.5346,-63.23,20.05
599,0,4,0.0214,-66.95,26.67
599,1,0,0.0280,-54.76,8.79
599,1,2,0.0296,-51.78,6.99
599,1,3,0.0246,-60.84,14.01
599,1,4,0.4950,-66.06,20.91
599,2,0,0.0000,-62.14,13.82
599,2,1,0.0230,-53.26,6.99
599,2,3,0.0000,-53.32,7.02
599,2,4,0.0181,-62.24,13.93
599,3,0,0.3062,-66.99,20.05
599,3,1,0.0160,-62.32,14.01
599,3,2,0.0000,-53.32,7.02
599,3,4,0.0211,-53.11,6.91
599,4,0,0.0230,-64.18,26.67
599,4,1,0.5623,-61.02,20.91
599,4,2,0.0276,-55.72,13.93
599,4,3,0.0308,-46.59,6.91
600,0,1,0.0294,-52.48,8.79
600,0,2,0.0000,-58.38,13.82
600,0,3,0.5346,-63.23,20.05
600,0,4,0.0214,-66.95,26.67
600,1,0,0.0277,-54.76,8.79
600,1,2,0.0293,-51.78,6.99
600,1,3,0.0244,-60.84,14.01
600,1,4,0.4892,-66.06,20.91
600,2,0,0.0000,-62.14,13.82
600,2,1,0.0230,-53.26,6.99
600,2,3,0.0000,-53.32,7.02
600,2,4,0.0181,-62.24,13.93
600,3,0,0.3062,-66.99,20.05
600,3,1,0.0160,-62.32,14.01
600,3,2,0.0000,-53.32,7.02
600,3,4,0.0211,-53.11,6.91
600,4,0,0.0230,-64.18,26.67
600,4,1,0.5623,-61.02,20.91
600,4,2,0.0276,-55.72,13.93
600,4,3,0.0308,-46.59,6.91
601,0,1,0.0294,-52.48,8.79
601,0,2,0.0000,-58.38,13.82
601,0,3,0.5346,-63.23,20.05
601,0,4,0.0214,-66.95,26.67
601,1,0,0.0263,-54.76,8.79
601,1,2,0.0279,-51.78,6.99
601,1,3,0.0229,-60.84,14.01
601,1,4,0.4567,-66.06,20.91
601,2,0,0.0000,-62.14,13.82
601,2,1,0.0242,-53.26,6.99
601,2,3,0.0000,-53.32,7.02
601,2,4,0.0193,-62.24,13.93
601,3,0,0.2876,-66.99,20.05
601,3,1,0.0152,-62.32,14.01
601,3,2,0.0000,-53.32,7.02
601,3,4,0.0203,-53.11,6.91
601,4,0,0.0230,-64.18,26.67
601,4,1,0.5623,-61.02,20.91
601,4,2,0.0276,-55.72,13.93
601,4,3,0.0308,-46.59,6.91
602,0,1,0.0294,-52.48,8.79
602,0,2,0.0000,-58.38,13.82
602,0,3,0.5346,-63.23,20.05
602,0,4,0.0214,-66.95,26.67
602,1,0,0.0262,-54.76,8.79
602,1,2,0.0278,-51.78,6.99
602,1,3,0.0228,-60.84,14.01
602,1,4,0.4548,-66.06,20.91
602,2,0,0.0000,-62.14,13.82
602,2,1,0.0225,-53.26,6.99
602,2,3,0.0000,-53.32,7.02
602,2,4,0.0176,-62.24,13.93
602,3,0,0.2876,-66.99,20.05
602,3,1,0.0152,-62.32,14.01
602,3,2,0.0000,-53.32,7.02
602,3,4,0.0203,-53.11,6.91
602,4,0,0.0230,-64.18,26.67
602,4,1,0.5623,-61.02,20.91
602,4,2,0.0276,-55.72,13.93
602,4,3,0.0308,-46.59,6.91
603,0,1,0.0294,-52.48,8.79
603,0,2,0.0000,-58.38,13.82
603,0,3,0.5346,-63.23,20.05
603,0,4,0.0214,-66.95,26.67
603,1,0,0.0269,-54.76,8.79
603,1,2,0.0285,-51.78,6.99
603,1,3,0.0235,-60.84,14.01
603,1,4,0.4699,-66.06,20.91
603,2,0,0.0000,-62.14,13.82
603,2,1,0.0225,-53.26,6.99
603,2,3,0.0000,-53.32,7.02
603,2,4,0.0176,-62.24,13.93
603,3,0,0.2876,-66.99,20.05
603,3,1,0.0152,-62.32,14.01
603,3,2,0.0000,-53.32,7.02
603,3,4,0.0203,-53.11,6.91
603,4,0,0.0230,-64.18,26.67
603,4,1,0.5623,-61.02,20.91
603,4,2,0.0276,-55.72,13.93
603,4,3,0.0308,-46.59,6.91
604,0,1,0.0294,-52.48,8.79
604,0,2,0.0000,-58.38,13.82
604,0,3,0.5346,-63.23,20.05
604,0,4,0.0214,-66.95,26.67
604,1,0,0.0263,-54.76,8.79
604,1,2,0.0279,-51.78,6.99
604,1,3,0.0230,-60.84,14.01
604,1,4,0.4573,-66.06,20.91
604,2,0,0.0000,-62.14,13.82
604,2,1,0.0234,-53.26,6.99
604,2,3,0.0000,-53.32,7.02
604,2,4,0.0185,-62.24,13.93
604,3,0,0.2876,-66.99,20.05
604,3,1,0.0152,-62.32,14.01
604,3,2,0.0000,-53.32,7.02
604,3,4,0.0203,-53.11,6.91
604,4,0,0.0230,-64.18,26.67
604,4,1,0.5623,-61.02,20.91
604,4,2,0.0276,-55.72,13.93
604,4,3,0.0308,-46.59,6.91
605,0,1,0.0294,-52.48,8.79
605,0,2,0.0000,-58.38,13.82
605,0,3,0.5346,-63.23,20.05
605,0,4,0.0214,-66.95,26.67
605,1,0,0.0241,-54.76,8.79
605,1,2,0.0257,-51.78,6.99
605,1,3,0.0208,-60.84,14.01
605,1,4,0.4072,-66.06,20.91
605,2,0,0.0000,-62.14,13.82
605,2,1,0.0254,-53.26,6.99
605,2,3,0.0000,-53.32,7.02
605,2,4,0.0204,-62.24,13.93
605,3,0,0.2876,-66.99,20.05
605,3,1,0.0152,-62.32,14.01
605,3,2,0.0000,-53.32,7.02
605,3,4,0.0203,-53.11,6.91
605,4,0,0.0230,-64.18,26.67
605,4,1,0.5623,-61.02,20.91
605,4,2,0.0276,-55.72,13.93
605,4,3,0.0308,-46.59,6.91
606,0,1,0.0294,-52.48,8.79
606,0,2,0.0000,-58.38,13.82
606,0,3,0.5346,-63.23,20.05
606,0,4,0.0214,-66.95,26.67
606,1,0,0.0227,-54.76,8.79
606,1,2,0.0243,-51.78,6.99
606,1,3,0.0194,-60.84,14.01
606,1,4,0.3756,-66.06,20.91
606,2,0,0.0000,-62.14,13.82
606,2,1,0.0246,-53.26,6.99
606,2,3,0.0000,-53.32,7.02
606,2,4,0.0197,-62.24,13.93
606,3,0,0.3044,-66.99,20.05
606,3,1,0.0159,-62.32,14.01
606,3,2,0.0000,-53.32,7.02
606,3,4,0.0210,-53.11,6.91
606,4,0,0.0230,-64.18,26.67
606,4,1,0.5623,-61.02,20.91
606,4,2,0.0276,-55.72,13.93
606,4,3,0.0308,-46.59,6.91
607,0,1,0.0294,-52.48,8.79
607,0,2,0.0000,-58.38,13.82
607,0,3,0.5346,-63.23,20.05
607,0,4,0.0214,-66.95,26.67
607,1,0,0.0238,-54.76,8.79
607,1,2,0.0254,-51.78,6.99
607,1,3,0.0205,-60.84,14.01
607,1,4,0.4007,-66.06,20.91
607,2,0,0.0000,-62.14,13.82
607,2,1,0.0234,-53.26,6.99
607,2,3,0.0000,-53.32,7.02
607,2,4,0.0185,-62.24,13.93
607,3,0,0.3044,-66.99,20.05
607,3,1,0.0159,-62.32,14.01
607,3,2,0.0000,-53.32,7.02
607,3,4,0.0210,-53.11,6.91
607,4,0,0.0230,-64.18,26.67
607,4,1,0.5623,-61.02,20.91
607,4,2,0.0276,-55.72,13.93
607,4,3,0.0308,-46.59,6.91
608,0,1,0.0294,-52.48,8.79
608,0,2,0.0000,-58.38,13.82
608,0,3,0.5346,-63.23,20.05
608,0,4,0.0214,-66.95,26.67
608,1,0,0.0225,-54.76,8.79
608,1,2,0.0242,-51.78,6.99
608,1,3,0.0192,-60.84,14.01
608,1,4,0.3717,-66.06,20.91
608,2,0,0.0000,-62.14,13.82
608,2,1,0.0234,-53.26,6.99
608,2,3,0.0000,-53.32,7.02
608,2,4,0.0185,-62.24,13.93
608,3,0,0.2876,-66.99,20.05
608,3,1,0.0152,-62.32,14.01
608,3,2,0.0000,-53.32,7.02
608,3,4,0.0203,-53.11,6.91
608,4,0,0.0230,-64.18,26.67
608,4,1,0.5623,-61.02,20.91
608,4,2,0.0276,-55.72,13.93
608,4,3,0.0308,-46.59,6.91
609,0,1,0.0294,-52.48,8.79
609,0,2,0.0000,-58.38,13.82
609,0,3,0.5346,-63.23,20.05
609,0,4,0.0214,-66.95,26.67
609,1,0,0.0237,-54.76,8.79
609,1,2,0.0253,-51.78,6.99
609,1,3,0.0203,-60.84,14.01
609,1,4,0.3971,-66.06,20.91
609,2,0,0.0000,-62.14,13.82
609,2,1,0.0226,-53.26,6.99
609,2,3,0.0000,-53.32,7.02
609,2,4,0.0177,-62.24,13.93
609,3,0,0.3067,-66.99,20.05
609,3,1,0.0160,-62.32,14.01
609,3,2,0.0000,-53.32,7.02
609,3,4,0.0211,-53.11,6.91
609,4,0,0.0230,-64.18,26.67
609,4,1,0.5623,-61.02,20.91
609,4,2,0.0276,-55.72,13.93
609,4,3,0.0308,-46.59,6.91
610,0,1,0.0294,-52.48,8.79
610,0,2,0.0000,-58.38,13.82
610,0,3,0.5346,-63.23,20.05
610,0,4,0.0214,-66.95,26.67
610,1,0,0.0247,-54.76,8.79
610,1,2,0.0263,-51.78,6.99
610,1,3,0.0213,-60.84,14.01
610,1,4,0.4202,-66.06,20.91
610,2,0,0.0000,-62.14,13.82
610,2,1,0.0202,-53.26,6.99
610,2,3,0.0000,-53.32,7.02
610,2,4,0.0152,-62.24,13.93
610,3,0,0.3519,-66.99,20.05
610,3,1,0.0180,-62.32,14.01
610,3,2,0.0000,-53.32,7.02
610,3,4,0.0231,-53.11,6.91
610,4,0,0.0230,-64.18,26.67
610,4,1,0.5623,-61.02,20.91
610,4,2,0.0276,-55.72,13.93
610,4,3,0.0308,-46.59,6.91
611,0,1,0.0294,-52.48,8.79
611,0,2,0.0000,-58.38,13.82
611,0,3,0.5346,-63.23,20.05
611,0,4,0.0214,-66.95,26.67
611,1,0,0.0235,-54.76,8.79
611,1,2,0.0252,-51.78,6.99
611,1,3,0.0202,-60.84,14.01
611,1,4,0.3946,-66.06,20.91
611,2,0,0.0000,-62.14,13.82
611,2,1,0.0202,-53.26,6.99
611,2,3,0.0000,-53.32,7.02
611,2,4,0.0152,-62.24,13.93
611,3,0,0.3519,-66.99,20.05
611,3,1,0.0180,-62.32,14.01
611,3,2,0.0000,-53.32,7.02
611,3,4,0.0231,-53.11,6.91
611,4,0,0.0230,-64.18,26.67
611,4,1,0.5623,-61.02,20.91
611,4,2,0.0276,-55.72,13.93
611,4,3,0.0308,-46.59,6.91
612,0,1,0.0294,-52.48,8.79
612,0,2,0.0000,-58.38,13.82
612,0,3,0.5346,-63.23,20.05
612,0,4,0.0214,-66.95,26.67
612,1,0,0.0247,-54.76,8.79
612,1,2,0.0264,-51.78,6.99
612,1,3,0.0214,-60.84,14.01
612,1,4,0.4216,-66.06,20.91
612,2,0,0.0000,-62.14,13.82
612,2,1,0.0202,-53.26,6.99
612,2,3,0.0000,-53.32,7.02
612,2,4,0.0152,-62.24,13.93
612,3,0,0.3519,-66.99,20.05
612,3,1,0.0180,-62.32,14.01
612,3,2,0.0000,-53.32,7.02
612,3,4,0.0231,-53.11,6.91
612,4,0,0.0230,-64.18,26.67
612,4,1,0.5623,-61.02,20.91
612,4,2,0.0276,-55.72,13.93
612,4,3,0.0308,-46.59,6.91
613,0,1,0.0294,-52.48,8.79
613,0,2,0.0000,-58.38,13.82
613,0,3,0.5346,-63.23,20.05
613,0,4,0.0214,-66.95,26.67
613,1,0,0.0262,-54.76,8.79
613,1,2,0.0278,-51.78,6.99
613,1,3,0.0228,-60.84,14.01
613,1,4,0.4544,-66.06,20.91
613,2,0,0.0000,-62.14,13.82
613,2,1,0.0202,-53.26,6.99
613,2,3,0.0000,-53.32,7.02
613,2,4,0.0152,-62.24,13.93
613,3,0,0.3703,-66.99,20.05
613,3,1,0.0188,-62.32,14.01
613,3,2,0.0000,-53.32,7.02
613,3,4,0.0239,-53.11,6.91
613,4,0,0.0230,-64.18,26.67
613,4,1,0.5623,-61.02,20.91
613,4,2,0.0276,-55.72,13.93
613,4,3,0.0308,-46.59,6.91
614,0,1,0.0292,-52.48,8.79
614,0,2,0.0000,-58.38,13.82
614,0,3,0.5302,-63.23,20.05
614,0,4,0.0213,-66.95,26.67
614,1,0,0.0262,-54.76,8.79
614,1,2,0.0279,-51.78,6.99
614,1,3,0.0229,-60.84,14.01
614,1,4,0.4561,-66.06,20.91
614,2,0,0.0000,-62.14,13.82
614,2,1,0.0202,-53.26,6.99
614,2,3,0.0000,-53.32,7.02
614,2,4,0.0152,-62.24,13.93
614,3,0,0.3251,-66.99,20.05
614,3,1,0.0168,-62.32,14.01
614,3,2,0.0000,-53.32,7.02
614,3,4,0.0219,-53.11,6.91
614,4,0,0.0230,-64.18,26.67
614,4,1,0.5623,-61.02,20.91
614,4,2,0.0276,-55.72,13.93
614,4,3,0.0308,-46.59,6.91
615,0,1,0.0294,-52.48,8.79
615,0,2,0.0000,-58.38,13.82
615,0,3,0.5346,-63.23,20.05
615,0,4,0.0214,-66.95,26.67
615,1,0,0.0255,-54.76,8.79
615,1,2,0.0272,-51.78,6.99
615,1,3,0.0222,-60.84,14.01
615,1,4,0.4394,-66.06,20.91
615,2,0,0.0000,-62.14,13.82
615,2,1,0.0202,-53.26,6.99
615,2,3,0.0000,-53.32,7.02
615,2,4,0.0152,-62.24,13.93
615,3,0,0.3251,-66.99,20.05
615,3,1,0.0168,-62.32,14.01
615,3,2,0.0000,-53.32,7.02
615,3,4,0.0219,-53.11,6.91
