step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
173,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,27.917956865988103,0.1861,2,-49.31
174,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,79.14439063276026,0.5276,5,-44.69
174,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,107.5296868704928,0.7169,5,-45.97
174,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.54
174,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-44.72
174,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-46.01
174,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-47.00
174,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,27.917956865988103,0.1861,2,-49.30
175,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,79.14439063276026,0.5276,5,-45.26
175,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,107.5296868704928,0.7169,5,-45.95
175,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.45
175,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-44.66
175,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-45.87
175,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-47.00
175,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,27.917956865988103,0.1861,2,-49.17
176,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,70.06133716177803,0.4671,4,-45.84
176,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,107.5296868704928,0.7169,5,-45.92
176,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.38
176,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.45841669463454,0.2164,1,-44.79
176,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-45.64
176,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.97
176,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,37.001010336970346,0.2467,3,-48.84
177,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,70.06133716177803,0.4671,4,-46.06
177,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,107.5296868704928,0.7169,5,-45.91
177,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.25
177,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
177,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-45.29
177,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.94
177,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,61.74416349240686,0.4116,4,-48.02
178,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,54.946987792076854,0.3663,3,-46.07
178,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.91
178,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.25
178,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
178,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-44.68
178,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.90
178,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,64.54193587040109,0.4303,4,-46.96
179,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,52.451747127214034,0.3497,3,-46.01
179,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.90
179,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.35
179,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.95
179,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.78756338840242,0.5786,4,-43.65
179,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.86
179,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,69.45942703160489,0.4631,4,-46.74
180,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,48.880858465235434,0.3259,3,-45.87
180,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.92
180,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.40
180,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.97
180,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.50509874427419,0.5767,4,-41.39
180,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
180,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,69.45942703160489,0.4631,4,-47.59
181,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-45.66
181,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.92
181,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.44
181,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.1255594649189,0.1275,1,-44.99
181,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,85.47540920315966,0.5698,4,-37.46
181,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
181,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,69.45942703160489,0.4631,4,-48.21
182,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-45.34
182,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.93
182,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.47
182,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.96338001330099,0.1331,1,-44.97
182,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,116.92778762508485,0.7795,5,-32.10
182,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.68
182,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,37.001010336970346,0.2467,3,-48.80
183,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-44.83
183,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,121.01435689291208,0.8068,6,-45.92
183,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.49
183,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.93633483822862,0.1596,1,-44.90
183,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.88023783943228,0.7725,5,-32.25
183,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.58
183,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,37.001010336970346,0.2467,3,-49.00
184,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-44.01
184,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,139.98983948123745,0.9333,7,-45.92
184,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.52
184,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,29.260966823977054,0.1951,1,-44.83
184,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,95.89411752113868,0.6393,4,-37.46
184,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.43
184,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,37.001010336970346,0.2467,3,-49.06
185,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-42.50
185,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,140.13299034749508,0.9342,7,-45.90
185,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
185,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.72
185,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-41.17
185,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.14
185,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-49.05
186,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-40.87
186,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,139.94718688665625,0.9330,7,-45.87
186,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.57
186,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.61
186,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-43.05
186,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.55
186,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-48.96
187,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-40.11
187,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,139.3522895746705,0.9290,7,-45.82
187,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
187,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.53
187,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-44.20
187,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.37
187,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-48.78
188,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-39.53
188,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,114.90076931881755,0.7660,6,-45.75
188,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,23.351862561898283,0.1557,1,-46.58
188,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.42
188,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-44.80
188,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-43.43
188,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-48.51
189,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,26.067994367650446,0.1738,2,-40.69
189,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,137.15668829831975,0.9144,7,-45.66
189,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
189,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,30.50867277170829,0.2034,1,-44.14
189,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-45.20
189,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-43.73
189,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-48.15
190,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-42.87
190,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,137.06419811750226,0.9138,7,-45.54
190,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
190,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,33.576720948601206,0.2238,2,-43.88
190,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,115.35447182561501,0.7690,5,-45.46
190,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-44.53
190,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,17.540656032494027,0.1169,2,-47.66
191,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-44.26
191,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,150.0,1.0000,8,-45.42
191,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.47
191,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-43.97
191,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,69.65335533746206,0.4644,3,-45.55
191,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-45.29
191,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,48.43901731093149,0.3229,4,-46.88
192,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.09
192,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,134.3545895058795,0.8957,7,-45.31
192,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.544635476973433,0.1903,1,-46.33
192,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-44.13
192,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,77.14765078929035,0.5143,4,-45.47
192,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.05
192,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,55.306847441661574,0.3687,4,-45.20
193,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.58
193,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,142.62347824409207,0.9508,7,-45.21
193,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.83654662783688,0.2122,1,-46.03
193,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.43
193,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.65218432224324,0.5777,5,-45.20
193,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.48
193,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.82075556902856,0.3988,4,-39.59
194,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.85
194,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,129.73552645251334,0.8649,6,-45.13
194,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.32121665025617,0.3021,2,-45.35
194,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
194,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.65218432224324,0.5777,5,-44.73
194,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.66
194,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.82075556902856,0.3988,4,-28.07
195,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-46.00
195,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,130.08182412323868,0.8672,6,-45.13
195,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,45.32121665025617,0.3021,2,-44.30
195,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
195,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.65218432224324,0.5777,5,-44.12
195,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
195,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.82075556902856,0.3988,4,-41.79
196,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-46.05
196,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,108.36755721549166,0.7225,5,-45.08
196,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-43.68
196,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.48
196,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,86.65218432224324,0.5777,5,-43.97
196,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
196,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.82075556902856,0.3988,4,-44.64
197,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-46.06
197,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,108.81696795951571,0.7254,5,-45.01
197,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-44.62
197,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-44.36
197,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,85.84439305050748,0.5723,5,-43.69
197,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.75
197,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,51.36315300751678,0.3424,3,-45.94
198,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.98
198,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,109.3383480600652,0.7289,5,-45.07
198,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-45.07
198,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.22902932633803,0.1349,2,-44.19
198,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,84.7742089126823,0.5652,5,-43.90
198,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.72
198,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.591726242690534,0.2639,2,-46.71
199,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.91
199,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,110.01008727410174,0.7334,5,-45.07
199,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-45.22
199,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.22902932633803,0.1349,2,-43.97
199,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.85568798223841,0.5590,5,-44.57
199,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.66
199,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.591726242690534,0.2639,2,-47.23
200,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.89
200,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,110.93576915793105,0.7396,5,-45.10
200,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-45.21
200,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.22902932633803,0.1349,2,-43.74
200,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.0942355229119,0.5540,5,-44.97
200,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
200,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.591726242690534,0.2639,2,-47.37
201,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,16.56346083469756,0.1104,1,-45.97
201,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,110.93576915793105,0.7396,5,-45.12
201,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,67.360140020206,0.4491,3,-45.11
201,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,20.22902932633803,0.1349,2,-43.74
201,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,74.94534863600333,0.4996,4,-45.29
201,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.33
201,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,47.086021694518834,0.3139,3,-46.98
202,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,28.334887599523803,0.1889,2,-46.06
202,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,110.93576915793105,0.7396,5,-45.15
202,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,35.52359339236913,0.2368,2,-45.33
202,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.57
202,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,75.01685370330853,0.5001,4,-45.52
202,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,28.78365705409578,0.1919,1,-45.93
202,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,47.086021694518834,0.3139,3,-45.59
203,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,28.334887599523803,0.1889,2,-46.16
203,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,124.42043918035033,0.8295,6,-45.19
203,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.038923369949845,0.1469,1,-45.72
203,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.34
203,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,74.98752517701311,0.4999,4,-45.72
203,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,21.606114494187395,0.1440,1,-45.03
203,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,47.086021694518834,0.3139,3,-43.50
204,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,28.334887599523803,0.1889,2,-46.20
204,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,146.4593625503002,0.9764,7,-45.33
204,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.98
204,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.46
204,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,95.70109714864229,0.6380,4,-45.80
204,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-42.44
204,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,16.57734892281054,0.1105,2,-43.28
205,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,28.334887599523803,0.1889,2,-46.21
205,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,146.4593625503002,0.9764,7,-45.50
205,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.18
205,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.85
205,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,95.27215103001383,0.6351,4,-45.81
205,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-34.87
205,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,16.57734892281054,0.1105,2,-44.90
206,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,28.334887599523803,0.1889,2,-46.24
206,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,146.4593625503002,0.9764,7,-45.60
206,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.28
206,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.457602561511782,0.0564,1,-44.23
206,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,95.02931386189562,0.6335,4,-45.79
206,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-36.82
206,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,16.57734892281054,0.1105,2,-47.35
207,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.26457732285049,0.4151,3,-46.23
207,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,112.52967282697348,0.7502,6,-45.66
207,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.34
207,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.50
207,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,103.38030561518597,0.6892,5,-45.73
207,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-41.63
207,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,16.57734892281054,0.1105,2,-48.47
208,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.26457732285049,0.4151,3,-46.27
208,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,112.52967282697348,0.7502,6,-45.68
208,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.39
208,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-44.73
208,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,103.5209547740347,0.6901,5,-45.63
208,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-41.71
208,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-49.04
209,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.26457732285049,0.4151,3,-46.30
209,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,112.52967282697348,0.7502,6,-45.68
209,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.44
209,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-44.86
209,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,103.97300937385803,0.6932,5,-45.59
209,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.34108016078977,0.2756,2,-42.98
209,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-49.33
210,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.26457732285049,0.4151,3,-46.33
210,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,99.0450028045542,0.6603,5,-45.63
210,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.47
210,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-44.93
210,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,104.74203418903275,0.6983,5,-45.62
210,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-44.37
210,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,7.494295451828295,0.0500,1,-49.51
211,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.26457732285049,0.4151,3,-46.31
211,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,99.0450028045542,0.6603,5,-45.56
211,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.51
211,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,9.083053470982245,0.0606,1,-44.97
211,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,105.90661248615686,0.7060,5,-45.70
211,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,54.82575018320906,0.3655,3,-45.38
