step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
862,18,7.23,39.29,0,32.54,7.67,55.51,32.54,0.3849,1.34,2.45
862,19,40.02,44.62,1,23.73,14.66,98.36,10.04,0.0669,1.33,5.89
862,20,24.77,28.76,2,18.83,14.21,95.50,12.54,0.0836,1.81,2.67
862,21,28.48,45.21,1,28.08,13.25,89.38,11.88,0.0792,1.74,1.92
862,22,44.70,47.81,1,33.66,14.53,97.54,14.24,0.0950,1.84,6.27
862,23,9.92,1.00,2,30.08,18.35,122.31,20.04,0.1336,0.50,1.70
862,24,40.10,16.06,1,13.39,14.67,98.44,5.67,0.0378,1.67,1.67
862,25,8.95,20.55,2,34.46,27.02,179.56,22.96,0.1530,0.73,4.15
862,26,39.50,36.24,1,25.77,15.25,102.14,10.90,0.0727,0.86,4.21
862,27,28.28,43.00,1,10.86,13.31,89.77,4.60,0.0306,1.21,0.59
863,0,14.51,2.77,2,28.36,18.63,124.16,20.80,0.1387,0.89,2.52
863,1,24.29,46.53,1,15.60,12.07,81.96,6.60,0.0440,1.74,3.75
863,2,9.22,43.34,0,14.85,5.25,42.40,14.85,0.1411,1.33,1.96
863,3,26.88,10.63,2,26.61,15.91,106.45,19.52,0.1301,1.68,4.20
863,4,43.29,6.63,1,34.08,13.63,91.77,14.42,0.0961,1.95,4.63
863,5,27.94,13.89,2,29.23,15.12,101.34,21.44,0.1429,0.75,1.70
863,6,42.22,16.08,1,26.10,14.77,99.10,11.05,0.0736,1.13,1.78
863,7,20.45,44.36,1,16.30,10.38,71.47,6.90,0.0460,0.59,4.02
863,8,28.12,31.51,1,26.41,13.63,91.78,11.18,0.0745,0.76,5.03
863,9,27.16,29.20,1,19.40,12.82,86.66,8.21,0.0547,0.66,5.62
863,10,13.54,20.15,2,26.58,33.79,224.54,19.50,0.1300,1.69,4.68
863,11,9.76,30.43,0,13.97,15.53,103.95,13.97,0.1327,1.27,5.18
863,12,1.55,42.69,0,20.72,4.28,37.57,20.72,0.1968,1.64,0.33
863,13,29.64,8.73,2,10.32,13.69,92.14,7.57,0.0505,1.73,1.30
863,14,30.27,35.66,1,15.93,14.25,95.73,6.74,0.0449,0.71,6.00
863,15,32.90,15.86,1,32.25,13.30,89.68,13.65,0.0910,1.56,5.63
863,16,13.46,28.02,0,23.18,19.41,129.30,23.18,0.2203,1.84,4.53
863,17,24.17,46.51,1,32.90,12.04,81.72,13.92,0.0928,0.92,5.08
863,18,6.02,39.83,0,32.54,6.87,51.03,32.54,0.3091,1.33,2.72
863,19,41.17,44.17,1,23.73,14.73,98.83,10.04,0.0669,1.24,5.91
863,20,23.15,29.57,2,18.83,16.49,110.17,13.81,0.0921,1.81,2.68
863,21,28.16,46.91,1,28.08,13.10,88.43,11.88,0.0792,1.73,1.76
863,22,46.39,47.14,1,33.66,14.59,97.92,14.24,0.0950,1.82,5.90
863,23,9.69,1.44,2,30.08,18.49,123.26,22.07,0.1471,0.50,2.05
863,24,39.36,17.64,1,13.39,14.86,99.66,5.67,0.0378,1.75,2.01
863,25,8.39,20.15,2,34.46,26.40,175.45,25.28,0.1685,0.69,3.77
863,26,39.03,35.43,1,25.77,15.27,102.28,10.90,0.0727,0.94,4.19
863,27,29.33,43.64,1,10.86,13.54,91.22,4.60,0.0306,1.23,0.55
864,0,13.64,3.05,2,28.36,18.84,125.54,18.69,0.1246,0.92,2.83
864,1,22.99,45.42,1,15.60,11.56,78.78,6.60,0.0440,1.71,3.85
864,2,9.14,44.68,0,14.85,4.40,38.15,14.85,0.1809,1.34,1.63
864,3,26.34,9.01,2,26.61,16.07,107.45,17.53,0.1169,1.70,4.39
864,4,42.96,4.69,1,34.08,13.39,90.27,14.42,0.0961,1.97,4.54
864,5,28.03,14.61,2,29.23,14.98,100.46,19.26,0.1284,0.73,1.44
864,6,41.79,17.06,1,26.10,14.89,99.85,11.05,0.0736,1.07,1.98
864,7,20.24,43.79,1,16.30,10.14,70.06,6.90,0.0460,0.61,4.37
864,8,28.37,30.82,1,26.41,13.73,92.39,11.18,0.0745,0.74,5.06
864,9,27.70,28.79,1,19.40,13.17,88.88,8.21,0.0547,0.68,5.63
864,10,13.84,18.53,2,26.58,32.10,213.29,17.52,0.1168,1.65,4.90
864,11,10.34,29.35,0,13.97,16.04,107.29,13.97,0.1702,1.23,5.21
864,12,3.04,43.16,0,20.72,4.43,38.30,20.72,0.2524,1.56,0.31
864,13,29.49,10.54,2,10.32,13.74,92.45,6.80,0.0453,1.82,1.66
864,14,30.88,35.46,1,15.93,14.37,96.50,6.74,0.0449,0.64,5.97
864,15,33.85,14.60,1,32.25,13.36,90.09,13.65,0.0910,1.58,5.36
864,16,13.01,26.17,2,23.18,29.22,194.17,15.27,0.1018,1.91,4.47
864,17,24.76,45.87,1,32.90,12.20,82.73,13.92,0.0928,0.87,5.46
864,18,4.71,40.15,0,32.54,6.23,47.55,32.54,0.3964,1.35,2.90
864,19,42.24,43.43,1,23.73,14.81,99.36,10.04,0.0669,1.30,5.68
864,20,21.36,30.12,2,18.83,18.72,124.77,12.40,0.0827,1.87,2.84
864,21,27.31,48.39,1,28.08,12.87,86.93,11.88,0.0792,1.71,2.09
864,22,47.91,46.26,1,33.66,14.64,98.27,14.24,0.0950,1.75,5.76
864,23,9.56,1.92,2,30.08,18.65,124.30,19.82,0.1321,0.50,1.83
864,24,39.02,19.27,1,13.39,15.08,101.06,5.67,0.0378,1.66,1.77
864,25,7.77,20.00,2,34.46,25.81,171.52,22.71,0.1514,0.64,3.37
864,26,38.87,34.58,1,25.77,15.32,102.59,10.90,0.0727,0.86,4.53
864,27,30.49,44.14,1,10.86,13.75,92.55,4.60,0.0306,1.26,0.41
865,0,12.84,3.56,2,28.36,19.12,127.36,20.37,0.1358,0.95,2.57
865,1,21.68,44.38,1,15.60,10.91,74.75,6.60,0.0440,1.67,3.81
865,2,8.79,45.88,0,14.85,3.72,34.92,14.85,0.1472,1.25,1.86
865,3,25.93,7.38,2,26.61,16.02,107.17,19.11,0.1274,1.68,4.47
865,4,43.15,2.84,1,34.08,13.22,89.19,14.42,0.0961,1.87,4.82
865,5,27.93,15.33,2,29.23,15.07,101.00,20.99,0.1400,0.73,1.71
865,6,41.32,18.10,1,26.10,15.02,100.66,11.05,0.0736,1.14,1.99
865,7,20.09,43.15,1,16.30,9.90,68.57,6.90,0.0460,0.65,4.48
865,8,28.71,30.18,1,26.41,13.84,93.15,11.18,0.0745,0.72,5.19
865,9,28.15,28.38,1,19.40,13.42,90.45,8.21,0.0547,0.60,5.55
865,10,13.90,16.89,2,26.58,29.69,197.27,19.10,0.1273,1.63,4.75
865,11,11.19,28.48,0,13.97,16.61,110.95,13.97,0.1385,1.22,5.48
865,12,4.57,43.26,0,20.72,4.69,39.60,20.72,0.2053,1.53,0.06
865,13,29.17,12.24,2,10.32,13.91,93.60,7.42,0.0494,1.73,1.76
865,14,31.42,35.32,1,15.93,14.45,97.04,6.74,0.0449,0.56,6.04
865,15,35.19,13.64,1,32.25,13.55,91.28,13.65,0.0910,1.65,5.66
865,16,12.09,24.52,2,23.18,30.11,200.04,16.65,0.1110,1.89,4.21
865,17,25.24,45.08,1,32.90,12.33,83.58,13.92,0.0928,0.92,5.25
865,18,3.32,40.53,0,32.54,5.59,44.19,32.54,0.3225,1.44,2.88
865,19,43.24,42.58,1,23.73,14.89,99.86,10.04,0.0669,1.31,5.58
865,20,19.77,31.00,0,18.83,11.56,78.72,18.83,0.1866,1.81,2.64
865,21,26.28,49.74,1,28.08,12.62,85.36,11.88,0.0792,1.70,2.22
865,22,49.40,45.16,1,33.66,14.70,98.61,14.24,0.0950,1.85,5.65
865,23,9.57,2.50,2,30.08,18.85,125.58,21.61,0.1440,0.58,1.56
865,24,39.24,20.88,1,13.39,15.31,102.56,5.67,0.0378,1.62,1.44
865,25,7.07,19.96,2,34.46,25.21,167.56,24.75,0.1650,0.71,3.20
865,26,38.74,33.69,1,25.77,15.38,103.02,10.90,0.0727,0.90,4.56
865,27,31.84,44.33,1,10.86,13.97,93.95,4.60,0.0306,1.36,0.14
866,0,12.16,4.27,2,28.36,19.45,129.53,20.37,0.1358,0.98,2.34
866,1,20.28,43.58,1,15.60,10.11,69.86,6.92,0.0461,1.61,3.66
866,2,8.66,47.16,0,14.85,3.06,31.94,14.85,0.1267,1.29,1.67
866,3,25.16,5.93,2,26.61,16.16,108.06,19.11,0.1274,1.64,4.23
866,4,43.40,0.91,1,34.08,13.07,88.20,15.12,0.1008,1.94,4.84
866,5,27.80,15.97,2,29.23,15.19,101.78,20.99,0.1400,0.65,1.77
866,6,40.53,19.06,1,26.10,15.12,101.32,11.58,0.0772,1.24,2.27
866,7,19.98,42.58,0,16.30,1.59,25.76,16.30,0.1391,0.58,4.52
866,8,29.31,29.65,1,26.41,14.05,94.43,11.71,0.0781,0.81,5.56
866,9,28.65,28.16,1,19.40,13.68,92.13,8.60,0.0574,0.55,5.87
866,10,14.10,15.26,2,26.58,27.57,183.22,19.10,0.1273,1.64,4.84
866,11,11.88,27.36,0,13.97,15.71,105.13,13.97,0.1192,1.31,5.27
866,12,6.13,43.42,0,20.72,4.88,40.54,20.72,0.1768,1.57,0.10
866,13,28.87,13.98,2,10.32,14.06,94.50,7.42,0.0494,1.76,1.74
866,14,31.92,35.01,1,15.93,14.51,97.44,7.07,0.0471,0.59,5.73
866,15,36.59,12.84,1,32.25,13.71,92.27,14.31,0.0954,1.61,5.76
866,16,11.03,22.93,2,23.18,29.52,196.15,16.65,0.1110,1.91,4.12
866,17,25.48,44.16,1,32.90,12.40,84.01,14.59,0.0973,0.95,4.97
866,18,1.90,41.00,0,32.54,4.97,41.00,32.54,0.2776,1.50,2.82
866,19,44.15,41.66,1,23.73,14.96,100.32,10.53,0.0702,1.29,5.49
866,20,17.99,31.34,0,18.83,19.15,127.58,18.83,0.1606,1.82,2.95
866,21,25.65,50.00,1,28.08,12.48,84.51,12.46,0.0830,1.75,4.35
866,22,50.00,44.20,1,33.66,14.75,98.92,14.93,0.0995,1.82,3.70
866,23,9.42,3.03,2,30.08,19.03,126.79,21.61,0.1440,0.55,1.84
866,24,39.16,22.48,1,13.39,15.52,103.90,5.94,0.0396,1.60,1.62
866,25,6.41,20.19,2,34.46,24.72,164.30,24.75,0.1650,0.70,2.81
866,26,38.67,32.73,1,25.77,15.51,103.84,11.43,0.0762,0.97,4.64
866,27,33.02,44.97,1,10.86,14.09,94.69,4.82,0.0321,1.35,0.50
867,0,11.55,4.95,2,28.36,19.76,131.57,20.02,0.1335,0.91,2.30
867,1,18.65,43.25,0,15.60,2.25,28.44,15.60,0.1313,1.66,3.34
867,2,8.78,48.46,0,14.85,2.45,29.28,14.85,0.1250,1.31,1.48
867,3,24.36,4.48,2,26.61,16.23,108.51,18.79,0.1252,1.66,4.21
867,4,43.42,0.00,1,34.08,12.99,87.73,15.36,0.1024,2.00,1.56
867,5,27.64,16.69,2,29.23,15.34,102.77,20.63,0.1376,0.74,1.79
867,6,39.68,19.83,1,26.10,15.19,101.78,11.76,0.0784,1.15,2.40
867,7,19.76,42.04,0,16.30,2.12,27.89,16.30,0.1372,0.58,4.32
867,8,29.91,29.01,1,26.41,14.19,95.36,11.90,0.0793,0.87,5.46
867,9,29.22,28.07,1,19.40,13.94,93.78,8.74,0.0583,0.59,6.12
867,10,14.14,13.62,2,26.58,25.66,170.58,18.77,0.1251,1.64,4.73
867,11,12.40,26.17,2,13.97,28.57,189.85,9.86,0.0658,1.30,5.13
867,12,7.47,44.06,0,20.72,4.69,39.59,20.72,0.1744,1.49,0.44
867,13,29.12,15.73,1,10.32,11.16,76.29,4.65,0.0310,1.77,1.43
867,14,32.45,34.63,1,15.93,14.56,97.72,7.18,0.0478,0.65,5.66
867,15,37.61,11.68,1,32.25,13.69,92.17,14.53,0.0969,1.55,5.43
867,16,10.54,21.15,2,23.18,29.01,192.80,16.37,0.1091,1.84,4.45
867,17,25.73,43.20,1,32.90,12.48,84.49,14.82,0.0988,0.99,4.97
867,18,0.38,41.38,0,32.54,4.41,38.24,32.54,0.2738,1.56,2.90
867,19,45.18,40.90,1,23.73,15.02,100.66,10.69,0.0713,1.28,5.64
867,20,16.30,32.09,0,18.83,28.29,188.03,18.83,0.1584,1.85,2.72
867,21,24.57,48.64,1,28.08,12.21,82.83,12.65,0.0844,1.74,4.04
867,22,48.15,43.68,1,33.66,14.81,99.30,15.17,0.1011,1.92,3.41
867,23,9.44,3.65,2,30.08,19.25,128.25,21.24,0.1416,0.62,1.54
867,24,38.51,23.88,1,13.39,15.67,104.90,6.03,0.0402,1.55,2.01
867,25,5.82,20.35,2,34.46,24.30,161.57,24.33,0.1622,0.60,2.87
867,26,38.58,31.71,1,25.77,15.77,105.51,11.61,0.0774,1.02,4.63
867,27,33.98,45.81,1,10.86,14.13,94.99,4.89,0.0326,1.28,0.72
868,0,10.90,5.48,2,28.36,20.00,133.14,20.02,0.1335,0.84,2.45
868,1,17.11,43.54,0,15.60,3.09,32.05,15.60,0.1313,1.57,2.96
868,2,8.71,49.69,0,14.85,1.93,27.14,14.85,0.1250,1.23,1.62
868,3,23.19,3.36,2,26.61,16.46,110.00,18.79,0.1252,1.62,3.91
868,4,44.15,1.86,1,34.08,13.21,89.09,15.36,0.1024,2.00,1.20
868,5,27.70,17.49,2,29.23,15.12,101.31,20.63,0.1376,0.81,1.49
868,6,38.75,20.48,1,26.10,15.23,102.03,11.76,0.0784,1.14,2.53
868,7,19.63,41.50,0,16.30,2.61,29.94,16.30,0.1372,0.56,4.48
868,8,30.61,28.38,1,26.41,14.32,96.17,11.90,0.0793,0.95,5.55
868,9,29.82,27.97,1,19.40,14.14,95.06,8.74,0.0583,0.60,6.11
868,10,14.38,12.03,2,26.58,24.12,160.34,18.77,0.1251,1.61,4.86
868,11,12.52,24.93,2,13.97,30.30,201.31,9.86,0.0658,1.25,4.81
868,12,8.53,45.02,0,20.72,4.19,37.17,20.72,0.1744,1.43,0.74
868,13,29.30,17.48,1,10.32,11.62,79.11,4.65,0.0310,1.76,1.47
868,14,32.80,34.17,1,15.93,14.57,97.77,7.18,0.0478,0.58,5.36
868,15,38.33,10.38,1,32.25,13.60,91.59,14.53,0.0969,1.48,5.22
868,16,10.77,19.36,2,23.18,28.74,190.97,16.37,0.1091,1.80,4.84
868,17,25.88,42.20,1,32.90,12.53,84.79,14.82,0.0988,1.02,4.86
868,18,0.00,41.24,0,32.54,4.35,37.94,32.54,0.2738,1.48,6.19
868,19,46.05,39.83,1,23.73,15.08,101.07,10.69,0.0713,1.38,5.40
868,20,14.61,32.64,0,18.83,28.47,189.17,18.83,0.1584,1.77,2.83
868,21,23.72,47.20,1,28.08,11.93,81.05,12.65,0.0844,1.67,4.18
868,22,46.25,43.68,1,33.66,14.82,99.41,15.17,0.1011,1.91,3.14
868,23,9.25,4.18,2,30.08,19.44,129.51,21.24,0.1416,0.56,1.92
868,24,38.37,25.49,1,13.39,15.97,106.85,6.03,0.0402,1.62,1.65
868,25,5.15,20.51,2,34.46,23.85,158.57,24.33,0.1622,0.69,2.90
868,26,38.47,30.79,1,25.77,16.30,108.94,11.61,0.0774,0.93,4.59
868,27,35.04,46.41,1,10.86,14.19,95.37,4.89,0.0326,1.21,0.51
869,0,10.33,6.15,2,28.36,20.28,134.99,20.02,0.1335,0.88,2.28
869,1,15.79,44.37,0,15.60,3.20,32.56,15.60,0.1313,1.56,2.58
869,2,9.04,50.00,0,14.85,1.78,26.52,14.85,0.1250,1.15,5.00
869,3,22.25,2.01,2,26.61,16.47,110.04,18.79,0.1252,1.64,4.10
869,4,45.42,3.31,1,34.08,13.42,90.46,15.36,0.1024,1.92,0.85
869,5,27.82,18.32,2,29.23,14.73,98.82,20.63,0.1376,0.84,1.43
869,6,37.67,20.84,1,26.10,15.19,101.81,11.76,0.0784,1.14,2.82
869,7,19.65,40.90,0,16.30,3.02,31.72,16.30,0.1372,0.60,4.74
869,8,31.39,27.68,1,26.41,14.42,96.83,11.90,0.0793,1.04,5.55
869,9,30.38,27.80,1,19.40,14.28,95.92,8.74,0.0583,0.58,6.00
869,10,14.21,10.49,2,26.58,22.84,151.90,18.77,0.1251,1.55,4.60
869,11,12.19,23.70,2,13.97,30.97,205.81,9.86,0.0658,1.27,4.44
869,12,9.32,46.12,0,20.72,3.56,34.20,20.72,0.1744,1.36,0.95
869,13,29.04,19.23,1,10.32,11.81,80.29,4.65,0.0310,1.77,1.72
869,14,32.95,33.69,1,15.93,14.54,97.62,7.18,0.0478,0.51,5.02
869,15,39.06,8.99,1,32.25,13.50,90.98,14.53,0.0969,1.56,5.20
869,16,10.85,17.49,2,23.18,27.65,183.73,16.37,0.1091,1.87,4.76
869,17,26.42,41.24,1,32.90,12.74,86.16,14.82,0.0988,1.10,5.23
869,18,1.45,41.55,0,32.54,4.65,39.40,32.54,0.2738,1.49,0.21
869,19,46.85,38.72,1,23.73,15.14,101.43,10.69,0.0713,1.37,5.34
869,20,13.02,33.24,0,18.83,21.53,143.28,18.83,0.1584,1.71,2.78
869,21,22.51,45.93,1,28.08,11.44,78.00,12.65,0.0844,1.75,3.95
869,22,44.36,43.99,1,33.66,14.80,99.27,15.17,0.1011,1.91,2.98
869,23,9.03,4.80,2,30.08,19.67,130.99,21.24,0.1416,0.65,1.91
869,24,38.63,27.11,1,13.39,16.67,111.37,6.03,0.0402,1.64,1.42
869,25,4.43,20.66,2,34.46,23.39,155.54,24.33,0.1622,0.74,2.94
869,26,38.19,29.98,1,25.77,17.41,116.20,11.61,0.0774,0.85,4.38
869,27,36.00,47.03,1,10.86,14.23,95.59,4.89,0.0326,1.15,0.57
870,0,9.63,6.75,2,28.36,20.51,136.51,20.02,0.1335,0.92,2.43
870,1,14.17,44.67,0,15.60,3.63,34.50,15.60,0.1313,1.64,2.96
870,2,9.22,48.93,0,14.85,2.21,28.25,14.85,0.1250,1.08,4.88
870,3,20.93,1.15,2,26.61,16.66,111.31,18.79,0.1252,1.58,3.72
870,4,46.46,4.98,1,34.08,13.64,91.83,15.36,0.1024,1.98,1.01
870,5,28.18,19.03,2,29.23,13.85,93.21,20.63,0.1376,0.80,1.10
870,6,36.71,21.31,1,26.10,15.16,101.58,11.76,0.0784,1.07,2.69
870,7,19.91,40.30,0,16.30,3.18,32.47,16.30,0.1372,0.65,5.13
870,8,32.27,27.11,1,26.41,14.51,97.42,11.90,0.0793,1.05,5.71
870,9,30.87,27.43,1,19.40,14.37,96.50,8.74,0.0583,0.62,5.63
870,10,14.01,8.98,2,26.58,21.79,144.94,18.77,0.1251,1.52,4.58
870,11,12.34,22.41,2,13.97,31.98,212.47,9.86,0.0658,1.30,4.83
870,12,9.92,47.40,0,20.72,2.85,31.00,20.72,0.1744,1.41,1.13
870,13,28.34,20.79,1,10.32,11.56,78.74,4.65,0.0310,1.70,1.99
870,14,32.93,33.10,1,15.93,14.49,97.29,7.18,0.0478,0.58,4.67
870,15,40.17,7.78,1,32.25,13.48,90.84,14.53,0.0969,1.64,5.46
870,16,11.50,15.64,2,23.18,26.64,177.05,16.37,0.1091,1.97,5.05
870,17,27.08,40.42,1,32.90,13.02,87.92,14.82,0.0988,1.06,5.39
870,18,2.77,42.42,0,32.54,4.66,39.46,32.54,0.2738,1.58,0.59
870,19,47.51,37.59,1,23.73,15.19,101.75,10.69,0.0713,1.30,5.24
870,20,11.37,33.58,0,18.83,17.23,115.04,18.83,0.1584,1.68,2.94
870,21,21.39,44.68,1,28.08,10.84,74.30,12.65,0.0844,1.68,3.98
870,22,42.37,44.17,1,33.66,14.76,99.02,15.17,0.1011,2.00,3.05
870,23,8.67,5.25,2,30.08,19.82,132.01,21.24,0.1416,0.58,2.25
870,24,38.74,28.68,1,13.39,17.71,118.15,6.03,0.0402,1.58,1.50
870,25,3.80,20.90,2,34.46,23.01,153.05,24.33,0.1622,0.67,2.78
870,26,37.75,29.34,1,25.77,20.39,135.72,11.61,0.0774,0.78,4.11
870,27,37.06,47.28,1,10.86,14.29,95.97,4.89,0.0326,1.09,0.23
871,0,9.17,7.66,2,28.36,20.88,138.94,23.21,0.1548,1.02,2.04
871,1,12.63,44.99,0,15.60,3.83,35.43,15.60,0.1313,1.58,2.94
871,2,9.68,48.06,0,14.85,2.56,29.73,14.85,0.1250,0.99,5.19
871,3,19.50,0.32,2,26.61,16.83,112.40,21.78,0.1452,1.65,3.66
871,4,47.24,6.79,1,34.08,13.85,93.16,14.12,0.0941,1.96,1.17
871,5,28.49,19.74,1,29.23,11.41,77.81,12.11,0.0807,0.77,1.16
871,6,35.73,21.47,1,26.10,15.05,100.89,10.81,0.0721,0.99,2.97
871,7,20.06,39.74,0,16.30,3.45,33.66,16.30,0.1372,0.58,4.97
871,8,33.01,26.37,1,26.41,14.65,98.28,10.94,0.0729,1.05,5.50
871,9,31.34,27.17,1,19.40,14.44,96.96,8.04,0.0536,0.54,5.79
871,10,14.12,7.55,2,26.58,20.91,139.14,21.76,0.1451,1.43,4.79
871,11,12.69,21.12,2,13.97,32.67,217.04,11.44,0.0762,1.34,4.98
871,12,10.88,48.51,0,20.72,2.19,28.20,20.72,0.1744,1.47,0.86
871,13,28.23,22.54,1,10.32,12.01,81.53,4.28,0.0285,1.76,1.64
871,14,32.79,32.61,1,15.93,14.44,96.96,6.60,0.0440,0.51,4.45
871,15,41.42,6.68,1,32.25,13.48,90.81,13.36,0.0891,1.67,5.56
871,16,12.50,13.91,2,23.18,25.55,169.80,18.98,0.1265,2.00,5.24
871,17,27.80,39.78,1,32.90,13.31,89.77,13.63,0.0909,0.96,5.55
871,18,3.96,43.57,0,32.54,4.44,38.37,32.54,0.2738,1.65,0.76
871,19,48.42,36.81,1,23.73,15.20,101.83,9.83,0.0655,1.21,5.57
871,20,9.99,34.40,0,18.83,14.01,94.22,18.83,0.1584,1.61,2.60
871,21,20.39,43.27,1,28.08,10.07,69.64,11.63,0.0776,1.73,4.09
871,22,40.38,44.21,1,33.66,14.70,98.66,13.94,0.0930,1.99,3.12
871,23,8.30,5.77,2,30.08,20.00,133.19,24.62,0.1641,0.65,2.18
871,24,39.30,30.26,1,13.39,16.66,111.31,5.55,0.0370,1.67,1.23
871,25,3.06,21.01,2,34.46,22.60,150.28,28.21,0.1881,0.75,2.99
871,26,37.57,28.65,1,25.77,20.01,133.23,10.67,0.0712,0.71,4.46
871,27,37.99,47.84,1,10.86,14.30,96.07,4.50,0.0300,1.08,0.54
872,0,8.78,8.54,2,28.36,21.23,141.28,23.21,0.1548,0.96,1.99
872,1,11.14,45.13,0,15.60,3.99,36.20,15.60,0.1062,1.49,3.05
872,2,9.85,47.02,0,14.85,3.05,31.88,14.85,0.1011,1.05,4.87
872,3,18.29,0.00,2,26.61,17.02,113.65,21.78,0.1452,1.65,2.39
872,4,47.75,8.61,1,34.08,14.04,94.42,15.30,0.1020,1.90,1.30
872,5,28.74,20.42,1,29.23,11.86,80.59,13.12,0.0875,0.73,1.22
872,6,34.79,22.00,1,26.10,14.97,100.34,11.72,0.0782,1.08,2.63
872,7,20.19,39.22,0,16.30,3.70,34.83,16.30,0.1109,0.53,4.95
872,8,33.92,25.77,1,26.41,14.83,99.46,11.86,0.0791,1.08,5.70
872,9,31.91,26.90,1,19.40,14.51,97.41,8.71,0.0581,0.63,5.83
872,10,14.26,6.11,2,26.58,20.12,133.95,21.76,0.1451,1.45,4.81
872,11,12.67,19.75,2,13.97,31.74,210.88,11.44,0.0762,1.37,4.69
872,12,11.67,49.72,0,20.72,1.52,25.51,20.72,0.1410,1.44,0.99
872,13,27.44,24.14,1,10.32,11.69,79.53,4.64,0.0309,1.78,2.02
872,14,32.49,32.11,1,15.93,14.40,96.68,7.15,0.0477,0.59,4.17
872,15,42.77,5.65,1,32.25,13.48,90.82,14.48,0.0966,1.70,5.63
872,16,13.94,12.51,2,23.18,24.54,163.16,18.98,0.1265,2.00,5.51
872,17,28.40,39.11,1,32.90,13.55,91.30,14.77,0.0985,0.89,5.45
872,18,5.37,44.29,0,32.54,4.34,37.86,32.54,0.2215,1.58,0.47
872,19,49.24,36.05,1,23.73,15.20,101.87,10.66,0.0710,1.11,5.54
872,20,9.00,35.62,0,18.83,11.71,79.69,18.83,0.1281,1.57,2.25
872,21,19.02,42.12,0,28.08,2.72,30.43,28.08,0.1912,1.78,3.84
872,22,38.39,44.36,1,33.66,14.61,98.02,15.11,0.1008,2.00,3.06
872,23,7.91,6.38,2,30.08,20.21,134.53,24.62,0.1641,0.73,2.14
872,24,40.36,31.49,1,13.39,16.01,107.11,6.01,0.0401,1.62,0.86
872,25,2.24,20.96,2,34.46,22.17,147.45,28.21,0.1881,0.82,3.20
872,26,37.30,27.93,1,25.77,17.07,113.99,11.57,0.0771,0.76,4.35
872,27,38.99,48.30,1,10.86,14.32,96.19,4.88,0.0325,1.11,0.43
873,0,8.37,9.41,2,28.36,21.57,143.50,23.21,0.1548,0.96,2.01
873,1,9.62,45.54,0,15.60,3.87,35.64,15.60,0.1236,1.58,2.87
873,2,10.24,46.10,0,14.85,3.51,33.95,14.85,0.1177,1.00,5.12
873,3,16.81,0.80,2,26.61,17.56,117.19,21.78,0.1452,1.69,2.65
873,4,48.17,10.41,1,34.08,14.23,95.62,14.41,0.0961,1.85,1.34
873,5,28.80,21.15,1,29.23,12.14,82.36,12.36,0.0824,0.73,1.49
873,6,34.04,22.81,1,26.10,14.91,99.96,11.04,0.0736,1.10,2.32
873,7,20.25,38.65,0,16.30,4.10,36.70,16.30,0.1292,0.58,4.81
873,8,34.68,24.89,1,26.41,15.05,100.89,11.17,0.0744,1.16,5.43
873,9,32.34,26.51,1,19.40,14.58,97.84,8.20,0.0547,0.58,5.54
873,10,14.57,4.61,2,26.58,19.37,129.04,21.76,0.1451,1.53,4.92
873,11,12.83,18.35,2,13.97,30.54,202.92,11.44,0.0762,1.41,4.83
873,12,12.39,50.00,1,20.72,9.50,66.19,8.76,0.0584,1.36,5.27
873,13,26.57,25.67,1,10.32,11.17,76.34,4.37,0.0291,1.76,2.09
873,14,32.27,31.56,1,15.93,14.36,96.44,6.73,0.0449,0.59,4.34
873,15,44.25,4.95,1,32.25,13.51,91.03,13.64,0.0909,1.64,5.84
873,16,15.38,11.12,2,23.18,23.26,154.70,18.98,0.1265,2.00,5.52
873,17,29.06,38.38,1,32.90,13.80,92.89,13.91,0.0927,0.99,5.45
873,18,6.76,44.86,0,32.54,4.20,37.21,32.54,0.2578,1.51,0.39
873,19,50.00,35.26,1,23.73,15.20,101.87,10.03,0.0669,1.19,3.87
873,20,8.43,37.08,0,18.83,9.97,69.02,18.83,0.1492,1.57,1.94
873,21,17.52,41.00,0,28.08,4.88,40.54,28.08,0.2225,1.88,3.78
873,22,36.54,44.81,1,33.66,14.45,97.03,14.23,0.0949,1.90,2.90
873,23,7.57,7.04,2,30.08,20.43,135.97,24.62,0.1641,0.73,2.04
873,24,41.54,32.61,1,13.39,15.75,105.41,5.66,0.0377,1.63,0.76
873,25,1.47,20.94,2,34.46,21.79,144.99,28.21,0.1881,0.77,3.16
873,26,37.31,27.20,1,25.77,16.30,108.93,10.90,0.0726,0.73,4.72
873,27,39.94,49.03,1,10.86,14.31,96.12,4.59,0.0306,1.20,0.66
874,0,7.81,10.29,2,28.36,21.86,145.44,21.98,0.1465,1.04,2.13
874,1,8.06,45.91,0,15.60,3.71,34.88,15.60,0.1062,1.60,2.91
874,2,10.35,45.18,0,14.85,4.04,36.43,14.85,0.1011,0.93,4.83
874,3,15.64,2.13,2,26.61,18.22,121.48,20.62,0.1375,1.77,2.29
874,4,49.10,11.97,1,34.08,14.39,96.63,15.79,0.1053,1.82,1.03
874,5,28.85,21.90,1,29.23,12.41,84.09,13.54,0.0903,0.75,1.51
