step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
163,21,23.67,27.40,2,16.95,21.28,141.59,16.95,0.1559,1.61,1.76
163,22,11.43,5.43,0,9.67,19.19,127.86,8.24,0.0550,1.01,3.30
163,23,20.56,50.00,3,28.02,2.79,30.74,28.02,0.2903,1.09,4.37
163,24,3.07,4.99,0,28.64,13.72,92.33,24.42,0.1628,1.09,3.41
164,0,10.18,12.14,0,19.09,27.15,180.45,16.28,0.1085,1.19,5.74
164,1,47.38,50.00,4,10.84,10.19,70.33,10.84,0.1470,0.67,5.38
164,2,43.16,35.24,4,5.62,15.50,103.80,5.62,0.0761,1.08,3.73
164,3,8.69,12.62,0,17.24,23.46,155.98,14.70,0.0980,0.66,6.08
164,4,45.91,11.85,1,13.98,48.19,320.18,13.98,0.3282,1.70,0.27
164,5,1.20,14.84,0,15.19,9.13,63.99,12.95,0.0863,0.53,4.34
164,6,24.06,6.25,0,29.14,2.30,28.66,24.84,0.1656,1.09,0.23
164,7,40.31,25.09,4,26.88,-0.40,18.71,23.67,0.3207,2.00,0.27
164,8,18.97,41.42,3,17.90,6.16,47.20,17.90,0.1854,0.98,0.28
164,9,5.72,32.56,3,25.56,8.60,60.89,25.56,0.2648,1.23,2.96
164,10,19.47,31.85,2,6.25,3.33,33.13,6.25,0.0764,1.97,2.69
164,11,45.65,25.69,4,17.40,2.68,30.27,17.40,0.2358,0.74,2.92
164,12,28.12,40.62,4,16.26,1.33,24.75,16.26,0.2204,0.95,0.41
164,13,11.28,43.33,3,25.06,21.61,143.75,25.06,0.2596,0.55,5.20
164,14,13.04,2.38,0,12.96,13.11,88.49,11.05,0.0737,1.45,5.59
164,15,4.73,19.33,0,24.78,5.58,44.10,21.13,0.1409,0.80,4.42
164,16,24.23,14.55,2,25.28,3.62,34.46,25.28,0.3089,0.78,3.59
164,17,27.14,19.64,2,26.21,13.08,88.30,26.21,0.3203,1.52,5.79
164,18,11.64,20.26,0,19.22,2.48,29.39,16.38,0.1092,1.36,0.61
164,19,31.25,11.01,1,28.61,43.60,289.70,28.61,0.6718,2.00,3.96
164,20,14.12,21.06,2,7.14,-0.79,17.48,7.14,0.0873,0.83,4.68
164,21,22.87,28.70,2,16.95,15.06,100.95,16.95,0.2071,1.53,2.12
164,22,10.48,5.35,0,9.67,19.78,131.72,8.24,0.0550,0.96,3.22
164,23,20.46,48.94,3,28.02,3.16,32.38,28.02,0.2903,1.07,4.62
164,24,2.01,4.48,0,28.64,12.45,84.34,24.42,0.1628,1.17,3.59
165,0,11.22,11.38,0,19.09,29.15,193.72,18.60,0.1240,1.29,5.65
165,1,47.85,49.52,4,10.84,10.31,71.05,10.84,0.2164,0.67,5.50
165,2,42.23,34.70,4,5.62,14.84,99.51,5.62,0.1121,1.08,3.66
165,3,9.27,12.50,0,17.24,24.85,165.18,16.80,0.1120,0.60,6.08
165,4,47.41,12.79,1,13.98,44.98,298.86,13.98,0.1554,1.77,0.56
165,5,0.89,14.41,0,15.19,9.26,64.73,14.80,0.0987,0.54,4.08
165,6,25.02,6.55,1,29.14,36.34,241.46,28.66,0.3186,1.00,0.31
165,7,42.31,24.95,1,26.88,36.55,242.87,18.71,0.2080,2.00,6.21
165,8,19.90,41.59,3,17.90,4.63,39.32,17.90,0.1741,0.94,0.18
165,9,4.52,32.63,3,25.56,8.18,58.43,25.56,0.2487,1.21,3.09
165,10,17.77,32.89,3,6.25,-0.51,18.36,6.25,0.0608,1.99,2.59
165,11,44.85,25.83,4,17.40,2.59,29.85,17.40,0.3471,0.82,2.96
165,12,28.96,41.10,4,16.26,2.77,30.67,16.26,0.3245,0.97,0.52
165,13,11.37,42.84,3,25.06,23.03,153.14,25.06,0.2438,0.50,4.89
165,14,14.28,1.68,0,12.96,11.48,78.23,12.63,0.0842,1.43,5.77
165,15,4.55,18.63,0,24.78,6.53,49.15,24.15,0.1610,0.72,4.46
165,16,23.51,14.21,2,25.28,2.57,29.79,25.28,0.3694,0.80,3.58
165,17,28.09,18.47,2,26.21,10.48,72.09,26.21,0.3830,1.51,5.39
165,18,12.59,21.14,0,19.22,0.28,20.93,18.73,0.1248,1.29,0.75
165,19,29.57,10.13,1,28.61,41.39,275.00,28.61,0.3181,1.90,3.62
165,20,14.38,20.35,0,7.14,-0.52,18.32,6.96,0.0464,0.75,5.06
165,21,21.95,30.03,2,16.95,10.29,70.96,16.95,0.2476,1.62,2.18
165,22,9.50,5.26,0,9.67,19.76,131.61,9.42,0.0628,0.98,3.24
165,23,20.15,47.86,3,28.02,3.79,35.24,28.02,0.2726,1.12,4.43
165,24,0.93,4.12,0,28.64,11.40,77.76,27.91,0.1861,1.14,3.46
166,0,12.13,10.55,0,19.09,26.86,178.54,19.09,0.1417,1.23,5.55
166,1,48.49,49.15,4,10.84,10.26,70.76,10.84,0.1408,0.74,5.76
166,2,41.14,34.40,4,5.62,14.24,95.68,5.62,0.0729,1.13,3.42
166,3,9.76,12.23,0,17.24,26.74,177.71,17.24,0.1280,0.56,5.78
166,4,48.98,13.49,1,13.98,42.43,281.91,13.98,0.1949,1.72,0.42
166,5,0.71,13.92,0,15.19,9.51,66.25,15.19,0.1127,0.52,4.37
166,6,25.80,7.17,1,29.14,37.13,246.67,29.14,0.4062,1.00,0.67
166,7,44.27,25.35,4,26.88,1.99,27.37,26.88,0.3491,2.00,0.20
166,8,20.81,41.99,3,17.90,3.31,33.02,17.90,0.1741,0.99,0.42
166,9,3.42,32.35,3,25.56,7.27,53.26,25.56,0.2487,1.13,3.39
166,10,16.35,34.30,3,6.25,4.15,36.97,6.25,0.0608,2.00,2.36
166,11,43.93,25.79,4,17.40,2.24,28.40,17.40,0.2259,0.91,3.19
166,12,29.57,41.81,4,16.26,3.93,35.93,16.26,0.2112,0.93,0.86
166,13,11.31,42.34,3,25.06,25.01,166.24,25.06,0.2438,0.51,4.59
166,14,15.52,0.85,0,12.96,9.91,68.65,12.96,0.0962,1.49,5.70
166,15,4.35,17.86,0,24.78,7.56,54.86,24.78,0.1840,0.79,4.46
166,16,22.64,14.04,2,25.28,1.50,25.40,25.28,0.2884,0.89,3.34
166,17,28.96,17.22,2,26.21,8.34,59.38,26.21,0.2991,1.53,5.32
166,18,13.35,22.20,2,19.22,-0.76,17.58,19.22,0.2192,1.31,0.95
166,19,27.78,9.25,1,28.61,39.31,261.17,28.61,0.3989,1.99,3.60
166,20,14.49,19.64,0,7.14,0.46,21.56,7.14,0.0530,0.72,4.87
166,21,21.27,31.52,2,16.95,6.39,48.43,16.95,0.1933,1.63,2.00
166,22,8.56,4.77,0,9.67,18.48,123.17,9.67,0.0718,1.06,3.62
166,23,19.69,46.82,3,28.02,4.60,39.15,28.02,0.2726,1.13,4.30
166,24,0.00,4.00,0,28.64,10.64,73.10,28.64,0.2126,1.20,6.18
167,0,12.72,9.39,0,19.09,24.20,160.86,19.09,0.1417,1.30,5.18
167,1,49.19,48.71,4,10.84,10.18,70.29,10.84,0.1408,0.83,5.72
167,2,40.03,34.16,4,5.62,13.29,89.62,5.62,0.0729,1.13,3.35
167,3,10.22,12.00,0,17.24,28.10,186.72,17.24,0.1280,0.51,5.81
167,4,50.00,13.57,1,13.98,41.16,273.49,13.98,0.1949,1.77,3.10
167,5,0.54,13.33,0,15.19,9.81,68.03,15.19,0.1127,0.61,4.43
167,6,26.46,7.80,1,29.14,37.83,251.31,29.14,0.4062,0.90,0.76
167,7,45.91,26.36,4,26.88,3.29,32.95,26.88,0.3491,1.92,0.55
167,8,21.59,42.43,3,17.90,2.25,28.43,17.90,0.1741,0.89,0.52
167,9,2.33,31.80,3,25.56,6.09,46.80,25.56,0.2487,1.22,3.61
167,10,15.04,35.81,3,6.25,9.17,64.22,6.25,0.0608,2.00,2.28
167,11,43.01,25.82,4,17.40,1.88,26.92,17.40,0.2259,0.93,3.12
167,12,30.16,42.51,4,16.26,5.01,41.19,16.26,0.2112,0.92,0.86
167,13,11.43,41.85,3,25.06,26.58,176.68,25.06,0.2438,0.50,4.95
167,14,16.49,0.00,0,12.96,8.71,61.50,12.96,0.0962,1.41,0.81
167,15,3.93,17.24,0,24.78,8.23,58.74,24.78,0.1840,0.75,4.11
167,16,21.89,13.70,2,25.28,0.22,20.74,25.28,0.2939,0.83,3.55
167,17,30.11,16.07,2,26.21,6.66,49.87,26.21,0.3047,1.62,5.50
167,18,13.96,23.38,2,19.22,0.77,22.68,17.58,0.2044,1.33,1.09
167,19,26.17,8.07,1,28.61,37.59,249.76,28.61,0.3989,2.00,3.77
167,20,14.32,18.85,0,7.14,1.99,27.34,7.14,0.0530,0.81,4.51
167,21,21.20,33.18,2,16.95,3.37,33.30,16.95,0.1970,1.66,1.62
167,22,7.75,4.23,0,9.67,17.12,114.32,9.67,0.0718,0.97,3.73
167,23,19.57,45.62,3,28.02,5.06,41.47,28.02,0.2726,1.21,4.61
167,24,1.22,4.20,0,28.64,11.66,79.38,28.64,0.2126,1.24,0.16
168,0,13.10,8.05,0,19.09,21.15,140.73,15.56,0.1037,1.40,4.99
168,1,50.00,48.43,4,10.84,9.93,68.76,10.84,0.1408,0.85,5.95
168,2,38.88,34.23,4,5.62,12.54,84.90,5.62,0.0729,1.15,3.09
168,3,10.71,11.90,0,17.24,27.81,184.78,14.05,0.0937,0.50,6.10
168,4,48.16,13.68,1,13.98,43.40,288.32,13.98,0.2016,1.85,3.09
168,5,0.30,12.88,0,15.19,9.90,68.57,12.38,0.0825,0.52,4.22
168,6,27.18,8.47,1,29.14,38.61,256.55,29.14,0.4203,0.98,0.75
168,7,47.77,26.98,4,26.88,4.02,36.36,26.88,0.3491,1.96,0.32
168,8,22.41,42.85,3,17.90,1.16,24.11,17.90,0.1741,0.93,0.47
168,9,1.44,30.94,3,25.56,4.77,40.00,25.56,0.2487,1.24,3.91
168,10,13.53,37.02,3,6.25,15.01,100.62,6.25,0.0608,1.93,2.46
168,11,42.21,26.14,4,17.40,1.79,26.54,17.40,0.2259,0.86,2.76
168,12,30.58,43.35,4,16.26,5.72,44.83,16.26,0.2112,0.94,1.10
168,13,11.68,41.42,3,25.06,27.11,180.17,25.06,0.2438,0.50,5.25
168,14,17.04,1.39,0,12.96,8.96,62.99,10.56,0.0704,1.50,1.20
168,15,3.77,16.51,0,24.78,9.15,64.13,20.19,0.1346,0.75,4.50
168,16,21.13,13.60,0,25.28,-0.14,19.53,16.90,0.1127,0.76,3.28
168,17,31.14,14.93,1,26.21,41.77,277.51,26.21,0.3781,1.54,5.45
168,18,14.62,24.51,2,19.22,2.03,27.51,19.22,0.5314,1.31,1.04
168,19,24.81,6.60,0,28.61,1.51,25.44,23.32,0.1555,2.00,3.97
168,20,14.36,18.01,0,7.14,3.41,33.51,5.82,0.0388,0.84,4.76
168,21,20.59,34.73,2,16.95,0.22,20.74,16.95,0.4686,1.67,1.94
168,22,7.18,3.40,0,9.67,15.61,104.49,7.88,0.0525,1.01,4.11
168,23,19.03,44.54,3,28.02,6.05,46.58,28.02,0.2726,1.20,4.25
168,24,2.32,4.56,0,28.64,12.77,86.32,23.34,0.1556,1.16,0.31
169,0,13.78,6.93,0,19.09,17.78,118.62,15.93,0.1062,1.31,5.26
169,1,50.00,48.29,4,10.84,9.99,69.14,10.84,0.1408,0.76,3.32
169,2,37.71,34.45,4,5.62,11.65,79.33,5.62,0.0729,1.20,2.95
169,3,11.24,11.66,0,17.24,27.50,182.74,14.39,0.0959,0.58,5.85
169,4,46.42,13.16,1,13.98,46.31,307.67,13.98,0.2016,1.81,3.43
169,5,0.16,12.39,0,15.19,10.07,69.60,12.68,0.0845,0.50,4.43
169,6,27.90,9.13,1,29.14,39.43,261.99,29.14,0.4203,0.99,0.74
169,7,49.51,27.68,4,26.88,4.54,38.87,26.88,0.3491,1.88,0.38
169,8,23.15,43.42,3,17.90,0.26,20.88,17.90,0.1495,0.93,0.66
169,9,0.84,29.83,3,25.56,3.40,33.46,25.56,0.2135,1.27,4.21
169,10,11.66,37.64,3,6.25,22.19,147.59,6.25,0.0522,1.97,2.82
169,11,41.34,26.55,4,17.40,1.70,26.19,17.40,0.2259,0.96,2.70
169,12,30.98,44.23,4,16.26,6.25,47.65,16.26,0.2112,0.97,1.15
169,13,12.05,41.09,3,25.06,26.17,173.92,25.06,0.2093,0.50,5.55
169,14,17.02,2.94,0,12.96,9.71,67.46,10.82,0.0721,1.55,1.58
169,15,3.82,15.84,0,24.78,10.12,69.93,20.69,0.1379,0.67,4.79
169,16,20.44,13.24,0,25.28,1.30,24.66,16.30,0.1087,0.78,3.62
169,17,32.04,13.80,1,26.21,43.59,289.58,26.21,0.3781,1.45,5.38
169,18,15.47,25.42,2,19.22,3.33,33.12,19.22,1.0000,1.25,0.81
169,19,23.15,5.48,0,28.61,3.39,33.42,21.24,0.1416,2.00,3.73
169,20,14.60,17.31,0,7.14,4.36,37.99,5.96,0.0398,0.75,5.04
169,21,19.81,36.11,3,16.95,0.83,22.87,16.95,0.1415,1.58,2.09
169,22,6.36,2.79,0,9.67,14.45,97.02,8.07,0.0538,1.02,3.78
169,23,18.57,43.42,3,28.02,6.94,51.45,28.02,0.2340,1.21,4.32
169,24,3.18,5.23,0,28.64,13.99,94.04,23.91,0.1594,1.10,0.66
170,0,14.24,5.62,0,19.09,15.36,102.87,15.23,0.1015,1.39,5.05
170,1,49.37,48.01,4,10.84,10.45,71.90,10.84,0.1408,0.69,3.56
170,2,36.43,34.29,4,5.62,9.30,65.01,5.62,0.0729,1.29,3.27
170,3,11.80,11.63,0,17.24,25.21,167.60,13.76,0.0917,0.57,6.23
170,4,44.79,12.20,1,13.98,50.28,334.06,13.98,0.2016,1.89,3.68
170,5,0.00,11.87,0,15.19,10.21,70.43,12.12,0.0808,0.56,5.05
170,6,28.78,9.64,1,29.14,40.43,268.65,29.14,0.4203,1.01,0.52
170,7,50.00,28.95,4,26.88,5.39,43.16,26.88,0.3491,1.85,2.38
170,8,23.71,44.15,3,17.90,-0.39,18.73,17.90,0.1495,0.93,0.91
170,9,0.10,28.76,3,25.56,2.14,28.00,25.56,0.2135,1.30,4.11
170,10,9.86,38.51,3,6.25,31.80,211.27,6.25,0.0522,2.00,2.69
170,11,40.42,26.97,4,17.40,1.53,25.52,17.40,0.2259,1.02,2.71
170,12,31.21,45.14,4,16.26,6.39,48.43,16.26,0.2112,0.94,1.32
170,13,12.32,40.62,3,25.06,25.48,169.38,25.06,0.2093,0.53,5.23
170,14,17.58,4.49,0,12.96,9.68,67.24,10.34,0.0690,1.64,1.22
170,15,3.97,15.29,0,24.78,11.02,75.44,19.77,0.1318,0.58,4.98
170,16,19.86,12.75,0,25.28,2.76,30.60,19.68,0.1312,0.75,3.84
170,17,33.15,12.94,1,26.21,45.77,304.12,26.21,0.3781,1.40,5.63
170,18,16.20,26.52,2,19.22,4.18,37.12,19.22,1.0000,1.32,0.98
170,19,21.43,4.49,0,28.61,5.26,42.48,22.83,0.1522,1.99,3.67
170,20,14.59,16.62,0,7.14,5.68,44.63,5.70,0.0380,0.69,4.70
170,21,19.42,37.73,3,16.95,3.21,32.58,16.95,0.1415,1.67,1.80
170,22,5.42,2.24,0,9.67,13.39,90.25,7.72,0.0514,1.09,3.67
170,23,17.94,42.47,3,28.02,8.12,58.11,28.02,0.2340,1.15,4.13
170,24,4.15,5.80,0,28.64,15.46,103.52,22.85,0.1524,1.12,0.54
171,0,14.70,4.29,0,19.09,13.35,90.00,15.18,0.1012,1.41,5.05
171,1,48.88,47.65,4,10.84,10.90,74.66,10.84,0.1408,0.61,3.77
171,2,35.13,33.89,4,5.62,6.31,48.01,5.62,0.0729,1.36,3.44
171,3,12.32,11.73,0,17.24,22.70,150.97,13.71,0.0914,0.52,0.20
171,4,43.08,11.27,1,13.98,56.27,373.84,13.98,0.2016,1.95,3.64
171,5,0.09,11.29,0,15.19,10.58,72.69,12.08,0.0805,0.58,4.86
171,6,29.58,10.28,1,29.14,41.40,275.07,29.14,0.4203,1.03,0.68
171,7,49.15,30.53,4,26.88,6.74,50.33,26.88,0.3491,1.79,2.07
171,8,24.34,44.83,3,17.90,-1.13,16.50,17.90,0.1495,0.92,0.82
171,9,0.00,27.93,3,25.56,1.31,24.68,25.56,0.2135,1.31,5.60
171,10,8.50,39.98,3,6.25,32.67,217.09,6.25,0.0522,2.00,2.32
171,11,39.60,27.62,4,17.40,1.63,25.91,17.40,0.2259,1.04,2.48
171,12,31.76,46.00,4,16.26,6.88,51.08,16.26,0.2112,1.02,1.01
171,13,12.69,40.26,3,25.06,23.66,157.35,25.06,0.2093,0.52,5.51
171,14,18.59,5.74,0,12.96,8.57,60.69,10.31,0.0687,1.61,0.89
171,15,3.96,14.78,0,24.78,11.72,79.77,19.71,0.1314,0.51,4.70
171,16,19.16,12.27,0,25.28,4.43,38.32,20.10,0.1340,0.85,3.75
171,17,34.02,11.81,1,26.21,48.07,319.37,26.21,0.3781,1.43,5.37
171,18,17.12,27.42,2,19.22,5.21,42.19,19.22,1.0000,1.29,0.78
171,19,19.60,3.68,0,28.61,7.16,52.64,22.76,0.1517,2.00,3.55
171,20,14.74,15.99,0,7.14,6.66,49.86,5.68,0.0379,0.65,4.94
171,21,19.51,39.48,3,16.95,4.42,38.25,16.95,0.1415,1.75,1.52
171,22,4.43,1.81,0,9.67,12.49,84.55,7.69,0.0513,1.08,3.54
171,23,17.43,41.53,3,28.02,9.10,63.81,28.02,0.2340,1.07,4.21
171,24,4.90,6.53,0,28.64,17.07,113.97,22.78,0.1519,1.05,0.77
172,0,15.45,3.15,0,19.09,11.53,78.57,15.18,0.1012,1.37,5.29
172,1,48.30,47.48,4,10.84,11.32,77.29,10.84,0.1408,0.60,3.43
172,2,33.87,33.69,4,5.62,3.77,35.17,5.62,0.0729,1.28,3.30
172,3,12.89,11.63,0,17.24,20.76,138.14,13.71,0.0914,0.58,6.11
172,4,41.82,9.88,1,13.98,64.14,426.13,13.98,0.2016,1.88,3.98
172,5,0.11,10.79,0,15.19,10.82,74.16,12.08,0.0805,0.50,4.77
172,6,30.04,11.10,1,29.14,41.91,278.47,29.14,0.4203,0.94,1.06
172,7,48.56,32.18,4,26.88,8.30,59.15,26.88,0.3491,1.75,1.91
172,8,24.85,45.63,3,17.90,-1.69,14.92,16.50,0.1405,0.95,1.00
172,9,1.07,27.26,3,25.56,0.76,22.64,24.68,0.2101,1.26,5.72
172,10,7.00,41.30,3,6.25,23.42,155.73,6.25,0.0532,2.00,2.42
172,11,38.61,28.12,4,17.40,1.37,24.91,17.40,0.2259,1.11,2.67
172,12,32.16,46.90,4,16.26,7.02,51.87,16.26,0.2112,0.98,1.15
172,13,12.98,39.72,3,25.06,22.04,146.60,25.06,0.2133,0.62,5.19
172,14,19.46,7.10,0,12.96,7.26,53.22,10.31,0.0687,1.61,1.01
172,15,4.01,14.27,0,24.78,12.47,84.43,19.71,0.1314,0.51,4.79
172,16,18.51,11.71,0,25.28,6.16,47.21,20.10,0.1340,0.86,3.85
172,17,34.75,10.68,1,26.21,50.24,333.81,26.21,0.3781,1.35,5.29
172,18,18.13,28.33,2,19.22,6.22,47.49,19.22,1.0000,1.36,0.73
172,19,17.99,2.55,0,28.61,8.56,60.63,22.76,0.1517,1.97,3.76
172,20,15.02,15.41,0,7.14,7.30,53.41,5.68,0.0379,0.64,5.16
172,21,19.58,41.17,3,16.95,5.06,41.43,16.95,0.1443,1.69,1.53
172,22,3.55,1.22,0,9.67,11.60,78.98,7.69,0.0513,1.05,3.74
172,23,17.21,40.53,3,28.02,9.34,65.25,28.02,0.2386,1.02,4.50
172,24,5.71,7.23,0,28.64,19.09,127.15,22.78,0.1519,1.06,0.71
173,0,16.38,2.15,0,19.09,9.95,68.88,15.18,0.1012,1.37,5.46
173,1,47.81,47.35,4,10.84,11.69,79.56,10.84,0.1180,0.51,3.40
173,2,32.56,33.62,4,5.62,1.41,25.05,5.62,0.0611,1.31,3.19
173,3,13.38,11.72,0,17.24,18.78,125.18,13.71,0.0914,0.50,0.18
173,4,40.55,8.53,1,13.98,66.08,439.04,13.98,0.2016,1.85,3.96
173,5,0.29,10.33,0,15.19,11.17,76.37,12.08,0.0805,0.50,5.08
173,6,30.39,11.93,1,29.14,42.21,280.41,29.14,0.4203,0.90,1.17
173,7,48.42,33.92,4,26.88,9.90,68.60,26.88,0.2925,1.75,1.65
173,8,25.58,46.39,4,17.90,-1.09,16.61,14.92,0.1623,1.05,0.80
173,9,2.17,26.60,3,25.56,0.11,20.37,22.64,0.2289,1.28,5.74
173,10,5.81,42.91,3,6.25,18.46,123.03,6.25,0.0632,2.00,2.20
173,11,37.48,28.37,4,17.40,0.51,21.73,17.40,0.1893,1.16,2.93
173,12,32.55,47.74,4,16.26,7.08,52.18,16.26,0.1769,0.93,1.13
173,13,13.33,39.11,3,25.06,19.80,131.82,25.06,0.2533,0.70,5.24
173,14,20.21,8.58,0,12.96,5.67,44.59,10.31,0.0687,1.66,1.10
173,15,4.07,13.77,0,24.78,13.21,89.14,19.71,0.1314,0.50,4.85
173,16,17.86,11.10,0,25.28,7.95,57.14,20.10,0.1340,0.89,3.89
173,17,35.65,9.78,1,26.21,52.77,350.58,26.21,0.3781,1.26,5.50
173,18,19.32,29.05,2,19.22,7.53,54.73,19.22,1.0000,1.39,0.55
173,19,16.05,2.06,0,28.61,10.21,70.49,22.76,0.1517,2.00,3.39
173,20,15.10,14.74,0,7.14,8.43,59.85,5.68,0.0379,0.67,4.83
173,21,19.40,42.90,3,16.95,5.63,44.39,16.95,0.1713,1.74,1.68
173,22,2.77,0.47,0,9.67,10.74,73.70,7.69,0.0513,1.08,3.91
173,23,16.96,39.44,3,28.02,9.37,65.41,28.02,0.2833,1.12,4.49
173,24,6.76,7.61,0,28.64,21.80,145.03,22.78,0.1519,1.12,0.35
174,0,17.43,1.31,0,19.09,8.59,60.81,15.18,0.1012,1.34,5.61
174,1,47.34,47.19,4,10.84,12.08,82.00,10.84,0.1536,0.50,3.46
174,2,31.34,33.24,2,5.62,0.07,20.24,5.62,0.1330,1.28,3.44
174,3,13.88,11.70,0,17.24,17.18,114.68,13.71,0.0914,0.50,6.23
174,4,39.70,6.97,1,13.98,57.46,381.73,13.98,0.2016,1.77,4.21
174,5,0.33,9.83,0,15.19,11.36,77.52,12.08,0.0805,0.50,4.78
174,6,30.79,12.71,1,29.14,42.47,282.19,29.14,0.4203,0.87,1.10
174,7,48.76,35.54,4,26.88,10.99,75.21,26.88,0.3808,1.65,1.36
174,8,26.05,47.27,4,17.90,-0.50,18.38,16.61,0.2353,1.00,1.09
174,9,3.05,25.74,3,25.56,-0.88,17.22,20.37,0.2108,1.23,5.51
174,10,4.66,44.55,3,6.25,15.07,101.02,6.25,0.0647,2.00,2.19
174,11,36.31,28.17,2,17.40,0.13,20.44,17.40,0.4120,1.19,3.31
174,12,33.11,48.46,4,16.26,7.29,53.38,16.26,0.2303,0.91,0.91
174,13,13.81,38.73,3,25.06,17.46,116.51,25.06,0.2593,0.61,5.62
174,14,21.34,9.73,0,12.96,3.44,33.62,10.31,0.0687,1.61,0.79
174,15,3.95,13.29,0,24.78,13.68,92.07,19.71,0.1314,0.50,4.46
174,16,17.08,10.52,0,25.28,10.02,69.32,20.10,0.1340,0.97,3.79
174,17,36.69,9.05,1,26.21,55.85,371.06,26.21,0.3781,1.28,5.67
174,18,20.27,30.15,2,19.22,7.45,54.25,19.22,0.4550,1.46,0.86
174,19,14.12,1.53,0,28.61,11.48,78.26,22.76,0.1517,2.00,3.41
174,20,15.29,14.16,0,7.14,9.12,63.94,5.68,0.0379,0.61,5.04
174,21,19.55,44.65,3,16.95,5.27,42.53,16.95,0.1753,1.75,1.48
174,22,1.89,0.00,0,9.67,10.08,69.65,7.69,0.0513,1.01,2.63
174,23,16.57,38.36,3,28.02,9.38,65.46,28.02,0.2899,1.15,4.37
174,24,7.65,8.21,0,28.64,25.38,168.72,22.78,0.1519,1.07,0.59
175,0,18.08,0.19,0,19.09,7.63,55.28,15.18,0.1012,1.29,5.24
175,1,46.80,47.12,4,10.84,12.46,84.38,10.84,0.1508,0.54,3.27
175,2,30.12,32.63,2,5.62,2.82,30.86,5.62,0.1330,1.36,3.61
175,3,14.43,11.84,0,17.24,15.27,102.31,13.71,0.0914,0.57,0.26
175,4,39.13,5.39,1,13.98,51.81,344.23,13.98,0.2016,1.68,4.36
175,5,0.38,9.27,0,15.19,11.54,78.64,12.08,0.0805,0.56,4.80
175,6,31.04,13.52,1,29.14,42.44,281.94,29.14,0.4203,0.86,1.27
175,7,49.22,37.20,4,26.88,11.68,79.50,26.88,0.3740,1.72,1.30
175,8,26.42,48.17,4,17.90,-0.08,19.72,17.90,0.2490,0.97,1.18
175,9,4.09,25.07,3,25.56,-1.76,14.74,17.22,0.1842,1.24,5.71
175,10,3.96,46.35,3,6.25,12.83,86.68,6.25,0.0669,1.93,1.94
175,11,35.03,28.18,2,17.40,1.90,26.98,17.40,0.4120,1.28,3.14
175,12,33.72,49.03,4,16.26,7.57,54.94,16.26,0.2262,0.84,0.75
175,13,14.39,38.56,3,25.06,15.35,102.79,25.06,0.2680,0.60,6.00
175,14,22.43,10.92,0,12.96,1.13,23.98,10.31,0.0687,1.61,0.83
175,15,3.73,12.84,0,24.78,13.90,93.47,19.71,0.1314,0.50,4.25
175,16,16.13,10.08,0,25.28,12.49,84.57,20.10,0.1340,1.05,3.58
175,17,37.66,8.32,1,26.21,58.15,386.33,26.21,0.3781,1.22,5.63
175,18,20.81,31.59,2,19.22,5.67,44.58,19.22,0.4550,1.54,1.21
175,19,12.44,0.59,0,28.61,11.70,79.62,22.76,0.1517,1.92,3.65
175,20,15.55,13.63,0,7.14,9.53,66.39,5.68,0.0379,0.59,5.16
175,21,19.27,46.40,3,16.95,5.25,42.43,16.95,0.1812,1.77,1.73
175,22,0.92,0.31,0,9.67,9.77,67.79,7.69,0.0513,1.02,2.83
175,23,15.84,37.43,3,28.02,9.97,69.02,28.02,0.2997,1.19,4.05
175,24,8.62,8.64,0,28.64,30.43,202.21,22.78,0.1519,1.06,0.41
176,0,18.96,0.00,0,19.09,6.91,51.25,15.04,0.1003,1.23,0.77
176,1,46.23,46.96,4,10.84,12.94,87.41,10.84,0.1508,0.59,3.42
176,2,29.26,31.69,2,5.62,5.64,44.42,5.62,0.1018,1.28,3.97
176,3,14.89,12.19,0,17.24,13.44,90.60,13.58,0.0905,0.58,0.64
176,4,38.03,4.15,1,13.98,48.23,320.43,13.98,0.2016,1.66,3.99
176,5,0.42,8.77,0,15.19,11.66,79.36,11.97,0.0798,0.50,4.79
176,6,31.09,14.41,1,29.14,42.03,279.21,29.14,0.4203,0.89,1.51
176,7,50.00,38.67,4,26.88,11.61,79.05,26.88,0.3740,1.82,2.19
176,8,26.98,48.94,4,17.90,0.48,21.65,17.90,0.2490,0.95,0.94
176,9,5.27,24.46,0,25.56,-1.29,16.04,11.62,0.0774,1.33,5.81
176,10,3.89,48.18,3,6.25,11.31,77.19,6.25,0.0820,1.83,1.61
176,11,33.72,27.87,2,17.40,4.27,37.52,17.40,0.3152,1.34,3.37
176,12,34.35,49.56,4,16.26,7.80,56.25,16.26,0.2262,0.82,0.71
176,13,14.95,38.30,3,25.06,13.38,90.18,25.06,0.3285,0.62,5.84
176,14,23.03,12.41,2,12.96,-0.11,19.64,12.96,0.2349,1.60,1.19
176,15,3.29,12.45,0,24.78,13.68,92.08,19.52,0.1302,0.59,3.87
176,16,15.08,9.95,0,25.28,15.34,102.77,19.92,0.1328,1.06,3.26
176,17,38.52,7.41,1,26.21,57.70,383.33,26.21,0.3781,1.25,5.47
176,18,21.33,33.04,2,19.22,3.74,35.04,19.22,0.3482,1.54,1.23
