step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
212,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.51
213,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-33.74
213,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-40.22
213,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.12
213,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
213,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-26.42
213,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.46
214,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-38.40
214,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-41.61
214,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.07
214,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.65
214,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-36.83
214,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.34
215,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-43.65
215,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-42.74
215,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.99
215,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
215,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-42.72
215,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.09
216,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-44.85
216,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-43.47
216,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.86
216,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.57
216,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-45.16
216,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.74
217,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-45.14
217,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-44.07
217,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.65
217,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.57
217,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-46.28
217,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.46
218,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-44.84
218,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-44.33
218,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.28
218,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
218,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-46.84
218,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.62
219,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-43.54
219,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.679937690968835,0.3445,4,-44.06
219,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-40.79
219,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.65
219,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.6216215324349,0.5575,5,-47.22
219,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.74
220,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-37.92
220,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.02416327791702,0.2468,3,-42.91
220,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-39.96
220,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.65
220,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,82.26448257672087,0.5484,5,-47.43
220,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.87
221,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-32.54
221,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.460489594958155,0.2097,2,-39.35
221,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-38.39
221,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.57
221,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.92715705557578,0.5595,5,-47.54
221,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
222,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-41.13
222,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.460489594958155,0.2097,2,-34.10
222,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-35.03
222,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.40
222,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.59
222,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.24
223,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-40.30
223,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.460489594958155,0.2097,2,-38.39
223,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-30.49
223,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-43.23
223,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.60
223,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.38
224,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,67.81059433950453,0.4521,4,-37.92
224,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,31.460489594958155,0.2097,2,-42.23
224,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-29.21
224,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-42.97
224,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.60
224,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.44
225,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.423445926423184,0.3095,3,-42.29
225,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,52.8476380080395,0.3523,3,-43.80
225,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-31.95
225,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-42.60
225,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.56
225,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.48
226,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,46.423445926423184,0.3095,3,-44.51
226,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,52.8476380080395,0.3523,3,-44.22
226,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-36.16
226,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-42.46
226,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.48
226,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.50
227,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,40.57564468563993,0.2705,2,-45.37
227,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.3082908357414,0.2487,3,-43.40
227,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,36.04292282613317,0.2403,2,-38.04
227,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-42.40
227,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.33
227,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
228,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,40.57564468563993,0.2705,2,-45.69
228,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.3082908357414,0.2487,3,-38.14
228,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,36.04292282613317,0.2403,2,-35.68
228,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,5.563673682958862,0.0371,1,-42.56
228,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,84.37968475097338,0.5625,5,-47.01
228,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
229,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,40.57564468563993,0.2705,2,-45.82
229,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.3082908357414,0.2487,3,-11.46
229,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,36.04292282613317,0.2403,2,-17.11
229,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.04
229,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.94335843393225,0.5996,6,-46.36
229,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
230,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,40.57564468563993,0.2705,2,-45.88
230,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.3082908357414,0.2487,3,-38.85
230,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,36.04292282613317,0.2403,2,-35.77
230,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.10
230,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.94335843393225,0.5996,6,-45.23
230,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.50
231,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.92
231,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.35610195477144,0.1424,2,-43.99
231,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-40.52
231,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,14.655774413051821,0.0977,1,-42.93
231,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.94335843393225,0.5996,6,-44.35
231,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.42
232,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.91
232,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.35610195477144,0.1424,2,-45.23
232,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.55
232,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,36.04292282613317,0.2403,2,-42.46
232,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.94335843393225,0.5996,6,-45.12
232,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.28
233,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.89
233,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.35610195477144,0.1424,2,-45.64
233,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.93
233,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,36.04292282613317,0.2403,2,-40.74
233,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,89.94335843393225,0.5996,6,-45.96
233,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
234,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.86
234,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.35610195477144,0.1424,2,-45.81
234,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
234,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,36.04292282613317,0.2403,2,-31.96
234,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.559674313752,0.5571,5,-46.26
234,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,6.3836841201802565,0.0426,1,-42.92
235,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.81
235,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.35610195477144,0.1424,2,-45.90
235,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.19
235,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,36.04292282613317,0.2403,2,-27.37
235,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,77.99600063079313,0.5200,4,-46.29
235,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,11.94735780313912,0.0796,2,-37.71
236,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.72
236,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-45.95
236,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
236,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,36.04292282613317,0.2403,2,-40.06
236,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,26.53376676290769,0.1769,2,-46.30
236,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,45.801278236414234,0.3053,3,-23.66
237,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.69
237,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-45.99
237,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
237,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,21.387148413081352,0.1426,1,-41.90
237,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,41.18954117595951,0.2746,3,-46.12
237,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,45.801278236414234,0.3053,3,-38.80
238,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.76
238,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-46.01
238,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
238,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,21.387148413081352,0.1426,1,-42.67
238,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,41.18954117595951,0.2746,3,-45.93
238,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,45.801278236414234,0.3053,3,-42.56
239,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.84
239,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-46.03
239,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
239,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,21.387148413081352,0.1426,1,-43.10
239,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,41.18954117595951,0.2746,3,-45.91
239,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,45.801278236414234,0.3053,3,-43.27
240,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.90
240,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-46.04
240,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
240,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
240,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,68.96037370922112,0.4597,5,-45.98
240,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,39.41759411623398,0.2628,2,-43.61
241,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.92
241,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-46.05
241,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
241,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
241,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,108.3779678254551,0.7225,7,-46.09
241,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.88
242,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,56.5278335666099,0.3769,3,-45.98
242,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,38.96441538938177,0.2598,3,-46.04
242,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
