step,source_ap,dest_ap,weight,interference_dbm,distance
174,2,1,0.0000,-62.85,21.21
174,2,3,0.4279,-62.85,21.21
174,2,4,0.4279,-62.85,21.21
174,3,0,0.3685,-67.37,30.00
174,3,1,0.0000,-71.88,42.43
174,3,2,0.4249,-62.85,21.21
174,3,4,0.3685,-67.37,30.00
174,4,0,0.3096,-71.88,42.43
174,4,1,0.0000,-67.37,30.00
174,4,2,0.4225,-62.85,21.21
174,4,3,0.3660,-67.37,30.00
175,0,1,0.0000,-67.37,30.00
175,0,2,0.4331,-62.85,21.21
175,0,3,0.3766,-67.37,30.00
175,0,4,0.3202,-71.88,42.43
175,1,0,0.0000,-67.37,30.00
175,1,2,0.0000,-62.85,21.21
175,1,3,0.0000,-71.88,42.43
175,1,4,0.0000,-67.37,30.00
175,2,0,0.4422,-62.85,21.21
175,2,1,0.0000,-62.85,21.21
175,2,3,0.4422,-62.85,21.21
175,2,4,0.4422,-62.85,21.21
175,3,0,0.3307,-67.37,30.00
175,3,1,0.0000,-71.88,42.43
175,3,2,0.3872,-62.85,21.21
175,3,4,0.3307,-67.37,30.00
175,4,0,0.3292,-71.88,42.43
175,4,1,0.0000,-67.37,30.00
175,4,2,0.4421,-62.85,21.21
175,4,3,0.3857,-67.37,30.00
176,0,1,0.0000,-67.37,30.00
176,0,2,0.4331,-62.85,21.21
176,0,3,0.3766,-67.37,30.00
176,0,4,0.3202,-71.88,42.43
176,1,0,0.0000,-67.37,30.00
176,1,2,0.0000,-62.85,21.21
176,1,3,0.0000,-71.88,42.43
176,1,4,0.0000,-67.37,30.00
176,2,0,0.4422,-62.85,21.21
176,2,1,0.0000,-62.85,21.21
176,2,3,0.4422,-62.85,21.21
176,2,4,0.4422,-62.85,21.21
176,3,0,0.3307,-67.37,30.00
176,3,1,0.0000,-71.88,42.43
176,3,2,0.3872,-62.85,21.21
176,3,4,0.3307,-67.37,30.00
176,4,0,0.3342,-71.88,42.43
176,4,1,0.0000,-67.37,30.00
176,4,2,0.4471,-62.85,21.21
176,4,3,0.3907,-67.37,30.00
177,0,1,0.0000,-67.37,30.00
177,0,2,0.4125,-62.85,21.21
177,0,3,0.3561,-67.37,30.00
177,0,4,0.2996,-71.88,42.43
177,1,0,0.0000,-67.37,30.00
177,1,2,0.0000,-62.85,21.21
177,1,3,0.0000,-71.88,42.43
177,1,4,0.0000,-67.37,30.00
177,2,0,0.4716,-62.85,21.21
177,2,1,0.0000,-62.85,21.21
177,2,3,0.4716,-62.85,21.21
177,2,4,0.4716,-62.85,21.21
177,3,0,0.3307,-67.37,30.00
177,3,1,0.0000,-71.88,42.43
177,3,2,0.3872,-62.85,21.21
177,3,4,0.3307,-67.37,30.00
177,4,0,0.3408,-71.88,42.43
177,4,1,0.0000,-67.37,30.00
177,4,2,0.4537,-62.85,21.21
177,4,3,0.3972,-67.37,30.00
178,0,1,0.0000,-67.37,30.00
178,0,2,0.4125,-62.85,21.21
178,0,3,0.3561,-67.37,30.00
178,0,4,0.2996,-71.88,42.43
178,1,0,0.0000,-67.37,30.00
178,1,2,0.0000,-62.85,21.21
178,1,3,0.0000,-71.88,42.43
178,1,4,0.0000,-67.37,30.00
178,2,0,0.4918,-62.85,21.21
178,2,1,0.0000,-62.85,21.21
178,2,3,0.4918,-62.85,21.21
178,2,4,0.4918,-62.85,21.21
178,3,0,0.3080,-67.37,30.00
178,3,1,0.0000,-71.88,42.43
178,3,2,0.3644,-62.85,21.21
178,3,4,0.3080,-67.37,30.00
178,4,0,0.3466,-71.88,42.43
178,4,1,0.0000,-67.37,30.00
178,4,2,0.4595,-62.85,21.21
178,4,3,0.4031,-67.37,30.00
179,0,1,0.0000,-67.37,30.00
179,0,2,0.4125,-62.85,21.21
179,0,3,0.3561,-67.37,30.00
179,0,4,0.2996,-71.88,42.43
179,1,0,0.0000,-67.37,30.00
179,1,2,0.0000,-62.85,21.21
179,1,3,0.0000,-71.88,42.43
179,1,4,0.0000,-67.37,30.00
179,2,0,0.4899,-62.85,21.21
179,2,1,0.0000,-62.85,21.21
179,2,3,0.4899,-62.85,21.21
179,2,4,0.4899,-62.85,21.21
179,3,0,0.3080,-67.37,30.00
179,3,1,0.0000,-71.88,42.43
179,3,2,0.3644,-62.85,21.21
179,3,4,0.3080,-67.37,30.00
179,4,0,0.3466,-71.88,42.43
179,4,1,0.0000,-67.37,30.00
179,4,2,0.4595,-62.85,21.21
179,4,3,0.4031,-67.37,30.00
180,0,1,0.0000,-67.37,30.00
180,0,2,0.4125,-62.85,21.21
180,0,3,0.3561,-67.37,30.00
180,0,4,0.2996,-71.88,42.43
180,1,0,0.0000,-67.37,30.00
180,1,2,0.0000,-62.85,21.21
180,1,3,0.0000,-71.88,42.43
180,1,4,0.0000,-67.37,30.00
180,2,0,0.4943,-62.85,21.21
180,2,1,0.0000,-62.85,21.21
180,2,3,0.4943,-62.85,21.21
180,2,4,0.4943,-62.85,21.21
180,3,0,0.3080,-67.37,30.00
180,3,1,0.0000,-71.88,42.43
180,3,2,0.3644,-62.85,21.21
180,3,4,0.3080,-67.37,30.00
180,4,0,0.3466,-71.88,42.43
180,4,1,0.0000,-67.37,30.00
180,4,2,0.4595,-62.85,21.21
180,4,3,0.4031,-67.37,30.00
181,0,1,0.0000,-67.37,30.00
181,0,2,0.4125,-62.85,21.21
181,0,3,0.3561,-67.37,30.00
181,0,4,0.2996,-71.88,42.43
181,1,0,0.0000,-67.37,30.00
181,1,2,0.0000,-62.85,21.21
181,1,3,0.0000,-71.88,42.43
181,1,4,0.0000,-67.37,30.00
181,2,0,0.4962,-62.85,21.21
181,2,1,0.0000,-62.85,21.21
181,2,3,0.4962,-62.85,21.21
181,2,4,0.4962,-62.85,21.21
181,3,0,0.3182,-67.37,30.00
181,3,1,0.0000,-71.88,42.43
181,3,2,0.3747,-62.85,21.21
181,3,4,0.3182,-67.37,30.00
181,4,0,0.3466,-71.88,42.43
181,4,1,0.0000,-67.37,30.00
181,4,2,0.4595,-62.85,21.21
181,4,3,0.4031,-67.37,30.00
182,0,1,0.0000,-67.37,30.00
182,0,2,0.4125,-62.85,21.21
182,0,3,0.3561,-67.37,30.00
182,0,4,0.2996,-71.88,42.43
182,1,0,0.0000,-67.37,30.00
182,1,2,0.0000,-62.85,21.21
182,1,3,0.0000,-71.88,42.43
182,1,4,0.0000,-67.37,30.00
182,2,0,0.4831,-62.85,21.21
182,2,1,0.0000,-62.85,21.21
182,2,3,0.4831,-62.85,21.21
182,2,4,0.4831,-62.85,21.21
182,3,0,0.3313,-67.37,30.00
182,3,1,0.0000,-71.88,42.43
182,3,2,0.3877,-62.85,21.21
182,3,4,0.3313,-67.37,30.00
182,4,0,0.3450,-71.88,42.43
182,4,1,0.0000,-67.37,30.00
182,4,2,0.4579,-62.85,21.21
182,4,3,0.4015,-67.37,30.00
183,0,1,0.0000,-67.37,30.00
183,0,2,0.4125,-62.85,21.21
183,0,3,0.3561,-67.37,30.00
183,0,4,0.2996,-71.88,42.43
183,1,0,0.0000,-67.37,30.00
183,1,2,0.0000,-62.85,21.21
183,1,3,0.0000,-71.88,42.43
183,1,4,0.0000,-67.37,30.00
183,2,0,0.4604,-62.85,21.21
183,2,1,0.0000,-62.85,21.21
183,2,3,0.4604,-62.85,21.21
183,2,4,0.4604,-62.85,21.21
183,3,0,0.3313,-67.37,30.00
183,3,1,0.0000,-71.88,42.43
183,3,2,0.3877,-62.85,21.21
183,3,4,0.3313,-67.37,30.00
183,4,0,0.3648,-71.88,42.43
183,4,1,0.0000,-67.37,30.00
183,4,2,0.4777,-62.85,21.21
183,4,3,0.4213,-67.37,30.00
184,0,1,0.0000,-67.37,30.00
184,0,2,0.4404,-62.85,21.21
184,0,3,0.3839,-67.37,30.00
184,0,4,0.3275,-71.88,42.43
184,1,0,0.0000,-67.37,30.00
184,1,2,0.0000,-62.85,21.21
184,1,3,0.0000,-71.88,42.43
184,1,4,0.0000,-67.37,30.00
184,2,0,0.4653,-62.85,21.21
184,2,1,0.0000,-62.85,21.21
184,2,3,0.4653,-62.85,21.21
184,2,4,0.4653,-62.85,21.21
184,3,0,0.3313,-67.37,30.00
184,3,1,0.0000,-71.88,42.43
184,3,2,0.3877,-62.85,21.21
184,3,4,0.3313,-67.37,30.00
184,4,0,0.3617,-71.88,42.43
184,4,1,0.0000,-67.37,30.00
184,4,2,0.4746,-62.85,21.21
184,4,3,0.4181,-67.37,30.00
185,0,1,0.0000,-67.37,30.00
185,0,2,0.4334,-62.85,21.21
185,0,3,0.3770,-67.37,30.00
185,0,4,0.3206,-71.88,42.43
185,1,0,0.0000,-67.37,30.00
185,1,2,0.0000,-62.85,21.21
185,1,3,0.0000,-71.88,42.43
185,1,4,0.0000,-67.37,30.00
185,2,0,0.4653,-62.85,21.21
185,2,1,0.0000,-62.85,21.21
185,2,3,0.4653,-62.85,21.21
185,2,4,0.4653,-62.85,21.21
185,3,0,0.3496,-67.37,30.00
185,3,1,0.0000,-71.88,42.43
185,3,2,0.4061,-62.85,21.21
185,3,4,0.3496,-67.37,30.00
185,4,0,0.3413,-71.88,42.43
185,4,1,0.0000,-67.37,30.00
185,4,2,0.4542,-62.85,21.21
185,4,3,0.3978,-67.37,30.00
