step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
77,13,48.91,41.50,4,28.20,13.14,88.67,28.20,0.3784,1.60,2.32
77,14,40.84,15.89,1,29.08,48.72,323.68,27.40,0.1827,0.53,1.44
77,15,36.17,43.74,4,10.70,16.01,107.10,10.70,0.1436,0.94,4.80
77,16,17.04,33.77,3,15.01,2.11,27.84,15.01,0.3097,1.42,5.80
77,17,36.40,39.51,4,8.07,19.58,130.41,8.07,0.1084,0.99,3.54
77,18,32.29,0.86,1,23.64,39.62,263.23,22.27,0.1485,0.59,3.30
77,19,20.80,6.69,0,23.71,5.58,44.14,23.71,0.2186,0.58,2.65
77,20,1.35,11.80,0,27.09,11.68,79.47,27.09,0.2497,0.97,3.57
77,21,34.65,14.49,1,12.39,46.62,309.77,11.67,0.0778,1.05,4.03
77,22,6.40,1.58,0,29.81,13.19,89.01,29.81,0.2749,1.69,1.21
77,23,41.92,6.10,1,17.05,52.81,350.84,16.07,0.1071,1.05,2.09
77,24,6.67,25.07,3,18.60,-2.12,13.81,15.74,0.3248,1.06,0.57
78,0,35.47,1.37,1,28.40,42.28,280.87,27.96,0.1864,0.51,0.21
78,1,21.19,24.41,2,20.35,16.67,111.39,20.35,0.3181,1.22,1.79
78,2,30.84,0.62,1,8.64,38.41,255.23,8.50,0.0567,0.78,5.54
78,3,30.63,46.61,4,17.24,5.17,42.03,17.24,0.2313,0.82,5.80
78,4,14.68,25.14,2,28.61,2.14,27.97,28.61,0.4473,0.68,4.03
78,5,49.51,17.43,1,23.46,39.50,262.42,23.10,0.1540,0.77,2.25
78,6,44.50,8.50,1,9.68,51.67,343.28,9.53,0.0635,0.70,4.12
78,7,24.98,6.74,0,6.85,1.31,24.67,6.85,0.0594,0.98,3.55
78,8,1.38,45.03,3,6.55,11.46,78.10,6.55,0.2078,0.84,5.59
78,9,3.53,4.96,0,13.69,14.17,95.24,13.69,0.1187,1.20,1.45
78,10,34.86,46.70,4,10.31,10.63,72.99,10.31,0.1383,1.07,6.21
78,11,5.62,39.68,3,11.17,19.55,130.21,11.17,0.3542,0.94,3.56
78,12,17.71,12.44,0,14.15,6.85,50.91,14.15,0.1227,0.67,1.66
78,13,48.35,42.93,4,28.20,13.49,90.91,28.20,0.3784,1.53,1.95
78,14,41.09,16.44,1,29.08,47.49,315.52,28.64,0.1909,0.61,1.15
78,15,36.02,42.89,4,10.70,16.75,111.92,10.70,0.1436,0.87,4.53
78,16,18.19,33.00,2,15.01,-0.43,18.60,15.01,0.2347,1.38,5.70
78,17,35.42,39.25,4,8.07,15.85,106.02,8.07,0.1084,1.02,3.41
78,18,31.68,0.97,1,23.64,39.27,260.89,23.28,0.1552,0.62,2.97
78,19,20.29,7.00,0,23.71,6.15,47.15,23.71,0.2057,0.60,2.60
78,20,0.66,11.23,0,27.09,11.21,76.60,27.09,0.2349,0.89,3.84
78,21,33.92,13.85,1,12.39,46.23,307.12,12.20,0.0813,0.98,3.86
78,22,6.50,3.21,0,29.81,15.00,100.58,29.81,0.2586,1.63,1.51
78,23,41.41,6.97,1,17.05,56.23,373.56,16.79,0.1120,1.01,2.10
78,24,7.66,25.34,3,18.60,-1.97,14.19,13.81,0.4380,1.03,0.27
79,0,35.91,1.62,1,28.40,42.86,284.78,27.96,0.1864,0.51,0.53
79,1,20.57,25.36,2,20.35,14.60,98.01,20.35,0.3213,1.13,2.15
79,2,31.32,0.05,1,8.64,38.33,254.65,8.50,0.0567,0.74,5.42
79,3,31.27,46.08,4,17.24,6.18,47.30,17.24,0.2313,0.83,5.59
79,4,14.28,24.66,2,28.61,1.56,25.63,27.97,0.4417,0.63,4.02
79,5,49.03,17.94,1,23.46,39.54,262.72,23.10,0.1540,0.71,2.32
79,6,44.02,7.89,1,9.68,52.24,347.05,9.53,0.0635,0.78,4.05
79,7,24.09,6.56,0,6.85,2.16,28.04,6.85,0.0594,0.91,3.35
79,8,1.96,44.41,3,6.55,12.26,83.11,6.55,0.2053,0.85,5.47
79,9,3.35,6.10,0,13.69,14.67,98.44,13.69,0.1187,1.16,1.73
79,10,35.99,46.60,4,10.31,12.13,82.30,10.31,0.1383,1.14,6.19
79,11,4.65,39.35,3,11.17,17.07,114.00,11.17,0.3500,1.03,3.46
79,12,17.63,13.03,0,14.15,6.23,47.58,14.15,0.1227,0.60,1.69
79,13,47.39,44.21,4,28.20,13.95,93.82,28.20,0.3784,1.60,2.21
79,14,41.30,16.91,1,29.08,46.53,309.12,28.64,0.1909,0.52,1.15
79,15,36.03,42.03,4,10.70,17.72,118.21,10.70,0.1436,0.86,4.72
79,16,19.32,32.27,2,15.01,2.44,29.22,15.01,0.2370,1.35,5.71
79,17,34.46,38.87,4,8.07,12.68,85.78,8.07,0.1084,1.03,3.52
79,18,31.13,0.90,1,23.64,38.82,257.92,23.28,0.1552,0.55,3.27
79,19,19.77,7.31,0,23.71,6.77,50.49,23.71,0.2057,0.60,2.60
79,20,0.00,10.89,0,27.09,10.66,73.21,27.09,0.2349,0.90,5.89
79,21,33.36,12.94,1,12.39,46.11,306.35,12.20,0.0813,1.06,4.16
79,22,7.00,4.74,0,29.81,17.41,116.21,29.81,0.2586,1.61,1.25
79,23,40.61,7.60,1,17.05,60.14,399.55,16.79,0.1120,1.02,2.47
79,24,8.65,25.87,3,18.60,-1.56,15.29,14.19,0.4448,1.12,0.49
80,0,36.21,2.02,1,28.40,43.57,289.45,27.96,0.1864,0.50,0.92
80,1,20.12,26.37,2,20.35,12.66,85.62,20.35,0.3336,1.11,1.99
80,2,31.66,0.00,1,8.64,38.51,255.83,8.50,0.0567,0.77,1.12
80,3,31.95,45.72,4,17.24,7.27,53.23,17.24,0.2313,0.77,5.79
80,4,14.07,24.11,2,28.61,1.18,24.18,25.63,0.4203,0.59,4.35
80,5,48.53,18.51,1,23.46,39.52,262.56,23.10,0.1540,0.76,2.29
80,6,43.43,7.27,1,9.68,52.68,350.03,9.53,0.0635,0.85,3.95
80,7,23.29,6.46,0,6.85,2.95,31.41,6.85,0.0594,0.81,3.26
80,8,2.73,43.98,3,6.55,13.27,89.48,6.55,0.1984,0.88,5.77
80,9,3.49,7.32,0,13.69,15.44,103.36,13.69,0.1187,1.23,1.46
80,10,37.08,46.88,4,10.31,12.99,87.70,10.31,0.1383,1.13,0.26
80,11,3.70,38.75,3,11.17,14.92,100.03,11.17,0.3383,1.12,3.71
80,12,17.39,13.57,0,14.15,5.96,46.10,14.15,0.1227,0.59,1.99
80,13,46.60,45.61,4,28.20,13.75,92.53,28.20,0.3784,1.61,2.08
80,14,41.39,17.46,1,29.08,45.54,302.56,28.64,0.1909,0.55,1.41
80,15,35.89,41.17,4,10.70,17.89,119.35,10.70,0.1436,0.87,4.55
80,16,20.49,31.76,2,15.01,4.93,40.82,15.01,0.2461,1.27,5.87
80,17,33.47,38.37,4,8.07,9.72,67.52,8.07,0.1084,1.11,3.61
80,18,30.53,0.68,1,23.64,38.24,254.09,23.28,0.1552,0.63,3.49
80,19,19.25,7.64,0,23.71,7.44,54.21,23.71,0.2057,0.62,2.58
80,20,0.88,10.44,0,27.09,11.79,80.18,27.09,0.2349,0.99,5.81
80,21,32.64,12.29,1,12.39,45.34,301.25,12.20,0.0813,0.97,3.88
80,22,7.24,6.36,0,29.81,20.46,136.22,29.81,0.2586,1.64,1.43
80,23,39.97,8.48,1,17.05,66.50,441.85,16.79,0.1120,1.09,2.20
80,24,9.83,26.18,3,18.60,-1.60,15.17,15.29,0.4633,1.21,0.26
81,0,36.40,2.55,1,28.40,44.41,295.07,27.96,0.1864,0.56,1.23
81,1,19.59,27.33,2,20.35,10.35,71.33,20.35,0.3417,1.10,2.08
81,2,32.24,0.54,1,8.64,39.32,261.23,8.50,0.0567,0.79,0.76
81,3,32.69,45.36,4,17.24,8.50,60.27,17.24,0.2313,0.81,5.84
81,4,13.87,23.52,2,28.61,0.71,22.47,24.18,0.4062,0.62,4.39
81,5,47.94,19.00,1,23.46,39.56,262.85,23.10,0.1540,0.76,2.44
81,6,42.88,6.62,1,9.68,52.54,349.07,9.53,0.0635,0.85,4.00
81,7,22.43,6.25,0,6.85,3.88,35.68,6.85,0.0594,0.89,3.38
81,8,3.47,43.50,3,6.55,14.40,96.71,6.55,0.1992,0.88,5.71
81,9,3.41,8.53,0,13.69,15.63,104.60,13.69,0.1187,1.21,1.63
81,10,38.12,47.04,4,10.31,13.70,92.25,10.31,0.1383,1.05,0.15
81,11,2.98,37.79,3,11.17,13.11,88.45,11.17,0.3395,1.20,4.07
81,12,17.17,14.02,0,14.15,5.72,44.85,14.15,0.1227,0.50,2.04
81,13,45.54,46.95,4,28.20,13.38,90.18,28.20,0.3784,1.71,2.24
81,14,41.71,18.03,1,29.08,44.52,295.79,28.64,0.1909,0.65,1.05
81,15,35.39,40.34,4,10.70,16.36,109.38,10.70,0.1436,0.97,4.18
81,16,21.62,31.37,2,15.01,7.10,52.34,15.01,0.2521,1.20,5.95
81,17,32.49,37.82,4,8.07,7.04,51.97,8.07,0.1084,1.12,3.65
81,18,29.99,0.26,1,23.64,37.60,249.79,23.28,0.1552,0.68,3.80
81,19,18.60,7.94,0,23.71,8.37,59.55,23.71,0.2057,0.71,2.71
81,20,1.58,9.70,0,27.09,12.87,86.97,27.09,0.2349,1.02,5.47
81,21,32.16,11.46,1,12.39,44.90,298.28,12.20,0.0813,0.95,4.18
81,22,7.01,7.99,0,29.81,23.05,153.29,29.81,0.2586,1.65,1.71
81,23,39.12,9.03,1,17.05,68.41,454.50,16.79,0.1120,1.01,2.57
81,24,10.95,26.27,3,18.60,-2.07,13.94,15.17,0.4613,1.13,0.08
82,0,36.63,3.11,1,28.40,45.40,301.66,27.96,0.1864,0.61,1.19
82,1,19.00,28.33,2,20.35,7.90,56.84,20.35,0.2835,1.16,2.10
82,2,32.75,1.09,1,8.64,40.13,266.64,8.50,0.0567,0.74,0.82
82,3,33.45,45.30,4,17.24,9.70,67.38,17.24,0.2313,0.77,6.20
82,4,13.72,22.95,2,28.61,0.23,20.78,22.47,0.3131,0.59,4.46
82,5,47.41,19.57,1,23.46,39.46,262.17,23.10,0.1540,0.78,2.33
82,6,42.21,6.02,1,9.68,52.19,346.76,9.53,0.0635,0.90,3.88
82,7,21.66,5.78,0,6.85,4.81,40.21,6.85,0.0594,0.89,3.69
82,8,4.40,43.27,3,6.55,15.82,105.85,6.55,0.3697,0.96,6.04
82,9,3.51,9.82,0,13.69,15.69,105.03,13.69,0.1187,1.29,1.50
82,10,39.12,47.14,4,10.31,14.20,95.43,10.31,0.1383,1.00,0.11
82,11,2.13,36.97,3,11.17,11.37,77.58,11.17,0.6303,1.18,3.91
82,12,16.78,14.38,0,14.15,5.89,45.74,14.15,0.1227,0.53,2.40
82,13,44.24,47.92,4,28.20,13.07,88.25,28.20,0.3784,1.62,2.50
82,14,42.05,18.52,1,29.08,43.67,290.15,28.64,0.1909,0.59,0.97
82,15,35.00,39.39,4,10.70,14.67,98.41,10.70,0.1436,1.03,4.32
82,16,22.86,31.28,2,15.01,8.60,60.85,15.01,0.2092,1.25,6.21
82,17,31.56,37.37,4,8.07,4.74,39.87,8.07,0.1084,1.03,3.59
82,18,29.43,0.00,1,23.64,37.06,246.24,23.28,0.1552,0.76,2.39
82,19,18.02,8.41,0,23.71,9.25,64.68,23.71,0.2057,0.75,2.47
82,20,2.42,9.11,0,27.09,14.11,94.86,27.09,0.2349,1.02,5.68
82,21,31.85,10.59,1,12.39,44.58,296.18,12.20,0.0813,0.93,4.37
82,22,7.15,9.56,0,29.81,25.33,168.37,29.81,0.2586,1.57,1.48
82,23,38.15,9.55,1,17.05,63.56,422.27,16.79,0.1120,1.10,2.65
82,24,12.15,26.02,2,18.60,-1.26,16.13,13.94,0.1942,1.22,6.08
83,0,36.78,3.66,1,28.40,46.39,308.18,27.96,0.1864,0.57,1.29
83,1,18.58,29.32,2,20.35,5.79,45.23,20.35,0.2815,1.08,1.97
83,2,33.11,1.63,1,8.64,40.89,271.69,8.50,0.0567,0.66,0.99
83,3,34.32,45.39,4,17.24,10.98,75.14,17.24,0.2313,0.87,0.10
83,4,13.44,22.41,2,28.61,-0.49,18.42,20.78,0.2876,0.61,4.22
83,5,46.76,19.88,1,23.46,39.60,263.12,23.10,0.1540,0.72,2.70
83,6,41.49,5.34,1,9.68,51.27,340.60,9.53,0.0635,0.99,3.90
83,7,20.86,5.30,0,6.85,5.78,45.19,6.85,0.0594,0.94,3.68
83,8,5.27,42.76,3,6.55,17.65,117.72,6.55,0.3697,1.01,5.75
83,9,3.83,11.16,0,13.69,15.61,104.50,13.69,0.1187,1.38,1.34
83,10,40.08,47.08,4,10.31,14.70,98.63,10.31,0.1383,0.96,6.22
83,11,0.99,36.50,3,11.17,9.83,68.15,11.17,0.6303,1.23,3.53
83,12,16.49,14.81,0,14.15,5.72,44.85,14.15,0.1227,0.52,2.16
83,13,42.83,48.58,4,28.20,12.74,86.17,28.20,0.3784,1.56,2.70
83,14,42.44,18.85,1,29.08,43.06,286.07,28.64,0.1909,0.51,0.71
83,15,34.53,38.57,4,10.70,12.56,85.02,10.70,0.1436,0.96,4.19
83,16,24.08,30.78,2,15.01,10.60,72.81,15.01,0.2077,1.31,5.89
83,17,30.54,37.30,4,8.07,2.85,31.01,8.07,0.1084,1.02,3.21
83,18,29.06,0.66,1,23.64,37.21,247.22,23.28,0.1552,0.76,2.09
83,19,17.62,9.08,0,23.71,9.75,67.71,23.71,0.2057,0.77,2.11
83,20,3.10,8.38,0,27.09,15.12,101.34,27.09,0.2349,1.00,5.46
83,21,31.66,9.66,1,12.39,44.31,294.37,12.20,0.0813,0.94,4.51
83,22,7.75,10.97,0,29.81,26.73,177.64,29.81,0.2586,1.53,1.17
83,23,37.36,10.29,1,17.05,59.21,393.38,16.79,0.1120,1.09,2.39
83,24,13.35,26.18,2,18.60,0.11,20.37,16.13,0.2232,1.21,0.13
84,0,37.12,4.15,1,28.40,47.52,315.72,27.96,0.1864,0.60,0.97
84,1,18.09,30.29,2,20.35,3.60,34.35,20.35,0.2811,1.08,2.04
84,2,33.28,2.17,1,8.64,41.54,276.00,8.50,0.0567,0.57,1.25
84,3,35.23,45.41,4,17.24,12.37,83.82,17.24,0.2313,0.91,0.02
84,4,13.27,21.73,2,28.61,-1.25,16.13,18.42,0.2545,0.70,4.47
84,5,46.22,20.43,1,23.46,39.42,261.89,23.10,0.1540,0.77,2.35
84,6,40.61,4.92,1,9.68,50.67,336.65,9.53,0.0635,0.98,3.59
84,7,19.93,5.01,0,6.85,6.86,50.98,6.85,0.0594,0.97,3.45
84,8,6.17,42.55,3,6.55,19.59,130.50,6.55,0.3697,0.92,6.05
84,9,4.65,12.37,0,13.69,15.88,106.21,13.69,0.1187,1.46,0.98
84,10,40.97,47.00,4,10.31,14.98,100.40,10.31,0.1383,0.89,6.20
84,11,0.00,36.22,3,11.17,8.74,61.68,11.17,0.6303,1.26,6.05
84,12,16.19,15.28,0,14.15,5.46,43.52,14.15,0.1227,0.55,2.14
84,13,41.53,49.39,4,28.20,11.90,80.86,28.20,0.3784,1.53,2.59
84,14,42.78,19.22,1,29.08,42.44,281.95,28.64,0.1909,0.50,0.83
84,15,34.01,37.82,4,10.70,10.42,71.71,10.70,0.1436,0.90,4.11
84,16,25.32,30.27,2,15.01,12.19,82.70,15.01,0.2074,1.35,5.89
84,17,29.46,37.55,4,8.07,1.32,24.72,8.07,0.1084,1.11,2.92
84,18,28.69,1.38,1,23.64,37.36,248.22,23.28,0.1552,0.81,2.04
84,19,17.17,9.71,0,23.71,10.35,71.33,23.71,0.2057,0.78,2.18
84,20,3.64,7.48,0,27.09,15.73,105.25,27.09,0.2349,1.05,5.25
84,21,31.59,8.74,1,12.39,44.06,292.70,12.20,0.0813,0.93,4.63
84,22,8.43,12.42,0,29.81,23.84,158.48,29.81,0.2586,1.61,1.13
84,23,36.39,10.86,1,17.05,54.87,364.52,16.79,0.1120,1.12,2.61
84,24,14.56,26.57,2,18.60,1.59,25.76,18.60,0.2570,1.27,0.30
85,0,37.28,4.65,1,28.40,48.60,322.87,27.96,0.1864,0.52,1.26
85,1,17.30,31.06,2,20.35,1.19,24.21,20.35,0.3771,1.11,2.37
85,2,33.47,2.68,1,8.64,42.19,280.33,8.50,0.0567,0.54,1.22
85,3,36.12,45.65,4,17.24,13.41,90.40,17.24,0.2313,0.93,0.27
85,4,12.89,21.10,0,28.61,0.04,20.14,16.13,0.1227,0.74,4.18
85,5,45.72,21.06,1,23.46,39.09,259.70,23.10,0.1540,0.80,2.24
85,6,39.61,4.59,1,9.68,49.92,331.64,9.53,0.0635,1.05,3.46
85,7,19.06,4.63,0,6.85,7.87,56.66,6.85,0.0521,0.95,3.55
85,8,6.89,42.08,3,6.55,21.95,146.00,6.55,0.3697,0.86,5.71
85,9,5.69,13.31,0,13.69,16.20,108.30,13.69,0.1042,1.40,0.73
85,10,41.82,47.23,4,10.31,14.60,98.00,10.31,0.1383,0.88,0.26
85,11,1.18,35.58,3,11.17,9.25,64.70,11.17,0.6303,1.34,5.79
85,12,15.97,15.81,0,14.15,4.91,40.69,14.15,0.1077,0.58,1.96
85,13,40.20,50.00,4,28.20,11.02,75.43,28.20,0.3784,1.58,3.72
85,14,43.05,19.64,1,29.08,41.80,277.74,28.64,0.1909,0.50,0.99
85,15,33.74,37.00,4,10.70,8.73,61.62,10.70,0.1436,0.87,4.39
85,16,26.44,29.58,2,15.01,13.59,91.51,15.01,0.2782,1.31,5.73
85,17,28.45,38.02,4,8.07,0.21,20.70,8.07,0.1084,1.11,2.70
85,18,28.11,1.96,1,23.64,37.24,247.43,23.28,0.1552,0.81,2.35
85,19,16.61,10.21,0,23.71,11.28,77.04,23.71,0.1804,0.75,2.42
85,20,4.05,6.60,0,27.09,15.88,106.26,27.09,0.2061,0.97,5.15
85,21,31.54,7.88,1,12.39,43.73,290.51,12.20,0.0813,0.85,4.65
85,22,9.46,13.53,0,29.81,20.23,134.66,29.81,0.2268,1.51,0.83
85,23,35.39,11.34,1,17.05,51.51,342.21,16.79,0.1120,1.11,2.70
85,24,15.80,26.74,2,18.60,3.40,33.44,18.60,0.3447,1.25,0.14
86,0,37.48,5.14,1,28.40,49.81,330.90,27.96,0.1864,0.53,1.19
86,1,16.59,31.97,3,20.35,-0.12,19.62,20.35,0.5346,1.16,2.24
86,2,33.59,3.22,1,8.64,42.84,284.64,8.50,0.0567,0.55,1.35
86,3,37.06,45.87,4,17.24,14.36,96.48,17.24,0.2313,0.96,0.22
86,4,12.78,20.36,0,28.61,1.30,24.62,20.14,0.1487,0.75,4.56
86,5,45.24,21.60,1,23.46,38.80,257.80,23.10,0.1540,0.72,2.30
86,6,38.59,4.65,1,9.68,49.67,329.98,9.53,0.0635,1.02,3.08
86,7,18.15,4.32,0,6.85,8.92,62.74,6.85,0.0506,0.96,3.47
86,8,7.56,41.45,3,6.55,25.17,167.29,6.55,0.1721,0.92,5.53
86,9,6.61,14.25,0,13.69,15.53,104.00,13.69,0.1011,1.32,0.80
86,10,42.65,47.53,4,10.31,14.05,94.47,10.31,0.1383,0.88,0.34
86,11,2.48,35.06,3,11.17,9.89,68.50,11.17,0.2934,1.41,5.90
86,12,15.96,16.39,0,14.15,3.90,35.78,14.15,0.1045,0.58,1.60
86,13,39.33,48.77,4,28.20,12.11,82.17,28.20,0.3784,1.51,4.09
86,14,43.46,19.93,1,29.08,41.30,274.36,28.64,0.1909,0.50,0.61
86,15,33.59,36.07,4,10.70,7.10,52.29,10.70,0.1436,0.94,4.56
86,16,27.22,28.62,2,15.01,15.43,103.35,15.01,0.4466,1.24,5.39
86,17,27.27,38.17,4,8.07,-1.32,15.96,8.07,0.1084,1.19,3.01
86,18,27.46,2.56,1,23.64,37.03,246.04,23.28,0.1552,0.89,2.40
86,19,16.24,10.93,0,23.71,11.58,78.85,23.71,0.1751,0.82,2.04
86,20,4.81,5.88,0,27.09,16.37,109.41,27.09,0.2000,1.05,5.52
86,21,31.53,7.09,1,12.39,43.38,288.19,12.20,0.0813,0.80,4.70
86,22,10.52,14.61,0,29.81,15.94,106.61,29.81,0.2201,1.51,0.79
86,23,34.35,11.59,1,17.05,48.89,324.81,16.79,0.1120,1.07,2.91
86,24,17.14,26.79,2,18.60,5.69,44.72,18.60,0.5534,1.34,0.04
87,0,37.84,5.54,1,28.40,51.10,339.50,27.96,0.1864,0.54,0.83
87,1,16.20,33.03,3,20.35,2.26,28.47,19.62,0.5255,1.13,1.92
87,2,33.82,3.77,1,8.64,43.65,290.03,8.50,0.0567,0.60,1.17
87,3,37.94,46.00,4,17.24,15.13,101.36,17.24,0.2594,0.89,0.16
87,4,12.42,19.63,0,28.61,2.85,30.98,24.62,0.1760,0.81,4.26
87,5,44.59,21.99,1,23.46,38.69,257.07,23.10,0.1540,0.76,2.60
87,6,37.63,4.58,1,9.68,48.78,324.07,9.53,0.0635,0.96,3.22
87,7,17.21,4.13,0,6.85,10.02,69.30,6.85,0.0489,0.96,3.34
87,8,8.11,40.78,3,6.55,29.04,192.96,6.55,0.1754,0.86,5.40
87,9,7.69,14.91,0,13.69,14.93,100.14,13.69,0.0978,1.27,0.54
87,10,43.48,47.78,4,10.31,13.50,90.95,10.31,0.1551,0.88,0.30
87,11,3.89,34.75,3,11.17,10.76,73.81,11.17,0.2991,1.45,6.07
87,12,16.08,16.88,0,14.15,2.85,30.98,14.15,0.1011,0.50,1.32
87,13,38.71,47.34,4,28.20,13.68,92.09,28.20,0.4244,1.56,4.31
87,14,43.98,20.19,1,29.08,40.78,270.91,28.64,0.1909,0.59,0.46
87,15,33.20,35.22,4,10.70,5.05,41.38,10.70,0.1610,0.94,4.28
87,16,28.25,27.77,2,15.01,15.52,103.94,15.01,0.3601,1.33,5.59
87,17,26.08,37.91,2,8.07,-1.32,15.95,8.07,0.1937,1.22,3.36
87,18,26.70,3.11,1,23.64,36.68,243.70,23.28,0.1552,0.94,2.52
87,19,16.18,11.65,0,23.71,10.99,75.20,23.71,0.1695,0.72,1.66
87,20,5.78,5.40,0,27.09,17.08,114.02,27.09,0.1936,1.08,5.83
87,21,31.70,6.34,1,12.39,43.22,287.13,12.20,0.0813,0.77,4.94
87,22,11.56,15.64,0,29.81,11.99,81.41,29.81,0.2131,1.46,0.78
87,23,33.38,11.79,1,17.05,46.86,311.30,16.79,0.1120,0.99,2.93
87,24,18.49,27.01,2,18.60,8.22,58.67,18.60,0.4462,1.37,0.16
88,0,38.26,5.82,1,28.40,52.27,347.30,27.96,0.1864,0.50,0.60
88,1,15.73,33.95,3,20.35,4.61,39.21,20.35,0.5346,1.04,2.05
88,2,34.14,4.35,1,8.64,44.62,296.47,8.50,0.0567,0.66,1.08
88,3,38.80,46.38,4,17.24,15.23,102.04,17.24,0.2594,0.94,0.41
88,4,11.78,19.02,0,28.61,4.49,38.62,28.61,0.1988,0.88,3.91
88,5,43.80,22.13,1,23.46,38.82,257.94,23.10,0.1540,0.81,2.97
88,6,36.68,4.19,1,9.68,47.18,313.47,9.53,0.0635,1.03,3.53
88,7,16.34,3.81,0,6.85,10.93,74.86,6.85,0.0476,0.92,3.49
88,8,8.74,40.34,3,6.55,34.56,229.60,6.55,0.1721,0.77,5.67
88,9,8.87,15.50,0,13.69,13.79,92.81,13.69,0.0951,1.32,0.47
88,10,44.35,47.89,4,10.31,13.07,88.21,10.31,0.1551,0.87,0.12
88,11,5.28,34.84,3,11.17,12.15,82.41,11.17,0.2934,1.39,0.07
88,12,16.08,17.41,0,14.15,1.93,27.12,14.15,0.0983,0.53,1.59
88,13,37.96,46.03,4,28.20,15.10,101.19,28.20,0.4244,1.51,4.19
88,14,44.39,20.53,1,29.08,40.23,267.28,28.64,0.1909,0.53,0.69
88,15,32.85,34.26,4,10.70,2.92,31.29,10.70,0.1610,1.02,4.37
88,16,29.37,26.90,2,15.01,14.27,95.85,15.01,0.3601,1.42,5.62
88,17,24.92,37.36,2,8.07,-0.54,18.27,8.07,0.1937,1.29,3.58
88,18,25.97,3.78,1,23.64,36.36,241.58,23.28,0.1552,0.99,2.40
88,19,16.24,12.31,0,23.71,10.02,69.29,23.71,0.1648,0.67,1.47
88,20,6.85,5.25,0,27.09,18.07,120.48,27.09,0.1882,1.08,6.14
88,21,31.97,5.61,1,12.39,43.09,286.32,12.20,0.0813,0.77,5.06
88,22,12.81,16.51,0,29.81,8.44,59.94,29.81,0.2072,1.52,0.61
88,23,32.33,11.78,1,17.05,45.06,299.36,16.79,0.1120,1.05,3.15
88,24,19.89,27.41,2,18.60,10.97,75.08,18.60,0.4462,1.46,0.28
89,0,38.73,6.05,1,28.40,53.42,354.92,27.96,0.1864,0.53,0.45
89,1,15.60,34.96,3,20.35,6.58,49.47,20.35,0.5346,1.02,1.70
89,2,34.57,4.72,1,8.64,45.56,302.68,8.50,0.0567,0.56,0.70
89,3,39.49,47.03,4,17.24,14.56,97.71,17.24,0.2594,0.95,0.76
89,4,11.13,18.54,0,28.61,5.91,45.88,28.61,0.1988,0.81,3.78
89,5,43.12,22.49,1,23.46,38.66,256.84,23.10,0.1540,0.77,2.66
89,6,35.67,3.72,1,9.68,45.48,302.14,9.53,0.0635,1.11,3.58
89,7,15.48,3.79,0,6.85,11.97,81.29,6.85,0.0476,0.86,3.16
89,8,9.17,39.78,3,6.55,39.62,263.22,6.55,0.1721,0.70,5.37
89,9,9.80,16.48,0,13.69,11.11,75.96,13.69,0.0951,1.36,0.81
89,10,45.23,48.30,4,10.31,12.31,83.42,10.31,0.1551,0.97,0.44
89,11,6.50,35.40,3,11.17,14.35,96.35,11.17,0.2934,1.34,0.43
89,12,15.93,17.91,0,14.15,1.30,24.65,14.15,0.0983,0.52,1.86
89,13,37.44,44.61,4,28.20,16.93,113.08,28.20,0.4244,1.51,4.36
89,14,44.80,20.92,1,29.08,39.65,263.42,28.64,0.1909,0.57,0.76
89,15,32.85,33.26,4,10.70,1.32,24.73,10.70,0.1610,0.99,4.71
89,16,30.70,26.38,2,15.01,11.60,79.01,15.01,0.3601,1.43,5.91
89,17,23.65,36.81,2,8.07,-0.14,19.52,8.07,0.1937,1.39,3.55
89,18,25.35,4.60,1,23.64,36.14,240.11,23.28,0.1552,1.03,2.21
89,19,16.51,12.98,0,23.71,8.54,60.49,23.71,0.1648,0.72,1.20
89,20,7.87,5.23,0,27.09,18.96,126.33,27.09,0.1882,1.02,6.26
89,21,32.42,5.10,1,12.39,43.28,287.56,12.20,0.0813,0.69,5.44
89,22,13.83,17.57,0,29.81,4.94,40.84,29.81,0.2072,1.48,0.81
89,23,31.32,11.92,1,17.05,43.49,288.92,16.79,0.1120,1.01,3.00
89,24,21.31,27.69,2,18.60,14.07,94.61,18.60,0.4462,1.45,0.19
90,0,39.17,6.40,1,28.40,54.93,364.96,28.40,0.2207,0.56,0.67
90,1,15.20,35.85,3,20.35,8.91,62.66,20.35,0.5346,0.98,1.99
90,2,35.18,4.93,1,8.64,46.59,309.55,8.64,0.0671,0.65,0.33
90,3,40.18,47.56,4,17.24,14.00,94.13,17.24,0.2594,0.87,0.66
90,4,10.28,18.23,0,28.61,7.07,52.16,25.61,0.1708,0.91,3.49
90,5,42.36,22.71,1,23.46,38.60,256.46,23.46,0.1823,0.79,2.86
90,6,34.76,3.26,1,9.68,44.01,292.42,9.68,0.0752,1.02,3.61
90,7,14.59,3.71,0,6.85,12.96,87.55,6.13,0.0409,0.90,3.23
90,8,9.33,39.19,3,6.55,36.84,244.76,6.55,0.1721,0.61,4.99
90,9,10.48,17.59,0,13.69,8.25,58.86,12.26,0.0817,1.30,1.02
90,10,46.09,48.84,4,10.31,11.50,78.35,10.31,0.1551,1.02,0.56
