step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.46
46,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-42.16
46,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
46,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.45
46,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.476159480627906,0.1898,2,-52.84
47,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.14
47,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-41.97
47,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.86
47,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.39
47,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,28.476159480627906,0.1898,2,-52.87
48,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.67468526111003,0.9912,7,-46.44
48,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-42.04
48,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.80
48,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.443174052486878,0.1630,1,-41.34
48,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.178758426898455,0.3679,3,-52.87
49,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.67468526111003,0.9912,7,-46.58
49,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-42.21
49,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.71
49,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.286346729532404,0.1352,1,-41.31
49,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.178758426898455,0.3679,3,-52.85
50,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.67468526111003,0.9912,7,-46.61
50,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-42.28
50,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.54
50,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.659378426422073,0.1644,1,-41.19
50,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.178758426898455,0.3679,3,-52.78
51,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.67468526111003,0.9912,7,-46.57
51,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,62.00631993245563,0.4134,4,-42.19
51,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.23
51,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.659378426422073,0.1644,1,-40.73
51,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.178758426898455,0.3679,3,-52.63
52,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,148.67468526111003,0.9912,7,-46.47
52,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-42.03
52,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-42.74
52,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,24.659378426422073,0.1644,1,-40.46
52,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.11163914619627,0.5007,4,-52.39
53,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.57350098319978,0.9572,6,-46.27
53,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-42.04
53,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.85
53,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.760562704332322,0.1984,2,-40.34
53,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.75350784665414,0.5050,4,-51.99
54,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.57350098319978,0.9572,6,-45.79
54,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-42.14
54,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-40.46
54,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,29.760562704332322,0.1984,2,-40.00
54,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.75350784665414,0.5050,4,-51.34
55,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.13
55,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-42.13
55,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-38.69
55,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,5.10118427791025,0.0340,1,-38.80
55,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.75350784665414,0.5050,4,-50.56
56,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.72
56,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-41.96
56,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-38.33
56,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,5.10118427791025,0.0340,1,-39.37
56,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,75.75350784665414,0.5050,4,-49.83
57,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.64279314503935,0.9443,7,-44.46
57,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.696501075923315,0.1180,2,-41.72
57,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-39.82
57,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.83
57,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.44477838914692,0.7163,5,-48.27
58,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,124.11727959117056,0.8274,6,-44.77
58,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,37.341911394691756,0.2489,3,-41.80
58,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-40.75
58,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.23
58,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.27902140052294,0.6219,5,-44.55
59,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,146.7352495307747,0.9782,7,-45.07
59,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,39.15050307818796,0.2610,3,-41.64
59,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.17
59,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.29
59,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,70.66105146091877,0.4711,4,-36.59
60,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,146.7352495307747,0.9782,7,-43.22
60,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.83089777780236,0.2855,3,-40.59
60,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.98
60,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
60,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,70.66105146091877,0.4711,4,-35.05
61,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,146.7352495307747,0.9782,7,-32.20
61,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,45.95447039645164,0.3064,3,-38.52
61,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-42.43
61,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.35
61,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,70.66105146091877,0.4711,4,-43.60
62,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,146.7352495307747,0.9782,7,-29.65
62,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,38.710336688218916,0.2581,2,-39.61
62,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,23.735069436776634,0.1582,1,-42.41
62,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.36
62,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,79.65261544340916,0.5310,5,-48.65
63,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,146.7352495307747,0.9782,7,-38.37
63,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,30.46518825369183,0.2031,1,-41.67
63,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-41.76
63,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
63,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,79.65261544340916,0.5310,5,-50.60
64,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,20.27
64,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,29.135367821719633,0.1942,1,-42.47
64,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-38.76
64,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.33
64,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,59.59190225459318,0.3973,4,-51.47
65,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-40.09
65,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,27.84818245947207,0.1857,1,-42.88
65,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-26.25
65,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.29
65,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.6003382721028,0.3373,3,-52.05
66,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-44.97
66,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,25.182725098414366,0.1679,1,-43.13
66,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-27.23
66,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.32
66,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.6003382721028,0.3373,3,-52.31
67,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.10
67,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,23.43316099002304,0.1562,1,-43.26
67,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-38.31
67,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.44
67,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,50.6003382721028,0.3373,3,-52.39
68,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.47
68,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.34
68,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-41.68
68,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
68,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.8399464492413,0.4856,4,-52.22
69,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.64
69,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.39
69,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-42.93
69,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
69,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.22922309173285,0.6349,5,-51.73
70,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.73
70,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.44
70,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-43.49
70,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
70,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,100.10066645017818,0.6673,5,-50.64
71,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.78
71,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.47
71,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-43.77
71,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
71,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.58995810574356,0.7173,5,-48.53
72,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.81
72,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.49
72,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.44000653020957,0.2163,2,-43.91
72,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
72,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.63434258431195,0.7176,5,-44.92
73,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.83
73,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.51
73,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,49.96552008407837,0.3331,3,-44.00
73,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
73,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,81.69338273863121,0.5446,3,-40.54
74,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.84
74,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.52
74,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,41.26058299064543,0.2751,2,-44.03
74,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
74,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,90.39831983206415,0.6027,4,-42.40
75,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.82
75,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.51
75,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,41.26058299064543,0.2751,2,-44.01
75,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
75,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,90.39831983206415,0.6027,4,-46.07
76,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.80
76,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.50
76,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,41.26058299064543,0.2751,2,-43.95
76,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
76,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,58.70704928957137,0.3914,3,-48.03
77,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.76
77,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.48
77,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,41.26058299064543,0.2751,2,-43.86
77,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
77,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,58.70704928957137,0.3914,3,-47.33
78,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.73
78,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.45
78,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,41.26058299064543,0.2751,2,-43.67
78,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
78,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,58.70704928957137,0.3914,3,-44.74
79,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.70
79,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.40
79,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,66.60331676036179,0.4440,3,-43.26
79,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
79,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.36431551985501,0.2224,2,-45.78
80,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.65
80,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.35
80,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,66.60331676036179,0.4440,3,-42.55
80,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
80,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.36431551985501,0.2224,2,-48.61
81,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.57
81,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.29
81,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,66.60331676036179,0.4440,3,-40.78
81,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
81,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,33.36431551985501,0.2224,2,-50.12
82,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.46
82,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.16
82,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,66.60331676036179,0.4440,3,-35.97
