step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
234,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,13,-47.69
235,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
235,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.51
235,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-49.95
236,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
236,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.50
236,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-49.84
237,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
237,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.49
237,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-48.20
238,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
238,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.47
238,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-44.38
239,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
239,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.46
239,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.90
240,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
240,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.45
240,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.54
241,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.05
241,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.44
241,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.40
242,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
242,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.44
242,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-47.93
243,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
243,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.44
243,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-48.21
244,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
244,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.45
244,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-49.08
245,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.03
245,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-47.44
245,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-49.69
246,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.03
246,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-47.45
246,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-49.75
247,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.03
247,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-47.47
247,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-49.24
248,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.04
248,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-47.48
248,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-47.08
249,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.04
249,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,13,-47.49
249,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,12,-44.16
250,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.04
250,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.50
250,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-45.68
251,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.05
251,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.50
251,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-48.99
252,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.05
252,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.50
252,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-50.82
253,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.04
253,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.48
253,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,11,-51.95
254,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.03
254,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.46
254,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.19
255,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.03
255,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.44
255,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.50
256,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.01
256,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.39
256,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.71
257,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-45.00
257,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.31
257,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.01
258,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.98
258,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-47.18
258,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-38.31
259,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.96
259,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.02
259,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-12.22
260,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.95
260,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.88
260,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-30.22
261,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.92
261,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.60
261,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.19
262,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.90
262,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.77
262,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.33
263,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.89
263,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.94
263,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,135.7850861538294,0.9052,7,-49.63
264,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.87
264,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.99
264,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,126.34562193987917,0.8423,6,-52.04
265,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.894301327146994,0.1993,1,-44.87
265,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-47.03
265,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,98.10428400197455,0.6540,5,-53.40
266,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.86
266,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.98
266,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.6472231692457,0.7176,6,-54.02
267,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
267,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.95
267,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.6472231692457,0.7176,6,-54.06
268,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.83
268,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.88
268,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.6472231692457,0.7176,6,-53.75
269,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-44.75
269,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.71
269,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.6472231692457,0.7176,6,-53.35
270,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.61
270,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-46.28
270,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.58076285659612,0.6105,5,-52.76
271,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.47
271,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-44.69
271,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.58076285659612,0.6105,5,-51.65
272,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.57
272,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-38.78
272,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,110.89513470654924,0.7393,5,-50.22
273,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.71
273,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-35.82
273,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,99.39928251755182,0.6627,5,-47.35
274,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.81
274,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-44.36
274,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,99.39928251755182,0.6627,5,-43.42
275,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.84
275,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-46.22
275,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,99.39928251755182,0.6627,5,-43.68
276,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.84
276,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-46.75
276,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.07216195741884,0.7138,6,-46.24
277,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.80
277,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-46.84
277,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.07216195741884,0.7138,6,-48.33
278,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.70
278,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-46.80
278,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.07216195741884,0.7138,6,-48.94
279,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.53
279,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.67
279,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,131.69518689020725,0.8780,7,-48.64
280,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,30.703195343990856,0.2047,1,-44.25
280,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.51
280,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-48.26
281,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,43.27149937644877,0.2885,2,-43.83
281,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.27
281,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-47.56
282,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,43.27149937644877,0.2885,2,-43.51
282,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.83
282,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.37
283,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,43.27149937644877,0.2885,2,-43.61
283,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.74
283,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.64
284,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,43.27149937644877,0.2885,2,-43.84
284,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.14
284,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.92
285,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,12.568304032457918,0.0838,1,-44.07
285,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-35.99
285,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.20
286,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,12.568304032457918,0.0838,1,-44.18
286,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-29.31
286,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.94
287,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,12.568304032457918,0.0838,1,-44.31
287,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-35.31
287,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.83
288,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,12.568304032457918,0.0838,1,-44.33
288,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-41.68
288,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.95
289,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,22.00776824640819,0.1467,2,-44.33
289,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-44.68
289,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.14
290,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,22.00776824640819,0.1467,2,-44.38
290,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.91
290,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.62
291,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,22.00776824640819,0.1467,2,-44.52
291,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.32
291,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.14
