step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
630,9,1.81,15.99,0,13.95,21.27,141.53,13.95,0.1485,1.31,1.58
630,10,39.68,42.68,1,17.88,12.62,85.35,13.04,0.0869,1.99,1.98
630,11,15.11,30.13,2,8.78,33.94,225.52,6.56,0.0437,1.60,4.42
630,12,8.83,2.07,0,34.69,18.85,125.60,34.69,0.3693,0.67,5.10
630,13,32.48,42.65,2,18.94,15.27,102.27,14.15,0.0943,1.85,2.12
630,14,47.99,22.59,1,13.31,19.05,126.89,9.71,0.0647,1.77,4.53
630,15,19.53,19.03,0,14.91,41.99,278.95,14.91,0.1588,0.68,0.04
630,16,28.23,37.26,2,21.30,18.14,120.96,15.91,0.1061,1.61,3.84
630,17,38.89,50.00,1,29.66,11.38,77.66,21.63,0.1442,1.88,4.85
630,18,17.99,16.86,0,14.19,42.44,281.99,14.19,0.1511,1.67,0.35
630,19,7.67,27.77,2,29.76,21.95,146.04,22.24,0.1482,1.08,6.11
630,20,22.61,36.66,2,32.88,26.06,173.24,24.56,0.1638,0.57,0.66
630,21,41.30,22.00,1,23.47,22.34,148.56,17.12,0.1141,1.28,5.44
630,22,22.66,29.67,2,25.34,25.78,171.36,18.93,0.1262,0.93,2.42
630,23,19.96,40.24,2,5.19,24.90,165.55,3.88,0.0258,1.11,2.50
631,0,32.90,42.26,2,26.68,14.99,100.51,19.94,0.1329,1.63,0.73
631,1,34.94,18.30,1,18.88,33.53,222.78,13.77,0.0918,1.12,2.08
631,2,39.00,29.54,1,20.29,18.10,120.71,14.80,0.0986,1.16,2.13
631,3,32.07,33.33,1,15.98,12.87,86.95,11.66,0.0777,1.18,4.31
631,4,36.50,13.30,1,34.03,25.47,169.32,24.82,0.1655,1.90,6.06
631,5,33.08,17.38,1,15.92,40.72,270.56,11.61,0.0774,0.50,4.77
631,6,32.69,49.49,2,31.91,15.26,102.22,23.84,0.1589,0.53,4.95
631,7,42.88,47.72,1,16.23,12.35,83.66,11.84,0.0789,0.72,3.98
631,8,13.99,6.26,0,16.18,20.36,135.56,16.18,0.1723,0.90,1.15
631,9,1.57,17.22,0,13.95,21.26,141.44,13.95,0.1485,1.26,1.76
631,10,38.85,44.50,1,17.88,12.07,81.93,13.04,0.0869,2.00,2.00
631,11,14.32,28.71,2,8.78,29.52,196.14,6.56,0.0437,1.63,4.20
631,12,9.18,1.43,0,34.69,18.63,124.15,34.69,0.3693,0.73,5.20
631,13,31.85,44.42,2,18.94,15.68,104.97,14.15,0.0943,1.88,1.91
631,14,47.26,20.95,1,13.31,19.60,130.53,9.71,0.0647,1.80,4.30
631,15,20.27,19.09,0,14.91,35.92,238.63,14.91,0.1588,0.74,0.07
631,16,27.04,36.30,2,21.30,19.53,130.04,15.91,0.1061,1.53,3.82
631,17,38.75,48.16,1,29.66,11.54,78.62,21.63,0.1442,1.84,4.63
631,18,19.48,17.61,0,14.19,42.38,281.58,14.19,0.1511,1.67,0.47
631,19,8.69,27.96,2,29.76,22.74,151.21,22.24,0.1482,1.04,0.18
631,20,23.02,37.15,2,32.88,25.02,166.33,24.56,0.1638,0.64,0.88
631,21,42.08,20.92,1,23.47,22.23,147.87,17.12,0.1141,1.33,5.34
631,22,21.88,30.33,2,25.34,29.62,196.79,18.93,0.1262,1.02,2.44
631,23,19.15,41.07,2,5.19,24.44,162.47,3.88,0.0258,1.16,2.34
632,0,34.35,42.78,2,26.68,14.30,96.04,19.94,0.1329,1.54,0.34
632,1,34.54,19.31,1,18.88,34.15,226.89,13.77,0.0918,1.09,1.94
632,2,38.56,30.61,1,20.29,17.35,115.77,14.80,0.0986,1.15,1.96
632,3,31.89,32.07,1,15.98,13.60,91.62,11.66,0.0777,1.28,4.57
632,4,38.29,12.89,1,34.03,23.92,159.04,24.82,0.1655,1.83,6.06
632,5,32.95,16.82,1,15.92,38.69,257.08,11.61,0.0774,0.58,4.48
632,6,32.85,49.01,2,31.91,15.22,101.95,23.84,0.1589,0.50,5.04
632,7,42.37,47.32,1,16.23,12.32,83.51,11.84,0.0789,0.64,3.80
632,8,14.13,7.11,0,16.18,20.89,139.06,16.18,0.1723,0.86,1.41
632,9,1.25,18.42,0,13.95,21.17,140.84,13.95,0.1485,1.24,1.83
632,10,38.69,46.49,1,17.88,11.73,79.80,13.04,0.0869,2.00,1.65
632,11,13.23,27.38,2,8.78,25.96,172.53,6.56,0.0437,1.71,4.03
632,12,9.61,0.88,0,34.69,18.43,122.85,34.69,0.3693,0.70,5.37
632,13,31.46,46.20,2,18.94,15.85,106.04,14.15,0.0943,1.82,1.78
632,14,46.33,19.35,1,13.31,20.20,134.46,9.71,0.0647,1.85,4.19
632,15,21.03,19.07,0,14.91,31.16,207.05,14.91,0.1588,0.76,6.26
632,16,25.85,35.21,2,21.30,21.26,141.44,15.91,0.1061,1.61,3.88
632,17,38.81,46.34,1,29.66,11.78,80.11,21.63,0.1442,1.82,4.75
632,18,20.62,18.87,0,14.19,33.94,225.53,14.19,0.1511,1.70,0.84
632,19,9.70,28.01,2,29.76,23.52,156.36,22.24,0.1482,1.01,0.04
632,20,23.29,37.76,2,32.88,24.20,160.86,24.56,0.1638,0.67,1.16
632,21,42.45,19.65,1,23.47,22.30,148.34,17.12,0.1141,1.32,4.99
632,22,20.98,30.80,2,25.34,34.40,228.57,18.93,0.1262,1.02,2.66
632,23,18.50,42.00,2,5.19,23.81,158.29,3.88,0.0258,1.14,2.18
633,0,35.95,42.72,2,26.68,13.54,91.22,20.85,0.1390,1.60,6.25
633,1,33.79,20.20,1,18.88,34.48,229.10,13.77,0.0918,1.16,2.27
633,2,37.86,31.47,1,20.29,16.67,111.37,14.80,0.0986,1.11,2.25
633,3,31.54,30.91,1,15.98,14.27,95.85,11.66,0.0777,1.20,4.42
633,4,40.04,12.61,1,34.03,22.71,151.05,24.82,0.1655,1.77,6.12
633,5,32.61,16.33,1,15.92,37.07,246.27,11.61,0.0774,0.59,4.11
633,6,33.12,48.60,2,31.91,15.13,101.37,24.93,0.1662,0.50,5.30
633,7,41.82,47.06,1,16.23,12.27,83.17,11.84,0.0789,0.62,3.59
633,8,14.60,7.94,0,16.18,21.43,142.61,16.18,0.1576,0.96,1.06
633,9,1.06,19.71,0,13.95,21.07,140.23,13.95,0.1358,1.30,1.72
633,10,38.43,48.48,1,17.88,11.44,77.99,13.04,0.0869,2.00,1.70
633,11,12.69,25.81,0,8.78,23.84,158.52,8.78,0.0855,1.67,4.38
633,12,9.87,0.26,0,34.69,18.22,121.50,34.69,0.3378,0.67,5.13
633,13,30.87,47.84,2,18.94,16.02,107.13,14.79,0.0986,1.74,1.92
633,14,45.50,17.70,1,13.31,20.69,137.73,9.71,0.0647,1.84,4.24
633,15,21.73,19.30,0,14.91,27.29,181.33,14.91,0.1452,0.73,0.32
633,16,24.75,34.13,2,21.30,23.29,154.86,16.64,0.1109,1.55,3.92
633,17,39.06,44.54,1,29.66,12.11,82.21,21.63,0.1442,1.82,4.85
633,18,21.92,19.99,0,14.19,25.67,170.60,14.19,0.1382,1.72,0.71
633,19,10.68,28.28,2,29.76,24.58,163.40,23.25,0.1550,1.02,0.27
633,20,23.36,38.50,2,32.88,23.59,156.86,25.69,0.1712,0.74,1.48
633,21,42.84,18.30,1,23.47,22.20,147.65,17.12,0.1141,1.41,5.00
633,22,20.08,31.01,2,25.34,40.24,267.37,19.80,0.1320,0.93,2.92
633,23,17.82,42.87,2,5.19,23.25,154.64,4.05,0.0270,1.09,2.23
634,0,37.49,42.44,1,26.68,12.10,82.10,18.66,0.1244,1.57,6.10
634,1,33.01,21.03,1,18.88,33.06,219.67,13.21,0.0880,1.14,2.33
634,2,37.45,32.56,1,20.29,15.89,106.29,14.19,0.0946,1.17,1.93
634,3,31.07,29.88,1,15.98,14.84,99.52,11.18,0.0745,1.14,4.29
634,4,41.68,12.04,1,34.03,21.61,143.79,23.80,0.1587,1.74,5.95
634,5,32.43,15.79,1,15.92,34.67,230.34,11.13,0.0742,0.57,4.38
634,6,33.47,48.12,2,31.91,15.00,100.58,26.13,0.1742,0.59,5.34
634,7,41.33,46.83,1,16.23,12.22,82.84,11.35,0.0757,0.54,3.57
634,8,15.20,8.81,0,16.18,22.05,146.69,16.18,0.1576,1.05,0.96
634,9,0.64,20.96,0,13.95,20.87,138.86,13.95,0.1358,1.32,1.90
634,10,37.81,50.00,2,17.88,13.66,91.97,14.64,0.0976,1.95,4.39
634,11,12.38,24.16,0,8.78,25.22,167.61,8.78,0.0855,1.68,4.53
634,12,10.36,0.00,0,34.69,18.10,120.73,34.69,0.3378,0.72,0.82
634,13,30.47,49.54,2,18.94,16.03,107.21,15.51,0.1034,1.75,1.80
634,14,45.20,15.80,1,13.31,20.78,138.28,9.31,0.0621,1.93,4.56
634,15,22.26,19.69,0,14.91,24.50,162.85,14.91,0.1452,0.66,0.63
634,16,23.91,32.85,2,21.30,25.11,166.94,17.44,0.1163,1.53,4.13
634,17,39.89,42.90,1,29.66,12.62,85.37,20.75,0.1383,1.84,5.18
634,18,23.07,21.23,0,14.19,20.12,133.97,14.19,0.1382,1.68,0.82
634,19,11.77,28.50,2,29.76,25.88,171.99,24.37,0.1625,1.11,0.20
634,20,23.64,39.15,2,32.88,22.86,152.05,26.92,0.1795,0.70,1.16
634,21,43.78,17.14,1,23.47,21.62,143.85,16.42,0.1094,1.49,5.39
634,22,19.22,31.20,2,25.34,48.81,324.31,20.75,0.1383,0.87,2.93
634,23,17.34,43.79,2,5.19,22.66,150.68,4.25,0.0283,1.04,2.05
635,0,39.05,42.44,1,26.68,12.52,84.74,18.66,0.1244,1.56,6.28
635,1,32.09,21.67,1,18.88,30.89,205.26,13.21,0.0880,1.12,2.53
635,2,36.79,33.50,1,20.29,15.14,101.47,14.19,0.0946,1.15,2.19
635,3,30.66,28.91,1,15.98,15.48,103.66,11.18,0.0745,1.05,4.31
635,4,43.13,10.94,1,34.03,20.61,137.15,23.80,0.1587,1.81,5.63
635,5,32.17,15.35,1,15.92,32.87,218.38,11.13,0.0742,0.51,4.17
635,6,33.89,47.85,2,31.91,14.85,99.57,26.13,0.1742,0.50,5.71
635,7,40.82,46.47,1,16.23,12.18,82.60,11.35,0.0757,0.62,3.77
635,8,15.51,9.77,0,16.18,22.92,152.43,16.18,0.1576,1.01,1.26
635,9,0.00,21.93,0,13.95,20.60,137.09,13.95,0.1358,1.29,0.86
635,10,37.14,48.14,2,17.88,13.74,92.49,14.64,0.0976,1.98,4.37
635,11,11.45,22.69,0,8.78,25.85,171.79,8.78,0.0855,1.74,4.15
635,12,10.96,0.30,0,34.69,18.14,120.95,34.69,0.3378,0.67,0.46
635,13,30.08,50.00,2,18.94,16.12,107.82,15.51,0.1034,1.70,4.48
635,14,44.49,13.97,1,13.31,20.87,138.88,9.31,0.0621,1.96,4.34
635,15,22.62,20.22,0,14.91,22.56,150.07,14.91,0.1452,0.65,0.98
635,16,23.00,31.73,2,21.30,27.33,181.61,17.44,0.1163,1.45,4.03
635,17,41.01,41.37,1,29.66,13.20,89.06,20.75,0.1383,1.90,5.34
635,18,24.15,22.40,0,14.19,16.14,107.95,14.19,0.1382,1.59,0.83
635,19,12.74,29.06,2,29.76,27.70,184.10,24.37,0.1625,1.12,0.53
635,20,24.04,39.66,2,32.88,22.17,147.45,26.92,0.1795,0.65,0.91
635,21,44.88,16.07,1,23.47,20.96,139.48,16.42,0.1094,1.54,5.51
635,22,18.38,31.07,2,25.34,55.90,371.41,20.75,0.1383,0.85,3.29
635,23,16.78,44.60,2,5.19,22.19,147.60,4.25,0.0283,0.99,2.18
636,0,40.49,42.23,1,26.68,12.89,87.11,18.66,0.1244,1.46,6.14
636,1,31.09,22.19,1,18.88,28.17,187.22,13.21,0.0880,1.13,2.67
636,2,35.85,34.19,1,20.29,14.43,96.87,14.19,0.0946,1.16,2.51
636,3,30.35,27.82,1,15.98,16.46,110.00,11.18,0.0745,1.14,4.43
636,4,44.24,9.61,1,34.03,19.81,131.89,23.80,0.1587,1.73,5.41
636,5,31.85,14.97,1,15.92,31.26,207.72,11.13,0.0742,0.50,4.03
636,6,34.37,47.72,2,31.91,14.67,98.41,26.13,0.1742,0.50,6.02
636,7,40.17,46.21,1,16.23,12.09,82.04,11.35,0.0757,0.70,3.51
636,8,15.95,10.73,0,16.18,23.93,159.12,16.18,0.1576,1.06,1.14
636,9,0.55,22.99,0,13.95,20.64,137.41,13.95,0.1358,1.19,1.09
636,10,37.24,46.18,2,17.88,13.53,91.17,14.64,0.0976,1.96,4.76
636,11,10.16,21.52,0,8.78,25.52,169.63,8.78,0.0855,1.74,3.87
636,12,11.61,0.39,0,34.69,18.10,120.68,34.69,0.3378,0.65,0.15
636,13,29.27,48.52,2,18.94,16.58,110.79,15.51,0.1034,1.68,4.21
636,14,43.72,12.12,1,13.31,20.75,138.13,9.31,0.0621,2.00,4.32
636,15,22.88,20.77,0,14.91,21.14,140.65,14.91,0.1452,0.60,1.12
636,16,22.58,30.38,2,21.30,27.25,181.13,17.44,0.1163,1.41,4.41
636,17,42.50,40.26,1,29.66,13.75,92.53,20.75,0.1383,1.86,5.65
636,18,25.06,23.77,0,14.19,13.58,91.44,14.19,0.1382,1.65,0.98
636,19,13.70,29.53,2,29.76,29.83,198.20,24.37,0.1625,1.07,0.45
636,20,24.46,40.08,2,32.88,21.56,143.43,26.92,0.1795,0.60,0.79
636,21,45.78,14.73,1,23.47,20.40,135.80,16.42,0.1094,1.62,5.30
636,22,17.44,31.14,2,25.34,49.24,327.11,20.75,0.1383,0.95,3.07
636,23,16.44,45.61,2,5.19,21.62,143.83,4.25,0.0283,1.07,1.89
637,0,41.79,41.78,1,26.68,13.25,89.36,16.24,0.1082,1.37,5.95
637,1,30.16,22.78,1,18.88,24.98,166.08,11.49,0.0766,1.11,2.58
637,2,35.24,35.14,1,20.29,13.67,92.03,12.34,0.0823,1.14,2.15
637,3,30.00,26.76,1,15.98,17.49,116.71,9.72,0.0648,1.12,4.40
637,4,45.66,8.71,1,34.03,19.17,127.69,20.71,0.1380,1.68,5.72
637,5,31.66,14.50,1,15.92,29.55,196.37,9.68,0.0646,0.51,4.33
637,6,34.77,47.42,2,31.91,14.51,97.41,28.96,0.1930,0.50,5.64
637,7,39.49,45.88,1,16.23,12.00,81.46,9.87,0.0658,0.76,3.60
637,8,16.03,11.85,0,16.18,25.44,169.12,16.18,0.1828,1.12,1.50
637,9,1.24,23.93,0,13.95,20.71,137.85,13.95,0.1576,1.16,0.94
637,10,37.96,44.47,1,17.88,11.85,80.58,10.88,0.0725,1.86,5.11
637,11,8.75,20.57,0,8.78,24.77,164.63,8.78,0.0992,1.71,3.74
637,12,12.22,0.25,0,34.69,17.98,119.89,34.69,0.3919,0.63,6.06
637,13,28.01,47.48,2,18.94,17.24,115.07,17.18,0.1146,1.64,3.83
637,14,43.28,10.17,1,13.31,20.28,135.03,8.10,0.0540,2.00,4.49
637,15,23.25,21.33,0,14.91,19.44,129.49,14.91,0.1685,0.68,1.00
637,16,22.13,29.02,2,21.30,26.03,173.03,19.32,0.1288,1.43,4.39
637,17,44.03,39.25,1,29.66,14.22,95.57,18.05,0.1203,1.83,5.70
637,18,26.19,25.06,1,14.19,13.70,92.20,8.63,0.0576,1.71,0.86
637,19,14.50,30.19,2,29.76,32.46,215.65,27.00,0.1800,1.04,0.70
637,20,24.98,40.49,2,32.88,20.92,139.20,29.83,0.1989,0.66,0.67
637,21,46.99,13.64,1,23.47,19.78,131.68,14.28,0.0952,1.63,5.55
637,22,16.47,31.48,2,25.34,42.21,280.45,23.00,0.1533,1.03,2.80
637,23,15.78,46.50,2,5.19,21.18,140.95,4.71,0.0314,1.11,2.21
638,0,43.10,41.53,1,26.68,13.52,91.09,16.24,0.1082,1.33,6.09
638,1,29.23,23.20,1,18.88,22.27,148.15,11.49,0.0766,1.02,2.71
638,2,34.56,35.96,1,20.29,12.97,87.61,12.34,0.0823,1.06,2.26
638,3,29.84,25.58,1,15.98,19.04,126.84,9.72,0.0648,1.19,4.58
638,4,47.34,8.40,1,34.03,18.70,124.59,20.71,0.1380,1.71,6.10
638,5,31.36,14.06,1,15.92,28.00,186.06,9.68,0.0646,0.53,4.11
638,6,35.09,47.03,2,31.91,14.37,96.54,28.96,0.1930,0.50,5.40
638,7,38.87,45.40,1,16.23,11.93,81.04,9.87,0.0658,0.78,3.79
638,8,16.25,12.93,0,16.18,27.22,180.91,16.18,0.1828,1.10,1.37
638,9,1.88,24.77,0,13.95,20.75,138.12,13.95,0.1576,1.06,0.92
638,10,38.92,42.86,1,17.88,12.40,83.98,10.88,0.0725,1.88,5.25
638,11,7.69,19.15,0,8.78,24.24,161.13,8.78,0.0992,1.77,4.07
638,12,12.84,0.00,0,34.69,17.81,118.78,34.69,0.3919,0.67,5.89
638,13,26.60,46.72,2,18.94,18.00,120.05,17.18,0.1146,1.61,3.63
638,14,42.67,8.34,1,13.31,19.77,131.67,8.10,0.0540,1.94,4.39
638,15,23.73,21.79,0,14.91,17.65,117.78,14.91,0.1685,0.66,0.77
638,16,21.66,27.65,2,21.30,23.85,158.57,19.32,0.1288,1.46,4.38
638,17,45.53,38.34,1,29.66,14.61,98.06,18.05,0.1203,1.76,5.74
638,18,26.89,26.71,1,14.19,13.19,88.97,8.63,0.0576,1.79,1.17
638,19,15.51,30.51,2,29.76,35.93,238.74,27.00,0.1800,1.06,0.30
638,20,25.44,41.05,2,32.88,20.32,135.26,29.83,0.1989,0.72,0.89
638,21,47.74,12.14,1,23.47,19.30,128.58,14.28,0.0952,1.68,5.18
638,22,15.51,31.55,2,25.34,37.34,248.09,23.00,0.1533,0.96,3.07
638,23,14.86,47.08,2,5.19,20.93,139.27,4.71,0.0314,1.09,2.59
639,0,44.38,41.33,1,26.68,13.74,92.48,16.24,0.1082,1.30,6.13
639,1,28.16,23.37,1,18.88,19.73,131.40,11.49,0.0766,1.08,2.99
639,2,33.90,36.75,1,20.29,12.30,83.39,12.34,0.0823,1.03,2.27
639,3,29.53,24.46,1,15.98,20.46,136.21,9.72,0.0648,1.16,4.44
639,4,49.11,8.57,1,34.03,18.33,122.22,20.71,0.1380,1.78,0.09
639,5,31.08,13.64,1,15.92,26.63,176.98,9.68,0.0646,0.50,4.12
639,6,35.46,46.70,2,31.91,14.22,95.53,28.96,0.1930,0.50,5.55
639,7,38.18,45.11,1,16.23,11.81,80.29,9.87,0.0658,0.74,3.54
639,8,16.07,13.93,0,16.18,29.17,193.86,16.18,0.1828,1.02,1.75
639,9,2.35,25.63,0,13.95,20.71,137.87,13.95,0.1576,0.98,1.07
639,10,39.91,41.19,1,17.88,13.01,87.87,10.88,0.0725,1.94,5.24
639,11,7.17,17.54,0,8.78,23.90,158.90,8.78,0.0992,1.69,4.40
639,12,13.46,0.00,0,34.69,17.70,118.11,34.69,0.3919,0.65,0.28
639,13,25.52,45.41,2,18.94,18.84,125.55,17.18,0.1146,1.69,4.02
639,14,42.29,6.50,1,13.31,19.13,127.48,8.10,0.0540,1.88,4.51
639,15,24.33,22.16,0,14.91,15.69,105.03,14.91,0.1685,0.71,0.55
639,16,21.41,26.31,2,21.30,20.99,139.67,19.32,0.1288,1.36,4.52
639,17,46.53,36.99,1,29.66,15.04,100.81,18.05,0.1203,1.68,5.35
639,18,27.96,28.10,1,14.19,13.22,89.17,8.63,0.0576,1.76,0.92
639,19,16.46,31.16,2,29.76,41.62,276.49,27.00,0.1800,1.15,0.59
639,20,25.81,41.69,2,32.88,19.81,131.90,29.83,0.1989,0.74,1.04
639,21,48.42,10.50,1,23.47,18.84,125.53,14.28,0.0952,1.77,5.11
639,22,14.56,31.69,2,25.34,34.09,226.52,23.00,0.1533,0.96,2.99
639,23,13.80,47.54,2,5.19,20.71,137.83,4.71,0.0314,1.15,2.73
640,0,45.61,40.74,1,26.68,14.01,94.21,17.69,0.1179,1.37,5.84
640,1,27.22,23.68,1,18.88,17.24,115.05,12.52,0.0835,0.99,2.82
640,2,33.34,37.53,2,20.29,13.62,91.74,18.52,0.1235,0.96,2.19
640,3,29.49,23.34,1,15.98,22.51,149.69,10.60,0.0706,1.12,4.67
640,4,50.00,9.06,1,34.03,18.22,121.49,22.56,0.1504,1.87,2.87
640,5,30.78,13.25,1,15.92,25.36,168.60,10.55,0.0704,0.50,4.07
640,6,35.82,46.33,2,31.91,14.06,94.50,29.13,0.1942,0.51,5.49
640,7,37.39,45.06,1,16.23,11.61,79.07,10.76,0.0717,0.80,3.21
640,8,16.26,14.97,0,16.18,31.75,210.93,16.18,0.1474,1.05,1.39
640,9,2.74,26.49,0,13.95,20.62,137.27,13.95,0.1270,0.95,1.16
640,10,41.06,39.63,1,17.88,13.67,92.06,11.85,0.0790,1.94,5.35
640,11,7.30,15.76,0,8.78,23.73,157.80,8.78,0.0799,1.79,4.78
640,12,14.08,0.19,0,34.69,17.65,117.74,34.69,0.3159,0.65,0.29
640,13,24.02,44.58,2,18.94,19.87,132.33,17.29,0.1153,1.71,3.65
640,14,41.79,4.71,1,13.31,18.51,123.41,8.83,0.0588,1.86,4.44
640,15,25.04,22.37,0,14.91,13.60,91.57,14.91,0.1358,0.75,0.29
640,16,21.36,24.94,0,21.30,20.52,136.62,21.30,0.1940,1.37,4.68
640,17,47.95,36.05,1,29.66,15.32,102.64,19.67,0.1311,1.70,5.70
640,18,28.66,29.75,1,14.19,12.40,84.00,9.41,0.0627,1.79,1.17
640,19,17.25,31.96,2,29.76,48.69,323.46,27.17,0.1811,1.12,0.79
640,20,26.41,42.28,2,32.88,19.20,127.91,30.01,0.2001,0.84,0.78
640,21,48.74,8.84,1,23.47,18.46,123.08,15.56,0.1037,1.69,4.90
640,22,13.55,31.58,2,25.34,31.41,208.70,23.14,0.1542,1.03,3.25
640,23,12.70,48.02,2,5.19,20.46,136.20,4.74,0.0316,1.20,2.73
641,0,46.89,40.45,1,26.68,14.18,95.31,18.99,0.1266,1.31,6.06
641,1,26.50,24.23,1,18.88,15.12,101.32,13.44,0.0896,0.90,2.49
641,2,32.99,38.49,2,20.29,14.19,95.33,15.63,0.1042,1.02,1.92
641,3,29.37,22.18,1,15.98,24.78,164.75,11.38,0.0758,1.16,4.61
641,4,48.22,9.29,1,34.03,18.67,124.43,24.22,0.1615,1.79,3.02
641,5,30.45,12.87,1,15.92,24.19,160.83,11.33,0.0755,0.50,3.99
641,6,36.18,45.98,2,31.91,13.89,93.44,24.58,0.1639,0.51,5.51
641,7,36.70,45.21,2,16.23,13.61,91.68,12.50,0.0833,0.71,2.92
641,8,16.19,15.99,0,16.18,34.51,229.26,16.18,0.1705,1.02,1.64
641,9,2.97,27.41,0,13.95,20.46,136.22,13.95,0.1470,0.95,1.32
641,10,42.56,38.37,1,17.88,14.30,96.03,12.72,0.0848,1.96,5.58
641,11,8.03,14.06,0,8.78,23.68,157.45,8.78,0.0925,1.85,5.12
641,12,14.75,0.31,0,34.69,17.55,117.08,34.69,0.3656,0.68,0.18
641,13,22.82,43.43,2,18.94,21.01,139.82,14.59,0.0973,1.66,3.90
641,14,41.13,2.95,1,13.31,17.91,119.47,9.48,0.0632,1.89,4.35
641,15,25.62,22.76,1,14.91,14.20,95.41,10.61,0.0708,0.69,0.59
641,16,21.71,23.66,0,21.30,21.31,141.78,21.30,0.2244,1.32,4.98
641,17,49.14,34.86,1,29.66,15.62,104.55,21.11,0.1408,1.68,5.50
641,18,28.89,31.47,2,14.19,14.43,96.88,10.93,0.0729,1.74,1.44
641,19,18.22,32.39,2,29.76,53.94,358.37,22.93,0.1528,1.06,0.42
641,20,27.00,42.75,2,32.88,18.69,124.55,25.33,0.1688,0.75,0.68
641,21,48.87,7.16,1,23.47,18.12,120.83,16.71,0.1114,1.69,4.79
641,22,12.56,31.28,2,25.34,29.31,194.77,19.52,0.1302,1.03,3.44
641,23,11.79,48.91,2,5.19,20.06,133.59,4.00,0.0266,1.28,2.37
642,0,48.22,40.14,1,26.68,14.33,96.27,18.99,0.1266,1.37,6.06
642,1,25.86,24.92,1,18.88,13.19,88.97,13.44,0.0896,0.95,2.32
642,2,32.57,39.39,2,20.29,14.72,98.73,15.63,0.1042,1.00,2.01
642,3,29.64,21.11,1,15.98,28.34,188.32,11.38,0.0758,1.10,4.95
642,4,46.49,9.47,1,34.03,19.15,127.56,24.22,0.1615,1.75,3.04
642,5,30.06,12.57,1,15.92,23.11,153.68,11.33,0.0755,0.50,3.79
642,6,36.65,45.63,2,31.91,13.68,92.10,24.58,0.1639,0.58,5.64
642,7,36.05,45.45,2,16.23,13.89,93.41,12.50,0.0833,0.69,2.79
642,8,16.36,17.04,0,16.18,38.14,253.40,16.18,0.1705,1.06,1.41
642,9,3.27,28.28,0,13.95,20.31,135.19,13.95,0.1470,0.92,1.24
642,10,44.20,37.39,1,17.88,14.78,99.15,12.72,0.0848,1.92,5.75
642,11,8.12,12.30,0,8.78,23.04,153.18,8.78,0.0925,1.76,4.76
642,12,15.47,0.56,0,34.69,17.46,116.51,34.69,0.3656,0.76,0.34
642,13,21.93,41.96,2,18.94,22.36,148.74,14.59,0.0973,1.72,4.17
642,14,40.13,1.27,1,13.31,17.34,115.72,9.48,0.0632,1.95,4.17
642,15,26.31,23.08,1,14.91,15.73,105.25,10.61,0.0708,0.76,0.43
642,16,22.43,22.67,0,21.30,20.71,137.86,21.30,0.2244,1.23,5.34
642,17,50.00,34.20,1,29.66,15.75,105.42,21.11,0.1408,1.66,3.55
642,18,28.60,33.28,2,14.19,16.30,108.99,10.93,0.0729,1.83,1.73
642,19,19.15,32.83,2,29.76,45.17,300.10,22.93,0.1528,1.03,0.44
642,20,27.51,43.28,2,32.88,18.25,121.68,25.33,0.1688,0.73,0.80
642,21,48.82,5.56,1,23.47,17.81,118.83,16.71,0.1114,1.60,4.68
642,22,11.71,30.66,2,25.34,27.60,183.44,19.52,0.1302,1.05,3.77
642,23,11.18,49.94,2,5.19,19.67,130.97,4.00,0.0266,1.19,2.11
643,0,49.51,39.60,1,26.68,14.50,97.36,16.50,0.1100,1.40,5.88
643,1,25.36,25.68,1,18.88,11.58,78.88,11.67,0.0778,0.90,2.16
643,2,32.49,40.39,2,20.29,14.97,100.37,17.21,0.1148,1.00,1.65
643,3,30.22,20.11,1,15.98,34.16,226.95,9.88,0.0659,1.16,5.24
643,4,44.67,9.45,1,34.03,19.64,130.77,21.04,0.1403,1.82,3.15
643,5,29.56,12.39,1,15.92,22.10,147.02,9.84,0.0656,0.52,3.49
643,6,37.16,45.20,1,31.91,11.53,78.55,19.73,0.1315,0.66,5.59
643,7,35.34,45.78,2,16.23,14.19,95.39,13.77,0.0918,0.79,2.71
643,8,16.68,18.07,0,16.18,42.27,280.83,16.18,0.1999,1.08,1.28
643,9,3.61,29.23,2,13.95,20.38,135.67,11.84,0.0789,1.01,1.22
643,10,45.56,36.15,1,17.88,15.25,102.15,11.05,0.0737,1.84,5.54
643,11,8.56,10.59,0,8.78,22.42,149.10,8.78,0.1084,1.77,4.97
643,12,16.15,0.69,0,34.69,17.32,115.62,34.69,0.4285,0.69,0.18
643,13,21.13,40.52,2,18.94,23.95,159.21,16.07,0.1071,1.65,4.21
643,14,38.89,0.00,1,13.31,16.86,112.64,8.23,0.0549,1.97,2.25
643,15,26.92,23.53,1,14.91,16.73,111.77,9.22,0.0615,0.76,0.65
643,16,22.84,21.59,0,21.30,20.58,137.00,21.30,0.2631,1.15,5.07
643,17,48.74,33.03,1,29.66,16.12,107.83,18.34,0.1222,1.71,3.89
643,18,28.08,34.94,2,14.19,17.84,118.97,12.04,0.0803,1.74,1.87
643,19,20.24,33.10,2,29.76,38.11,253.18,25.26,0.1684,1.12,0.25
643,20,27.82,43.86,2,32.88,17.95,119.73,27.90,0.1860,0.67,1.08
