step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
971,1,42.82,44.73,2,27.93,44.75,297.29,27.93,1.0000,1.53,2.65
971,2,10.43,35.77,4,14.12,0.60,22.04,7.89,0.0526,1.37,0.40
971,3,3.49,33.83,4,13.94,1.29,24.60,7.79,0.0519,0.52,1.16
971,4,26.79,10.77,4,19.58,12.63,85.46,10.94,0.0729,1.86,2.57
971,5,33.89,21.01,4,34.86,8.77,61.86,19.48,0.1299,1.24,1.10
971,6,33.20,17.93,4,25.44,11.62,79.14,14.21,0.0948,0.71,0.84
971,7,43.47,17.89,4,21.56,0.33,21.10,11.70,0.0780,1.67,3.34
971,8,12.72,39.73,1,30.54,0.91,23.19,23.79,0.4043,0.59,5.13
971,9,7.64,48.47,1,17.30,2.35,28.83,17.30,0.2940,1.65,4.33
971,10,44.17,29.48,3,6.68,12.57,85.10,6.68,1.0000,1.67,1.69
971,11,46.89,17.03,1,17.76,0.50,21.70,17.76,0.3017,1.14,0.10
971,12,7.91,6.26,4,34.00,6.12,46.95,19.00,0.1267,1.53,1.14
971,13,3.44,28.44,4,27.78,2.84,30.96,15.53,0.1035,1.14,0.42
971,14,9.53,9.64,4,29.51,6.98,51.62,16.49,0.1099,1.94,5.07
971,15,17.24,14.75,4,21.18,11.74,79.86,11.83,0.0789,0.99,2.44
972,0,6.89,13.29,4,27.07,6.32,48.02,15.12,0.1008,1.08,1.81
972,1,41.80,45.83,2,27.93,30.85,204.98,27.93,1.0000,1.50,2.31
972,2,11.68,36.18,4,14.12,0.31,21.04,7.89,0.0526,1.32,0.32
972,3,3.81,34.21,4,13.94,1.19,24.21,7.79,0.0519,0.50,0.88
972,4,25.11,11.58,4,19.58,13.63,91.75,10.93,0.0729,1.87,2.69
972,5,34.19,22.22,4,34.86,6.91,51.27,19.47,0.1298,1.24,1.33
972,6,33.56,18.45,4,25.44,10.88,74.52,14.21,0.0947,0.63,0.96
972,7,41.79,17.42,4,21.56,1.63,25.92,11.79,0.0786,1.75,3.42
972,8,13.09,39.25,1,30.54,0.79,22.74,23.19,0.3572,0.61,5.36
972,9,7.19,46.94,1,17.30,2.00,27.39,17.30,0.2665,1.60,4.42
972,10,44.40,31.05,1,6.68,10.17,70.19,6.68,0.1028,1.58,1.43
972,11,47.99,17.07,1,17.76,0.90,23.16,17.76,0.2735,1.10,0.04
972,12,9.04,7.37,4,34.00,6.55,49.27,18.99,0.1266,1.59,0.78
972,13,4.40,29.01,4,27.78,2.82,30.86,15.52,0.1034,1.11,0.53
972,14,9.81,7.66,4,29.51,6.80,50.65,16.48,0.1099,2.00,4.85
972,15,16.45,15.39,4,21.18,11.30,77.15,11.83,0.0789,1.01,2.46
973,0,6.75,14.39,4,27.07,6.26,47.70,15.09,0.1006,1.11,1.70
973,1,40.73,46.87,2,27.93,24.32,161.71,27.93,1.0000,1.49,2.37
973,2,12.74,36.94,4,14.12,-0.19,19.38,7.87,0.0525,1.31,0.62
973,3,4.16,34.57,4,13.94,1.09,23.85,7.77,0.0518,0.50,0.80
973,4,23.33,12.12,4,19.58,13.88,93.35,10.91,0.0728,1.86,2.85
973,5,34.19,23.36,4,34.86,5.37,43.01,19.44,0.1296,1.14,1.57
973,6,33.95,18.97,4,25.44,9.99,69.13,14.18,0.0945,0.65,0.93
973,7,40.14,17.03,4,21.56,3.07,31.95,12.02,0.0801,1.70,3.37
973,8,13.31,38.70,1,30.54,0.61,22.08,22.74,0.3527,0.59,5.10
973,9,6.28,45.72,1,17.30,1.63,25.93,17.30,0.2684,1.51,4.07
973,10,44.47,32.61,1,6.68,12.17,82.56,6.68,0.1036,1.56,1.53
973,11,49.10,16.78,1,17.76,1.14,24.04,17.76,0.2754,1.15,6.03
973,12,10.33,8.12,4,34.00,7.02,51.87,18.96,0.1264,1.49,0.53
973,13,5.07,29.84,4,27.78,2.66,30.15,15.49,0.1033,1.06,0.89
973,14,10.74,5.98,4,29.51,6.78,50.56,16.45,0.1097,1.92,5.22
973,15,15.69,16.07,4,21.18,10.82,74.21,11.81,0.0787,1.02,2.42
974,0,6.83,15.47,4,27.07,6.25,47.65,15.93,0.1062,1.09,1.50
974,1,39.57,47.77,2,27.93,20.51,136.50,27.93,1.0000,1.46,2.48
974,2,13.60,37.81,1,14.12,0.26,20.89,14.12,0.1812,1.22,0.79
974,3,4.40,35.01,4,13.94,0.96,23.37,8.20,0.0547,0.50,1.07
974,4,21.38,11.94,4,19.58,12.91,87.24,11.52,0.0768,1.96,3.24
974,5,33.83,24.50,4,34.86,4.18,37.08,20.51,0.1368,1.20,1.88
974,6,34.28,19.60,4,25.44,9.08,63.70,14.97,0.0998,0.71,1.08
974,7,38.42,16.59,4,21.56,4.79,40.08,12.69,0.0846,1.77,3.40
974,8,13.64,38.19,1,30.54,0.44,21.51,22.08,0.2833,0.61,5.29
974,9,5.22,44.68,1,17.30,1.29,24.61,17.30,0.2220,1.49,3.92
974,10,44.89,34.03,1,6.68,13.37,90.14,6.68,0.0857,1.48,1.28
974,11,50.00,16.82,1,17.76,1.41,25.06,17.76,0.2278,1.23,3.10
974,12,11.71,8.72,4,34.00,7.55,54.84,20.01,0.1334,1.50,0.41
974,13,5.44,30.83,4,27.78,2.38,28.96,16.35,0.1090,1.06,1.21
974,14,11.67,4.25,4,29.51,6.68,49.97,17.36,0.1157,1.97,5.20
974,15,15.12,16.95,4,21.18,10.45,71.94,12.46,0.0831,1.05,2.14
975,0,6.58,16.46,4,27.07,6.10,46.87,15.93,0.1062,1.02,1.81
975,1,38.63,48.79,2,27.93,18.26,121.77,27.93,1.0000,1.39,2.32
975,2,14.38,38.75,1,14.12,0.82,22.84,14.12,0.1826,1.22,0.88
975,3,4.69,35.41,4,13.94,0.84,22.93,8.20,0.0547,0.50,0.94
975,4,19.45,12.50,4,19.58,12.26,83.10,11.52,0.0768,2.00,2.86
975,5,33.14,25.58,4,34.86,3.38,33.35,20.51,0.1368,1.28,2.14
975,6,34.81,20.10,4,25.44,7.83,56.44,14.97,0.0998,0.73,0.76
975,7,36.71,16.24,4,21.56,6.69,50.06,12.69,0.0846,1.75,3.34
975,8,13.97,37.66,1,30.54,0.26,20.87,21.51,0.2780,0.63,5.27
975,9,4.67,43.40,1,17.30,0.96,23.35,17.30,0.2236,1.40,4.31
975,10,44.87,35.43,1,6.68,14.27,95.84,6.68,0.0863,1.40,1.59
975,11,48.89,16.47,1,17.76,0.97,23.40,17.76,0.2295,1.16,3.45
975,12,13.13,8.82,4,34.00,8.05,57.66,20.01,0.1334,1.42,0.07
975,13,5.45,31.89,4,27.78,2.02,27.47,16.35,0.1090,1.07,1.57
975,14,12.47,2.42,4,29.51,6.46,48.81,17.36,0.1157,2.00,5.13
975,15,14.39,17.58,4,21.18,9.91,68.64,12.46,0.0831,0.97,2.42
976,0,6.48,17.39,4,27.07,5.99,46.25,16.04,0.1070,0.93,1.68
976,1,37.85,49.84,2,27.93,16.89,112.80,27.93,1.0000,1.31,2.21
976,2,14.93,39.94,0,14.12,7.61,55.16,14.12,1.0000,1.31,1.14
976,3,5.08,35.75,4,13.94,0.74,22.56,8.26,0.0551,0.50,0.72
976,4,17.62,13.00,4,19.58,11.37,77.60,11.60,0.0774,1.90,2.88
976,5,32.30,26.66,4,34.86,2.56,29.72,19.76,0.1318,1.37,2.23
976,6,35.34,20.73,4,25.44,6.47,48.88,15.07,0.1005,0.82,0.87
976,7,35.08,15.82,4,21.56,8.71,61.49,12.78,0.0852,1.69,3.39
976,8,14.31,37.13,1,30.54,0.06,20.20,20.87,0.3333,0.62,5.28
976,9,4.28,42.06,1,17.30,0.62,22.13,17.30,0.2764,1.40,4.43
976,10,45.34,36.71,1,6.68,13.73,92.41,6.68,0.1067,1.37,1.22
976,11,47.79,16.23,1,17.76,0.52,21.78,17.76,0.2836,1.13,3.36
976,12,14.40,9.35,4,34.00,8.63,61.03,20.15,0.1343,1.38,0.40
976,13,5.36,32.99,4,27.78,1.64,25.98,16.28,0.1086,1.10,1.65
976,14,12.78,0.48,4,29.51,6.11,46.91,17.49,0.1166,1.96,4.87
976,15,13.81,18.27,4,21.18,9.45,65.91,12.55,0.0837,0.89,2.27
977,0,6.40,18.22,4,27.07,5.86,45.60,16.38,0.1092,0.84,1.68
977,1,37.46,50.00,2,27.93,16.42,109.77,27.93,1.0000,1.34,4.42
977,2,15.46,41.16,0,14.12,8.05,57.71,14.12,1.0000,1.33,1.16
977,3,5.34,36.17,4,13.94,0.60,22.07,8.43,0.0562,0.50,1.02
977,4,15.82,13.51,4,19.58,10.43,71.78,11.84,0.0789,1.87,2.86
977,5,31.71,27.87,4,34.86,0.92,23.21,17.98,0.1199,1.35,2.03
977,6,35.97,21.09,4,25.44,5.19,42.14,15.39,0.1026,0.72,0.53
977,7,33.30,15.92,4,21.56,11.16,76.30,13.04,0.0869,1.77,3.09
977,8,14.69,36.55,1,30.54,-0.17,19.44,20.20,0.3262,0.69,5.29
977,9,3.40,40.85,1,17.30,0.28,20.93,17.30,0.2793,1.49,4.08
977,10,46.27,37.83,1,6.68,12.14,82.34,6.68,0.1078,1.45,0.87
977,11,46.65,15.94,1,17.76,-0.01,19.97,17.76,0.2867,1.17,3.39
977,12,15.75,9.91,4,34.00,9.31,65.07,20.57,0.1371,1.46,0.39
977,13,5.41,33.99,4,27.78,1.31,24.69,15.71,0.1048,1.00,1.52
977,14,13.66,0.00,4,29.51,6.13,47.04,17.85,0.1190,1.92,1.10
977,15,13.14,18.70,4,21.18,8.95,62.94,12.81,0.0854,0.80,2.57
978,0,6.53,19.05,4,27.07,5.80,45.25,15.98,0.1065,0.84,1.41
978,1,37.31,48.64,2,27.93,16.41,109.68,27.93,0.8071,1.37,4.60
978,2,15.85,42.48,0,14.12,8.23,58.73,14.12,1.0000,1.38,1.29
978,3,5.45,36.68,4,13.94,0.44,21.50,8.23,0.0549,0.52,1.35
978,4,14.23,14.32,4,19.58,9.63,66.95,11.55,0.0770,1.79,2.67
978,5,31.25,29.06,1,34.86,0.66,22.28,23.21,0.5729,1.27,1.93
978,6,36.74,21.37,4,25.44,3.86,35.58,15.01,0.1001,0.82,0.36
978,7,31.53,16.30,4,21.56,14.23,95.62,12.72,0.0848,1.82,2.93
978,8,15.13,36.06,4,30.54,-0.13,19.57,11.47,0.0765,0.66,5.44
978,9,2.26,39.80,1,17.30,-0.02,19.93,17.30,0.4271,1.55,3.88
978,10,46.87,39.08,2,6.68,15.06,100.92,6.68,0.1929,1.39,1.12
978,11,45.56,15.89,4,17.76,0.15,20.49,10.48,0.0699,1.10,3.19
978,12,17.19,10.22,4,34.00,10.02,69.32,20.07,0.1338,1.48,0.21
978,13,5.30,35.07,4,27.78,0.96,23.35,14.57,0.0972,1.09,1.68
978,14,14.81,1.41,4,29.51,6.62,49.67,17.41,0.1161,1.82,0.89
978,15,12.59,19.28,4,21.18,8.52,60.41,12.50,0.0833,0.80,2.32
979,0,6.33,19.94,4,27.07,5.59,44.16,15.03,0.1002,0.91,1.79
979,1,37.56,47.21,2,27.93,16.68,111.45,27.93,0.8071,1.44,4.88
979,2,15.74,43.95,1,14.12,3.01,31.71,14.12,0.3879,1.47,1.65
979,3,5.51,37.27,4,13.94,0.25,20.85,7.74,0.0516,0.59,1.47
979,4,12.65,15.03,4,19.58,8.81,62.08,10.87,0.0724,1.73,2.71
979,5,31.10,30.39,1,34.86,3.13,32.25,22.28,0.6121,1.34,1.69
979,6,37.53,21.45,4,25.44,2.79,30.75,14.12,0.0941,0.79,0.09
979,7,30.07,17.26,4,21.56,18.11,120.75,11.97,0.0798,1.75,2.56
979,8,15.45,35.40,4,30.54,0.22,20.74,10.86,0.0724,0.74,5.16
979,9,1.60,38.51,4,17.30,0.01,20.04,9.60,0.0640,1.45,4.24
979,10,47.83,40.03,2,6.68,16.49,110.19,6.68,0.1929,1.35,0.78
979,11,44.41,15.91,4,17.76,0.70,22.41,9.86,0.0657,1.15,3.12
979,12,18.63,10.74,4,34.00,10.88,74.56,18.87,0.1258,1.53,0.35
979,13,4.96,36.04,4,27.78,0.65,22.23,12.96,0.0864,1.03,1.90
979,14,16.33,2.27,4,29.51,7.07,52.16,16.38,0.1092,1.74,0.52
979,15,11.93,19.61,4,21.18,8.08,57.83,11.75,0.0784,0.74,2.68
980,0,6.15,20.86,4,27.07,5.36,43.00,15.02,0.1002,0.93,1.76
980,1,38.24,45.90,2,27.93,17.69,118.02,27.93,0.8071,1.48,5.19
980,2,15.86,45.43,1,14.12,3.44,33.65,14.12,0.3046,1.49,1.49
980,3,5.36,37.91,4,13.94,0.06,20.21,7.74,0.0516,0.65,1.80
980,4,11.13,15.90,4,19.58,8.03,57.54,10.86,0.0724,1.76,2.63
980,5,31.14,31.77,1,34.86,5.81,45.35,32.25,0.6954,1.38,1.54
980,6,38.22,21.55,4,25.44,1.90,27.01,14.12,0.0941,0.70,0.14
980,7,29.01,18.63,4,21.56,23.33,155.15,11.96,0.0798,1.73,2.23
980,8,15.72,34.64,4,30.54,0.67,22.31,11.51,0.0767,0.80,5.06
980,9,1.12,37.25,4,17.30,0.33,21.10,9.60,0.0640,1.35,4.35
980,10,49.10,40.71,2,6.68,16.80,112.20,6.68,0.1929,1.44,0.49
980,11,43.20,15.82,4,17.76,1.40,25.03,9.85,0.0657,1.22,3.21
980,12,20.25,10.75,4,34.00,11.59,78.92,18.87,0.1258,1.62,0.01
980,13,4.75,36.98,4,27.78,0.36,21.22,12.33,0.0822,0.97,1.80
980,14,18.04,2.94,4,29.51,7.52,54.67,16.37,0.1092,1.84,0.37
980,15,11.17,19.82,4,21.18,7.62,55.25,11.75,0.0784,0.79,2.87
981,0,6.04,21.74,4,27.07,5.15,41.91,16.55,0.1103,0.89,1.69
981,1,38.91,44.57,2,27.93,18.55,123.66,27.93,0.8071,1.50,5.18
981,2,16.49,46.86,1,14.12,3.95,36.02,14.12,0.2883,1.57,1.15
981,3,5.33,38.62,4,13.94,-0.15,19.50,8.52,0.0568,0.71,1.62
981,4,9.45,16.47,4,19.58,7.22,52.99,11.97,0.0798,1.77,2.81
981,5,31.45,33.09,1,34.86,8.66,61.23,34.86,0.7117,1.36,1.34
981,6,38.87,21.45,3,25.44,9.72,67.49,25.44,1.0000,0.65,6.14
981,7,28.18,20.12,4,21.56,29.94,198.91,13.18,0.0878,1.71,2.07
981,8,15.70,33.91,4,30.54,1.18,24.17,13.64,0.0909,0.73,4.69
981,9,0.88,35.87,4,17.30,0.66,22.28,10.57,0.0705,1.39,4.54
981,10,50.00,41.74,2,6.68,17.26,115.19,6.68,0.1929,1.48,2.37
981,11,41.95,16.08,4,17.76,2.09,27.76,10.85,0.0723,1.27,2.93
981,12,21.84,11.37,4,34.00,12.67,85.67,20.78,0.1385,1.71,0.37
981,13,4.84,37.98,4,27.78,0.06,20.20,12.97,0.0865,1.00,1.48
981,14,19.82,3.06,4,29.51,7.78,56.12,18.03,0.1202,1.78,0.07
981,15,10.35,20.12,4,21.18,7.16,52.63,12.94,0.0863,0.87,2.80
982,0,6.25,22.63,4,27.07,5.01,41.22,19.14,0.1276,0.92,1.34
982,1,39.66,43.17,2,27.93,18.51,123.38,27.93,0.8071,1.58,5.21
982,2,16.91,48.39,1,14.12,4.37,38.00,14.12,0.1699,1.59,1.31
982,3,5.29,39.31,1,13.94,-0.01,19.96,13.94,0.1677,0.69,1.62
982,4,7.85,17.06,4,19.58,6.52,49.11,13.84,0.0923,1.71,2.78
982,5,32.01,34.38,1,34.86,11.81,80.28,34.86,0.4194,1.40,1.16
982,6,39.59,21.51,3,25.44,10.12,69.89,25.44,1.0000,0.73,0.08
982,7,27.29,21.52,4,21.56,30.99,205.94,15.24,0.1016,1.66,2.14
982,8,15.60,33.22,4,30.54,1.67,26.10,17.09,0.1140,0.69,4.56
982,9,0.73,34.48,4,17.30,1.00,23.52,12.23,0.0816,1.41,4.60
982,10,48.76,42.58,2,6.68,19.04,126.87,6.68,0.1929,1.50,2.54
982,11,40.63,15.92,4,17.76,3.09,32.07,12.56,0.0837,1.33,3.26
982,12,23.31,12.14,4,34.00,13.89,93.41,24.04,0.1603,1.66,0.48
982,13,4.95,38.92,1,27.78,-0.14,19.55,20.20,0.2430,0.94,1.45
982,14,21.54,3.39,4,29.51,8.05,57.67,20.87,0.1391,1.75,0.19
982,15,9.61,20.62,4,21.18,6.71,50.16,14.98,0.0998,0.90,2.55
983,0,6.71,23.50,4,27.07,4.93,40.80,18.97,0.1265,0.99,1.09
983,1,40.22,41.62,2,27.93,14.14,95.06,27.93,0.8071,1.65,5.06
983,2,17.13,49.95,1,14.12,4.66,39.46,14.12,0.1712,1.57,1.43
983,3,5.27,39.91,1,13.94,0.15,20.50,13.94,0.1690,0.60,1.61
983,4,6.52,18.15,4,19.58,5.92,45.88,13.72,0.0915,1.71,2.46
983,5,33.03,35.45,1,34.86,15.76,105.45,34.86,0.4227,1.48,0.82
983,6,40.28,21.54,3,25.44,10.33,71.17,25.44,1.0000,0.69,0.04
983,7,26.96,23.08,4,21.56,21.93,145.87,15.11,0.1007,1.60,1.78
983,8,15.37,32.49,4,30.54,2.22,28.31,18.29,0.1219,0.77,4.41
983,9,0.66,33.17,4,17.30,1.32,24.72,12.12,0.0808,1.31,4.66
983,10,47.82,43.76,2,6.68,21.28,141.57,6.68,0.1929,1.51,2.24
983,11,39.34,15.61,4,17.76,4.24,37.39,12.44,0.0830,1.33,3.38
983,12,24.54,13.27,4,34.00,15.57,104.21,23.83,0.1589,1.67,0.74
983,13,5.22,39.84,1,27.78,0.13,20.43,19.55,0.2370,0.96,1.29
983,14,23.27,3.26,4,29.51,8.05,57.70,20.68,0.1379,1.73,6.21
983,15,8.68,20.84,4,21.18,6.27,47.79,14.84,0.0989,0.96,2.90
984,0,7.10,24.37,4,27.07,4.80,40.15,18.78,0.1252,0.95,1.15
984,1,41.32,40.36,1,27.93,14.71,98.69,27.93,0.2510,1.67,5.43
984,2,17.85,50.00,1,14.12,4.88,40.54,14.12,0.1269,1.49,5.22
984,3,5.12,40.43,1,13.94,0.28,20.94,13.94,0.1253,0.54,1.85
984,4,5.52,19.66,4,19.58,5.37,43.04,13.58,0.0905,1.81,2.16
984,5,33.90,36.68,1,34.86,20.07,133.61,34.86,0.3133,1.50,0.95
984,6,40.97,21.37,3,25.44,10.18,70.30,25.44,1.0000,0.71,6.04
984,7,26.57,24.72,4,21.56,15.46,103.51,14.95,0.0997,1.69,1.81
984,8,14.98,31.93,4,30.54,2.62,30.01,19.63,0.1309,0.68,4.11
984,9,1.01,31.99,4,17.30,1.64,25.94,12.00,0.0800,1.23,5.00
984,10,47.42,45.14,2,6.68,22.54,149.93,6.68,1.0000,1.43,1.85
984,11,38.24,15.05,4,17.76,5.34,42.88,12.32,0.0821,1.23,3.61
984,12,25.69,14.39,4,34.00,17.50,116.76,23.58,0.1572,1.61,0.78
984,13,5.50,40.74,1,27.78,0.39,21.31,20.43,0.1836,0.94,1.27
984,14,24.89,3.58,4,29.51,8.15,58.26,20.47,0.1364,1.65,0.19
984,15,7.80,20.92,4,21.18,5.92,45.91,14.69,0.0979,0.88,3.06
985,0,7.22,25.36,4,27.07,4.53,38.81,18.63,0.1242,0.99,1.45
985,1,41.93,38.76,1,27.93,18.18,121.19,27.93,0.2490,1.71,5.08
985,2,18.87,48.96,1,14.12,5.06,41.44,14.12,0.1259,1.45,5.49
985,3,5.09,40.99,1,13.94,0.42,21.43,13.94,0.1243,0.56,1.62
985,4,4.69,21.20,4,19.58,4.86,40.43,13.47,0.0898,1.76,2.06
985,5,34.78,37.80,1,34.86,24.52,163.01,34.86,0.3108,1.44,0.90
985,6,41.65,21.39,3,25.44,10.19,70.36,25.44,1.0000,0.69,0.04
985,7,26.16,26.27,4,21.56,10.93,74.86,14.84,0.0989,1.60,1.83
985,8,14.83,31.35,4,30.54,3.03,31.81,20.65,0.1377,0.60,4.46
985,9,1.64,30.96,4,17.30,1.95,27.21,11.91,0.0794,1.21,5.26
985,10,46.66,46.32,2,6.68,23.58,156.82,6.68,1.0000,1.40,2.14
985,11,37.17,14.47,4,17.76,6.41,48.53,12.22,0.0815,1.21,3.64
985,12,27.07,15.30,4,34.00,18.99,126.51,23.40,0.1560,1.66,0.58
985,13,5.65,41.62,1,27.78,0.63,22.15,21.31,0.1900,0.89,1.41
985,14,26.60,3.64,4,29.51,8.03,57.57,20.31,0.1354,1.71,0.04
985,15,6.90,20.64,4,21.18,5.66,44.52,14.57,0.0972,0.94,3.44
986,0,7.40,26.38,4,27.07,4.24,37.39,18.58,0.1239,1.03,1.39
986,1,42.24,37.11,1,27.93,19.26,128.32,27.93,0.2472,1.67,4.90
986,2,19.74,47.90,1,14.12,5.18,42.07,14.12,0.1250,1.37,5.40
986,3,5.13,41.59,1,13.94,0.57,21.97,13.94,0.1234,0.60,1.50
986,4,3.77,22.62,4,19.58,4.34,37.87,13.44,0.0896,1.69,2.14
986,5,35.70,38.85,1,34.86,28.02,186.20,34.86,0.3085,1.39,0.85
986,6,42.42,21.46,3,25.44,10.14,70.02,25.44,1.0000,0.76,0.08
986,7,25.75,27.86,4,21.56,7.22,53.00,14.80,0.0987,1.64,1.82
986,8,14.89,30.73,4,30.54,3.48,33.84,20.97,0.1398,0.62,4.81
986,9,2.19,29.91,4,17.30,2.28,28.57,11.88,0.0792,1.18,5.20
986,10,46.28,47.69,2,6.68,22.92,152.45,6.68,1.0000,1.42,1.84
986,11,35.95,14.06,4,17.76,7.62,55.21,12.19,0.0813,1.29,3.47
986,12,28.07,16.50,4,34.00,20.77,138.25,23.34,0.1556,1.56,0.87
986,13,5.94,42.55,1,27.78,0.88,23.08,22.15,0.1960,0.98,1.27
986,14,28.14,4.15,4,29.51,8.02,57.52,20.26,0.1350,1.62,0.32
986,15,6.04,20.27,4,21.18,5.44,43.37,14.54,0.0969,0.94,3.54
987,0,7.47,27.50,4,27.07,3.86,35.58,18.58,0.1239,1.12,1.51
987,1,42.92,35.57,1,27.93,17.19,114.73,27.93,0.2451,1.68,5.13
987,2,21.00,47.21,1,14.12,5.50,43.71,14.12,0.1239,1.44,5.78
987,3,5.29,42.13,1,13.94,0.72,22.49,13.94,0.1224,0.56,1.29
987,4,3.35,24.28,4,19.58,3.88,35.69,13.44,0.0896,1.71,1.82
987,5,36.75,39.76,1,34.86,28.45,189.07,34.86,0.3060,1.40,0.71
987,6,43.07,21.76,3,25.44,10.25,70.71,25.44,1.0000,0.73,0.44
987,7,25.01,29.25,4,21.56,4.73,39.79,14.80,0.0987,1.57,2.06
987,8,15.02,30.20,4,30.54,3.89,35.73,20.97,0.1398,0.55,4.95
987,9,2.57,28.88,4,17.30,2.60,29.92,11.88,0.0792,1.09,5.06
987,10,46.07,49.13,2,6.68,21.58,143.55,6.68,1.0000,1.45,1.71
987,11,34.96,13.24,4,17.76,8.48,60.20,12.19,0.0813,1.28,3.83
987,12,28.77,17.88,4,34.00,22.63,150.51,23.34,0.1556,1.55,1.11
987,13,6.11,43.53,1,27.78,1.13,24.01,23.08,0.2026,0.99,1.40
987,14,29.67,4.56,4,29.51,7.86,56.62,20.26,0.1350,1.59,0.26
987,15,5.17,20.05,4,21.18,5.20,42.16,14.54,0.0969,0.90,3.39
988,0,7.91,28.43,4,27.07,3.60,34.37,18.58,0.1239,1.03,1.12
988,1,44.08,34.43,1,27.93,14.54,97.57,27.93,0.2772,1.62,5.51
988,2,22.30,46.46,0,14.12,9.97,69.00,14.12,1.0000,1.50,5.76
988,3,5.33,42.69,1,13.94,0.86,22.99,13.94,0.1384,0.56,1.49
988,4,2.63,25.81,4,19.58,3.38,33.37,13.44,0.0896,1.70,2.01
988,5,38.04,40.40,1,34.86,25.20,167.52,34.86,0.3460,1.44,0.46
988,6,43.73,21.91,3,25.44,10.13,69.97,25.44,1.0000,0.67,0.22
988,7,24.23,30.64,4,21.56,2.66,30.18,14.80,0.0987,1.60,2.08
988,8,15.30,29.79,4,30.54,4.24,37.41,20.97,0.1398,0.50,5.31
988,9,3.29,28.10,4,17.30,2.92,31.28,11.88,0.0792,1.06,5.45
988,10,45.91,50.00,2,6.68,20.78,138.33,6.68,1.0000,1.36,4.59
988,11,33.88,12.59,4,17.76,9.33,65.15,12.19,0.0813,1.26,3.68
988,12,29.73,19.05,4,34.00,21.02,139.88,23.34,0.1556,1.52,0.88
988,13,6.31,44.51,1,27.78,1.38,24.95,24.01,0.2383,1.00,1.37
988,14,31.01,5.43,4,29.51,7.84,56.51,20.26,0.1350,1.59,0.58
988,15,4.36,19.94,4,21.18,4.98,41.04,14.54,0.0969,0.81,3.27
989,0,8.51,29.29,4,27.07,3.36,33.28,18.58,0.1239,1.04,0.97
989,1,45.45,33.46,1,27.93,12.45,84.32,27.93,0.2747,1.68,5.67
989,2,23.51,45.73,0,14.12,11.05,75.59,14.12,1.0000,1.41,5.74
989,3,5.40,43.24,1,13.94,0.99,23.48,13.94,0.1371,0.55,1.44
989,4,2.55,27.44,4,19.58,2.97,31.53,13.44,0.0896,1.63,1.62
989,5,39.07,41.53,1,34.86,17.11,114.24,34.86,0.3429,1.53,0.84
989,6,44.31,22.09,3,25.44,10.02,69.31,25.44,1.0000,0.60,0.31
989,7,23.47,32.06,4,21.56,0.90,23.15,14.80,0.0987,1.61,2.06
989,8,15.71,29.50,4,30.54,4.53,38.83,20.97,0.1398,0.50,5.68
989,9,3.85,27.27,4,17.30,3.23,32.68,11.88,0.0792,0.99,5.31
989,10,46.27,48.65,2,6.68,21.92,145.81,6.68,1.0000,1.39,4.97
989,11,32.93,11.86,4,17.76,9.86,68.33,12.19,0.0813,1.20,3.80
989,12,30.65,20.31,4,34.00,17.55,117.11,23.34,0.1556,1.56,0.94
989,13,6.55,45.45,1,27.78,1.61,25.84,24.95,0.2453,0.96,1.33
989,14,32.55,5.76,4,29.51,7.42,54.09,20.26,0.1350,1.58,0.21
989,15,3.48,19.75,4,21.18,4.76,39.96,14.54,0.0969,0.90,3.36
990,0,8.82,30.21,4,27.07,3.02,31.74,20.62,0.1375,0.97,1.25
990,1,47.06,33.00,1,27.93,11.10,75.90,27.93,0.4125,1.68,6.00
990,2,24.49,44.67,0,14.12,12.71,85.98,14.12,0.3958,1.44,5.46
990,3,5.44,43.85,1,13.94,1.13,24.01,13.94,0.2059,0.61,1.50
990,4,2.97,29.00,4,19.58,2.62,30.01,14.91,0.0994,1.62,1.31
990,5,40.04,42.84,2,34.86,19.12,127.37,34.86,0.8393,1.63,0.93
990,6,44.91,22.18,3,25.44,9.78,67.88,25.44,1.0000,0.61,0.15
990,7,22.93,33.57,0,21.56,9.29,64.93,21.56,0.6042,1.61,1.91
990,8,16.07,29.15,4,30.54,4.89,40.58,23.26,0.1551,0.50,5.51
990,9,4.27,26.38,4,17.30,3.55,34.15,13.18,0.0879,0.99,5.15
990,10,46.57,47.24,2,6.68,22.99,152.92,6.68,0.1607,1.45,4.92
990,11,31.93,11.14,4,17.76,10.27,70.80,13.52,0.0902,1.23,3.76
990,12,31.47,21.60,4,34.00,13.65,91.91,25.90,0.1727,1.53,1.00
990,13,6.81,46.35,1,27.78,1.83,26.71,25.84,0.3816,0.93,1.29
990,14,34.12,5.64,4,29.51,6.75,50.36,22.47,0.1498,1.57,6.20
990,15,2.65,19.77,4,21.18,4.54,38.86,16.13,0.1075,0.84,3.12
991,0,9.11,31.20,4,27.07,2.62,30.01,20.62,0.1375,1.03,1.28
991,1,48.68,32.93,1,27.93,10.23,70.60,27.93,0.2971,1.62,6.24
991,2,25.45,43.48,0,14.12,15.11,101.24,14.12,0.3958,1.54,5.39
991,3,5.46,44.49,1,13.94,1.28,24.55,13.94,0.1483,0.64,1.55
