step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
165,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.37
165,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,17,-35.34
165,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.23
165,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.71548950856279,0.4114,4,-38.04
165,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.19
166,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.41
166,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,18,-34.22
166,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.05
166,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,50.453290504278094,0.3364,3,-42.25
166,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-40.33
167,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.68
167,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,18,-21.81
167,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.24
167,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,50.453290504278094,0.3364,3,-44.46
167,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-34.01
168,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,7,-49.05
168,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-33.01
168,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.33
168,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,50.453290504278094,0.3364,3,-44.89
168,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-35.29
169,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,7,-48.77
169,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.04
169,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
169,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,50.453290504278094,0.3364,3,-43.82
169,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.99
170,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.91
170,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.36
170,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.32
170,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,50.453290504278094,0.3364,3,-41.65
170,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-42.32
171,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-45.33
171,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.42
171,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,20.0961368548682,0.1340,1,-32.19
171,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,67.15039554744585,0.4477,4,-40.83
171,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-43.17
172,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-38.50
172,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.41
172,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,20.0961368548682,0.1340,1,-31.80
172,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,78.72066153887987,0.5248,5,-40.84
172,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-43.60
173,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-25.11
173,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.20
173,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,20.0961368548682,0.1340,1,-32.13
173,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,68.69171197450484,0.4579,4,-38.51
173,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-43.66
174,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-33.04
174,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.18
174,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,20.0961368548682,0.1340,1,-32.23
174,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,68.69171197450484,0.4579,4,-36.97
174,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-43.36
175,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.96
175,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-29.27
175,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.25
175,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,68.69171197450484,0.4579,4,-40.38
175,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-43.11
176,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-42.17
176,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.78
176,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,12.608385225376615,0.0841,1,-32.30
176,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,79.49449422630053,0.5300,5,-40.75
176,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-43.33
177,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-35.58
177,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-34.67
177,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,12.608385225376615,0.0841,1,-32.34
177,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,79.49449422630053,0.5300,5,-38.47
177,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.71
178,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,7,-10.53
178,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.48
178,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
178,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.66941717919625,0.3578,4,-36.81
178,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-44.01
179,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,7,-32.96
179,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.73
179,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.41
179,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.66941717919625,0.3578,4,-37.38
179,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-44.11
180,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,7,-40.49
180,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.83
180,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
180,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.66941717919625,0.3578,4,-40.02
180,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-44.10
181,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,6,-40.75
181,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.87
181,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
181,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.66941717919625,0.3578,4,-42.24
181,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,27,-44.03
182,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,6,-33.31
182,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.88
182,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.44
182,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,36.97231213602849,0.2465,3,-44.07
182,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,27,-44.01
183,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,134.9674990161452,0.8998,5,-33.12
183,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.86
183,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.44
183,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,36.97231213602849,0.2465,3,-44.94
183,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-44.11
184,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.67
184,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.81
184,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
184,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,27.923133217877968,0.1862,2,-43.95
184,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.28
185,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.24
185,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.69
185,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
185,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,27.923133217877968,0.1862,2,-40.68
185,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,27,-44.32
186,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.93
186,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.24
186,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.40
186,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,52.38860921128003,0.3493,3,-43.24
186,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,27,-43.92
187,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-45.43
187,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.01
187,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.37
187,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.92791693960253,0.2995,2,-45.73
187,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-42.93
188,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-40.45
188,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-32.62
188,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.36
188,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,57.53630216497915,0.3836,3,-46.53
188,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-40.80
189,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-25.82
189,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-34.87
189,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
189,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,57.53630216497915,0.3836,3,-46.98
189,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.92
190,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-30.36
190,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.27
190,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.27
190,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.21243283989996,0.2947,2,-47.16
190,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-43.70
191,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-42.16
191,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.79
191,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-31.26
191,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,44.21243283989996,0.2947,2,-47.22
191,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.91
192,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.88
192,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.28
192,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.00142368357825,0.2267,2,-13.58
192,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.604047614523342,0.2107,1,-47.52
192,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,23,-43.55
193,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.74
193,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-33.72
193,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,39.090939508724,0.2606,2,-31.71
193,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,31.604047614523342,0.2107,1,-47.90
193,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-42.29
194,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-49.34
194,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.47
194,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-32.21
194,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.09
194,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-38.49
195,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.93
195,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.76
195,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.30
195,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-48.08
195,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,27,-33.20
196,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-47.59
196,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.82
196,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.36
196,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
196,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,27,-39.26
197,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-43.95
197,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.83
197,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.39
197,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.64
197,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.48
198,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-29.74
198,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.80
198,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.40
198,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.13
198,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-40.38
199,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-36.93
199,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.80
199,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.41
199,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,11.262199004284698,0.0751,1,-46.58
199,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-37.98
200,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.44
200,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.79
200,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.41
200,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,11.262199004284698,0.0751,1,-46.69
