step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-41.39
59,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-39.90
59,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.03
59,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,38.93034028307298,0.2595,3,-37.91
59,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.51
60,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.07
60,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.75
60,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,30.779856477237665,0.2052,2,-37.89
60,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.87
61,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-40.75
61,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.18
61,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.88
61,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.93
62,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-40.94
62,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.61
62,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.826846379844252,0.1122,2,-37.86
62,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
63,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-40.84
63,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,9,-49.92
63,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.85
63,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.59
64,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-40.14
64,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,9,-50.06
64,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.82
64,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
65,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,15,-37.26
65,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,8,-50.97
65,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.67
65,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
66,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.95
66,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,7,-51.44
66,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.13
66,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.800657232328263,0.1920,1,-42.67
67,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-40.54
67,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,8,-51.79
67,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-36.39
67,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,47.22885750265639,0.3149,2,-41.93
68,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.65
68,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,7,-51.98
68,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.92964710469893,0.2129,3,-37.07
68,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,47.22885750265639,0.3149,2,-40.71
69,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-40.36
69,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,7,-52.05
69,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.253284530689992,0.1550,2,-37.56
69,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,47.22885750265639,0.3149,2,-41.55
70,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.44
70,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,7,-52.05
70,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.253284530689992,0.1550,2,-37.54
70,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,18.428200270328126,0.1229,1,-42.24
71,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,15,-35.62
71,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,8,-52.00
71,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.253284530689992,0.1550,2,-37.15
71,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.676362574008937,0.0578,1,-40.67
72,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-25.83
72,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.90
72,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,63.042099994281436,0.4203,4,-35.29
72,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.676362574008937,0.0578,1,-27.30
73,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-34.25
73,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.76
73,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,63.042099994281436,0.4203,4,-23.71
73,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.676362574008937,0.0578,1,-33.86
74,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-37.99
74,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-51.60
74,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,63.042099994281436,0.4203,4,-31.07
74,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,14.92906293343839,0.0995,2,-41.40
75,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-36.71
75,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-51.48
75,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.79363809404143,0.2986,3,-35.25
75,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,14.92906293343839,0.0995,2,-42.33
76,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-36.08
76,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-51.34
76,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.79363809404143,0.2986,3,-36.33
76,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,14.92906293343839,0.0995,2,-42.28
77,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-37.77
77,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-51.11
77,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.79363809404143,0.2986,3,-36.96
77,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-41.73
78,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-39.34
78,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.74
78,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.79363809404143,0.2986,3,-37.35
78,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-40.44
79,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.39
79,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.24
79,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.79363809404143,0.2986,3,-37.60
79,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-37.44
80,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.79
80,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-49.46
80,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.64027601969853,0.2109,3,-37.75
80,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-31.01
81,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.99
81,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-48.51
81,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,31.64027601969853,0.2109,3,-37.83
81,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-6.59
82,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.09
82,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-47.27
82,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.285618112937144,0.1019,2,-37.88
82,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-26.39
83,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.14
83,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.08
83,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.285618112937144,0.1019,2,-37.91
83,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-35.94
84,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.17
84,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-43.41
84,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.285618112937144,0.1019,2,-37.93
84,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-39.79
85,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.19
85,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-42.72
85,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.285618112937144,0.1019,2,-37.94
85,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-41.57
86,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.19
86,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-43.48
86,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.285618112937144,0.1019,2,-37.94
86,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-42.35
87,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-41.16
87,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-44.78
87,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
87,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-42.75
88,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.06
88,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-46.10
88,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.800657232328263,0.1920,1,-37.89
88,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-42.98
89,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.95
89,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-46.77
89,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.800657232328263,0.1920,1,-37.76
89,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.06
90,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.82
90,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-46.64
90,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-36.90
90,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.04
91,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.82
91,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-46.49
91,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-26.18
91,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,23.434528970540775,0.1562,1,-42.89
92,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.02
92,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-47.89
92,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-32.56
92,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,22.67192759375231,0.1511,1,-42.63
93,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.12
93,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-49.31
93,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-37.16
93,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.650565620289303,0.1910,1,-42.07
94,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.16
94,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.03
94,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-37.66
94,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.650565620289303,0.1910,1,-41.33
95,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.16
95,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.34
95,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.853402308566835,0.3524,2,-37.81
95,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.650565620289303,0.1910,1,-39.71
96,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.18
96,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.44
96,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,45.41222561344995,0.3027,3,-37.89
96,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,28.650565620289303,0.1910,1,-39.21
97,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.18
97,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-50.31
97,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.92
97,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,104.89868825283475,0.6993,4,-40.31
98,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,100.31742520786378,0.6688,7,-41.20
98,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-50.03
98,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.94
98,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,74.85823390138661,0.4991,3,-40.00
99,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,129.82544518896808,0.8655,8,-41.22
99,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.58
99,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.95
99,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,46.74010265144114,0.3116,2,-41.12
100,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,125.13330492690571,0.8342,8,-41.22
100,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.97
100,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.96
100,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,46.74010265144114,0.3116,2,-42.32
101,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,129.2783203431204,0.8619,8,-41.22
101,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-48.04
101,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.97
101,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,17.93944541911288,0.1196,1,-42.75
102,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,124.82062255851807,0.8321,7,-41.22
102,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-46.00
102,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.98
102,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,17.93944541911288,0.1196,1,-42.97
103,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,124.82062255851807,0.8321,7,-41.22
103,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-41.42
103,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.98
103,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,17.93944541911288,0.1196,1,-43.09
104,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.21
104,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-37.70
104,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.98
