step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
321,1,50.00,11.18,4,33.85,6.22,47.48,33.85,0.6100,1.79,3.85
321,2,21.05,4.92,0,5.56,6.45,48.77,5.56,0.0657,1.84,0.79
321,3,24.73,24.51,2,14.66,16.63,111.11,14.66,1.0000,0.65,4.63
321,4,20.29,11.98,0,6.38,7.42,54.10,6.38,0.0754,1.11,3.22
321,5,17.63,25.95,1,15.51,23.44,155.83,15.51,0.4683,1.54,2.72
321,6,20.64,0.93,0,21.39,6.32,48.02,21.39,0.2527,1.79,6.09
321,7,46.06,19.77,5,15.95,12.02,81.59,15.95,1.0000,1.57,5.77
321,8,4.76,21.33,0,6.87,19.62,130.70,6.87,0.0812,0.72,5.46
321,9,5.67,18.89,0,19.66,20.24,134.71,19.66,0.2323,1.75,5.22
321,10,5.34,22.03,0,5.85,20.36,135.52,5.85,0.0691,0.72,0.80
321,11,7.15,27.91,0,18.93,13.80,92.85,18.93,0.2237,0.73,1.77
321,12,7.08,31.00,1,17.61,11.18,76.39,17.61,0.5317,0.75,4.12
322,0,43.30,30.19,4,21.64,10.51,72.26,21.64,0.3029,0.61,2.21
322,1,49.06,9.57,4,33.85,5.99,46.28,33.85,0.4738,1.87,4.19
322,2,22.68,5.76,0,5.56,5.71,44.81,5.56,0.0657,1.83,0.47
322,3,24.84,23.88,2,14.66,16.25,108.61,14.66,1.0000,0.64,4.88
322,4,19.21,12.26,0,6.38,8.40,59.68,6.38,0.0754,1.12,2.88
322,5,16.27,26.57,1,15.51,30.77,204.47,15.51,0.4683,1.49,2.72
322,6,22.44,0.58,0,21.39,5.70,44.73,21.39,0.2527,1.83,6.09
322,7,47.03,18.53,4,15.95,7.96,57.14,15.95,0.2233,1.57,5.38
322,8,5.30,20.79,0,6.87,20.50,136.44,6.87,0.0812,0.77,5.49
322,9,6.67,17.43,0,19.66,19.99,133.07,19.66,0.2323,1.77,5.31
322,10,5.87,22.48,0,5.85,21.05,140.07,5.85,0.0691,0.69,0.71
322,11,7.29,28.72,0,18.93,12.51,84.69,18.93,0.2237,0.82,1.40
322,12,6.67,30.50,1,17.61,10.76,73.83,17.61,0.5317,0.65,4.02
323,0,42.81,30.67,4,21.64,10.56,72.57,21.64,0.2199,0.69,2.38
323,1,47.92,8.18,4,33.85,5.79,45.21,33.85,0.3440,1.80,4.02
323,2,24.51,5.99,4,5.56,0.68,22.36,5.56,0.0565,1.85,0.13
323,3,24.83,23.15,2,14.66,15.67,104.86,14.66,1.0000,0.73,4.70
323,4,18.14,12.69,0,6.38,9.46,65.93,6.38,0.1647,1.15,2.76
323,5,14.76,26.97,1,15.51,27.09,180.04,15.51,0.2979,1.56,2.88
323,6,24.05,0.00,4,21.39,0.34,21.16,21.39,0.2174,1.80,0.47
323,7,48.01,17.30,4,15.95,7.63,55.28,15.95,0.1621,1.57,5.38
323,8,5.89,20.40,0,6.87,21.44,142.64,6.87,0.1772,0.70,5.70
323,9,7.75,16.13,0,19.66,19.09,127.21,19.66,0.5072,1.69,5.41
323,10,6.41,22.79,0,5.85,21.87,145.48,5.85,0.1509,0.63,0.51
323,11,7.56,29.42,1,18.93,11.04,75.52,18.93,0.3638,0.75,1.20
323,12,6.11,30.20,1,17.61,10.28,70.91,17.61,0.3383,0.63,3.63
324,0,42.19,30.94,4,21.64,10.74,73.68,21.64,0.2204,0.67,2.73
324,1,47.20,6.42,4,33.85,5.44,43.37,33.85,0.3448,1.90,4.33
324,2,26.31,6.53,4,5.56,1.56,25.63,5.56,0.0567,1.88,0.29
324,3,24.64,22.55,2,14.66,15.48,103.62,14.66,1.0000,0.63,4.41
324,4,16.89,12.79,0,6.38,10.65,73.16,6.38,0.1132,1.25,3.06
324,5,13.16,26.80,1,15.51,18.98,126.50,15.51,0.4503,1.62,3.25
324,6,25.70,0.37,4,21.39,0.84,22.94,21.16,0.2156,1.70,0.22
324,7,49.04,16.10,4,15.95,7.26,53.22,15.95,0.1625,1.58,5.42
324,8,6.45,19.91,0,6.87,22.24,147.94,6.87,0.1219,0.75,5.57
324,9,8.26,14.54,0,19.66,17.26,115.24,19.66,0.3488,1.66,5.02
324,10,6.95,22.86,0,5.85,22.98,152.79,5.85,0.1037,0.54,0.14
324,11,7.67,30.13,1,18.93,11.47,78.18,18.93,0.5497,0.73,1.41
324,12,5.57,29.86,0,17.61,11.58,78.89,17.61,0.3124,0.63,3.70
325,0,41.59,31.18,4,21.64,10.90,74.68,21.64,0.2199,0.65,2.76
325,1,47.14,4.60,4,33.85,5.04,41.35,33.85,0.3440,1.82,4.68
325,2,27.89,7.37,4,5.56,2.42,29.16,5.56,0.0565,1.79,0.49
325,3,24.68,21.89,2,14.66,13.93,93.71,14.66,1.0000,0.66,4.77
325,4,15.69,12.61,0,6.38,11.66,79.36,6.38,0.1132,1.21,3.29
325,5,11.61,26.63,1,15.51,13.47,90.76,15.51,0.4503,1.56,3.25
325,6,27.14,1.15,4,21.39,1.33,24.76,21.39,0.2174,1.64,0.50
325,7,50.00,15.13,4,15.95,6.94,51.42,15.95,0.1621,1.55,3.82
325,8,7.12,19.46,0,6.87,23.08,153.47,6.87,0.1219,0.80,5.69
325,9,8.36,12.97,0,19.66,15.64,104.70,19.66,0.3488,1.58,4.78
325,10,7.53,22.83,0,5.85,24.51,162.94,5.85,0.1037,0.58,6.23
325,11,7.57,30.79,1,18.93,11.55,78.68,18.93,0.5497,0.66,1.72
325,12,5.13,29.54,0,17.61,11.97,81.30,17.61,0.3124,0.55,3.76
326,0,41.03,31.35,4,21.64,11.07,75.70,21.64,0.2199,0.59,2.85
326,1,46.77,2.83,4,33.85,4.67,39.52,33.85,0.3440,1.81,4.51
326,2,29.34,8.56,4,5.56,3.39,33.42,5.56,0.0565,1.87,0.69
326,3,24.72,21.28,2,14.66,12.49,84.59,14.66,1.0000,0.61,4.78
326,4,14.54,12.01,0,6.38,12.25,83.03,6.38,0.0888,1.30,3.62
326,5,10.17,26.00,0,15.51,16.79,112.17,15.51,0.2157,1.57,3.56
326,6,28.78,1.60,4,21.39,1.87,26.87,21.39,0.2174,1.70,0.27
326,7,48.86,14.12,4,15.95,6.93,51.38,15.95,0.1621,1.52,3.87
326,8,7.90,19.21,0,6.87,24.17,160.71,6.87,0.0956,0.82,5.97
326,9,8.49,11.44,0,19.66,14.34,96.34,19.66,0.2735,1.53,4.80
326,10,8.06,22.70,0,5.85,26.43,175.68,5.85,0.0814,0.55,6.05
326,11,7.25,31.45,1,18.93,11.36,77.50,18.93,1.0000,0.74,2.02
326,12,4.82,29.15,0,17.61,12.38,83.89,17.61,0.2450,0.50,4.04
327,0,40.52,31.42,4,21.64,11.26,76.90,21.64,0.2199,0.51,3.01
327,1,46.93,1.07,4,33.85,4.33,37.83,33.85,0.3440,1.77,4.80
327,2,31.03,9.47,4,5.56,4.49,38.59,5.56,0.0565,1.92,0.49
327,3,24.90,20.61,2,14.66,10.71,73.48,14.66,1.0000,0.69,4.98
327,4,13.22,11.88,0,6.38,13.05,88.08,6.38,0.0888,1.32,3.24
327,5,8.79,25.45,0,15.51,19.35,128.90,15.51,0.2157,1.49,3.52
327,6,30.44,1.78,4,21.39,2.37,28.93,21.39,0.2174,1.67,0.11
327,7,48.14,12.79,4,15.95,6.77,50.48,15.95,0.1621,1.51,4.22
327,8,8.56,18.85,0,6.87,24.54,163.16,6.87,0.0956,0.76,5.79
327,9,9.04,10.06,0,19.66,13.28,89.58,19.66,0.2735,1.49,5.09
327,10,8.70,22.72,0,5.85,28.94,192.32,5.85,0.0814,0.64,0.02
327,11,6.83,32.15,1,18.93,11.05,75.60,18.93,1.0000,0.81,2.11
327,12,4.64,28.68,0,17.61,12.86,86.88,17.61,0.2450,0.50,4.35
328,0,39.93,31.42,4,21.64,11.55,78.68,21.64,0.1914,0.60,3.15
328,1,46.72,0.00,4,33.85,4.13,36.86,33.85,0.2994,1.79,1.69
328,2,32.91,10.12,4,5.56,5.53,43.87,5.56,0.0492,1.99,0.34
328,3,25.12,19.94,4,14.66,1.57,25.68,14.66,0.1296,0.71,5.03
328,4,11.88,11.46,0,6.38,13.46,90.70,6.38,0.0888,1.40,3.44
328,5,7.38,25.09,0,15.51,19.43,129.44,15.51,0.2157,1.45,3.39
328,6,32.15,1.85,4,21.39,2.83,30.90,21.39,0.1892,1.72,0.04
328,7,47.76,11.43,4,15.95,6.52,49.15,15.95,0.1411,1.42,4.44
328,8,9.37,18.71,0,6.87,25.15,167.17,6.87,0.0956,0.82,6.11
328,9,9.84,8.69,0,19.66,12.29,83.31,19.66,0.2735,1.59,5.24
328,10,9.31,22.58,0,5.85,32.69,217.24,5.85,0.0814,0.62,6.05
328,11,6.39,32.75,1,18.93,10.72,73.59,18.93,1.0000,0.74,2.20
328,12,4.60,28.18,0,17.61,13.38,90.20,17.61,0.2450,0.50,4.64
329,0,39.39,31.55,4,21.64,11.66,79.39,21.64,0.1914,0.55,2.89
329,1,45.96,1.57,4,33.85,4.41,38.24,33.85,0.2994,1.75,2.02
329,2,34.82,10.40,4,5.56,6.25,47.66,5.56,0.0492,1.93,0.15
329,3,25.54,19.45,4,14.66,2.39,29.03,14.66,0.1296,0.64,5.41
329,4,10.73,10.74,0,6.38,13.37,90.13,6.38,0.0888,1.36,3.70
329,5,5.99,25.17,0,15.51,17.96,119.78,15.51,0.2157,1.39,3.08
329,6,33.80,2.37,4,21.39,3.32,33.10,21.39,0.1892,1.73,0.31
329,7,47.84,10.11,4,15.95,6.22,47.53,15.95,0.1411,1.32,4.77
329,8,10.25,18.80,0,6.87,25.92,172.26,6.87,0.0956,0.89,0.11
329,9,10.96,7.64,0,19.66,11.46,78.11,19.66,0.2735,1.53,5.53
329,10,9.86,22.50,0,5.85,37.22,247.27,5.85,0.0814,0.56,6.15
329,11,6.02,33.30,1,18.93,10.44,71.87,18.93,1.0000,0.66,2.17
329,12,4.49,27.69,0,17.61,13.89,93.41,17.61,0.2450,0.50,4.49
330,0,38.82,31.73,4,21.64,11.71,79.68,21.64,0.1914,0.60,2.84
330,1,44.93,3.00,4,33.85,4.70,39.63,33.85,0.2994,1.76,2.20
330,2,36.68,10.53,4,5.56,6.65,49.85,5.56,0.0492,1.86,0.07
330,3,25.86,18.90,4,14.66,2.96,31.47,14.66,0.1296,0.64,5.25
330,4,9.52,10.05,0,6.38,13.19,89.01,6.38,0.0888,1.39,3.66
330,5,4.65,24.89,0,15.51,17.07,113.98,15.51,0.2157,1.38,3.35
330,6,35.37,3.27,4,21.39,3.86,35.59,21.39,0.1892,1.81,0.52
330,7,48.31,8.79,4,15.95,5.89,45.76,15.95,0.1411,1.40,5.05
330,8,11.07,18.86,0,6.87,25.70,170.80,6.87,0.0956,0.82,0.07
330,9,12.27,6.88,0,19.66,10.71,73.50,19.66,0.2735,1.52,5.76
330,10,10.35,22.43,0,5.85,42.61,283.11,5.85,0.0814,0.50,6.14
330,11,5.61,33.71,1,18.93,10.16,70.15,18.93,1.0000,0.59,2.36
330,12,4.42,27.18,0,17.61,14.42,96.82,17.61,0.2450,0.52,4.57
331,0,38.20,32.06,4,21.64,11.54,78.64,21.64,0.1914,0.69,2.65
331,1,44.11,4.46,4,33.85,5.03,41.27,33.85,0.2994,1.68,2.08
331,2,38.54,10.74,4,5.56,6.89,51.15,5.56,0.0492,1.88,0.11
331,3,26.23,18.27,4,14.66,3.48,33.83,14.66,0.1296,0.73,5.24
331,4,8.41,9.22,0,6.38,12.84,86.77,6.38,0.0888,1.39,3.79
331,5,3.32,24.54,0,15.51,16.22,108.47,15.51,0.2157,1.37,3.40
331,6,36.95,3.95,4,21.39,4.32,37.78,21.39,0.1892,1.72,0.40
331,7,48.79,7.53,4,15.95,5.59,44.16,15.95,0.1411,1.35,5.08
331,8,11.78,18.72,0,6.87,24.19,160.81,6.87,0.0956,0.72,6.10
331,9,13.71,6.34,0,19.66,9.99,69.13,19.66,0.2735,1.54,5.92
331,10,10.91,22.30,0,5.85,46.37,308.06,5.85,0.0814,0.57,6.06
331,11,5.26,34.26,1,18.93,9.90,68.59,18.93,1.0000,0.65,2.13
331,12,4.18,26.74,0,17.61,14.78,99.17,17.61,0.2450,0.50,4.21
332,0,37.65,32.37,4,21.64,11.29,77.05,21.64,0.1914,0.64,2.63
332,1,42.97,5.62,4,33.85,5.30,42.68,33.85,0.2994,1.63,2.35
332,2,40.28,11.34,4,5.56,7.11,52.38,5.56,0.0492,1.84,0.34
332,3,26.67,17.61,4,14.66,4.01,36.27,14.66,0.1296,0.79,5.30
332,4,7.24,8.63,0,6.38,12.60,85.28,6.38,0.0888,1.32,3.60
332,5,2.00,24.04,0,15.51,15.48,103.65,15.51,0.2157,1.41,3.50
332,6,38.40,4.96,4,21.39,4.81,40.18,21.39,0.1892,1.76,0.61
332,7,49.30,6.32,4,15.95,5.31,42.72,15.95,0.1411,1.31,5.11
332,8,12.40,18.51,0,6.87,22.39,148.93,6.87,0.0956,0.66,5.96
332,9,15.14,6.00,0,19.66,9.31,65.06,19.66,0.2735,1.47,6.05
332,10,11.41,22.11,0,5.85,40.76,270.81,5.85,0.0814,0.54,5.93
332,11,4.89,34.68,1,18.93,9.65,67.11,18.93,1.0000,0.57,2.30
332,12,3.94,26.25,0,17.61,15.16,101.61,17.61,0.2450,0.55,4.26
333,0,37.26,32.85,4,21.64,10.75,73.74,21.64,0.1914,0.62,2.26
333,1,42.25,7.06,4,33.85,5.69,44.72,33.85,0.2994,1.61,2.03
333,2,41.68,12.38,4,5.56,7.35,53.68,5.56,0.0492,1.74,0.63
333,3,27.09,17.05,4,14.66,4.43,38.34,14.66,0.1296,0.70,5.36
333,4,6.13,7.95,0,6.38,12.28,83.28,6.38,0.0888,1.30,3.69
333,5,0.66,23.93,0,15.51,14.60,97.97,15.51,0.2157,1.34,3.23
333,6,39.83,5.92,4,21.39,5.24,42.37,21.39,0.1892,1.73,0.60
333,7,49.38,4.97,4,15.95,5.04,41.34,15.95,0.1411,1.35,4.77
333,8,12.97,18.40,0,6.87,20.93,139.28,6.87,0.0956,0.58,6.09
333,9,16.68,5.67,0,19.66,8.57,60.67,19.66,0.2735,1.57,6.07
333,10,11.96,21.92,0,5.85,33.87,225.07,5.85,0.0814,0.58,5.94
333,11,4.62,35.21,1,18.93,9.44,65.85,18.93,1.0000,0.58,2.04
333,12,3.75,25.72,0,17.61,15.56,104.16,17.61,0.2450,0.56,4.37
334,0,36.66,33.17,4,21.64,10.33,71.19,21.64,0.1914,0.68,2.64
334,1,42.01,8.57,4,33.85,6.15,47.13,33.85,0.2994,1.52,1.73
334,2,43.26,13.04,4,5.56,7.36,53.77,5.56,0.0492,1.71,0.40
334,3,27.77,16.65,4,14.66,5.18,42.04,14.66,0.1296,0.79,5.76
334,4,5.30,7.03,0,6.38,11.86,80.62,6.38,0.0888,1.24,3.98
334,5,0.00,23.38,0,15.51,14.37,96.53,15.51,0.2157,1.25,5.83
334,6,41.02,7.27,4,21.39,5.73,44.88,21.39,0.1892,1.80,0.84
334,7,49.01,3.67,4,15.95,4.80,40.16,15.95,0.1411,1.35,4.43
334,8,13.47,18.08,0,6.87,19.31,128.63,6.87,0.0956,0.60,5.71
334,9,18.08,4.88,0,19.66,7.79,56.19,19.66,0.2735,1.60,5.77
334,10,12.46,21.86,0,5.85,29.06,193.12,5.85,0.0814,0.51,6.18
334,11,4.28,35.63,1,18.93,9.23,64.56,18.93,1.0000,0.54,2.24
334,12,3.47,25.23,0,17.61,15.80,105.69,17.61,0.2450,0.57,4.19
335,0,35.90,33.28,4,21.64,10.05,69.48,21.64,0.1914,0.77,3.00
335,1,42.08,10.13,4,33.85,6.64,49.77,33.85,0.2994,1.56,1.53
335,2,44.83,13.94,4,5.56,7.39,53.95,5.56,0.0492,1.80,0.52
335,3,28.53,16.53,4,14.66,6.06,46.66,14.66,0.1296,0.77,6.13
335,4,4.43,6.29,0,6.38,11.54,78.63,6.38,0.0888,1.15,3.84
335,5,1.24,23.19,0,15.51,15.28,102.35,15.51,0.2157,1.25,6.13
335,6,42.00,8.81,4,21.39,6.22,47.52,21.39,0.1892,1.82,1.01
335,7,48.52,2.39,4,15.95,4.57,39.02,15.95,0.1411,1.37,4.35
335,8,13.87,17.75,0,6.87,18.05,120.34,6.87,0.0956,0.52,5.59
335,9,19.61,4.21,0,19.66,7.03,51.90,19.66,0.2735,1.68,5.87
335,10,12.95,21.97,0,5.85,25.28,168.03,5.85,0.0814,0.50,0.22
335,11,3.90,35.95,1,18.93,9.02,63.35,18.93,1.0000,0.50,2.44
335,12,3.16,24.76,0,17.61,15.93,106.59,17.61,0.2450,0.56,4.14
336,0,35.19,33.63,4,21.64,9.37,65.38,21.64,0.1914,0.79,2.68
336,1,42.64,11.69,4,33.85,7.07,52.17,33.85,0.2994,1.66,1.23
336,2,46.63,14.48,4,5.56,7.30,53.44,5.56,0.0492,1.89,0.29
336,3,29.21,16.36,4,14.66,6.75,50.38,14.66,0.1296,0.71,6.03
336,4,3.42,5.67,0,6.38,11.28,77.00,6.38,0.0888,1.19,3.69
336,5,2.45,23.17,0,15.51,16.28,108.82,15.51,0.2157,1.22,6.27
336,6,42.73,10.49,4,21.39,6.72,50.22,21.39,0.1892,1.84,1.16
336,7,47.82,1.18,4,15.95,4.35,37.94,15.95,0.1411,1.40,4.19
336,8,14.26,17.39,0,6.87,16.91,112.96,6.87,0.0956,0.53,5.53
336,9,21.13,3.43,0,19.66,6.32,48.04,19.66,0.2735,1.70,5.81
336,10,13.41,22.17,0,5.85,22.12,147.11,5.85,0.0814,0.50,0.40
336,11,3.38,36.13,1,18.93,8.81,62.09,18.93,1.0000,0.55,2.82
336,12,3.00,24.18,0,17.61,16.21,108.39,17.61,0.2450,0.61,4.45
337,0,34.61,34.14,4,21.64,8.49,60.25,21.64,0.1914,0.77,2.43
337,1,43.51,13.00,4,33.85,7.33,53.60,33.85,0.2994,1.58,0.99
337,2,48.44,15.00,4,5.56,7.16,52.64,5.56,0.0492,1.88,0.28
337,3,29.81,15.92,4,14.66,7.07,52.15,14.66,0.1296,0.73,5.65
337,4,2.47,4.84,0,6.38,10.95,75.01,6.38,0.0888,1.26,3.86
337,5,3.58,22.70,0,15.51,17.62,117.53,15.51,0.2157,1.22,5.89
337,6,43.15,12.21,4,21.39,7.17,52.72,21.39,0.1892,1.77,1.33
337,7,47.56,0.00,4,15.95,4.14,36.91,15.95,0.1411,1.41,1.75
337,8,14.69,17.02,0,6.87,15.82,105.86,6.87,0.0956,0.56,5.57
337,9,22.79,2.79,0,19.66,5.63,44.39,19.66,0.2735,1.78,5.91
337,10,13.91,22.22,0,5.85,19.43,129.43,5.85,0.0814,0.50,0.10
337,11,2.92,36.33,1,18.93,8.62,60.99,18.93,1.0000,0.50,2.72
337,12,2.77,23.69,0,17.61,16.30,108.98,17.61,0.2450,0.54,4.27
338,0,34.15,34.67,4,21.64,7.66,55.47,21.64,0.1631,0.70,2.28
338,1,44.42,14.33,4,33.85,7.50,54.56,33.85,0.2551,1.61,0.97
338,2,50.00,15.37,4,5.56,6.98,51.65,5.56,0.0419,1.81,2.94
338,3,30.27,15.24,4,14.66,7.01,51.80,14.66,0.1104,0.82,5.30
338,4,1.30,4.26,0,6.38,10.72,73.54,6.38,0.1222,1.31,3.60
338,5,4.58,22.20,0,15.51,19.11,127.31,15.51,0.2970,1.12,5.82
338,6,43.95,13.69,4,21.39,7.43,54.16,21.39,0.1611,1.68,1.07
338,7,47.18,1.27,4,15.95,4.37,38.02,15.95,0.1202,1.32,1.86
338,8,14.92,16.56,0,6.87,15.07,101.00,6.87,0.1316,0.52,5.18
338,9,24.56,2.32,4,19.66,0.57,21.95,19.66,0.1482,1.83,6.03
338,10,14.41,22.17,0,5.85,17.28,115.33,5.85,0.1120,0.50,6.19
338,11,2.40,36.35,1,18.93,8.45,60.02,18.93,1.0000,0.52,3.10
338,12,2.71,23.17,0,17.61,16.52,110.36,17.61,0.3372,0.53,4.60
339,0,33.62,35.05,4,21.64,6.94,51.44,21.64,0.1944,0.65,2.51
339,1,45.51,15.63,4,33.85,7.62,55.21,33.85,0.3041,1.70,0.88
339,2,48.52,16.26,4,5.56,7.37,53.84,5.56,0.0500,1.73,2.60
339,3,30.78,14.53,4,14.66,6.92,51.33,14.66,0.1316,0.87,5.34
339,4,0.11,3.77,0,6.38,10.51,72.26,6.38,0.1222,1.29,3.53
339,5,5.30,21.39,0,15.51,20.48,136.33,15.51,0.2970,1.09,5.44
339,6,44.37,15.31,5,21.39,11.36,77.52,21.39,1.0000,1.67,1.32
339,7,46.94,2.63,4,15.95,4.63,39.31,15.95,0.1433,1.38,1.75
339,8,15.00,16.06,0,6.87,14.57,97.80,6.87,0.1316,0.50,4.88
339,9,26.40,1.84,4,19.66,1.15,24.09,19.66,0.1766,1.90,6.03
339,10,14.90,22.20,0,5.85,15.25,102.19,5.85,0.1120,0.50,0.06
339,11,1.92,36.22,1,18.93,8.33,59.27,18.93,1.0000,0.50,3.40
339,12,2.55,22.65,0,17.61,16.58,110.80,17.61,0.3372,0.55,4.41
340,0,32.95,35.39,4,21.64,6.15,47.12,21.64,0.2793,0.75,2.68
340,1,46.29,17.21,5,33.85,11.15,76.21,33.85,0.6128,1.76,1.11
340,2,47.54,17.57,4,5.56,7.74,55.90,5.56,0.0718,1.63,2.21
340,3,31.47,13.95,4,14.66,6.99,51.70,14.66,0.1892,0.91,5.58
340,4,0.00,2.97,0,6.38,10.29,70.93,6.38,0.1222,1.30,5.63
340,5,5.71,20.35,0,15.51,21.10,140.38,15.51,0.2970,1.12,5.08
340,6,44.69,17.05,5,21.39,12.53,84.82,21.39,0.3872,1.76,1.39
340,7,47.19,3.97,4,15.95,4.90,40.67,15.95,0.2059,1.36,1.39
340,8,15.19,15.60,0,6.87,13.98,94.01,6.87,0.1316,0.50,5.10
340,9,27.96,0.94,4,19.66,1.55,25.61,19.66,0.2538,1.80,5.76
340,10,15.41,22.07,0,5.85,13.75,92.55,5.85,0.1120,0.53,6.02
340,11,1.44,36.07,1,18.93,8.20,58.56,18.93,1.0000,0.50,3.45
340,12,2.43,22.02,0,17.61,16.67,111.34,17.61,0.3372,0.64,4.52
341,0,32.28,35.73,4,21.64,5.33,42.83,21.64,0.2046,0.76,2.67
341,1,46.94,18.79,4,33.85,8.01,57.45,33.85,0.3201,1.71,1.18
341,2,46.19,18.43,5,5.56,11.68,79.48,5.56,0.2064,1.60,2.57
341,3,32.07,13.29,4,14.66,6.89,51.15,14.66,0.1386,0.89,5.45
341,4,1.09,2.19,0,6.38,10.12,69.94,6.38,0.1222,1.34,5.66
341,5,6.21,19.43,0,15.51,21.45,142.69,15.51,0.2970,1.05,5.22
341,6,45.53,18.51,5,21.39,12.41,84.06,21.39,0.7936,1.69,1.05
341,7,47.73,5.13,4,15.95,5.14,41.83,15.95,0.1508,1.28,1.14
341,8,15.49,15.20,0,6.87,13.33,89.87,6.87,0.1316,0.50,5.36
341,9,29.69,0.62,4,19.66,2.00,27.38,19.66,0.1859,1.77,6.10
341,10,15.85,21.78,0,5.85,12.89,87.08,5.85,0.1120,0.52,5.70
341,11,0.97,35.93,1,18.93,8.08,57.86,18.93,1.0000,0.50,3.43
341,12,2.46,21.30,0,17.61,16.84,112.51,17.61,0.3372,0.72,4.76
342,0,31.72,36.23,4,21.64,4.50,38.67,21.64,0.2046,0.75,2.41
342,1,46.94,20.48,4,33.85,8.33,59.30,33.85,0.3201,1.69,1.57
342,2,44.56,18.77,5,5.56,13.75,92.57,5.56,0.2064,1.67,2.94
342,3,32.68,12.64,4,14.66,6.77,50.47,14.66,0.1386,0.89,5.46
342,4,2.27,1.55,0,6.38,9.97,69.01,6.38,0.1222,1.35,5.78
342,5,7.02,18.76,0,15.51,22.03,146.57,15.51,0.2970,1.05,5.59
342,6,46.16,20.13,5,21.39,11.89,80.79,21.39,0.7936,1.74,1.20
342,7,47.95,6.46,4,15.95,5.41,43.23,15.95,0.1508,1.34,1.40
342,8,15.82,14.78,0,6.87,12.69,85.80,6.87,0.1316,0.54,5.36
342,9,31.33,0.00,4,19.66,2.32,28.71,19.66,0.1859,1.85,0.48
342,10,16.22,21.44,0,5.85,12.34,83.61,5.85,0.1120,0.50,5.54
342,11,0.42,35.96,1,18.93,7.92,56.95,18.93,1.0000,0.55,3.09
342,12,2.69,20.65,0,17.61,17.12,114.33,17.61,0.3372,0.69,5.04
343,0,31.01,36.52,3,21.64,8.85,62.31,21.64,1.0000,0.77,2.76
343,1,47.56,22.07,4,33.85,8.55,60.56,33.85,0.3209,1.70,1.20
343,2,42.97,19.55,5,5.56,17.01,113.61,5.56,1.0000,1.77,2.68
343,3,33.49,12.20,4,14.66,6.82,50.79,14.66,0.1389,0.92,5.79
343,4,3.60,1.26,0,6.38,9.88,68.45,6.38,0.1222,1.37,6.07
343,5,7.57,17.91,0,15.51,21.53,143.22,15.51,0.2970,1.02,5.28
343,6,47.38,21.41,4,21.39,8.46,60.03,21.39,0.2027,1.77,0.81
343,7,47.72,7.82,4,15.95,5.72,44.86,15.95,0.1512,1.38,1.74
343,8,16.10,14.36,0,6.87,12.14,82.40,6.87,0.1316,0.50,5.31
343,9,32.86,0.87,4,19.66,2.81,30.82,19.66,0.1864,1.75,0.52
343,10,16.68,21.20,0,5.85,11.46,78.10,5.85,0.1120,0.52,5.80
343,11,0.00,36.20,1,18.93,7.78,56.15,18.93,1.0000,0.63,0.39
343,12,2.87,19.88,0,17.61,17.28,115.32,17.61,0.3372,0.79,4.95
344,0,30.33,36.54,3,21.64,9.13,64.00,21.64,1.0000,0.67,3.12
344,1,47.55,23.73,4,33.85,8.83,62.19,33.85,0.3209,1.66,1.58
344,2,41.32,20.08,5,5.56,22.90,152.27,5.56,1.0000,1.73,2.83
344,3,34.42,12.01,4,14.66,7.00,51.74,14.66,0.1389,0.95,6.08
344,4,4.82,0.63,0,6.38,9.66,67.13,6.38,0.1222,1.37,5.80
344,5,8.41,17.22,0,15.51,21.10,140.38,15.51,0.2970,1.09,5.60
344,6,48.94,22.26,4,21.39,8.24,58.76,21.39,0.2027,1.77,0.50
344,7,47.31,9.15,4,15.95,6.05,46.60,15.95,0.1512,1.39,1.87
344,8,16.27,13.89,0,6.87,11.73,79.83,6.87,0.1316,0.50,5.06
344,9,34.16,2.03,4,19.66,3.33,33.11,19.66,0.1864,1.75,0.73
344,10,17.02,20.79,0,5.85,11.07,75.70,5.85,0.1120,0.53,5.41
344,11,0.60,36.52,1,18.93,7.91,56.86,18.93,1.0000,0.68,0.49
344,12,2.90,19.10,0,17.61,17.18,114.68,17.61,0.3372,0.78,4.76
345,0,29.74,36.59,3,21.64,9.25,64.68,21.64,1.0000,0.59,3.04
345,1,47.70,25.38,4,33.85,8.94,62.85,33.85,0.3209,1.66,1.48
345,2,39.70,20.60,5,5.56,41.25,274.05,5.56,1.0000,1.70,2.83
345,3,35.30,11.80,4,14.66,7.08,52.20,14.66,0.1389,0.91,6.05
345,4,6.08,0.00,0,6.38,9.41,65.63,6.38,0.1222,1.42,0.48
345,5,9.38,16.82,0,15.51,20.73,137.97,15.51,0.2970,1.05,5.89
345,6,50.00,22.99,4,21.39,8.02,57.50,21.39,0.2027,1.74,2.71
345,7,46.59,10.44,4,15.95,6.42,48.56,15.95,0.1512,1.48,2.08
345,8,16.29,13.37,0,6.87,11.48,78.23,6.87,0.1316,0.52,4.74
345,9,35.20,3.56,4,19.66,3.90,35.77,19.66,0.1864,1.85,0.97
345,10,17.34,20.40,0,5.85,10.69,73.39,5.85,0.1120,0.50,5.40
345,11,1.15,36.88,1,18.93,8.01,57.43,18.93,1.0000,0.65,0.58
345,12,3.19,18.42,0,17.61,17.25,115.16,17.61,0.3372,0.74,5.11
