step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
325,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.00
325,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-47.52
326,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,83.4995492382781,0.5567,4,-46.82
326,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.48
326,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-47.50
327,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,83.4995492382781,0.5567,4,-47.30
327,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.64
327,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.06
328,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-47.70
328,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.63
328,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.96
329,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-47.92
329,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.45
329,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-44.05
330,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-48.27
330,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.00
330,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-41.24
331,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-48.64
331,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-48.67
331,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-38.48
332,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-48.98
332,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-48.44
332,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-38.93
333,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-49.25
333,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.80
333,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.54
334,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-49.41
334,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.69
334,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-40.35
335,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,67.58283615900865,0.4506,3,-49.53
335,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-44.82
335,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-41.41
336,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,48.64500666119224,0.3243,2,-49.57
336,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-44.25
336,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-43.65
337,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,48.64500666119224,0.3243,2,-49.57
337,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.31
337,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.39
338,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,48.64500666119224,0.3243,2,-49.55
338,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.22
338,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.49
339,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,48.64500666119224,0.3243,2,-49.44
339,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.30
339,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-47.06
340,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,29.762950637828855,0.1984,1,-49.31
340,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.74
340,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.13
341,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-49.11
341,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.63
341,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.16
342,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-48.87
342,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.58
342,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.37
343,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-48.49
343,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-44.88
343,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.32
344,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-48.05
344,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-36.92
344,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.49
345,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-47.54
345,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-37.05
345,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.97
346,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-46.96
346,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-45.80
346,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.76
347,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,87.92076773114164,0.5861,3,-46.70
347,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.78
347,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.28
348,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,58.157817093312794,0.3877,2,-46.98
348,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-49.38
348,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.61
349,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,58.157817093312794,0.3877,2,-47.21
349,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.72
349,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.79
350,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,74.33782995225789,0.4956,3,-47.83
350,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-46.42
350,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-49.65
351,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,74.33782995225789,0.4956,3,-48.63
351,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-38.65
351,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-49.41
352,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,74.33782995225789,0.4956,3,-49.18
352,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-34.83
352,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-49.07
353,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,74.33782995225789,0.4956,3,-49.60
353,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-43.47
353,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-48.42
354,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,74.33782995225789,0.4956,3,-49.84
354,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.13
354,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.75
355,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,39.65176284040713,0.2643,2,-49.99
355,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.39
355,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.42
356,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,39.65176284040713,0.2643,2,-50.11
356,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.39
356,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.92
357,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,64.99616110100598,0.4333,3,-50.20
357,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-46.89
357,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.11
358,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,64.99616110100598,0.4333,3,-50.24
358,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-42.35
358,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.16
359,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,64.99616110100598,0.4333,3,-50.24
359,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-33.36
359,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.16
360,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,64.99616110100598,0.4333,3,-50.20
360,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-32.02
360,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.17
361,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,64.99616110100598,0.4333,3,-50.12
361,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-42.25
361,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.18
362,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.75911173883486,0.6317,4,-49.97
362,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.94
362,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.22
363,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.75911173883486,0.6317,4,-49.72
363,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.93
363,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.19
364,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.75911173883486,0.6317,4,-49.40
364,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.81
364,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-50.11
365,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,110.6758248181043,0.7378,5,-49.06
365,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.28
365,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.87
366,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,110.6758248181043,0.7378,5,-48.81
366,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.56
366,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.23
367,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,110.6758248181043,0.7378,5,-48.47
367,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.73
367,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.34
368,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,110.6758248181043,0.7378,5,-47.75
368,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.82
368,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-40.97
369,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,110.6758248181043,0.7378,5,-47.16
369,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.88
369,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-6.55
370,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.49581195915923,0.6300,4,-46.53
370,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.94
370,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.09
371,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.49581195915923,0.6300,4,-46.11
371,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.94
371,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.57
372,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.49581195915923,0.6300,4,-45.49
372,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.91
372,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.99
373,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,94.49581195915923,0.6300,4,-46.02
373,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.83
373,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.76
374,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,136.1492832894223,0.9077,6,-47.01
374,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.67
374,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.11
375,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.37392886677725,0.8492,5,-48.11
375,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.41
375,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.26
376,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,127.37392886677725,0.8492,5,-48.87
376,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.95
376,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.30
377,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.35682556313884,0.9557,6,-49.38
377,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.99
377,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,135.28884107982236,0.9019,8,-50.25
378,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,143.35682556313884,0.9557,6,-49.68
378,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.11
378,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,148.60225028163325,0.9907,9,-50.12
379,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,118.01242730253998,0.7867,5,-49.85
379,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.58
379,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.88
380,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,118.01242730253998,0.7867,5,-49.95
380,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.73
380,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.49
381,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,118.01242730253998,0.7867,5,-49.97
381,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.19
381,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-48.91
382,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,118.01242730253998,0.7867,5,-49.97
382,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-48.84
382,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-47.91
383,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,118.01242730253998,0.7867,5,-49.90
