step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
203,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,144.3356418490104,0.9622,7,-41.40
203,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,26.302012798793996,0.1753,2,-45.05
203,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.86
203,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,94.24714310601668,0.6283,6,-44.28
203,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-44.77
203,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.25
204,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-32.16
204,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,144.3356418490104,0.9622,7,-43.36
204,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,26.302012798793996,0.1753,2,-45.18
204,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.158105373967537,0.0744,1,-42.49
204,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,94.24714310601668,0.6283,6,-43.57
204,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-44.65
204,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.01
205,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-40.88
205,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,144.3356418490104,0.9622,7,-44.05
205,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,26.302012798793996,0.1753,2,-45.18
205,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.158105373967537,0.0744,1,-41.54
205,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.54523469471305,0.7703,7,-42.60
205,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.03973943596145,0.8669,8,-44.39
205,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.07
206,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,128.69893695008076,0.8580,7,-43.32
206,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.17171540097485,0.9478,7,-44.12
206,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-45.11
206,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,35.446644630964684,0.2363,2,-41.43
206,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,123.97112523012171,0.8265,8,-41.60
206,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.03973943596145,0.8669,8,-43.25
206,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.96
207,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,128.69893695008076,0.8580,7,-44.55
207,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.76
207,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-45.00
207,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,20.867076334118906,0.1391,1,-41.57
207,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,109.37161477214505,0.7291,8,-40.68
207,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,145.39624708941852,0.9693,8,-38.50
207,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.55
208,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,128.69893695008076,0.8580,7,-45.21
208,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.10
208,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-44.80
208,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,26.32442523731252,0.1755,1,-38.13
208,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,96.74548546904447,0.6450,7,-41.06
208,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,145.39624708941852,0.9693,8,-35.08
208,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.08
209,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,128.69893695008076,0.8580,7,-45.58
209,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.17171540097485,0.9478,7,-41.79
209,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-44.69
209,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,26.32442523731252,0.1755,1,-30.72
209,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.20176309139613,0.6347,7,-41.90
209,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-41.75
209,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.38
210,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.87524794441191,0.7392,6,-45.80
210,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.17171540097485,0.9478,7,-40.85
210,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
210,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,44.14811424298135,0.2943,2,-36.39
210,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,88.0663839482475,0.5871,6,-41.03
210,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-43.79
210,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.35
211,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.87524794441191,0.7392,6,-45.93
211,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,128.65071654509438,0.8577,6,-40.59
211,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-44.46
211,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,51.37412041316699,0.3425,3,-40.44
211,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,100.53700913162818,0.6702,6,-33.04
211,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-43.85
211,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.84
212,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.87524794441191,0.7392,6,-45.97
212,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-42.29
212,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,13.520998855880482,0.0901,1,-43.65
212,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,34.7503157727212,0.2317,2,-42.03
212,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.78622660358263,0.6386,5,-36.13
212,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,133.33605265496408,0.8889,9,-42.92
212,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-45.23
213,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.87524794441191,0.7392,6,-45.91
213,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.17
213,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,19.782962943253626,0.1319,2,-40.37
213,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
213,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.78622660358263,0.6386,5,-42.12
213,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,105.64090525006816,0.7043,8,-42.88
213,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.93
214,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.87524794441191,0.7392,6,-45.73
214,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-42.97
214,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.50619681860876,0.2634,3,-29.32
214,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
214,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.78622660358263,0.6386,5,-43.61
214,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,105.64090525006816,0.7043,8,-43.63
214,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,13,-45.67
215,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.50823675930113,0.7367,6,-45.21
215,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-41.90
215,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.50619681860876,0.2634,3,-38.02
215,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.76296898137805,0.0784,1,-43.38
215,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.82627531500349,0.7722,6,-43.76
215,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,85.6008565386473,0.5707,7,-43.71
215,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-45.54
216,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.50823675930113,0.7367,6,-44.17
216,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.30
216,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,39.50619681860876,0.2634,3,-42.29
216,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.76296898137805,0.0784,1,-43.57
216,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.62147622477696,0.9575,7,-43.00
216,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,90.99659370954559,0.6066,7,-43.99
216,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.80
217,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,139.31132083159983,0.9287,8,-41.53
217,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-37.62
217,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,58.753568929610424,0.3917,4,-43.38
217,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.69
217,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.62147622477696,0.9575,7,-41.19
217,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,71.74922159854393,0.4783,6,-43.81
217,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-45.71
218,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,123.61618536210459,0.8241,7,-39.09
218,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.05
218,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.970605986356794,0.2598,2,-43.49
218,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,14.137073994023448,0.0942,1,-43.68
218,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.62147622477696,0.9575,7,-39.63
218,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,91.53218454179756,0.6102,8,-43.87
218,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-42.87
219,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-37.59
219,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,130.1304504916481,0.8675,6,-39.95
219,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,68.45164904684651,0.4563,3,-43.25
219,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.110959462206594,0.0874,1,-43.62
219,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,122.3233846360806,0.8155,6,-41.24
219,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,91.53218454179756,0.6102,8,-43.97
219,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-29.84
220,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-41.46
220,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-41.68
220,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,60.362382309812396,0.4024,3,-42.45
220,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.584949145122472,0.1106,1,-43.47
220,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-41.80
220,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,73.82268919268806,0.4922,6,-44.14
220,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-39.46
221,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-43.76
221,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.60
221,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-40.65
221,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,20.551476865367455,0.1370,1,-43.24
221,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.97
221,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,93.5459230680432,0.6236,7,-44.56
221,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-44.43
222,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-44.98
222,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-43.07
222,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-37.96
222,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,25.220450094537025,0.1681,1,-42.93
222,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-43.48
222,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,83.14481488955607,0.5543,6,-44.44
222,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-44.82
223,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-45.32
223,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.41
223,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-34.10
223,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,28.238744412275377,0.1883,1,-42.77
223,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-43.61
223,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,83.14481488955607,0.5543,6,-43.44
223,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,131.3391129660468,0.8756,10,-43.47
224,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,124.18327677135524,0.8279,7,-45.26
224,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-43.52
224,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-35.71
224,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,27.1828791097612,0.1812,1,-42.99
224,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.63505520579025,0.9976,8,-43.33
224,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,107.01937803326152,0.7135,6,-39.74
224,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-41.39
225,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,144.6786546892637,0.9645,8,-44.56
225,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-43.56
225,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-40.11
225,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.24
225,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-42.56
225,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,97.43044674386881,0.6495,5,-37.52
225,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-38.16
226,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,148.0021079720938,0.9867,8,-42.47
226,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-43.62
226,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.63914843445726,0.2709,2,-42.89
226,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
226,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-40.67
226,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,97.43044674386881,0.6495,5,-41.22
226,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-34.54
227,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-37.74
227,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.71
227,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.481043060489725,0.1965,1,-44.24
227,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.47
227,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,124.529242556479,0.8302,7,-34.20
227,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,132.12519068257276,0.8808,7,-42.98
227,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-37.11
228,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-33.40
228,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.76
228,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.67
228,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
228,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,133.2919299694131,0.8886,8,-37.59
228,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-44.04
228,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.6164742645336,0.9508,10,-40.01
229,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,142.08121676376615,0.9472,7,-37.27
229,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,9,-43.72
229,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,0.0,0.0000,0,-44.64
229,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.21
229,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,106.96750473210058,0.7131,7,-42.36
229,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.23
229,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.6164742645336,0.9508,10,-42.93
230,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-41.69
230,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.23
230,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,22.351582365624473,0.1490,1,-43.93
230,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
230,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,72.02380589438499,0.4802,6,-42.60
230,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.55
230,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.6164742645336,0.9508,10,-44.76
231,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-43.37
231,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.0190351928539,0.9468,7,-40.13
231,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,32.166634093315864,0.2144,1,-41.38
231,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.401108178487119,0.0693,1,-40.94
231,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,52.44245173808083,0.3496,5,-39.28
231,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.48
231,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.6164742645336,0.9508,10,-45.58
232,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-44.21
232,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.0190351928539,0.9468,7,-13.00
232,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,32.166634093315864,0.2144,1,-37.39
232,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.401108178487119,0.0693,1,-32.40
232,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,52.44245173808083,0.3496,5,-38.19
232,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-37.98
232,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,142.6164742645336,0.9508,10,-45.27
233,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.87685365973977,0.9992,7,-44.49
233,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-38.70
233,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,32.166634093315864,0.2144,1,-37.29
233,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.401108178487119,0.0693,1,-23.16
233,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,74.69922236794245,0.4980,7,-41.87
233,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-18.19
233,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,120.35970363467197,0.8024,8,-43.28
234,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,120.38445990490706,0.8026,6,-44.61
234,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,143.2097120648728,0.9547,8,-42.80
234,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,51.50161361560906,0.3433,2,-40.23
234,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,39.2016197755257,0.2613,2,-39.05
234,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,65.93653495500837,0.4396,6,-42.56
234,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-35.55
234,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,120.35970363467197,0.8024,8,-42.70
235,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,109.8628788249683,0.7324,5,-44.60
235,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,131.44674308349477,0.8763,7,-42.69
235,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,51.50161361560906,0.3433,2,-42.50
235,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,39.89350193331983,0.2660,2,-39.62
235,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,69.407432986776,0.4627,6,-42.35
235,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.27
235,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,139.17335566422113,0.9278,10,-44.54
236,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,118.90548373200885,0.7927,6,-44.65
236,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,131.44674308349477,0.8763,7,-40.55
236,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,51.50161361560906,0.3433,2,-43.55
236,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.49239375483271,0.1966,1,-39.77
236,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,62.856043011634036,0.4190,5,-41.78
236,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-43.56
236,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,139.17335566422113,0.9278,10,-45.75
237,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,95.3874825992046,0.6359,5,-44.62
237,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,134.95326260822992,0.8997,7,-40.99
237,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,72.41925993312452,0.4828,3,-43.47
237,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.49239375483271,0.1966,1,-41.40
237,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,78.90812936425056,0.5261,6,-40.01
237,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.41
237,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,139.17335566422113,0.9278,10,-45.33
238,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,75.30316327998331,0.5020,4,-44.79
238,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,134.95326260822992,0.8997,7,-42.69
238,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,77.25922944755325,0.5151,3,-42.77
238,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.49239375483271,0.1966,1,-42.71
238,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,62.856043011634036,0.4190,5,-40.71
238,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-44.34
238,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.06
239,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,84.40069593531074,0.5627,5,-45.02
239,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,134.72776954911055,0.8982,7,-43.28
239,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,83.02159765062251,0.5535,4,-41.71
239,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.03
239,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,98.59905015949691,0.6573,7,-42.59
239,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-43.55
239,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-35.48
240,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,102.551168685813,0.6837,6,-45.30
240,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.06
240,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.85496355730665,0.3390,3,-40.11
240,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
240,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,98.59905015949691,0.6573,7,-43.57
240,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-43.13
240,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-36.77
241,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,102.41607311765755,0.6828,6,-45.49
241,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,9,-42.82
