step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
251,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.32276115097717,0.2288,2,-36.66
252,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-40.07
252,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-34.05
252,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.435951136211216,0.1696,1,-36.69
253,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-40.08
253,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-31.99
253,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,56.137169310557596,0.3742,2,-36.71
254,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-40.08
254,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,135.9950288820246,0.9066,8,-16.86
254,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,56.137169310557596,0.3742,2,-36.71
255,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-40.07
255,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.12064099710284,0.7808,7,-29.90
255,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,56.137169310557596,0.3742,2,-36.71
256,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-40.04
256,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,98.84327373804726,0.6590,6,-37.26
256,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,48.97858543340195,0.3265,2,-36.69
257,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.98
257,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,133.19291175821664,0.8880,7,-38.46
257,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,48.97858543340195,0.3265,2,-36.65
258,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.85
258,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-34.09
258,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,48.97858543340195,0.3265,2,-36.54
259,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.64
259,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.74205287966188,0.9983,7,-31.60
259,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,82.80840027763037,0.5521,3,-36.14
260,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.37
260,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.02972292863942,0.8935,6,-39.17
260,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,82.80840027763037,0.5521,3,-33.30
261,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.84
261,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.02972292863942,0.8935,6,-44.09
261,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,82.80840027763037,0.5521,3,0.12
262,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-37.67
262,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,124.94250367940982,0.8330,5,-46.40
262,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,82.80840027763037,0.5521,3,-34.22
263,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,37,-37.04
263,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,124.94250367940982,0.8330,5,-47.79
263,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.5310330185748,0.4302,2,-36.02
264,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,37,-37.89
264,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,124.94250367940982,0.8330,5,-48.71
264,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.5310330185748,0.4302,2,-35.95
265,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-39.06
265,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.77027318024668,0.6518,4,-49.30
265,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,96.87765873534258,0.6459,4,-34.99
266,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,36,-39.58
266,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,97.77027318024668,0.6518,4,-49.70
266,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,96.87765873534258,0.6459,4,-33.52
267,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.69
267,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,120.46127107670944,0.8031,5,-50.04
267,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,88.36754146280853,0.5891,4,-30.93
268,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,35,-39.65
268,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.5127442453345,0.9434,5,-50.29
268,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,88.36754146280853,0.5891,4,-22.69
269,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,35,-39.40
269,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.5127442453345,0.9434,5,-50.37
269,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,88.36754146280853,0.5891,4,-30.91
270,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,35,-39.07
270,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.5127442453345,0.9434,5,-50.27
270,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,88.36754146280853,0.5891,4,-34.42
271,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-38.38
271,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-49.91
271,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,57.66632328846215,0.3844,3,-35.64
272,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-37.42
272,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-49.34
272,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,57.66632328846215,0.3844,3,-35.20
273,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-37.09
273,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-48.39
273,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,57.66632328846215,0.3844,3,-34.81
274,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-35.10
274,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-46.54
274,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,5.17439521760462,0.0345,1,-36.23
275,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-36.86
275,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.27
275,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.51
276,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.03
276,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-36.82
276,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.58
277,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.46
277,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-26.62
277,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.61
278,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.56
278,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-34.69
278,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.62
279,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.48
279,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-42.25
279,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.63
280,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.31
280,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-46.15
280,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.64
281,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.27
281,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-47.79
281,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.65
282,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,31,-39.52
282,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.43
282,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,51.97358333176318,0.3465,2,-36.66
283,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-39.70
283,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-48.36
283,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,51.97358333176318,0.3465,2,-36.67
284,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-39.80
284,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-47.65
284,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,51.97358333176318,0.3465,2,-36.66
285,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-39.83
285,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-46.05
285,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,73.8173105816558,0.4921,3,-36.59
286,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-39.81
286,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-42.78
286,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,73.8173105816558,0.4921,3,-36.29
287,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-39.67
287,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-37.38
287,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,73.8173105816558,0.4921,3,-35.29
288,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,28,-39.28
288,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-28.80
288,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,73.8173105816558,0.4921,3,-36.07
289,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-38.14
289,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-37.00
289,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,26.537632195551964,0.1769,1,-36.51
290,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-36.44
290,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.48
290,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,21.84372724989262,0.1456,1,-36.53
291,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-37.09
291,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.24
291,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,21.84372724989262,0.1456,1,-36.15
292,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-38.77
292,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.04
292,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,40.12109450894819,0.2675,2,-32.36
293,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,29,-39.29
293,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.97
293,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,67.94616676749362,0.4530,4,-31.81
294,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,29,-39.58
294,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-48.11
294,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,93.24969828596613,0.6217,5,-35.81
295,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-39.79
295,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-47.60
295,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,71.40597103607351,0.4760,4,-36.44
296,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.87
296,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-46.62
296,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,71.40597103607351,0.4760,4,-36.57
297,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.87
297,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-45.98
297,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,71.40597103607351,0.4760,4,-36.55
298,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.83
298,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-46.52
298,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,71.40597103607351,0.4760,4,-36.46
299,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.68
299,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-46.68
299,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,71.40597103607351,0.4760,4,-36.25
300,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.23
300,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-46.50
300,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,62.455286662449836,0.4164,3,-35.73
301,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-37.71
301,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-45.50
301,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,76.43620083954733,0.5096,3,-34.50
302,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-35.34
302,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-45.68
302,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,76.43620083954733,0.5096,3,-32.87
303,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,30,-34.30
303,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-45.92
303,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.939475449076,0.4329,3,-24.03
304,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,30,-32.99
304,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-44.87
304,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.939475449076,0.4329,3,-30.26
305,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-36.02
305,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.87
305,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,81.59814525955298,0.5440,5,-34.76
306,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-27.26
306,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.00
306,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.317679290834846,0.3688,4,-35.82
307,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-31.82
307,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-42.02
307,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.317679290834846,0.3688,4,-35.95
308,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-36.33
308,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-42.22
308,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,50.14328407323022,0.3343,3,-35.18
309,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-37.28
309,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-35.69
309,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,68.40771893780266,0.4561,4,-33.40
